

# V0=18.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250084E+01     1.250000E+01     8.379126E-04    -2.255586E-07
   -4.950000E+00     1.225236E+01     1.225125E+01     1.106670E-03    -2.411814E-07
   -4.900000E+00     1.200646E+01     1.200500E+01     1.456085E-03    -2.904694E-07
   -4.850000E+00     1.176316E+01     1.176125E+01     1.908522E-03    -3.816391E-07
   -4.800000E+00     1.152249E+01     1.152000E+01     2.491974E-03    -5.298989E-07
   -4.750000E+00     1.128449E+01     1.128125E+01     3.241299E-03    -7.594806E-07
   -4.700000E+00     1.104920E+01     1.104500E+01     4.199694E-03    -1.106971E-06
   -4.650000E+00     1.081667E+01     1.081125E+01     5.420421E-03    -1.626196E-06
   -4.600000E+00     1.058697E+01     1.058000E+01     6.968819E-03    -2.395217E-06
   -4.550000E+00     1.036017E+01     1.035125E+01     8.924626E-03    -3.526103E-06
   -4.500000E+00     1.013638E+01     1.012500E+01     1.138464E-02    -5.178460E-06
   -4.450000E+00     9.915708E+00     9.901250E+00     1.446577E-02    -7.577932E-06
   -4.400000E+00     9.698297E+00     9.680000E+00     1.830838E-02    -1.104130E-05
   -4.350000E+00     9.484314E+00     9.461250E+00     2.308015E-02    -1.601023E-05
   -4.300000E+00     9.273957E+00     9.245000E+00     2.898019E-02    -2.309630E-05
   -4.250000E+00     9.067460E+00     9.031250E+00     3.624360E-02    -3.314050E-05
   -4.200000E+00     8.865099E+00     8.820000E+00     4.514634E-02    -4.729127E-05
   -4.150000E+00     8.667193E+00     8.611250E+00     5.601031E-02    -6.710580E-05
   -4.100000E+00     8.474114E+00     8.405000E+00     6.920875E-02    -9.468054E-05
   -4.050000E+00     8.286289E+00     8.201250E+00     8.517153E-02    -1.328175E-04
   -4.000000E+00     8.104205E+00     8.000000E+00     1.043906E-01    -1.852344E-04
   -3.950000E+00     7.928418E+00     7.801250E+00     1.274248E-01    -2.568271E-04
   -3.900000E+00     7.759551E+00     7.605000E+00     1.549049E-01    -3.539941E-04
   -3.850000E+00     7.598302E+00     7.411250E+00     1.875369E-01    -4.850337E-04
   -3.800000E+00     7.445445E+00     7.220000E+00     2.261055E-01    -6.606232E-04
   -3.750000E+00     7.301831E+00     7.031250E+00     2.714751E-01    -8.943911E-04
   -3.700000E+00     7.168386E+00     6.845000E+00     3.245899E-01    -1.203590E-03
   -3.650000E+00     7.046112E+00     6.661250E+00     3.864715E-01    -1.609876E-03
   -3.600000E+00     6.936074E+00     6.480000E+00     4.582144E-01    -2.140201E-03
   -3.550000E+00     6.839400E+00     6.301250E+00     5.409779E-01    -2.827804E-03
