

# V0=-20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -9.511537E-10     2.878074E-20
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.510920E-09     9.591027E-18
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.394187E-09     4.204636E-17
   -4.850000E+00     1.176125E+01     1.176125E+01    -3.784358E-09     1.100305E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -5.966698E-09     2.396175E-16
   -4.750000E+00     1.128125E+01     1.128125E+01    -9.383652E-09     4.797787E-16
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.471947E-08     9.199750E-16
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.302922E-08     1.721888E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -3.593482E-08     3.175994E-15
   -4.550000E+00     1.035125E+01     1.035125E+01    -5.592176E-08     5.801798E-15
   -4.500000E+00     1.012500E+01     1.012500E+01    -8.678676E-08     1.052462E-14
   -4.450000E+00     9.901250E+00     9.901250E+00    -1.343102E-07     1.898609E-14
   -4.400000E+00     9.680000E+00     9.680000E+00    -2.072627E-07     3.408729E-14
   -4.350000E+00     9.461250E+00     9.461250E+00    -3.189046E-07     6.093523E-14
   -4.300000E+00     9.245000E+00     9.245000E+00    -4.892123E-07     1.084856E-13
   -4.250000E+00     9.031249E+00     9.031250E+00    -7.481657E-07     1.923830E-13
   -4.200000E+00     8.819999E+00     8.820000E+00    -1.140584E-06     3.398534E-13
   -4.150000E+00     8.611248E+00     8.611250E+00    -1.733199E-06     5.980974E-13
   -4.100000E+00     8.404997E+00     8.405000E+00    -2.624963E-06     1.048638E-12
   -4.050000E+00     8.201246E+00     8.201250E+00    -3.961968E-06     1.831753E-12
   -4.000000E+00     7.999994E+00     8.000000E+00    -5.958955E-06     3.187917E-12
   -3.950000E+00     7.801241E+00     7.801250E+00    -8.930128E-06     5.527854E-12
   -3.900000E+00     7.604987E+00     7.605000E+00    -1.333305E-05     9.550486E-12
   -3.850000E+00     7.411230E+00     7.411250E+00    -1.983084E-05     1.644082E-11
   -3.800000E+00     7.219971E+00     7.220000E+00    -2.937963E-05     2.820071E-11
   -3.750000E+00     7.031207E+00     7.031250E+00    -4.335101E-05     4.819978E-11
   -3.700000E+00     6.844936E+00     6.845000E+00    -6.370208E-05     8.208961E-11
   -3.650000E+00     6.661157E+00     6.661250E+00    -9.321007E-05     1.393155E-10
   -3.600000E+00     6.479864E+00     6.480000E+00    -1.357940E-04     2.356072E-10
   -3.550000E+00     6.301053E+00     6.301250E+00    -1.969522E-04     3.970691E-10
   -3.500000E+00     6.124716E+00     6.125000E+00    -2.843531E-04     6.668720E-10
   -3.450000E+00     5.950841E+00     5.951250E+00    -4.086267E-04     1.116165E-09
   -3.400000E+00     5.779416E+00     5.780000E+00    -5.844173E-04     1.861807E-09
   -3.350000E+00     5.610418E+00     5.611250E+00    -8.317703E-04     3.095084E-09
   -3.300000E+00     5.443822E+00     5.445000E+00    -1.177946E-03     5.128059E-09
   -3.250000E+00     5.279590E+00     5.281250E+00    -1.659770E-03     8.468135E-09
   -3.200000E+00     5.117673E+00     5.120000E+00    -2.326646E-03     1.393762E-08
   -3.150000E+00     4.958006E+00     4.961250E+00    -3.244400E-03     2.286479E-08
   -3.100000E+00     4.800500E+00     4.805000E+00    -4.500103E-03     3.738832E-08
   -3.050000E+00     4.645042E+00     4.651250E+00    -6.208095E-03     6.094065E-08
   -3.000000E+00     4.491483E+00     4.500000E+00    -8.517414E-03     9.901321E-08
   -2.950000E+00     4.339629E+00     4.351250E+00    -1.162084E-02     1.603640E-07
   -2.900000E+00     4.189234E+00     4.205000E+00    -1.576581E-02     2.589171E-07
   -2.850000E+00     4.039983E+00     4.061250E+00    -2.126738E-02     4.167425E-07
   -2.800000E+00     3.891477E+00     3.920000E+00    -2.852349E-02     6.687144E-07
   -2.750000E+00     3.743219E+00     3.781250E+00    -3.803256E-02     1.069774E-06
