

# V0=-11.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.115133E-06     7.324321E-14
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.579103E-06     1.818165E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.228954E-06     7.499783E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -3.136166E-06     1.854698E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -4.398497E-06     3.767483E-11
   -4.750000E+00     1.128124E+01     1.128125E+01    -6.149169E-06     6.947652E-11
   -4.700000E+00     1.104499E+01     1.104500E+01    -8.569094E-06     1.214156E-10
   -4.650000E+00     1.081124E+01     1.081125E+01    -1.190305E-05     2.054099E-10
   -4.600000E+00     1.057998E+01     1.058000E+01    -1.648107E-05     3.403064E-10
   -4.550000E+00     1.035123E+01     1.035125E+01    -2.274647E-05     5.557077E-10
   -4.500000E+00     1.012497E+01     1.012500E+01    -3.129260E-05     8.978416E-10
   -4.450000E+00     9.901207E+00     9.901250E+00    -4.291069E-05     1.438510E-09
   -4.400000E+00     9.679941E+00     9.680000E+00    -5.865187E-05     2.288656E-09
   -4.350000E+00     9.461170E+00     9.461250E+00    -7.990738E-05     3.618812E-09
   -4.300000E+00     9.244891E+00     9.245000E+00    -1.085115E-04     5.689757E-09
   -4.250000E+00     9.031103E+00     9.031250E+00    -1.468735E-04     8.898227E-09
   -4.200000E+00     8.819802E+00     8.820000E+00    -1.981454E-04     1.384469E-08
   -4.150000E+00     8.610984E+00     8.611250E+00    -2.664345E-04     2.143329E-08
   -4.100000E+00     8.404643E+00     8.405000E+00    -3.570719E-04     3.301841E-08
   -4.050000E+00     8.200773E+00     8.201250E+00    -4.769483E-04     5.061845E-08
   -4.000000E+00     7.999365E+00     8.000000E+00    -6.349339E-04     7.722584E-08
   -3.950000E+00     7.800408E+00     7.801250E+00    -8.423983E-04     1.172542E-07
   -3.900000E+00     7.603886E+00     7.605000E+00    -1.113852E-03     1.771799E-07
   -3.850000E+00     7.409783E+00     7.411250E+00    -1.467733E-03     2.664565E-07
   -3.800000E+00     7.218073E+00     7.220000E+00    -1.927364E-03     3.988126E-07
   -3.750000E+00     7.028728E+00     7.031250E+00    -2.522111E-03     5.940816E-07
   -3.700000E+00     6.841712E+00     6.845000E+00    -3.288777E-03     8.807684E-07
   -3.650000E+00     6.656978E+00     6.661250E+00    -4.273261E-03     1.299628E-06
   -3.600000E+00     6.474469E+00     6.480000E+00    -5.532525E-03     1.908627E-06
   -3.550000E+00     6.294116E+00     6.301250E+00    -7.136901E-03     2.789786E-06
   -3.500000E+00     6.115831E+00     6.125000E+00    -9.172780E-03     4.058560E-06
   -3.450000E+00     5.939510E+00     5.951250E+00    -1.174571E-02     5.876615E-06
   -3.400000E+00     5.765025E+00     5.780000E+00    -1.498393E-02     8.469150E-06
   -3.350000E+00     5.592220E+00     5.611250E+00    -1.904237E-02     1.214823E-05
   -3.300000E+00     5.420910E+00     5.445000E+00    -2.410714E-02     1.734403E-05
