

# V0=-5.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.249999E+01     1.250000E+01    -6.232799E-06     6.851123E-10
   -4.950000E+00     1.225124E+01     1.225125E+01    -8.509204E-06     7.237862E-10
   -4.900000E+00     1.200499E+01     1.200500E+01    -1.157660E-05     8.468687E-10
   -4.850000E+00     1.176123E+01     1.176125E+01    -1.569475E-05     1.078752E-09
   -4.800000E+00     1.151998E+01     1.152000E+01    -2.120342E-05     1.465736E-09
   -4.750000E+00     1.128122E+01     1.128125E+01    -2.854510E-05     2.083989E-09
   -4.700000E+00     1.104496E+01     1.104500E+01    -3.829377E-05     3.052878E-09
   -4.650000E+00     1.081120E+01     1.081125E+01    -5.119086E-05     4.555306E-09
   -4.600000E+00     1.057993E+01     1.058000E+01    -6.819015E-05     6.868195E-09
   -4.550000E+00     1.035116E+01     1.035125E+01    -9.051343E-05     1.040729E-08
   -4.500000E+00     1.012488E+01     1.012500E+01    -1.197192E-04     1.579252E-08
   -4.450000E+00     9.901092E+00     9.901250E+00    -1.577871E-04     2.394253E-08
   -4.400000E+00     9.679793E+00     9.680000E+00    -2.072209E-04     3.621050E-08
   -4.350000E+00     9.460979E+00     9.461250E+00    -2.711733E-04     5.457784E-08
   -4.300000E+00     9.244646E+00     9.245000E+00    -3.535977E-04     8.192883E-08
   -4.250000E+00     9.030791E+00     9.031250E+00    -4.594286E-04     1.224373E-07
   -4.200000E+00     8.819405E+00     8.820000E+00    -5.947988E-04     1.821075E-07
   -4.150000E+00     8.610483E+00     8.611250E+00    -7.672956E-04     2.695254E-07
   -4.100000E+00     8.404014E+00     8.405000E+00    -9.862635E-04     3.968955E-07
   -4.050000E+00     8.199987E+00     8.201250E+00    -1.263158E-03     5.814619E-07
   -4.000000E+00     7.998389E+00     8.000000E+00    -1.611959E-03     8.474422E-07
   -3.950000E+00     7.799202E+00     7.801250E+00    -2.049643E-03     1.228641E-06
   -3.900000E+00     7.602405E+00     7.605000E+00    -2.596732E-03     1.771955E-06
   -3.850000E+00     7.407975E+00     7.411250E+00    -3.277909E-03     2.542048E-06
   -3.800000E+00     7.215881E+00     7.220000E+00    -4.122722E-03     3.627522E-06
   -3.750000E+00     7.026089E+00     7.031250E+00    -5.166360E-03     5.149028E-06
   -3.700000E+00     6.838557E+00     6.845000E+00    -6.450517E-03     7.269819E-06
   -3.650000E+00     6.653236E+00     6.661250E+00    -8.024345E-03     1.020939E-05
   -3.600000E+00     6.470069E+00     6.480000E+00    -9.945472E-03     1.426098E-05
   -3.550000E+00     6.288989E+00     6.301250E+00    -1.228110E-02     1.981377E-05
   -3.500000E+00     6.109918E+00     6.125000E+00    -1.510918E-02     2.738096E-05
   -3.450000E+00     5.932768E+00     5.951250E+00    -1.851959E-02     3.763476E-05
   -3.400000E+00     5.757436E+00     5.780000E+00    -2.261535E-02     5.144983E-05
   -3.350000E+00     5.583806E+00     5.611250E+00    -2.751389E-02     6.995648E-05
   -3.300000E+00     5.411746E+00     5.445000E+00    -3.334817E-02     9.460546E-05
   -3.250000E+00     5.241109E+00     5.281250E+00    -4.026779E-02     1.272458E-04
   -3.200000E+00     5.071730E+00     5.120000E+00    -4.844001E-02     1.702174E-04
   -3.150000E+00     4.903426E+00     4.961250E+00    -5.805043E-02     2.264604E-04
   -3.100000E+00     4.735996E+00     4.805000E+00    -6.930361E-02     2.996416E-04
   -3.050000E+00     4.569221E+00     4.651250E+00    -8.242328E-02     3.943003E-04
   -3.000000E+00     4.402864E+00     4.500000E+00    -9.765215E-02     5.160129E-04
   -2.950000E+00     4.236670E+00     4.351250E+00    -1.152513E-01     6.715762E-04
   -2.900000E+00     4.070370E+00     4.205000E+00    -1.354991E-01     8.692076E-04
   -2.850000E+00     3.903679E+00     4.061250E+00    -1.586896E-01     1.118761E-03
   -2.800000E+00     3.736302E+00     3.920000E+00    -1.851296E-01     1.431948E-03
   -2.750000E+00     3.567936E+00     3.781250E+00    -2.151364E-01     1.822572E-03
   -2.700000E+00     3.398273E+00     3.645000E+00    -2.490334E-01     2.306740E-03
   -2.650000E+00     3.227007E+00     3.511250E+00    -2.871457E-01     2.903074E-03
   -2.600000E+00     3.053838E+00     3.380000E+00    -3.297949E-01     3.632880E-03
   -2.550000E+00     2.878477E+00     3.251250E+00    -3.772929E-01     4.520265E-03
   -2.500000E+00     2.700657E+00     3.125000E+00    -4.299355E-01     5.592190E-03
   -2.450000E+00     2.520134E+00     3.001250E+00    -4.879949E-01     6.878426E-03
   -2.400000E+00     2.336699E+00     2.880000E+00    -5.517124E-01     8.411384E-03
   -2.350000E+00     2.150185E+00     2.761250E+00    -6.212905E-01     1.022580E-02
   -2.300000E+00     1.960473E+00     2.645000E+00    -6.968850E-01     1.235826E-02
   -2.250000E+00     1.767499E+00     2.531250E+00    -7.785973E-01     1.484648E-02
   -2.200000E+00     1.571261E+00     2.420000E+00    -8.664674E-01     1.772839E-02
   -2.150000E+00     1.371824E+00     2.311250E+00    -9.604673E-01     2.104102E-02
   -2.100000E+00     1.169323E+00     2.205000E+00    -1.060496E+00     2.481900E-02
   -2.050000E+00     9.639696E-01     2.101250E+00    -1.166373E+00     2.909298E-02
   -2.000000E+00     7.560462E-01     2.000000E+00    -1.277841E+00     3.388771E-02
   -1.950000E+00     5.459100E-01     1.901250E+00    -1.394560E+00     3.922002E-02
   -1.900000E+00     3.339877E-01     1.805000E+00    -1.516109E+00     4.509663E-02
   -1.850000E+00     1.207700E-01     1.711250E+00    -1.641992E+00     5.151204E-02
   -1.800000E+00    -9.319508E-02     1.620000E+00    -1.771642E+00     5.844644E-02
   -1.750000E+00    -3.073120E-01     1.531250E+00    -1.904426E+00     6.586403E-02
   -1.700000E+00    -5.209482E-01     1.445000E+00    -2.039660E+00     7.371167E-02
