

# V0=-12.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -5.220484E-07     1.184564E-14
   -4.950000E+00     1.225125E+01     1.225125E+01    -7.470829E-07     5.541578E-13
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.065796E-06     2.326314E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.515748E-06     5.794654E-12
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.148957E-06     1.185199E-11
   -4.750000E+00     1.128125E+01     1.128125E+01    -3.037217E-06     2.202339E-11
   -4.700000E+00     1.104500E+01     1.104500E+01    -4.279281E-06     3.881450E-11
   -4.650000E+00     1.081124E+01     1.081125E+01    -6.010510E-06     6.627382E-11
   -4.600000E+00     1.057999E+01     1.058000E+01    -8.415807E-06     1.108829E-10
   -4.550000E+00     1.035124E+01     1.035125E+01    -1.174687E-05     1.829511E-10
   -4.500000E+00     1.012498E+01     1.012500E+01    -1.634509E-05     2.987852E-10
   -4.450000E+00     9.901227E+00     9.901250E+00    -2.267194E-05     4.840450E-10
   -4.400000E+00     9.679969E+00     9.680000E+00    -3.134885E-05     7.789031E-10
   -4.350000E+00     9.461207E+00     9.461250E+00    -4.320977E-05     1.245940E-09
   -4.300000E+00     9.244941E+00     9.245000E+00    -5.936962E-05     1.982154E-09
   -4.250000E+00     9.031169E+00     9.031250E+00    -8.131346E-05     3.137152E-09
   -4.200000E+00     8.819889E+00     8.820000E+00    -1.110119E-04     4.940520E-09
   -4.150000E+00     8.611099E+00     8.611250E+00    -1.510698E-04     7.742850E-09
   -4.100000E+00     8.404795E+00     8.405000E+00    -2.049172E-04     1.207684E-08
   -4.050000E+00     8.200973E+00     8.201250E+00    -2.770523E-04     1.874790E-08
   -4.000000E+00     7.999627E+00     8.000000E+00    -3.733510E-04     2.896766E-08
   -3.950000E+00     7.800749E+00     7.801250E+00    -5.014567E-04     4.454993E-08
   -3.900000E+00     7.604329E+00     7.605000E+00    -6.712703E-04     6.819638E-08
   -3.850000E+00     7.410355E+00     7.411250E+00    -8.955619E-04     1.039114E-07
   -3.800000E+00     7.218809E+00     7.220000E+00    -1.190730E-03     1.576006E-07
   -3.750000E+00     7.029673E+00     7.031250E+00    -1.577737E-03     2.379306E-07
   -3.700000E+00     6.842917E+00     6.845000E+00    -2.083258E-03     3.575572E-07
   -3.650000E+00     6.658509E+00     6.661250E+00    -2.741074E-03     5.348694E-07
   -3.600000E+00     6.476407E+00     6.480000E+00    -3.593758E-03     7.964552E-07
   -3.550000E+00     6.296556E+00     6.301250E+00    -4.694701E-03     1.180568E-06
   -3.500000E+00     6.118891E+00     6.125000E+00    -6.110508E-03     1.741970E-06
   -3.450000E+00     5.943329E+00     5.951250E+00    -7.923842E-03     2.558677E-06
   -3.400000E+00     5.769767E+00     5.780000E+00    -1.023674E-02     3.741275E-06
   -3.350000E+00     5.598081E+00     5.611250E+00    -1.317442E-02     5.445756E-06
   -3.300000E+00     5.428118E+00     5.445000E+00    -1.688974E-02     7.891068E-06
   -3.250000E+00     5.259693E+00     5.281250E+00    -2.156811E-02     1.138302E-05
   -3.200000E+00     5.092583E+00     5.120000E+00    -2.743309E-02     1.634663E-05
   -3.150000E+00     4.926521E+00     4.961250E+00    -3.475256E-02     2.336970E-05
   -3.100000E+00     4.761188E+00     4.805000E+00    -4.384539E-02     3.326115E-05
   -3.050000E+00     4.596209E+00     4.651250E+00    -5.508860E-02     4.712873E-05
   -3.000000E+00     4.431142E+00     4.500000E+00    -6.892485E-02     6.648189E-05
   -2.950000E+00     4.265473E+00     4.351250E+00    -8.587015E-02     9.336734E-05
   -2.900000E+00     4.098609E+00     4.205000E+00    -1.065215E-01     1.305464E-04
   -2.850000E+00     3.929868E+00     4.061250E+00    -1.315641E-01     1.817259E-04
   -2.800000E+00     3.758473E+00     3.920000E+00    -1.617784E-01     2.518569E-04
   -2.750000E+00     3.583552E+00     3.781250E+00    -1.980452E-01     3.475187E-04
   -2.700000E+00     3.404127E+00     3.645000E+00    -2.413502E-01     4.774083E-04
   -2.650000E+00     3.219117E+00     3.511250E+00    -2.927862E-01     6.529623E-04
   -2.600000E+00     3.027337E+00     3.380000E+00    -3.535526E-01     8.891370E-04
   -2.550000E+00     2.827503E+00     3.251250E+00    -4.249521E-01     1.205382E-03
   -2.500000E+00     2.618243E+00     3.125000E+00    -5.083843E-01     1.626841E-03
   -2.450000E+00     2.398102E+00     3.001250E+00    -6.053341E-01     2.185818E-03
   -2.400000E+00     2.165566E+00     2.880000E+00    -7.173573E-01     2.923542E-03
   -2.350000E+00     1.919082E+00     2.761250E+00    -8.460604E-01     3.892261E-03
   -2.300000E+00     1.657082E+00     2.645000E+00    -9.930760E-01     5.157673E-03
   -2.250000E+00     1.378018E+00     2.531250E+00    -1.160034E+00     6.801688E-03
   -2.200000E+00     1.080399E+00     2.420000E+00    -1.348526E+00     8.925463E-03
   -2.150000E+00     7.628299E-01     2.311250E+00    -1.560073E+00     1.165260E-02
   -2.100000E+00     4.240563E-01     2.205000E+00    -1.796076E+00     1.513228E-02
   -2.050000E+00     6.301032E-02     2.101250E+00    -2.057782E+00     1.954211E-02
   -2.000000E+00    -3.211442E-01     2.000000E+00    -2.346234E+00     2.509008E-02
   -1.950000E+00    -7.289676E-01     1.901250E+00    -2.662233E+00     3.201522E-02
   -1.900000E+00    -1.160705E+00     1.805000E+00    -3.006291E+00     4.058600E-02
   -1.850000E+00    -1.616254E+00     1.711250E+00    -3.378600E+00     5.109574E-02
   -1.800000E+00    -2.095141E+00     1.620000E+00    -3.778995E+00     6.385397E-02
   -1.750000E+00    -2.596511E+00     1.531250E+00    -4.206934E+00     7.917287E-02
   -1.700000E+00    -3.119132E+00     1.445000E+00    -4.661480E+00     9.734814E-02
   -1.650000E+00    -3.661408E+00     1.361250E+00    -5.141292E+00     1.186342E-01
   -1.600000E+00    -4.221421E+00     1.280000E+00    -5.644635E+00     1.432141E-01
   -1.550000E+00    -4.796974E+00     1.201250E+00    -6.169391E+00     1.711666E-01
   -1.500000E+00    -5.385652E+00     1.125000E+00    -6.713084E+00     2.024323E-01
   -1.450000E+00    -5.984888E+00     1.051250E+00    -7.272922E+00     2.367843E-01
   -1.400000E+00    -6.592029E+00     9.800000E-01    -7.845837E+00     2.738080E-01
   -1.350000E+00    -7.204396E+00     9.112500E-01    -8.428542E+00     3.128959E-01
   -1.300000E+00    -7.819327E+00     8.450000E-01    -9.017590E+00     3.532629E-01
   -1.250000E+00    -8.434201E+00     7.812500E-01    -9.609437E+00     3.939853E-01
   -1.200000E+00    -9.046445E+00     7.200000E-01    -1.020051E+01     4.340630E-01
   -1.150000E+00    -9.653511E+00     6.612500E-01    -1.078726E+01     4.725024E-01
   -1.100000E+00    -1.025285E+01     6.050000E-01    -1.136626E+01     5.084099E-01
   -1.050000E+00    -1.084187E+01     5.512500E-01    -1.193421E+01     5.410838E-01
   -1.000000E+00    -1.141792E+01     5.000000E-01    -1.248801E+01     5.700911E-01
   -9.500000E-01    -1.197828E+01     4.512500E-01    -1.302484E+01     5.953124E-01
   -9.000000E-01    -1.252017E+01     4.050000E-01    -1.354211E+01     6.169461E-01
   -8.500000E-01    -1.304085E+01     3.612500E-01    -1.403757E+01     6.354659E-01
   -8.000000E-01    -1.353771E+01     3.200000E-01    -1.450924E+01     6.515357E-01
   -7.500000E-01    -1.400835E+01     2.812500E-01    -1.495549E+01     6.658952E-01
   -7.000000E-01    -1.445074E+01     2.450000E-01    -1.537497E+01     6.792340E-01
   -6.500000E-01    -1.486331E+01     2.112500E-01    -1.576663E+01     6.920790E-01
   -6.000000E-01    -1.524498E+01     1.800000E-01    -1.612969E+01     7.047144E-01
   -5.500000E-01    -1.559521E+01     1.512500E-01    -1.646361E+01     7.171524E-01
   -5.000000E-01    -1.591389E+01     1.250000E-01    -1.676804E+01     7.291586E-01
