

# V0=-4.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.078259E-06     8.930892E-13
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.485067E-06     5.632484E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.038288E-06     2.092107E-11
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.787935E-06     5.014445E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.800128E-06     9.960887E-11
   -4.750000E+00     1.128124E+01     1.128125E+01    -5.161938E-06     1.797101E-10
   -4.700000E+00     1.104499E+01     1.104500E+01    -6.987575E-06     3.068468E-10
   -4.650000E+00     1.081124E+01     1.081125E+01    -9.426256E-06     5.063798E-10
   -4.600000E+00     1.057999E+01     1.058000E+01    -1.267216E-05     8.170972E-10
   -4.550000E+00     1.035123E+01     1.035125E+01    -1.697699E-05     1.297865E-09
   -4.500000E+00     1.012498E+01     1.012500E+01    -2.266565E-05     2.037440E-09
   -4.450000E+00     9.901220E+00     9.901250E+00    -3.015595E-05     3.168851E-09
   -4.400000E+00     9.679960E+00     9.680000E+00    -3.998288E-05     4.890332E-09
   -4.350000E+00     9.461197E+00     9.461250E+00    -5.282879E-05     7.495593E-09
   -4.300000E+00     9.244930E+00     9.245000E+00    -6.956034E-05     1.141733E-08
   -4.250000E+00     9.031159E+00     9.031250E+00    -9.127383E-05     1.728939E-08
   -4.200000E+00     8.819881E+00     8.820000E+00    -1.193502E-04     2.603490E-08
   -4.150000E+00     8.611095E+00     8.611250E+00    -1.555219E-04     3.899071E-08
   -4.100000E+00     8.404798E+00     8.405000E+00    -2.019527E-04     5.808161E-08
   -4.050000E+00     8.200989E+00     8.201250E+00    -2.613344E-04     8.606289E-08
   -4.000000E+00     7.999663E+00     8.000000E+00    -3.370009E-04     1.268559E-07
   -3.950000E+00     7.800817E+00     7.801250E+00    -4.330635E-04     1.860088E-07
   -3.900000E+00     7.604446E+00     7.605000E+00    -5.545704E-04     2.713259E-07
   -3.850000E+00     7.410543E+00     7.411250E+00    -7.076930E-04     3.937204E-07
   -3.800000E+00     7.219101E+00     7.220000E+00    -8.999423E-04     5.683622E-07
   -3.750000E+00     7.030110E+00     7.031250E+00    -1.140419E-03     8.162135E-07
   -3.700000E+00     6.843561E+00     6.845000E+00    -1.440099E-03     1.166067E-06
   -3.650000E+00     6.659439E+00     6.661250E+00    -1.812161E-03     1.657231E-06
   -3.600000E+00     6.477730E+00     6.480000E+00    -2.272353E-03     2.343051E-06
   -3.550000E+00     6.298414E+00     6.301250E+00    -2.839407E-03     3.295472E-06
   -3.500000E+00     6.121469E+00     6.125000E+00    -3.535496E-03     4.610935E-06
   -3.450000E+00     5.946870E+00     5.951250E+00    -4.386739E-03     6.417910E-06
   -3.400000E+00     5.774585E+00     5.780000E+00    -5.423752E-03     8.886472E-06
   -3.350000E+00     5.604580E+00     5.611250E+00    -6.682244E-03     1.224035E-05
   -3.300000E+00     5.436813E+00     5.445000E+00    -8.203647E-03     1.677199E-05
   -3.250000E+00     5.271237E+00     5.281250E+00    -1.003579E-02     2.286120E-05
   -3.200000E+00     5.107797E+00     5.120000E+00    -1.223357E-02     3.099806E-05
   -3.150000E+00     4.946432E+00     4.961250E+00    -1.485970E-02     4.181075E-05
   -3.100000E+00     4.787071E+00     4.805000E+00    -1.798535E-02     5.609918E-05
   -3.050000E+00     4.629634E+00     4.651250E+00    -2.169090E-02     7.487503E-05
   -3.000000E+00     4.474033E+00     4.500000E+00    -2.606651E-02     9.940912E-05
   -2.950000E+00     4.320169E+00     4.351250E+00    -3.121278E-02     1.312867E-04
   -2.900000E+00     4.167931E+00     4.205000E+00    -3.724114E-02     1.724714E-04
   -2.850000E+00     4.017201E+00     4.061250E+00    -4.427431E-02     2.253781E-04
   -2.800000E+00     3.867847E+00     3.920000E+00    -5.244643E-02     2.929546E-04
   -2.750000E+00     3.719726E+00     3.781250E+00    -6.190308E-02     3.787731E-04
   -2.700000E+00     3.572686E+00     3.645000E+00    -7.280107E-02     4.871288E-04
   -2.650000E+00     3.426565E+00     3.511250E+00    -8.530792E-02     6.231460E-04
   -2.600000E+00     3.281192E+00     3.380000E+00    -9.960108E-02     7.928890E-04
   -2.550000E+00     3.136387E+00     3.251250E+00    -1.158667E-01     1.003475E-03
   -2.500000E+00     2.991965E+00     3.125000E+00    -1.342983E-01     1.263185E-03
   -2.450000E+00     2.847737E+00     3.001250E+00    -1.550945E-01     1.581569E-03
   -2.400000E+00     2.703512E+00     2.880000E+00    -1.784571E-01     1.969536E-03
   -2.350000E+00     2.559102E+00     2.761250E+00    -2.045878E-01     2.439428E-03
   -2.300000E+00     2.414320E+00     2.645000E+00    -2.336855E-01     3.005062E-03
   -2.250000E+00     2.268989E+00     2.531250E+00    -2.659424E-01     3.681737E-03
   -2.200000E+00     2.122946E+00     2.420000E+00    -3.015402E-01     4.486196E-03
   -2.150000E+00     1.976041E+00     2.311250E+00    -3.406458E-01     5.436524E-03
   -2.100000E+00     1.828146E+00     2.205000E+00    -3.834065E-01     6.551983E-03
   -2.050000E+00     1.679157E+00     2.101250E+00    -4.299456E-01     7.852766E-03
   -2.000000E+00     1.529002E+00     2.000000E+00    -4.803578E-01     9.359666E-03
