

# V0=20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250102E+01     1.250000E+01     1.018426E-03    -2.662257E-07
   -4.950000E+00     1.225259E+01     1.225125E+01     1.344418E-03    -2.854453E-07
   -4.900000E+00     1.200677E+01     1.200500E+01     1.767993E-03    -3.460961E-07
   -4.850000E+00     1.176357E+01     1.176125E+01     2.316125E-03    -4.582982E-07
   -4.800000E+00     1.152302E+01     1.152000E+01     3.022539E-03    -6.407584E-07
   -4.750000E+00     1.128518E+01     1.128125E+01     3.929199E-03    -9.232641E-07
   -4.700000E+00     1.105009E+01     1.104500E+01     5.088059E-03    -1.350766E-06
   -4.650000E+00     1.081781E+01     1.081125E+01     6.563117E-03    -1.989359E-06
   -4.600000E+00     1.058843E+01     1.058000E+01     8.432801E-03    -2.934846E-06
   -4.550000E+00     1.036204E+01     1.035125E+01     1.079273E-02    -4.324693E-06
   -4.500000E+00     1.013875E+01     1.012500E+01     1.375884E-02    -6.354562E-06
   -4.450000E+00     9.918712E+00     9.901250E+00     1.747100E-02    -9.300898E-06
   -4.400000E+00     9.702083E+00     9.680000E+00     2.209696E-02    -1.355156E-05
   -4.350000E+00     9.489067E+00     9.461250E+00     2.783683E-02    -1.964697E-05
   -4.300000E+00     9.279900E+00     9.245000E+00     3.492796E-02    -2.833493E-05
   -4.250000E+00     9.074860E+00     9.031250E+00     4.365018E-02    -4.064303E-05
   -4.200000E+00     8.874274E+00     8.820000E+00     5.433149E-02    -5.797343E-05
   -4.150000E+00     8.678522E+00     8.611250E+00     6.735393E-02    -8.222595E-05
   -4.100000E+00     8.488044E+00     8.405000E+00     8.315972E-02    -1.159561E-04
   -4.050000E+00     8.303345E+00     8.201250E+00     1.022573E-01    -1.625768E-04
   -4.000000E+00     8.125001E+00     8.000000E+00     1.252276E-01    -2.266117E-04
   -3.950000E+00     7.953665E+00     7.801250E+00     1.527291E-01    -3.140129E-04
   -3.900000E+00     7.790071E+00     7.605000E+00     1.855034E-01    -4.325512E-04
   -3.850000E+00     7.635037E+00     7.411250E+00     2.243792E-01    -5.922941E-04
   -3.800000E+00     7.489468E+00     7.220000E+00     2.702747E-01    -8.061807E-04
   -3.750000E+00     7.354358E+00     7.031250E+00     3.241990E-01    -1.090707E-03
   -3.700000E+00     7.230785E+00     6.845000E+00     3.872513E-01    -1.466728E-03
   -3.650000E+00     7.119907E+00     6.661250E+00     4.606171E-01    -1.960389E-03
   -3.600000E+00     7.022958E+00     6.480000E+00     5.455617E-01    -2.604178E-03
   -3.550000E+00     6.941233E+00     6.301250E+00     6.434208E-01    -3.438102E-03
   -3.500000E+00     6.876075E+00     6.125000E+00     7.555863E-01    -4.510969E-03
   -3.450000E+00     6.828857E+00     5.951250E+00     8.834885E-01    -5.881748E-03
   -3.400000E+00     6.800953E+00     5.780000E+00     1.028574E+00    -7.620964E-03
   -3.350000E+00     6.793717E+00     5.611250E+00     1.192279E+00    -9.812075E-03
   -3.300000E+00     6.808443E+00     5.445000E+00     1.375996E+00    -1.255274E-02
   -3.250000E+00     6.846334E+00     5.281250E+00     1.581040E+00    -1.595589E-02
   -3.200000E+00     6.908456E+00     5.120000E+00     1.808607E+00    -2.015047E-02
   -3.150000E+00     6.995697E+00     4.961250E+00     2.059728E+00    -2.528168E-02
   -3.100000E+00     7.108717E+00     4.805000E+00     2.335228E+00    -3.151061E-02
   -3.050000E+00     7.247904E+00     4.651250E+00     2.635667E+00    -3.901303E-02
   -3.000000E+00     7.413324E+00     4.500000E+00     2.961301E+00    -4.797711E-02
   -2.950000E+00     7.604676E+00     4.351250E+00     3.312026E+00    -5.860004E-02
