

# V0=10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250357E+01     1.250000E+01     3.568937E-03    -9.889411E-07
   -4.950000E+00     1.225584E+01     1.225125E+01     4.593572E-03    -1.137038E-06
   -4.900000E+00     1.201089E+01     1.200500E+01     5.887945E-03    -1.602525E-06
   -4.850000E+00     1.176876E+01     1.176125E+01     7.515849E-03    -2.453494E-06
   -4.800000E+00     1.152955E+01     1.152000E+01     9.554146E-03    -3.811839E-06
   -4.750000E+00     1.129334E+01     1.128125E+01     1.209492E-02    -5.865836E-06
   -4.700000E+00     1.106024E+01     1.104500E+01     1.524785E-02    -8.890218E-06
   -4.650000E+00     1.083038E+01     1.081125E+01     1.914278E-02    -1.327464E-05
   -4.600000E+00     1.060391E+01     1.058000E+01     2.393252E-02    -1.956274E-05
   -4.550000E+00     1.038102E+01     1.035125E+01     2.979575E-02    -2.850411E-05
   -4.500000E+00     1.016190E+01     1.012500E+01     3.694006E-02    -4.112264E-05
   -4.450000E+00     9.946796E+00     9.901250E+00     4.560504E-02    -5.880496E-05
   -4.400000E+00     9.735982E+00     9.680000E+00     5.606534E-02    -8.341378E-05
   -4.350000E+00     9.529766E+00     9.461250E+00     6.863351E-02    -1.174312E-04
   -4.300000E+00     9.328499E+00     9.245000E+00     8.366270E-02    -1.641383E-04
   -4.250000E+00     9.132571E+00     9.031250E+00     1.015488E-01    -2.278369E-04
   -4.200000E+00     8.942418E+00     8.820000E+00     1.227320E-01    -3.141209E-04
   -4.150000E+00     8.758518E+00     8.611250E+00     1.476978E-01    -4.302027E-04
   -4.100000E+00     8.581391E+00     8.405000E+00     1.769767E-01    -5.853022E-04
   -4.050000E+00     8.411602E+00     8.201250E+00     2.111428E-01    -7.911011E-04
   -4.000000E+00     8.249749E+00     8.000000E+00     2.508112E-01    -1.062266E-03
   -3.950000E+00     8.096467E+00     7.801250E+00     2.966336E-01    -1.417041E-03
   -3.900000E+00     7.952414E+00     7.605000E+00     3.492919E-01    -1.877899E-03
   -3.850000E+00     7.818268E+00     7.411250E+00     4.094900E-01    -2.472246E-03
   -3.800000E+00     7.694710E+00     7.220000E+00     4.779435E-01    -3.233155E-03
   -3.750000E+00     7.582417E+00     7.031250E+00     5.553672E-01    -4.200108E-03
   -3.700000E+00     7.482040E+00     6.845000E+00     6.424598E-01    -5.419688E-03
   -3.650000E+00     7.394191E+00     6.661250E+00     7.398875E-01    -6.946199E-03
   -3.600000E+00     7.319422E+00     6.480000E+00     8.482643E-01    -8.842120E-03
   -3.550000E+00     7.258204E+00     6.301250E+00     9.681320E-01    -1.117833E-02
   -3.500000E+00     7.210903E+00     6.125000E+00     1.099937E+00    -1.403404E-02
   -3.450000E+00     7.177763E+00     5.951250E+00     1.244009E+00    -1.749622E-02
   -3.400000E+00     7.158877E+00     5.780000E+00     1.400535E+00    -2.165867E-02
   -3.350000E+00     7.154171E+00     5.611250E+00     1.569541E+00    -2.662023E-02
   -3.300000E+00     7.163382E+00     5.445000E+00     1.750864E+00    -3.248253E-02
