

# V0=-9.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -4.491468E-06     1.759697E-12
   -4.950000E+00     1.225124E+01     1.225125E+01    -6.240873E-06     1.607211E-11
   -4.900000E+00     1.200499E+01     1.200500E+01    -8.642356E-06     6.237839E-11
   -4.850000E+00     1.176124E+01     1.176125E+01    -1.192749E-05     1.513710E-10
   -4.800000E+00     1.151998E+01     1.152000E+01    -1.640573E-05     3.030934E-10
   -4.750000E+00     1.128123E+01     1.128125E+01    -2.248907E-05     5.508625E-10
   -4.700000E+00     1.104497E+01     1.104500E+01    -3.072386E-05     9.477379E-10
   -4.650000E+00     1.081121E+01     1.081125E+01    -4.183182E-05     1.576630E-09
   -4.600000E+00     1.057994E+01     1.058000E+01    -5.676267E-05     2.565724E-09
   -4.550000E+00     1.035117E+01     1.035125E+01    -7.676123E-05     4.111740E-09
   -4.500000E+00     1.012490E+01     1.012500E+01    -1.034526E-04     6.514688E-09
   -4.450000E+00     9.901111E+00     9.901250E+00    -1.389500E-04     1.022948E-08
   -4.400000E+00     9.679814E+00     9.680000E+00    -1.859903E-04     1.594203E-08
   -4.350000E+00     9.461002E+00     9.461250E+00    -2.481032E-04     2.468090E-08
   -4.300000E+00     9.244670E+00     9.245000E+00    -3.298233E-04     3.797996E-08
   -4.250000E+00     9.030813E+00     9.031250E+00    -4.369505E-04     5.811403E-08
   -4.200000E+00     8.819423E+00     8.820000E+00    -5.768730E-04     8.843829E-08
   -4.150000E+00     8.610491E+00     8.611250E+00    -7.589618E-04     1.338740E-07
   -4.100000E+00     8.404005E+00     8.405000E+00    -9.950510E-04     2.015994E-07
   -4.050000E+00     8.199950E+00     8.201250E+00    -1.300020E-03     3.020272E-07
   -4.000000E+00     7.998308E+00     8.000000E+00    -1.692493E-03     4.501774E-07
   -3.950000E+00     7.799055E+00     7.801250E+00    -2.195677E-03     6.675949E-07
   -3.900000E+00     7.602163E+00     7.605000E+00    -2.838356E-03     9.850114E-07
   -3.850000E+00     7.407595E+00     7.411250E+00    -3.656058E-03     1.446016E-06
   -3.800000E+00     7.215310E+00     7.220000E+00    -4.692433E-03     2.112086E-06
   -3.750000E+00     7.025252E+00     7.031250E+00    -6.000840E-03     3.069435E-06
   -3.700000E+00     6.837358E+00     6.845000E+00    -7.646181E-03     4.438285E-06
   -3.650000E+00     6.651549E+00     6.661250E+00    -9.706995E-03     6.385313E-06
   -3.600000E+00     6.467731E+00     6.480000E+00    -1.227782E-02     9.140292E-06
   -3.550000E+00     6.285791E+00     6.301250E+00    -1.547184E-02     1.301814E-05
   -3.500000E+00     6.105595E+00     6.125000E+00    -1.942381E-02     1.844798E-05
   -3.450000E+00     5.926983E+00     5.951250E+00    -2.429325E-02     2.601113E-05
   -3.400000E+00     5.749769E+00     5.780000E+00    -3.026790E-02     3.649055E-05
   -3.350000E+00     5.573734E+00     5.611250E+00    -3.756736E-02     5.093445E-05
