

# V0=-9.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -3.316979E-07     3.158690E-14
   -4.950000E+00     1.225125E+01     1.225125E+01    -4.650855E-07     7.876499E-13
   -4.900000E+00     1.200500E+01     1.200500E+01    -6.499742E-07     3.241315E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -9.053873E-07     7.983253E-12
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.257039E-06     1.612787E-11
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.739566E-06     2.954328E-11
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.399448E-06     5.123345E-11
   -4.650000E+00     1.081125E+01     1.081125E+01    -3.298840E-06     8.594151E-11
   -4.600000E+00     1.058000E+01     1.058000E+01    -4.520551E-06     1.410811E-10
   -4.550000E+00     1.035124E+01     1.035125E+01    -6.174509E-06     2.281573E-10
   -4.500000E+00     1.012499E+01     1.012500E+01    -8.406109E-06     3.649181E-10
   -4.450000E+00     9.901239E+00     9.901250E+00    -1.140695E-05     5.785884E-10
   -4.400000E+00     9.679985E+00     9.680000E+00    -1.542862E-05     9.107060E-10
   -4.350000E+00     9.461229E+00     9.461250E+00    -2.080020E-05     1.424307E-09
   -4.300000E+00     9.244972E+00     9.245000E+00    -2.795063E-05     2.214540E-09
   -4.250000E+00     9.031213E+00     9.031250E+00    -3.743687E-05     3.424267E-09
   -4.200000E+00     8.819950E+00     8.820000E+00    -4.997946E-05     5.266839E-09
   -4.150000E+00     8.611184E+00     8.611250E+00    -6.650709E-05     8.059179E-09
   -4.100000E+00     8.404912E+00     8.405000E+00    -8.821224E-05     1.226954E-08
   -4.050000E+00     8.201133E+00     8.201250E+00    -1.166204E-04     1.858608E-08
   -4.000000E+00     7.999846E+00     8.000000E+00    -1.536754E-04     2.801467E-08
   -3.950000E+00     7.801048E+00     7.801250E+00    -2.018454E-04     4.201771E-08
   -3.900000E+00     7.604736E+00     7.605000E+00    -2.642516E-04     6.270986E-08
   -3.850000E+00     7.410905E+00     7.411250E+00    -3.448260E-04     9.313246E-08
   -3.800000E+00     7.219552E+00     7.220000E+00    -4.485035E-04     1.376360E-07
   -3.750000E+00     7.030669E+00     7.031250E+00    -5.814524E-04     2.024096E-07
   -3.700000E+00     6.844249E+00     6.845000E+00    -7.513534E-04     2.962110E-07
   -3.650000E+00     6.660283E+00     6.661250E+00    -9.677318E-04     4.313640E-07
   -3.600000E+00     6.478758E+00     6.480000E+00    -1.242353E-03     6.251164E-07
