

# V0=-19.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.056950E-09     4.575782E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.633551E-09     4.991712E-16
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.518387E-09     6.379439E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -3.872801E-09     9.217484E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -5.940751E-09     1.448135E-15
   -4.750000E+00     1.128125E+01     1.128125E+01    -9.090152E-09     2.396015E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.387438E-08     4.083385E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.112355E-08     7.068404E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -3.207957E-08     1.232426E-14
   -4.550000E+00     1.035125E+01     1.035125E+01    -4.859529E-08     2.153934E-14
   -4.500000E+00     1.012500E+01     1.012500E+01    -7.342750E-08     3.762995E-14
   -4.450000E+00     9.901250E+00     9.901250E+00    -1.106664E-07     6.561219E-14
   -4.400000E+00     9.680000E+00     9.680000E+00    -1.663629E-07     1.140781E-13
   -4.350000E+00     9.461250E+00     9.461250E+00    -2.494434E-07     1.976848E-13
   -4.300000E+00     9.245000E+00     9.245000E+00    -3.730356E-07     3.413332E-13
   -4.250000E+00     9.031249E+00     9.031250E+00    -5.563885E-07     5.871559E-13
   -4.200000E+00     8.819999E+00     8.820000E+00    -8.276382E-07     1.006154E-12
   -4.150000E+00     8.611249E+00     8.611250E+00    -1.227779E-06     1.717495E-12
   -4.100000E+00     8.404998E+00     8.405000E+00    -1.816344E-06     2.920387E-12
   -4.050000E+00     8.201247E+00     8.201250E+00    -2.679496E-06     4.946509E-12
   -4.000000E+00     7.999996E+00     8.000000E+00    -3.941504E-06     8.345921E-12
   -3.950000E+00     7.801244E+00     7.801250E+00    -5.780950E-06     1.402723E-11
   -3.900000E+00     7.604992E+00     7.605000E+00    -8.453522E-06     2.348543E-11
   -3.850000E+00     7.411238E+00     7.411250E+00    -1.232390E-05     3.917070E-11
   -3.800000E+00     7.219982E+00     7.220000E+00    -1.791014E-05     6.508312E-11
   -3.750000E+00     7.031224E+00     7.031250E+00    -2.594525E-05     1.077278E-10
   -3.700000E+00     6.844963E+00     6.845000E+00    -3.746187E-05     1.776433E-10
   -3.650000E+00     6.661196E+00     6.661250E+00    -5.390858E-05     2.918367E-10
   -3.600000E+00     6.479923E+00     6.480000E+00    -7.730815E-05     4.776506E-10
   -3.550000E+00     6.301140E+00     6.301250E+00    -1.104721E-04     7.788783E-10
   -3.500000E+00     6.124843E+00     6.125000E+00    -1.572897E-04     1.265399E-09
   -3.450000E+00     5.951027E+00     5.951250E+00    -2.231140E-04     2.048300E-09
   -3.400000E+00     5.779685E+00     5.780000E+00    -3.152758E-04     3.303529E-09
   -3.350000E+00     5.610806E+00     5.611250E+00    -4.437616E-04     5.308740E-09
   -3.300000E+00     5.444378E+00     5.445000E+00    -6.221017E-04     8.500495E-09
   -3.250000E+00     5.280381E+00     5.281250E+00    -8.685262E-04     1.356273E-08
   -3.200000E+00     5.118793E+00     5.120000E+00    -1.207457E-03     2.156310E-08
   -3.150000E+00     4.959579E+00     4.961250E+00    -1.671418E-03     3.416236E-08
   -3.100000E+00     4.802697E+00     4.805000E+00    -2.303463E-03     5.393472E-08
   -3.050000E+00     4.648090E+00     4.651250E+00    -3.160226E-03     8.485644E-08
   -3.000000E+00     4.495684E+00     4.500000E+00    -4.315740E-03     1.330482E-07
   -2.950000E+00     4.345384E+00     4.351250E+00    -5.866138E-03     2.078994E-07
   -2.900000E+00     4.197065E+00     4.205000E+00    -7.935423E-03     3.237650E-07
   -2.850000E+00     4.050568E+00     4.061250E+00    -1.068244E-02     5.025185E-07
   -2.800000E+00     3.905692E+00     3.920000E+00    -1.430925E-02     7.773780E-07
   -2.750000E+00     3.762180E+00     3.781250E+00    -1.907099E-02     1.198626E-06
   -2.700000E+00     3.619714E+00     3.645000E+00    -2.528747E-02     1.842127E-06
   -2.650000E+00     3.477896E+00     3.511250E+00    -3.335648E-02     2.821974E-06
   -2.600000E+00     3.336235E+00     3.380000E+00    -4.376900E-02     4.309206E-06
   -2.550000E+00     3.194130E+00     3.251250E+00    -5.712610E-02     6.559412E-06
   -2.500000E+00     3.050852E+00     3.125000E+00    -7.415763E-02     9.953332E-06
   -2.450000E+00     2.905523E+00     3.001250E+00    -9.574229E-02     1.505635E-05
   -2.400000E+00     2.757094E+00     2.880000E+00    -1.229288E-01     2.270539E-05
   -2.350000E+00     2.604327E+00     2.761250E+00    -1.569574E-01     3.413541E-05
   -2.300000E+00     2.445770E+00     2.645000E+00    -1.992815E-01     5.116287E-05
   -2.250000E+00     2.279738E+00     2.531250E+00    -2.515880E-01     7.645078E-05
   -2.200000E+00     2.104299E+00     2.420000E+00    -3.158146E-01     1.138900E-04
   -2.150000E+00     1.917254E+00     2.311250E+00    -3.941651E-01     1.691455E-04
   -2.100000E+00     1.716132E+00     2.205000E+00    -4.891180E-01     2.504342E-04
