

# V0=18.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250003E+01     1.250000E+01     2.864307E-05    -5.653625E-10
   -4.950000E+00     1.225129E+01     1.225125E+01     3.893862E-05    -7.680069E-10
   -4.900000E+00     1.200505E+01     1.200500E+01     5.274633E-05    -1.417782E-09
   -4.850000E+00     1.176132E+01     1.176125E+01     7.119591E-05    -2.647928E-09
   -4.800000E+00     1.152010E+01     1.152000E+01     9.575666E-05    -4.705042E-09
   -4.750000E+00     1.128138E+01     1.128125E+01     1.283317E-04    -7.990767E-09
   -4.700000E+00     1.104517E+01     1.104500E+01     1.713757E-04    -1.312955E-08
   -4.650000E+00     1.081148E+01     1.081125E+01     2.280415E-04    -2.107178E-08
   -4.600000E+00     1.058030E+01     1.058000E+01     3.023621E-04    -3.324676E-08
   -4.550000E+00     1.035165E+01     1.035125E+01     3.994735E-04    -5.178618E-08
   -4.500000E+00     1.012553E+01     1.012500E+01     5.258895E-04    -7.984746E-08
   -4.450000E+00     9.901940E+00     9.901250E+00     6.898351E-04    -1.220778E-07
   -4.400000E+00     9.680901E+00     9.680000E+00     9.016515E-04    -1.852760E-07
   -4.350000E+00     9.462424E+00     9.461250E+00     1.174283E-03    -2.793281E-07
   -4.300000E+00     9.246523E+00     9.245000E+00     1.523863E-03    -4.185248E-07
   -4.250000E+00     9.033220E+00     9.031250E+00     1.970406E-03    -6.233993E-07
   -4.200000E+00     8.822538E+00     8.820000E+00     2.538633E-03    -9.232771E-07
   -4.150000E+00     8.614508E+00     8.611250E+00     3.258942E-03    -1.359789E-06
   -4.100000E+00     8.409167E+00     8.405000E+00     4.168531E-03    -1.991674E-06
   -4.050000E+00     8.206560E+00     8.201250E+00     5.312721E-03    -2.901308E-06
   -4.000000E+00     8.006742E+00     8.000000E+00     6.746456E-03    -4.203501E-06
   -3.950000E+00     7.809780E+00     7.801250E+00     8.536041E-03    -6.057280E-06
   -3.900000E+00     7.615752E+00     7.605000E+00     1.076110E-02    -8.681551E-06
   -3.850000E+00     7.424754E+00     7.411250E+00     1.351677E-02    -1.237575E-05
   -3.800000E+00     7.236899E+00     7.220000E+00     1.691620E-02    -1.754687E-05
   -3.750000E+00     7.052318E+00     7.031250E+00     2.109322E-02    -2.474460E-05
   -3.700000E+00     6.871171E+00     6.845000E+00     2.620534E-02    -3.470655E-05
   -3.650000E+00     6.693639E+00     6.661250E+00     3.243696E-02    -4.841606E-05
   -3.600000E+00     6.519936E+00     6.480000E+00     4.000281E-02    -6.717553E-05
   -3.550000E+00     6.350309E+00     6.301250E+00     4.915154E-02    -9.269845E-05
   -3.500000E+00     6.185042E+00     6.125000E+00     6.016948E-02    -1.272241E-04
   -3.450000E+00     6.024461E+00     5.951250E+00     7.338443E-02    -1.736590E-04
   -3.400000E+00     5.868934E+00     5.780000E+00     8.916944E-02    -2.357498E-04
   -3.350000E+00     5.718878E+00     5.611250E+00     1.079465E-01    -3.182928E-04
   -3.300000E+00     5.574762E+00     5.445000E+00     1.301897E-01    -4.273842E-04
   -3.250000E+00     5.437108E+00     5.281250E+00     1.564285E-01    -5.707168E-04
   -3.200000E+00     5.306492E+00     5.120000E+00     1.872500E-01    -7.579277E-04
   -3.150000E+00     5.183549E+00     4.961250E+00     2.233002E-01    -1.000999E-03
   -3.100000E+00     5.068971E+00     4.805000E+00     2.652853E-01    -1.314718E-03
