

# V0=-11.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -3.137060E-07     6.775889E-12
   -4.950000E+00     1.225125E+01     1.225125E+01    -4.456448E-07     7.224906E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -6.310857E-07     8.675272E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -8.908845E-07     1.147927E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.253684E-06     1.631936E-11
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.758689E-06     2.435798E-11
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.459372E-06     3.749357E-11
   -4.650000E+00     1.081125E+01     1.081125E+01    -3.428420E-06     5.876984E-11
   -4.600000E+00     1.058000E+01     1.058000E+01    -4.764295E-06     9.301956E-11
   -4.550000E+00     1.035124E+01     1.035125E+01    -6.599916E-06     1.478630E-10
   -4.500000E+00     1.012499E+01     1.012500E+01    -9.114089E-06     2.352472E-10
   -4.450000E+00     9.901237E+00     9.901250E+00    -1.254652E-05     3.738027E-10
   -4.400000E+00     9.679983E+00     9.680000E+00    -1.721741E-05     5.924322E-10
   -4.350000E+00     9.461226E+00     9.461250E+00    -2.355303E-05     9.357441E-10
   -4.300000E+00     9.244968E+00     9.245000E+00    -3.211879E-05     1.472236E-09
   -4.250000E+00     9.031206E+00     9.031250E+00    -4.366203E-05     2.306555E-09
   -4.200000E+00     8.819941E+00     8.820000E+00    -5.916704E-05     3.597755E-09
   -4.150000E+00     8.611170E+00     8.611250E+00    -7.992541E-05     5.586361E-09
   -4.100000E+00     8.404892E+00     8.405000E+00    -1.076260E-04     8.634243E-09
   -4.050000E+00     8.201106E+00     8.201250E+00    -1.444686E-04     1.328306E-08
   -4.000000E+00     7.999807E+00     8.000000E+00    -1.933087E-04     2.033946E-08
   -3.950000E+00     7.800992E+00     7.801250E+00    -2.578378E-04     3.099860E-08
   -3.900000E+00     7.604657E+00     7.605000E+00    -3.428114E-04     4.702218E-08
   -3.850000E+00     7.410796E+00     7.411250E+00    -4.543307E-04     7.099386E-08
   -3.800000E+00     7.219400E+00     7.220000E+00    -6.001941E-04     1.066833E-07
   -3.750000E+00     7.030460E+00     7.031250E+00    -7.903287E-04     1.595626E-07
   -3.700000E+00     6.843963E+00     6.845000E+00    -1.037321E-03     2.375346E-07
   -3.650000E+00     6.659893E+00     6.661250E+00    -1.357064E-03     3.519539E-07
   -3.600000E+00     6.478231E+00     6.480000E+00    -1.769539E-03     5.190520E-07
   -3.550000E+00     6.298951E+00     6.301250E+00    -2.299766E-03     7.619120E-07
   -3.500000E+00     6.122022E+00     6.125000E+00    -2.978931E-03     1.113194E-06
   -3.450000E+00     5.947406E+00     5.951250E+00    -3.845733E-03     1.618872E-06
   -3.400000E+00     5.775054E+00     5.780000E+00    -4.947980E-03     2.343326E-06
   -3.350000E+00     5.604909E+00     5.611250E+00    -6.344448E-03     3.376259E-06
   -3.300000E+00     5.436898E+00     5.445000E+00    -8.107058E-03     4.842001E-06
   -3.250000E+00     5.270934E+00     5.281250E+00    -1.032337E-02     6.912008E-06
   -3.200000E+00     5.106910E+00     5.120000E+00    -1.309947E-02     9.821498E-06
   -3.150000E+00     4.944701E+00     4.961250E+00    -1.656316E-02     1.389151E-05
   -3.100000E+00     4.784152E+00     4.805000E+00    -2.086764E-02     1.955798E-05
   -3.050000E+00     4.625082E+00     4.651250E+00    -2.619551E-02     2.740978E-05
   -3.000000E+00     4.467275E+00     4.500000E+00    -3.276314E-02     3.823830E-05
   -2.950000E+00     4.310478E+00     4.351250E+00    -4.082544E-02     5.310160E-05
   -2.900000E+00     4.154393E+00     4.205000E+00    -5.068086E-02     7.340699E-05
   -2.850000E+00     3.998674E+00     4.061250E+00    -6.267658E-02     1.010166E-04
   -2.800000E+00     3.842925E+00     3.920000E+00    -7.721386E-02     1.383814E-04
   -2.750000E+00     3.686685E+00     3.781250E+00    -9.475327E-02     1.887110E-04
   -2.700000E+00     3.529437E+00     3.645000E+00    -1.158196E-01     2.561860E-04
   -2.650000E+00     3.370590E+00     3.511250E+00    -1.410066E-01     3.462234E-04
   -2.600000E+00     3.209485E+00     3.380000E+00    -1.709804E-01     4.658041E-04
   -2.550000E+00     3.045391E+00     3.251250E+00    -2.064827E-01     6.238770E-04
   -2.500000E+00     2.877500E+00     3.125000E+00    -2.483318E-01     8.318502E-04
   -2.450000E+00     2.704931E+00     3.001250E+00    -2.974227E-01     1.104185E-03
   -2.400000E+00     2.526735E+00     2.880000E+00    -3.547245E-01     1.459110E-03
   -2.350000E+00     2.341894E+00     2.761250E+00    -4.212757E-01     1.919464E-03
   -2.300000E+00     2.149336E+00     2.645000E+00    -4.981773E-01     2.513685E-03
