

# V0=9.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250286E+01     1.250000E+01     2.859337E-03    -6.752860E-07
   -4.950000E+00     1.225493E+01     1.225125E+01     3.684066E-03    -7.906741E-07
   -4.900000E+00     1.200973E+01     1.200500E+01     4.727102E-03    -1.153635E-06
   -4.850000E+00     1.176729E+01     1.176125E+01     6.040432E-03    -1.817801E-06
   -4.800000E+00     1.152768E+01     1.152000E+01     7.686808E-03    -2.879066E-06
   -4.750000E+00     1.129099E+01     1.128125E+01     9.741540E-03    -4.485613E-06
   -4.700000E+00     1.105729E+01     1.104500E+01     1.229449E-02    -6.853842E-06
   -4.650000E+00     1.082669E+01     1.081125E+01     1.545227E-02    -1.029101E-05
   -4.600000E+00     1.059933E+01     1.058000E+01     1.934056E-02    -1.522629E-05
   -4.550000E+00     1.037533E+01     1.035125E+01     2.410667E-02    -2.225224E-05
   -4.500000E+00     1.015489E+01     1.012500E+01     2.992213E-02    -3.217937E-05
   -4.450000E+00     9.938189E+00     9.901250E+00     3.698537E-02    -4.610690E-05
   -4.400000E+00     9.725459E+00     9.680000E+00     4.552443E-02    -6.551368E-05
   -4.350000E+00     9.516957E+00     9.461250E+00     5.579953E-02    -9.237340E-05
   -4.300000E+00     9.312976E+00     9.245000E+00     6.810551E-02    -1.292993E-04
   -4.250000E+00     9.113844E+00     9.031250E+00     8.277392E-02    -1.797233E-04
   -4.200000E+00     8.919927E+00     8.820000E+00     1.001747E-01    -2.481163E-04
   -4.150000E+00     8.731627E+00     8.611250E+00     1.207172E-01    -3.402533E-04
   -4.100000E+00     8.549387E+00     8.405000E+00     1.448504E-01    -4.635310E-04
   -4.050000E+00     8.373685E+00     8.201250E+00     1.730627E-01    -6.273405E-04
   -4.000000E+00     8.205036E+00     8.000000E+00     2.058792E-01    -8.434980E-04
   -3.950000E+00     8.043983E+00     7.801250E+00     2.438597E-01    -1.126735E-03
   -3.900000E+00     7.891098E+00     7.605000E+00     2.875931E-01    -1.495243E-03
   -3.850000E+00     7.746970E+00     7.411250E+00     3.376915E-01    -1.971263E-03
   -3.800000E+00     7.612201E+00     7.220000E+00     3.947824E-01    -2.581715E-03
   -3.750000E+00     7.487389E+00     7.031250E+00     4.594979E-01    -3.358828E-03
   -3.700000E+00     7.373123E+00     6.845000E+00     5.324637E-01    -4.340759E-03
   -3.650000E+00     7.269962E+00     6.661250E+00     6.142843E-01    -5.572152E-03
   -3.600000E+00     7.178424E+00     6.480000E+00     7.055281E-01    -7.104578E-03
   -3.550000E+00     7.098963E+00     6.301250E+00     8.067098E-01    -8.996818E-03
   -3.500000E+00     7.031957E+00     6.125000E+00     9.182717E-01    -1.131489E-02
   -3.450000E+00     6.977683E+00     5.951250E+00     1.040564E+00    -1.413175E-02
   -3.400000E+00     6.936299E+00     5.780000E+00     1.173826E+00    -1.752659E-02
   -3.350000E+00     6.907829E+00     5.611250E+00     1.318163E+00    -2.158364E-02
   -3.300000E+00     6.892141E+00     5.445000E+00     1.473531E+00    -2.639037E-02
   -3.250000E+00     6.888932E+00     5.281250E+00     1.639717E+00    -3.203506E-02
   -3.200000E+00     6.897719E+00     5.120000E+00     1.816322E+00    -3.860363E-02
   -3.150000E+00     6.917828E+00     4.961250E+00     2.002754E+00    -4.617579E-02
   -3.100000E+00     6.948394E+00     4.805000E+00     2.198214E+00    -5.482048E-02
   -3.050000E+00     6.988356E+00     4.651250E+00     2.401696E+00    -6.459062E-02
   -3.000000E+00     7.036472E+00     4.500000E+00     2.611989E+00    -7.551752E-02
   -2.950000E+00     7.091330E+00     4.351250E+00     2.827685E+00    -8.760489E-02
   -2.900000E+00     7.151368E+00     4.205000E+00     3.047191E+00    -1.008229E-01
   -2.850000E+00     7.214903E+00     4.061250E+00     3.268756E+00    -1.151028E-01
   -2.800000E+00     7.280164E+00     3.920000E+00     3.490496E+00    -1.303319E-01
   -2.750000E+00     7.345329E+00     3.781250E+00     3.710429E+00    -1.463505E-01
   -2.700000E+00     7.408567E+00     3.645000E+00     3.926516E+00    -1.629497E-01
   -2.650000E+00     7.468086E+00     3.511250E+00     4.136708E+00    -1.798724E-01
   -2.600000E+00     7.522178E+00     3.380000E+00     4.338995E+00    -1.968164E-01
   -2.550000E+00     7.569267E+00     3.251250E+00     4.531457E+00    -2.134404E-01
   -2.500000E+00     7.607949E+00     3.125000E+00     4.712322E+00    -2.293734E-01
   -2.450000E+00     7.637037E+00     3.001250E+00     4.880014E+00    -2.442267E-01
   -2.400000E+00     7.655593E+00     2.880000E+00     5.033203E+00    -2.576097E-01
   -2.350000E+00     7.662956E+00     2.761250E+00     5.170852E+00    -2.691464E-01
   -2.300000E+00     7.658761E+00     2.645000E+00     5.292255E+00    -2.784946E-01
   -2.250000E+00     7.642949E+00     2.531250E+00     5.397064E+00    -2.853648E-01
   -2.200000E+00     7.615771E+00     2.420000E+00     5.485310E+00    -2.895386E-01
   -2.150000E+00     7.577774E+00     2.311250E+00     5.557409E+00    -2.908845E-01
   -2.100000E+00     7.529786E+00     2.205000E+00     5.614157E+00    -2.893712E-01
   -2.050000E+00     7.472890E+00     2.101250E+00     5.656716E+00    -2.850757E-01
   -2.000000E+00     7.408390E+00     2.000000E+00     5.686576E+00    -2.781864E-01
   -1.950000E+00     7.337766E+00     1.901250E+00     5.705516E+00    -2.690006E-01
   -1.900000E+00     7.262633E+00     1.805000E+00     5.715549E+00    -2.579159E-01
