

# V0=-17.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -5.586444E-09     6.336980E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -8.247245E-09     1.707312E-15
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.214108E-08     7.137125E-15
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.782316E-08     1.797246E-14
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.609120E-08     3.738319E-14
   -4.750000E+00     1.128125E+01     1.128125E+01    -3.808809E-08     7.093866E-14
   -4.700000E+00     1.104500E+01     1.104500E+01    -5.544642E-08     1.280848E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -8.049156E-08     2.246104E-13
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.165260E-07     3.866956E-13
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.682264E-07     6.575024E-13
   -4.500000E+00     1.012500E+01     1.012500E+01    -2.421962E-07     1.107833E-12
   -4.450000E+00     9.901250E+00     9.901250E+00    -3.477322E-07     1.853284E-12
   -4.400000E+00     9.680000E+00     9.680000E+00    -4.978857E-07     3.081711E-12
   -4.350000E+00     9.461249E+00     9.461250E+00    -7.109249E-07     5.097002E-12
   -4.300000E+00     9.244999E+00     9.245000E+00    -1.012346E-06     8.388505E-12
   -4.250000E+00     9.031249E+00     9.031250E+00    -1.437631E-06     1.374063E-11
   -4.200000E+00     8.819998E+00     8.820000E+00    -2.036008E-06     2.240507E-11
   -4.150000E+00     8.611247E+00     8.611250E+00    -2.875586E-06     3.637012E-11
   -4.100000E+00     8.404996E+00     8.405000E+00    -4.050305E-06     5.877992E-11
   -4.050000E+00     8.201244E+00     8.201250E+00    -5.689356E-06     9.458401E-11
   -4.000000E+00     7.999992E+00     8.000000E+00    -7.969869E-06     1.515391E-10
   -3.950000E+00     7.801239E+00     7.801250E+00    -1.113396E-05     2.417466E-10
   -3.900000E+00     7.604984E+00     7.605000E+00    -1.551157E-05     3.840023E-10
