

# V0=7.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250001E+01     1.250000E+01     8.453842E-06    -5.577080E-11
   -4.950000E+00     1.225126E+01     1.225125E+01     1.149920E-05    -1.140499E-10
   -4.900000E+00     1.200502E+01     1.200500E+01     1.558581E-05    -3.011717E-10
   -4.850000E+00     1.176127E+01     1.176125E+01     2.104949E-05    -6.559207E-10
   -4.800000E+00     1.152003E+01     1.152000E+01     2.832724E-05    -1.249933E-09
   -4.750000E+00     1.128129E+01     1.128125E+01     3.798550E-05    -2.199889E-09
   -4.700000E+00     1.104505E+01     1.104500E+01     5.075541E-05    -3.687285E-09
   -4.650000E+00     1.081132E+01     1.081125E+01     6.757676E-05    -5.988554E-09
   -4.600000E+00     1.058009E+01     1.058000E+01     8.965248E-05    -9.519767E-09
   -4.550000E+00     1.035137E+01     1.035125E+01     1.185158E-04    -1.490199E-08
   -4.500000E+00     1.012516E+01     1.012500E+01     1.561127E-04    -2.305594E-08
   -4.450000E+00     9.901455E+00     9.901250E+00     2.049025E-04    -3.533798E-08
   -4.400000E+00     9.680268E+00     9.680000E+00     2.679795E-04    -5.373416E-08
   -4.350000E+00     9.461599E+00     9.461250E+00     3.492208E-04    -8.113514E-08
   -4.300000E+00     9.245453E+00     9.245000E+00     4.534624E-04    -1.217231E-07
   -4.250000E+00     9.031837E+00     9.031250E+00     5.867098E-04    -1.815125E-07
   -4.200000E+00     8.820756E+00     8.820000E+00     7.563881E-04    -2.691014E-07
   -4.150000E+00     8.612221E+00     8.611250E+00     9.716358E-04    -3.967063E-07
   -4.100000E+00     8.406243E+00     8.405000E+00     1.243649E-03    -5.815807E-07
   -4.050000E+00     8.202835E+00     8.201250E+00     1.586084E-03    -8.479424E-07
   -4.000000E+00     8.002014E+00     8.000000E+00     2.015514E-03    -1.229577E-06
   -3.950000E+00     7.803800E+00     7.801250E+00     2.551968E-03    -1.773325E-06
   -3.900000E+00     7.608217E+00     7.605000E+00     3.219528E-03    -2.543725E-06
   -3.850000E+00     7.415293E+00     7.411250E+00     4.047012E-03    -3.629140E-06
   -3.800000E+00     7.225064E+00     7.220000E+00     5.068739E-03    -5.149793E-06
   -3.750000E+00     7.037568E+00     7.031250E+00     6.325372E-03    -7.268208E-06
   -3.700000E+00     6.852855E+00     6.845000E+00     7.864853E-03    -1.020268E-05
   -3.650000E+00     6.670979E+00     6.661250E+00     9.743414E-03    -1.424454E-05
   -3.600000E+00     6.492007E+00     6.480000E+00     1.202666E-02    -1.977999E-05
   -3.550000E+00     6.316013E+00     6.301250E+00     1.479074E-02    -2.731767E-05
   -3.500000E+00     6.143086E+00     6.125000E+00     1.812354E-02    -3.752298E-05
   -3.450000E+00     5.973325E+00     5.951250E+00     2.212594E-02    -5.126046E-05
   -3.400000E+00     5.806843E+00     5.780000E+00     2.691305E-02    -6.964580E-05
   -3.350000E+00     5.643771E+00     5.611250E+00     3.261551E-02    -9.410869E-05
   -3.300000E+00     5.484254E+00     5.445000E+00     3.938058E-02    -1.264684E-04
