

# V0=5.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250001E+01     1.250000E+01     5.356289E-06    -2.641498E-11
   -4.950000E+00     1.225126E+01     1.225125E+01     7.291815E-06    -6.221538E-11
   -4.900000E+00     1.200501E+01     1.200500E+01     9.891406E-06    -1.772125E-10
   -4.850000E+00     1.176126E+01     1.176125E+01     1.337003E-05    -3.953725E-10
   -4.800000E+00     1.152002E+01     1.152000E+01     1.800774E-05    -7.609782E-10
   -4.750000E+00     1.128127E+01     1.128125E+01     2.416790E-05    -1.346215E-09
   -4.700000E+00     1.104503E+01     1.104500E+01     3.232001E-05    -2.263478E-09
   -4.650000E+00     1.081129E+01     1.081125E+01     4.306819E-05    -3.684138E-09
   -4.600000E+00     1.058006E+01     1.058000E+01     5.718651E-05    -5.866426E-09
   -4.550000E+00     1.035133E+01     1.035125E+01     7.566266E-05    -9.196259E-09
   -4.500000E+00     1.012510E+01     1.012500E+01     9.975157E-05    -1.424644E-08
   -4.450000E+00     9.901381E+00     9.901250E+00     1.310409E-04    -2.186184E-08
   -4.400000E+00     9.680171E+00     9.680000E+00     1.715305E-04    -3.328110E-08
   -4.350000E+00     9.461474E+00     9.461250E+00     2.237289E-04    -5.030929E-08
   -4.300000E+00     9.245291E+00     9.245000E+00     2.907687E-04    -7.556135E-08
   -4.250000E+00     9.031626E+00     9.031250E+00     3.765445E-04    -1.128028E-07
   -4.200000E+00     8.820486E+00     8.820000E+00     4.858771E-04    -1.674234E-07
   -4.150000E+00     8.611874E+00     8.611250E+00     6.247068E-04    -2.470921E-07
   -4.100000E+00     8.405800E+00     8.405000E+00     8.003204E-04    -3.626537E-07
   -4.050000E+00     8.202271E+00     8.201250E+00     1.021616E-03    -5.293518E-07
   -4.000000E+00     8.001299E+00     8.000000E+00     1.299407E-03    -7.684814E-07
   -3.950000E+00     7.802896E+00     7.801250E+00     1.646779E-03    -1.109609E-06
   -3.900000E+00     7.607078E+00     7.605000E+00     2.079482E-03    -1.593528E-06
   -3.850000E+00     7.413864E+00     7.411250E+00     2.616394E-03    -2.276175E-06
   -3.800000E+00     7.223277E+00     7.220000E+00     3.280023E-03    -3.233765E-06
   -3.750000E+00     7.035343E+00     7.031250E+00     4.097078E-03    -4.569487E-06
   -3.700000E+00     6.850093E+00     6.845000E+00     5.099094E-03    -6.422150E-06
   -3.650000E+00     6.667564E+00     6.661250E+00     6.323110E-03    -8.977286E-06
   -3.600000E+00     6.487800E+00     6.480000E+00     7.812413E-03    -1.248125E-05
   -3.550000E+00     6.310850E+00     6.301250E+00     9.617316E-03    -1.725900E-05
   -3.500000E+00     6.136772E+00     6.125000E+00     1.179599E-02    -2.373636E-05
   -3.450000E+00     5.965633E+00     5.951250E+00     1.441531E-02    -3.246752E-05
   -3.400000E+00     5.797508E+00     5.780000E+00     1.755175E-02    -4.416886E-05
   -3.350000E+00     5.632482E+00     5.611250E+00     2.129222E-02    -5.976001E-05
   -3.300000E+00     5.470654E+00     5.445000E+00     2.573490E-02    -8.041323E-05
   -3.250000E+00     5.312132E+00     5.281250E+00     3.099008E-02    -1.076122E-04
   -3.200000E+00     5.157038E+00     5.120000E+00     3.718079E-02    -1.432213E-04
   -3.150000E+00     5.005504E+00     4.961250E+00     4.444341E-02    -1.895660E-04
   -3.100000E+00     4.857679E+00     4.805000E+00     5.292806E-02    -2.495248E-04
   -3.050000E+00     4.713722E+00     4.651250E+00     6.279881E-02    -3.266343E-04
   -3.000000E+00     4.573808E+00     4.500000E+00     7.423363E-02    -4.252052E-04
   -2.950000E+00     4.438124E+00     4.351250E+00     8.742400E-02    -5.504499E-04
   -2.900000E+00     4.306866E+00     4.205000E+00     1.025742E-01    -7.086188E-04
   -2.850000E+00     4.180243E+00     4.061250E+00     1.199003E-01    -9.071445E-04
   -2.800000E+00     4.058473E+00     3.920000E+00     1.396282E-01    -1.154788E-03
   -2.750000E+00     3.941780E+00     3.781250E+00     1.619922E-01    -1.461781E-03
   -2.700000E+00     3.830392E+00     3.645000E+00     1.872318E-01    -1.839966E-03
   -2.650000E+00     3.724536E+00     3.511250E+00     2.155888E-01    -2.302905E-03
   -2.600000E+00     3.624438E+00     3.380000E+00     2.473038E-01    -2.865981E-03
