

# V0=-19.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.004288E-09     7.748958E-20
   -4.950000E+00     1.225125E+01     1.225125E+01    -3.138222E-09     4.094841E-17
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.901302E-09     1.789009E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -7.635511E-09     4.650547E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.186470E-08     1.003793E-15
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.838905E-08     1.988603E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.842728E-08     3.767857E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -4.383022E-08     6.961693E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -6.740010E-08     1.266711E-14
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.033667E-07     2.281550E-14
   -4.500000E+00     1.012500E+01     1.012500E+01    -1.580944E-07     4.079292E-14
   -4.450000E+00     9.901250E+00     9.901250E+00    -2.411285E-07     7.251148E-14
   -4.400000E+00     9.680000E+00     9.680000E+00    -3.667377E-07     1.282524E-13
   -4.350000E+00     9.461249E+00     9.461250E+00    -5.561780E-07     2.258233E-13
   -4.300000E+00     9.244999E+00     9.245000E+00    -8.410028E-07     3.959466E-13
   -4.250000E+00     9.031249E+00     9.031250E+00    -1.267882E-06     6.914155E-13
   -4.200000E+00     8.819998E+00     8.820000E+00    -1.905582E-06     1.202595E-12
   -4.150000E+00     8.611247E+00     8.611250E+00    -2.855043E-06     2.083555E-12
   -4.100000E+00     8.404996E+00     8.405000E+00    -4.263830E-06     3.595964E-12
   -4.050000E+00     8.201244E+00     8.201250E+00    -6.346784E-06     6.182511E-12
   -4.000000E+00     7.999991E+00     8.000000E+00    -9.415364E-06     1.058926E-11
   -3.950000E+00     7.801236E+00     7.801250E+00    -1.391911E-05     1.806875E-11
   -3.900000E+00     7.604979E+00     7.605000E+00    -2.050391E-05     3.071582E-11
   -3.850000E+00     7.411220E+00     7.411250E+00    -3.009343E-05     5.202080E-11
   -3.800000E+00     7.219956E+00     7.220000E+00    -4.400218E-05     8.777729E-11
   -3.750000E+00     7.031186E+00     7.031250E+00    -6.409162E-05     1.475662E-10
   -3.700000E+00     6.844907E+00     6.845000E+00    -9.298421E-05     2.471727E-10
   -3.650000E+00     6.661116E+00     6.661250E+00    -1.343551E-04     4.125083E-10
   -3.600000E+00     6.479807E+00     6.480000E+00    -1.933266E-04     6.859512E-10
   -3.550000E+00     6.300973E+00     6.301250E+00    -2.769984E-04     1.136559E-09
   -3.500000E+00     6.124605E+00     6.125000E+00    -3.951544E-04     1.876458E-09
   -3.450000E+00     5.950689E+00     5.951250E+00    -5.611985E-04     3.087056E-09
   -3.400000E+00     5.779207E+00     5.780000E+00    -7.933826E-04     5.060800E-09
   -3.350000E+00     5.610134E+00     5.611250E+00    -1.116407E-03     8.267489E-09
   -3.300000E+00     5.443437E+00     5.445000E+00    -1.563485E-03     1.345919E-08
   -3.250000E+00     5.279071E+00     5.281250E+00    -2.178988E-03     2.183565E-08
   -3.200000E+00     5.116978E+00     5.120000E+00    -3.021802E-03     3.530423E-08
   -3.150000E+00     4.957081E+00     4.961250E+00    -4.169536E-03     5.688690E-08
   -3.100000E+00     4.799276E+00     4.805000E+00    -5.723767E-03     9.135546E-08
   -3.050000E+00     4.643434E+00     4.651250E+00    -7.816494E-03     1.462196E-07
   -3.000000E+00     4.489382E+00     4.500000E+00    -1.061799E-02     2.332585E-07
   -2.950000E+00     4.336904E+00     4.351250E+00    -1.434628E-02     3.708879E-07
   -2.900000E+00     4.185722E+00     4.205000E+00    -1.927837E-02     5.878053E-07
   -2.850000E+00     4.035487E+00     4.061250E+00    -2.576346E-02     9.285866E-07
   -2.800000E+00     3.885763E+00     3.920000E+00    -3.423825E-02     1.462250E-06
   -2.750000E+00     3.736008E+00     3.781250E+00    -4.524440E-02     2.295321E-06
   -2.700000E+00     3.585556E+00     3.645000E+00    -5.944808E-02     3.591694E-06
   -2.650000E+00     3.433594E+00     3.511250E+00    -7.766157E-02     5.602738E-06
   -2.600000E+00     3.279142E+00     3.380000E+00    -1.008665E-01     8.712771E-06
   -2.550000E+00     3.121025E+00     3.251250E+00    -1.302386E-01     1.350752E-05
   -2.500000E+00     2.957849E+00     3.125000E+00    -1.671724E-01     2.087684E-05
   -2.450000E+00     2.787975E+00     3.001250E+00    -2.133067E-01     3.216823E-05
   -2.400000E+00     2.609502E+00     2.880000E+00    -2.705478E-01     4.941539E-05
   -2.350000E+00     2.420235E+00     2.761250E+00    -3.410902E-01     7.567715E-05
