

# V0=-9.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.097459E-06     4.619565E-11
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.534507E-06     4.906534E-11
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.138571E-06     5.827976E-11
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.970648E-06     7.591060E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -4.112921E-06     1.059372E-10
   -4.750000E+00     1.128124E+01     1.128125E+01    -5.675708E-06     1.550446E-10
   -4.700000E+00     1.104499E+01     1.104500E+01    -7.806553E-06     2.339738E-10
   -4.650000E+00     1.081124E+01     1.081125E+01    -1.070206E-05     3.596423E-10
   -4.600000E+00     1.057999E+01     1.058000E+01    -1.462324E-05     5.584158E-10
   -4.550000E+00     1.035123E+01     1.035125E+01    -1.991530E-05     8.710798E-10
   -4.500000E+00     1.012497E+01     1.012500E+01    -2.703316E-05     1.360343E-09
   -4.450000E+00     9.901213E+00     9.901250E+00    -3.657398E-05     2.122071E-09
   -4.400000E+00     9.679951E+00     9.680000E+00    -4.931877E-05     3.302029E-09
   -4.350000E+00     9.461184E+00     9.461250E+00    -6.628508E-05     5.120642E-09
   -4.300000E+00     9.244911E+00     9.245000E+00    -8.879358E-05     7.909460E-09
   -4.250000E+00     9.031131E+00     9.031250E+00    -1.185518E-04     1.216449E-08
   -4.200000E+00     8.819842E+00     8.820000E+00    -1.577589E-04     1.862376E-08
   -4.150000E+00     8.611041E+00     8.611250E+00    -2.092363E-04     2.837955E-08
   -4.100000E+00     8.404723E+00     8.405000E+00    -2.765893E-04     4.303966E-08
   -4.050000E+00     8.200886E+00     8.201250E+00    -3.644069E-04     6.495788E-08
   -4.000000E+00     7.999522E+00     8.000000E+00    -4.785065E-04     9.756154E-08
   -3.950000E+00     7.800624E+00     7.801250E+00    -6.262333E-04     1.458139E-07
   -3.900000E+00     7.604183E+00     7.605000E+00    -8.168235E-04     2.168635E-07
   -3.850000E+00     7.410188E+00     7.411250E+00    -1.061843E-03     3.209499E-07
   -3.800000E+00     7.218625E+00     7.220000E+00    -1.375713E-03     4.726599E-07
   -3.750000E+00     7.029474E+00     7.031250E+00    -1.776341E-03     6.926597E-07
   -3.700000E+00     6.842715E+00     6.845000E+00    -2.285867E-03     1.010067E-06
   -3.650000E+00     6.658320E+00     6.661250E+00    -2.931540E-03     1.465680E-06
   -3.600000E+00     6.476255E+00     6.480000E+00    -3.746752E-03     2.116348E-06
   -3.550000E+00     6.296481E+00     6.301250E+00    -4.772235E-03     3.040847E-06
   -3.500000E+00     6.118947E+00     6.125000E+00    -6.057440E-03     4.347727E-06
   -3.450000E+00     5.943594E+00     5.951250E+00    -7.662125E-03     6.185725E-06
   -3.400000E+00     5.770351E+00     5.780000E+00    -9.658151E-03     8.757510E-06
   -3.350000E+00     5.599131E+00     5.611250E+00    -1.213150E-02     1.233767E-05
   -3.300000E+00     5.429833E+00     5.445000E+00    -1.518454E-02     1.729613E-05
   -3.250000E+00     5.262336E+00     5.281250E+00    -1.893849E-02     2.412843E-05
   -3.200000E+00     5.096497E+00     5.120000E+00    -2.353614E-02     3.349459E-05
   -3.150000E+00     4.932152E+00     4.961250E+00    -2.914476E-02     4.626862E-05
   -3.100000E+00     4.769104E+00     4.805000E+00    -3.595918E-02     6.360127E-05
   -3.050000E+00     4.607132E+00     4.651250E+00    -4.420499E-02     8.699885E-05
   -3.000000E+00     4.445977E+00     4.500000E+00    -5.414181E-02     1.184215E-04
   -2.950000E+00     4.285344E+00     4.351250E+00    -6.606656E-02     1.604050E-04
   -2.900000E+00     4.124900E+00     4.205000E+00    -8.031656E-02     2.162104E-04
   -2.850000E+00     3.964268E+00     4.061250E+00    -9.727248E-02     2.900058E-04
   -2.800000E+00     3.803026E+00     3.920000E+00    -1.173608E-01     3.870875E-04
   -2.750000E+00     3.640708E+00     3.781250E+00    -1.410557E-01     5.141428E-04
