

# V0=-10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.154015E-07     9.232295E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -3.035753E-07     4.139573E-13
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.264604E-07     1.729685E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -5.971558E-07     4.280483E-12
   -4.800000E+00     1.152000E+01     1.152000E+01    -8.334792E-07     8.680010E-12
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.159582E-06     1.596184E-11
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.608085E-06     2.779703E-11
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.222894E-06     4.683954E-11
   -4.600000E+00     1.058000E+01     1.058000E+01    -3.062892E-06     7.726285E-11
   -4.550000E+00     1.035125E+01     1.035125E+01    -4.206772E-06     1.255844E-10
   -4.500000E+00     1.012499E+01     1.012500E+01    -5.759325E-06     2.019220E-10
   -4.450000E+00     9.901242E+00     9.901250E+00    -7.859599E-06     3.218974E-10
   -4.400000E+00     9.679989E+00     9.680000E+00    -1.069144E-05     5.095018E-10
   -4.350000E+00     9.461236E+00     9.461250E+00    -1.449706E-05     8.013861E-10
   -4.300000E+00     9.244980E+00     9.245000E+00    -1.959443E-05     1.253248E-09
   -4.250000E+00     9.031224E+00     9.031250E+00    -2.639943E-05     1.949290E-09
   -4.200000E+00     8.819965E+00     8.820000E+00    -3.545410E-05     3.016134E-09
   -4.150000E+00     8.611203E+00     8.611250E+00    -4.746234E-05     4.643205E-09
   -4.100000E+00     8.404937E+00     8.405000E+00    -6.333486E-05     7.112382E-09
   -4.050000E+00     8.201166E+00     8.201250E+00    -8.424576E-05     1.084093E-08
   -4.000000E+00     7.999888E+00     8.000000E+00    -1.117030E-04     1.644329E-08
   -3.950000E+00     7.801102E+00     7.801250E+00    -1.476365E-04     2.481945E-08
   -3.900000E+00     7.604806E+00     7.605000E+00    -1.945067E-04     3.728073E-08
   -3.850000E+00     7.410995E+00     7.411250E+00    -2.554389E-04     5.572771E-08
   -3.800000E+00     7.219666E+00     7.220000E+00    -3.343881E-04     8.290044E-08
   -3.750000E+00     7.030814E+00     7.031250E+00    -4.363403E-04     1.227283E-07
   -3.700000E+00     6.844433E+00     6.845000E+00    -5.675575E-04     1.808163E-07
   -3.650000E+00     6.660514E+00     6.661250E+00    -7.358737E-04     2.651174E-07
   -3.600000E+00     6.479049E+00     6.480000E+00    -9.510519E-04     3.868557E-07
   -3.550000E+00     6.300025E+00     6.301250E+00    -1.225211E-03     5.617877E-07
   -3.500000E+00     6.123427E+00     6.125000E+00    -1.573336E-03     8.119144E-07
   -3.450000E+00     5.949237E+00     5.951250E+00    -2.013880E-03     1.167792E-06
   -3.400000E+00     5.777432E+00     5.780000E+00    -2.569475E-03     1.671629E-06
   -3.350000E+00     5.607985E+00     5.611250E+00    -3.267763E-03     2.381420E-06
