

# V0=-1.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.249999E+01     1.250000E+01    -5.511664E-06     1.091124E-09
   -4.950000E+00     1.225124E+01     1.225125E+01    -7.409745E-06     1.149262E-09
   -4.900000E+00     1.200499E+01     1.200500E+01    -9.925648E-06     1.333240E-09
   -4.850000E+00     1.176124E+01     1.176125E+01    -1.324778E-05     1.676405E-09
   -4.800000E+00     1.151998E+01     1.152000E+01    -1.761772E-05     2.241597E-09
   -4.750000E+00     1.128123E+01     1.128125E+01    -2.334391E-05     3.130800E-09
   -4.700000E+00     1.104497E+01     1.104500E+01    -3.081838E-05     4.501213E-09
   -4.650000E+00     1.081121E+01     1.081125E+01    -4.053718E-05     6.589307E-09
   -4.600000E+00     1.057995E+01     1.058000E+01    -5.312519E-05     9.746194E-09
   -4.550000E+00     1.035118E+01     1.035125E+01    -6.936598E-05     1.448842E-08
   -4.500000E+00     1.012491E+01     1.012500E+01    -9.023766E-05     2.157036E-08
   -4.450000E+00     9.901133E+00     9.901250E+00    -1.169555E-04     3.208636E-08
   -4.400000E+00     9.679849E+00     9.680000E+00    -1.510223E-04     4.761382E-08
   -4.350000E+00     9.461056E+00     9.461250E+00    -1.942880E-04     7.041205E-08
   -4.300000E+00     9.244751E+00     9.245000E+00    -2.490184E-04     1.036967E-07
   -4.250000E+00     9.030932E+00     9.031250E+00    -3.179759E-04     1.520160E-07
   -4.200000E+00     8.819596E+00     8.820000E+00    -4.045113E-04     2.217616E-07
   -4.150000E+00     8.610738E+00     8.611250E+00    -5.126693E-04     3.218591E-07
   -4.100000E+00     8.404353E+00     8.405000E+00    -6.473076E-04     4.646920E-07
   -4.050000E+00     8.200436E+00     8.201250E+00    -8.142302E-04     6.673306E-07
   -4.000000E+00     7.998981E+00     8.000000E+00    -1.020336E-03     9.531509E-07
   -3.950000E+00     7.799978E+00     7.801250E+00    -1.273783E-03     1.353953E-06
   -3.900000E+00     7.603418E+00     7.605000E+00    -1.584163E-03     1.912711E-06
   -3.850000E+00     7.409290E+00     7.411250E+00    -1.962695E-03     2.687100E-06
   -3.800000E+00     7.217581E+00     7.220000E+00    -2.422428E-03     3.754008E-06
   -3.750000E+00     7.028277E+00     7.031250E+00    -2.978447E-03     5.215221E-06
   -3.700000E+00     6.841359E+00     6.845000E+00    -3.648095E-03     7.204550E-06
   -3.650000E+00     6.656809E+00     6.661250E+00    -4.451187E-03     9.896652E-06
   -3.600000E+00     6.474603E+00     6.480000E+00    -5.410221E-03     1.351787E-05
   -3.550000E+00     6.294718E+00     6.301250E+00    -6.550579E-03     1.835937E-05
   -3.500000E+00     6.117124E+00     6.125000E+00    -7.900708E-03     2.479296E-05
   -3.450000E+00     5.941791E+00     5.951250E+00    -9.492268E-03     3.328977E-05
   -3.400000E+00     5.768684E+00     5.780000E+00    -1.136024E-02     4.444223E-05
   -3.350000E+00     5.597766E+00     5.611250E+00    -1.354300E-02     5.898945E-05
   -3.300000E+00     5.428996E+00     5.445000E+00    -1.608229E-02     7.784602E-05
   -3.250000E+00     5.262329E+00     5.281250E+00    -1.902317E-02     1.021344E-04
   -3.200000E+00     5.097719E+00     5.120000E+00    -2.241381E-02     1.332204E-04
   -3.150000E+00     4.935117E+00     4.961250E+00    -2.630528E-02     1.727513E-04
   -3.100000E+00     4.774472E+00     4.805000E+00    -3.075109E-02     2.226963E-04
   -3.050000E+00     4.615729E+00     4.651250E+00    -3.580677E-02     2.853866E-04
   -3.000000E+00     4.458834E+00     4.500000E+00    -4.152918E-02     3.635556E-04
   -2.950000E+00     4.303735E+00     4.351250E+00    -4.797578E-02     4.603753E-04
   -2.900000E+00     4.150376E+00     4.205000E+00    -5.520368E-02     5.794870E-04
   -2.850000E+00     3.998706E+00     4.061250E+00    -6.326868E-02     7.250229E-04
   -2.800000E+00     3.848678E+00     3.920000E+00    -7.222405E-02     9.016161E-04
   -2.750000E+00     3.700245E+00     3.781250E+00    -8.211928E-02     1.114392E-03
   -2.700000E+00     3.553370E+00     3.645000E+00    -9.299876E-02     1.368943E-03
   -2.650000E+00     3.408021E+00     3.511250E+00    -1.049003E-01     1.671269E-03
   -2.600000E+00     3.264174E+00     3.380000E+00    -1.178538E-01     2.027702E-03
   -2.550000E+00     3.121815E+00     3.251250E+00    -1.318795E-01     2.444784E-03
   -2.500000E+00     2.980942E+00     3.125000E+00    -1.469871E-01     2.929115E-03
   -2.450000E+00     2.841563E+00     3.001250E+00    -1.631741E-01     3.487164E-03
   -2.400000E+00     2.703701E+00     2.880000E+00    -1.804245E-01     4.125038E-03
   -2.350000E+00     2.567390E+00     2.761250E+00    -1.987083E-01     4.848217E-03
   -2.300000E+00     2.432681E+00     2.645000E+00    -2.179807E-01     5.661257E-03
   -2.250000E+00     2.299636E+00     2.531250E+00    -2.381813E-01     6.567468E-03
   -2.200000E+00     2.168334E+00     2.420000E+00    -2.592345E-01     7.568576E-03
   -2.150000E+00     2.038865E+00     2.311250E+00    -2.810498E-01     8.664392E-03
   -2.100000E+00     1.911330E+00     2.205000E+00    -3.035222E-01     9.852488E-03
   -2.050000E+00     1.785844E+00     2.101250E+00    -3.265337E-01     1.112792E-02
   -2.000000E+00     1.662528E+00     2.000000E+00    -3.499547E-01     1.248298E-02
   -1.950000E+00     1.541511E+00     1.901250E+00    -3.736460E-01     1.390708E-02
   -1.900000E+00     1.422925E+00     1.805000E+00    -3.974613E-01     1.538669E-02
   -1.850000E+00     1.306906E+00     1.711250E+00    -4.212496E-01     1.690540E-02
   -1.800000E+00     1.193586E+00     1.620000E+00    -4.448586E-01     1.844415E-02
   -1.750000E+00     1.083094E+00     1.531250E+00    -4.681372E-01     1.998161E-02
   -1.700000E+00     9.755554E-01     1.445000E+00    -4.909393E-01     2.149466E-02
   -1.650000E+00     8.710826E-01     1.361250E+00    -5.131265E-01     2.295911E-02
   -1.600000E+00     7.697789E-01     1.280000E+00    -5.345716E-01     2.435047E-02
   -1.550000E+00     6.717338E-01     1.201250E+00    -5.551610E-01     2.564490E-02
   -1.500000E+00     5.770225E-01     1.125000E+00    -5.747977E-01     2.682020E-02
   -1.450000E+00     4.857042E-01     1.051250E+00    -5.934027E-01     2.785688E-02
   -1.400000E+00     3.978222E-01     9.800000E-01    -6.109169E-01     2.873912E-02
   -1.350000E+00     3.134036E-01     9.112500E-01    -6.273022E-01     2.945579E-02
   -1.300000E+00     2.324602E-01     8.450000E-01    -6.425410E-01     3.000114E-02
   -1.250000E+00     1.549891E-01     7.812500E-01    -6.566364E-01     3.037550E-02
   -1.200000E+00     8.097447E-02     7.200000E-01    -6.696111E-01     3.058554E-02
   -1.150000E+00     1.038936E-02     6.612500E-01    -6.815050E-01     3.064432E-02
   -1.100000E+00    -5.680255E-02     6.050000E-01    -6.923735E-01     3.057098E-02
   -1.050000E+00    -1.206446E-01     5.512500E-01    -7.022846E-01     3.039006E-02
   -1.000000E+00    -1.811849E-01     5.000000E-01    -7.113154E-01     3.013056E-02
   -9.500000E-01    -2.384744E-01     4.512500E-01    -7.195489E-01     2.982454E-02
   -9.000000E-01    -2.925647E-01     4.050000E-01    -7.270704E-01     2.950565E-02
   -8.500000E-01    -3.435066E-01     3.612500E-01    -7.339640E-01     2.920739E-02
   -8.000000E-01    -3.913483E-01     3.200000E-01    -7.403096E-01     2.896125E-02
   -7.500000E-01    -4.361344E-01     2.812500E-01    -7.461794E-01     2.879501E-02
   -7.000000E-01    -4.779051E-01     2.450000E-01    -7.516361E-01     2.873107E-02
   -6.500000E-01    -5.166956E-01     2.112500E-01    -7.567307E-01     2.878508E-02
   -6.000000E-01    -5.525364E-01     1.800000E-01    -7.615013E-01     2.896492E-02
   -5.500000E-01    -5.854525E-01     1.512500E-01    -7.659726E-01     2.927014E-02
   -5.000000E-01    -6.154645E-01     1.250000E-01    -7.701563E-01     2.969184E-02
   -4.500000E-01    -6.425886E-01     1.012500E-01    -7.740517E-01     3.021313E-02
   -4.000000E-01    -6.668372E-01     8.000000E-02    -7.776473E-01     3.081005E-02
   -3.500000E-01    -6.882197E-01     6.125000E-02    -7.809227E-01     3.145298E-02
   -3.000000E-01    -7.067427E-01     4.500000E-02    -7.838512E-01     3.210845E-02
   -2.500000E-01    -7.224110E-01     3.125000E-02    -7.864022E-01     3.274119E-02
   -2.000000E-01    -7.352276E-01     2.000000E-02    -7.885439E-01     3.331634E-02
   -1.500000E-01    -7.451946E-01     1.125000E-02    -7.902463E-01     3.380168E-02
   -1.000000E-01    -7.523132E-01     5.000000E-03    -7.914829E-01     3.416969E-02
   -5.000000E-02    -7.565841E-01     1.250000E-03    -7.922335E-01     3.439931E-02
    0.000000E+00    -7.580078E-01     0.000000E+00    -7.924851E-01     3.447735E-02
    5.000000E-02    -7.565841E-01     1.250000E-03    -7.922335E-01     3.439931E-02
    1.000000E-01    -7.523132E-01     5.000000E-03    -7.914829E-01     3.416969E-02
    1.500000E-01    -7.451946E-01     1.125000E-02    -7.902463E-01     3.380168E-02
    2.000000E-01    -7.352276E-01     2.000000E-02    -7.885439E-01     3.331634E-02
    2.500000E-01    -7.224110E-01     3.125000E-02    -7.864022E-01     3.274119E-02
