

# V0=-13.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.378768E-07     1.603653E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -3.442548E-07     1.595695E-13
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.967022E-07     6.777608E-13
   -4.850000E+00     1.176125E+01     1.176125E+01    -7.144976E-07     1.699067E-12
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.024694E-06     3.499244E-12
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.465128E-06     6.554196E-12
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.088548E-06     1.165495E-11
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.968243E-06     2.009563E-11
   -4.600000E+00     1.058000E+01     1.058000E+01    -4.205701E-06     3.397494E-11
   -4.550000E+00     1.035124E+01     1.035125E+01    -5.940990E-06     5.667538E-11
   -4.500000E+00     1.012499E+01     1.012500E+01    -8.366765E-06     9.361941E-11
   -4.450000E+00     9.901238E+00     9.901250E+00    -1.174710E-05     1.534563E-10
   -4.400000E+00     9.679984E+00     9.680000E+00    -1.644271E-05     2.499150E-10
   -4.350000E+00     9.461227E+00     9.461250E+00    -2.294458E-05     4.046818E-10
   -4.300000E+00     9.244968E+00     9.245000E+00    -3.191866E-05     6.518479E-10
   -4.250000E+00     9.031206E+00     9.031250E+00    -4.426488E-05     1.044747E-09
   -4.200000E+00     8.819939E+00     8.820000E+00    -6.119499E-05     1.666419E-09
   -4.150000E+00     8.611166E+00     8.611250E+00    -8.433443E-05     2.645528E-09
   -4.100000E+00     8.404884E+00     8.405000E+00    -1.158553E-04     4.180491E-09
   -4.050000E+00     8.201091E+00     8.201250E+00    -1.586489E-04     6.575815E-09
   -4.000000E+00     7.999783E+00     8.000000E+00    -2.165488E-04     1.029660E-08
   -3.950000E+00     7.800955E+00     7.801250E+00    -2.946171E-04     1.604984E-08
   -3.900000E+00     7.604601E+00     7.605000E+00    -3.995107E-04     2.490512E-08
