

# V0=16.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.250002E+01     1.250000E+01     2.474864E-05    -4.241206E-10
   -4.950000E+00     1.225128E+01     1.225125E+01     3.364134E-05    -5.997429E-10
   -4.900000E+00     1.200505E+01     1.200500E+01     4.556646E-05    -1.162978E-09
   -4.850000E+00     1.176131E+01     1.176125E+01     6.149900E-05    -2.229418E-09
   -4.800000E+00     1.152008E+01     1.152000E+01     8.270694E-05    -4.012869E-09
   -4.750000E+00     1.128136E+01     1.128125E+01     1.108324E-04    -6.861475E-09
   -4.700000E+00     1.104515E+01     1.104500E+01     1.479933E-04    -1.131641E-08
   -4.650000E+00     1.081145E+01     1.081125E+01     1.969097E-04    -1.820118E-08
   -4.600000E+00     1.058026E+01     1.058000E+01     2.610605E-04    -2.875409E-08
   -4.550000E+00     1.035159E+01     1.035125E+01     3.448759E-04    -4.482164E-08
   -4.500000E+00     1.012545E+01     1.012500E+01     4.539741E-04    -6.913840E-08
   -4.450000E+00     9.901845E+00     9.901250E+00     5.954484E-04    -1.057286E-07
   -4.400000E+00     9.680778E+00     9.680000E+00     7.782168E-04    -1.604784E-07
   -4.350000E+00     9.462263E+00     9.461250E+00     1.013441E-03    -2.419459E-07
   -4.300000E+00     9.246315E+00     9.245000E+00     1.315032E-03    -3.624994E-07
   -4.250000E+00     9.032950E+00     9.031250E+00     1.700247E-03    -5.399073E-07
   -4.200000E+00     8.822190E+00     8.820000E+00     2.190399E-03    -7.995419E-07
   -4.150000E+00     8.614061E+00     8.611250E+00     2.811693E-03    -1.177415E-06
   -4.100000E+00     8.408594E+00     8.405000E+00     3.596201E-03    -1.724331E-06
   -4.050000E+00     8.205830E+00     8.201250E+00     4.582988E-03    -2.511520E-06
   -4.000000E+00     8.005816E+00     8.000000E+00     5.819423E-03    -3.638244E-06
   -3.950000E+00     7.808607E+00     7.801250E+00     7.362663E-03    -5.241969E-06
   -3.900000E+00     7.614274E+00     7.605000E+00     9.281347E-03    -7.511881E-06
   -3.850000E+00     7.422897E+00     7.411250E+00     1.165750E-02    -1.070672E-05
   -3.800000E+00     7.234573E+00     7.220000E+00     1.458866E-02    -1.517809E-05
   -3.750000E+00     7.049419E+00     7.031250E+00     1.819020E-02    -2.140079E-05
   -3.700000E+00     6.867568E+00     6.845000E+00     2.259795E-02    -3.001181E-05
   -3.650000E+00     6.689179E+00     6.661250E+00     2.797091E-02    -4.186018E-05
   -3.600000E+00     6.514436E+00     6.480000E+00     3.449427E-02    -5.807020E-05
   -3.550000E+00     6.343552E+00     6.301250E+00     4.238248E-02    -8.012074E-05
   -3.500000E+00     6.176773E+00     6.125000E+00     5.188256E-02    -1.099441E-04
   -3.450000E+00     6.014377E+00     5.951250E+00     6.327733E-02    -1.500479E-04
   -3.400000E+00     5.856685E+00     5.780000E+00     7.688877E-02    -2.036639E-04
   -3.350000E+00     5.704056E+00     5.611250E+00     9.308110E-02    -2.749284E-04
   -3.300000E+00     5.556895E+00     5.445000E+00     1.122638E-01    -3.690979E-04
   -3.250000E+00     5.415651E+00     5.281250E+00     1.348942E-01    -4.928043E-04
   -3.200000E+00     5.280825E+00     5.120000E+00     1.614797E-01    -6.543541E-04
   -3.150000E+00     5.152965E+00     4.961250E+00     1.925788E-01    -8.640737E-04
   -3.100000E+00     5.032668E+00     4.805000E+00     2.288023E-01    -1.134703E-03
   -3.050000E+00     4.920581E+00     4.651250E+00     2.708126E-01    -1.481839E-03
   -3.000000E+00     4.817397E+00     4.500000E+00     3.193217E-01    -1.924422E-03
   -2.950000E+00     4.723853E+00     4.351250E+00     3.750887E-01    -2.485266E-03
   -2.900000E+00     4.640723E+00     4.205000E+00     4.389145E-01    -3.191625E-03
   -2.850000E+00     4.568810E+00     4.061250E+00     5.116354E-01    -4.075765E-03
   -2.800000E+00     4.508939E+00     3.920000E+00     5.941145E-01    -5.175551E-03
   -2.750000E+00     4.461946E+00     3.781250E+00     6.872307E-01    -6.535000E-03
   -2.700000E+00     4.428661E+00     3.645000E+00     7.918658E-01    -8.204778E-03
   -2.650000E+00     4.409897E+00     3.511250E+00     9.088892E-01    -1.024261E-02
   -2.600000E+00     4.406426E+00     3.380000E+00     1.039140E+00    -1.271353E-02
   -2.550000E+00     4.418967E+00     3.251250E+00     1.183407E+00    -1.568998E-02
   -2.500000E+00     4.448155E+00     3.125000E+00     1.342407E+00    -1.925162E-02
