

# V0=-4.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -5.000000E+00     1.249999E+01     1.250000E+01    -7.761893E-06     1.016698E-09
   -4.950000E+00     1.225124E+01     1.225125E+01    -1.054897E-05     1.073094E-09
   -4.900000E+00     1.200499E+01     1.200500E+01    -1.428639E-05     1.252277E-09
   -4.850000E+00     1.176123E+01     1.176125E+01    -1.927970E-05     1.588865E-09
   -4.800000E+00     1.151997E+01     1.152000E+01    -2.592621E-05     2.148424E-09
   -4.750000E+00     1.128122E+01     1.128125E+01    -3.474036E-05     3.038394E-09
   -4.700000E+00     1.104495E+01     1.104500E+01    -4.638552E-05     4.426339E-09
   -4.650000E+00     1.081119E+01     1.081125E+01    -6.171347E-05     6.567642E-09
   -4.600000E+00     1.057992E+01     1.058000E+01    -8.181321E-05     9.846793E-09
   -4.550000E+00     1.035114E+01     1.035125E+01    -1.080711E-04     1.483765E-08
   -4.500000E+00     1.012486E+01     1.012500E+01    -1.422446E-04     2.239082E-08
   -4.450000E+00     9.901063E+00     9.901250E+00    -1.865514E-04     3.375904E-08
   -4.400000E+00     9.679756E+00     9.680000E+00    -2.437784E-04     5.077611E-08
   -4.350000E+00     9.460933E+00     9.461250E+00    -3.174116E-04     7.611023E-08
   -4.300000E+00     9.244588E+00     9.245000E+00    -4.117924E-04     1.136204E-07
   -4.250000E+00     9.030718E+00     9.031250E+00    -5.323028E-04     1.688543E-07
   -4.200000E+00     8.819315E+00     8.820000E+00    -6.855849E-04     2.497392E-07
   -4.150000E+00     8.610371E+00     8.611250E+00    -8.797973E-04     3.675339E-07
   -4.100000E+00     8.403876E+00     8.405000E+00    -1.124915E-03     5.381316E-07
   -4.050000E+00     8.199818E+00     8.201250E+00    -1.433077E-03     7.838296E-07
   -4.000000E+00     7.998182E+00     8.000000E+00    -1.818982E-03     1.135717E-06
   -3.950000E+00     7.798951E+00     7.801250E+00    -2.300345E-03     1.636871E-06
   -3.900000E+00     7.602104E+00     7.605000E+00    -2.898411E-03     2.346607E-06
   -3.850000E+00     7.407615E+00     7.411250E+00    -3.638528E-03     3.346083E-06
   -3.800000E+00     7.215454E+00     7.220000E+00    -4.550785E-03     4.745635E-06
   -3.750000E+00     7.025586E+00     7.031250E+00    -5.670716E-03     6.694308E-06
   -3.700000E+00     6.837969E+00     6.845000E+00    -7.040065E-03     9.392123E-06
   -3.650000E+00     6.652556E+00     6.661250E+00    -8.707600E-03     1.310577E-05
   -3.600000E+00     6.469288E+00     6.480000E+00    -1.072998E-02     1.818844E-05
