# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
   -4.550000E+00     2.400000E+00    -6.086206E-05
   -4.550000E+00     2.450000E+00    -5.591420E-05
   -4.550000E+00     2.500000E+00    -5.122397E-05
   -4.550000E+00     2.550000E+00    -4.679590E-05
   -4.550000E+00     2.600000E+00    -4.263174E-05
   -4.550000E+00     2.650000E+00    -3.873075E-05
   -4.550000E+00     2.700000E+00    -3.508990E-05
   -4.550000E+00     2.750000E+00    -3.170424E-05
   -4.550000E+00     2.800000E+00    -2.856714E-05
   -4.550000E+00     2.850000E+00    -2.567054E-05
   -4.550000E+00     2.900000E+00    -2.300521E-05
   -4.550000E+00     2.950000E+00    -2.056100E-05
   -4.550000E+00     3.000000E+00    -1.832706E-05
   -4.550000E+00     3.050000E+00    -1.629203E-05
   -4.550000E+00     3.100000E+00    -1.444422E-05
   -4.550000E+00     3.150000E+00    -1.277181E-05
   -4.550000E+00     3.200000E+00    -1.126295E-05
   -4.550000E+00     3.250000E+00    -9.905954E-06
   -4.550000E+00     3.300000E+00    -8.689329E-06
   -4.550000E+00     3.350000E+00    -7.601932E-06
   -4.550000E+00     3.400000E+00    -6.633018E-06
   -4.550000E+00     3.450000E+00    -5.772305E-06
   -4.550000E+00     3.500000E+00    -5.010021E-06
   -4.550000E+00     3.550000E+00    -4.336938E-06
   -4.550000E+00     3.600000E+00    -3.744391E-06
   -4.550000E+00     3.650000E+00    -3.224294E-06
   -4.550000E+00     3.700000E+00    -2.769135E-06
   -4.550000E+00     3.750000E+00    -2.371976E-06
   -4.550000E+00     3.800000E+00    -2.026441E-06
   -4.550000E+00     3.850000E+00    -1.726694E-06
   -4.550000E+00     3.900000E+00    -1.467422E-06
   -4.550000E+00     3.950000E+00    -1.243807E-06
   -4.550000E+00     4.000000E+00    -1.051500E-06
   -4.550000E+00     4.050000E+00    -8.865933E-07
   -4.550000E+00     4.100000E+00    -7.455864E-07
   -4.550000E+00     4.150000E+00    -6.253595E-07
   -4.550000E+00     4.200000E+00    -5.231418E-07
   -4.550000E+00     4.250000E+00    -4.364822E-07
   -4.550000E+00     4.300000E+00    -3.632204E-07
   -4.550000E+00     4.350000E+00    -3.014601E-07
   -4.550000E+00     4.400000E+00    -2.495423E-07
   -4.550000E+00     4.450000E+00    -2.060212E-07
   -4.550000E+00     4.500000E+00    -1.696411E-07
   -4.550000E+00     4.550000E+00    -1.393158E-07
   -4.550000E+00     4.600000E+00    -1.141082E-07
   -4.550000E+00     4.650000E+00    -9.321326E-08
   -4.550000E+00     4.700000E+00    -7.594163E-08
   -4.550000E+00     4.750000E+00    -6.170487E-08
   -4.550000E+00     4.800000E+00    -5.000251E-08
   -4.550000E+00     4.850000E+00    -4.041026E-08
   -4.550000E+00     4.900000E+00    -3.256965E-08
   -4.550000E+00     4.950000E+00    -2.617876E-08
   -4.550000E+00     5.000000E+00    -2.098416E-08
#   
   -4.500000E+00    -4.950000E+00     4.283732E-08
   -4.500000E+00    -4.900000E+00     5.353629E-08
   -4.500000E+00    -4.850000E+00     6.669770E-08
   -4.500000E+00    -4.800000E+00     8.283857E-08
   -4.500000E+00    -4.750000E+00     1.025733E-07
   -4.500000E+00    -4.700000E+00     1.266296E-07
   -4.500000E+00    -4.650000E+00     1.558662E-07
   -4.500000E+00    -4.600000E+00     1.912938E-07
   -4.500000E+00    -4.550000E+00     2.340967E-07
   -4.500000E+00    -4.500000E+00     2.856572E-07
   -4.500000E+00    -4.450000E+00     3.475881E-07
   -4.500000E+00    -4.400000E+00     4.217715E-07
   -4.500000E+00    -4.350000E+00     5.103859E-07
   -4.500000E+00    -4.300000E+00     6.159447E-07
   -4.500000E+00    -4.250000E+00     7.413374E-07
   -4.500000E+00    -4.200000E+00     8.898732E-07
   -4.500000E+00    -4.150000E+00     1.065329E-06
   -4.500000E+00    -4.100000E+00     1.272000E-06
   -4.500000E+00    -4.050000E+00     1.514749E-06
   -4.500000E+00    -4.000000E+00     1.799067E-06
   -4.500000E+00    -3.950000E+00     2.131123E-06
   -4.500000E+00    -3.900000E+00     2.517828E-06
   -4.500000E+00    -3.850000E+00     2.966885E-06
   -4.500000E+00    -3.800000E+00     3.486850E-06
   -4.500000E+00    -3.750000E+00     4.087186E-06
   -4.500000E+00    -3.700000E+00     4.778314E-06
   -4.500000E+00    -3.650000E+00     5.571656E-06
   -4.500000E+00    -3.600000E+00     6.479679E-06
   -4.500000E+00    -3.550000E+00     7.515924E-06
   -4.500000E+00    -3.500000E+00     8.695028E-06
   -4.500000E+00    -3.450000E+00     1.003273E-05
   -4.500000E+00    -3.400000E+00     1.154588E-05
   -4.500000E+00    -3.350000E+00     1.325239E-05
   -4.500000E+00    -3.300000E+00     1.517122E-05
   -4.500000E+00    -3.250000E+00     1.732229E-05
   -4.500000E+00    -3.200000E+00     1.972643E-05
   -4.500000E+00    -3.150000E+00     2.240523E-05
   -4.500000E+00    -3.100000E+00     2.538093E-05
   -4.500000E+00    -3.050000E+00     2.867624E-05
   -4.500000E+00    -3.000000E+00     3.231412E-05
   -4.500000E+00    -2.950000E+00     3.631762E-05
   -4.500000E+00    -2.900000E+00     4.070953E-05
   -4.500000E+00    -2.850000E+00     4.551215E-05
   -4.500000E+00    -2.800000E+00     5.074694E-05
   -4.500000E+00    -2.750000E+00     5.643419E-05
   -4.500000E+00    -2.700000E+00     6.259259E-05
   -4.500000E+00    -2.650000E+00     6.923888E-05
   -4.500000E+00    -2.600000E+00     7.638739E-05
   -4.500000E+00    -2.550000E+00     8.404961E-05
   -4.500000E+00    -2.500000E+00     9.223371E-05
   -4.500000E+00    -2.450000E+00     1.009441E-04
   -4.500000E+00    -2.400000E+00     1.101810E-04
   -4.500000E+00    -2.350000E+00     1.199400E-04
   -4.500000E+00    -2.300000E+00     1.302114E-04
   -4.500000E+00    -2.250000E+00     1.409802E-04
   -4.500000E+00    -2.200000E+00     1.522255E-04
   -4.500000E+00    -2.150000E+00     1.639199E-04
   -4.500000E+00    -2.100000E+00     1.760300E-04
   -4.500000E+00    -2.050000E+00     1.885153E-04
   -4.500000E+00    -2.000000E+00     2.013286E-04
   -4.500000E+00    -1.950000E+00     2.144160E-04
   -4.500000E+00    -1.900000E+00     2.277163E-04
   -4.500000E+00    -1.850000E+00     2.411620E-04
   -4.500000E+00    -1.800000E+00     2.546789E-04
   -4.500000E+00    -1.750000E+00     2.681866E-04
   -4.500000E+00    -1.700000E+00     2.815989E-04
   -4.500000E+00    -1.650000E+00     2.948245E-04
   -4.500000E+00    -1.600000E+00     3.077674E-04
   -4.500000E+00    -1.550000E+00     3.203279E-04
   -4.500000E+00    -1.500000E+00     3.324034E-04
   -4.500000E+00    -1.450000E+00     3.438890E-04
   -4.500000E+00    -1.400000E+00     3.546791E-04
   -4.500000E+00    -1.350000E+00     3.646680E-04
   -4.500000E+00    -1.300000E+00     3.737513E-04
   -4.500000E+00    -1.250000E+00     3.818271E-04
   -4.500000E+00    -1.200000E+00     3.887972E-04
   -4.500000E+00    -1.150000E+00     3.945681E-04
   -4.500000E+00    -1.100000E+00     3.990528E-04
   -4.500000E+00    -1.050000E+00     4.021714E-04
   -4.500000E+00    -1.000000E+00     4.038525E-04
   -4.500000E+00    -9.500000E-01     4.040345E-04
   -4.500000E+00    -9.000000E-01     4.026663E-04
   -4.500000E+00    -8.500000E-01     3.997084E-04
   -4.500000E+00    -8.000000E-01     3.951335E-04
   -4.500000E+00    -7.500000E-01     3.889275E-04
   -4.500000E+00    -7.000000E-01     3.810896E-04
   -4.500000E+00    -6.500000E-01     3.716329E-04
   -4.500000E+00    -6.000000E-01     3.605847E-04
   -4.500000E+00    -5.500000E-01     3.479862E-04
   -4.500000E+00    -5.000000E-01     3.338925E-04
   -4.500000E+00    -4.500000E-01     3.183722E-04
   -4.500000E+00    -4.000000E-01     3.015071E-04
   -4.500000E+00    -3.500000E-01     2.833910E-04
   -4.500000E+00    -3.000000E-01     2.641295E-04
   -4.500000E+00    -2.500000E-01     2.438383E-04
   -4.500000E+00    -2.000000E-01     2.226427E-04
   -4.500000E+00    -1.500000E-01     2.006757E-04
   -4.500000E+00    -1.000000E-01     1.780773E-04
   -4.500000E+00    -5.000000E-02     1.549924E-04
   -4.500000E+00     0.000000E+00     1.315695E-04
   -4.500000E+00     5.000000E-02     1.079593E-04
   -4.500000E+00     1.000000E-01     8.431296E-05
   -4.500000E+00     1.500000E-01     6.078049E-05
   -4.500000E+00     2.000000E-01     3.750921E-05
   -4.500000E+00     2.500000E-01     1.464226E-05
   -4.500000E+00     3.000000E-01    -7.682853E-06
   -4.500000E+00     3.500000E-01    -2.933559E-05
   -4.500000E+00     4.000000E-01    -5.019364E-05
   -4.500000E+00     4.500000E-01    -7.014404E-05
   -4.500000E+00     5.000000E-01    -8.908413E-05
   -4.500000E+00     5.500000E-01    -1.069224E-04
   -4.500000E+00     6.000000E-01    -1.235792E-04
   -4.500000E+00     6.500000E-01    -1.389870E-04
   -4.500000E+00     7.000000E-01    -1.530913E-04
   -4.500000E+00     7.500000E-01    -1.658501E-04
   -4.500000E+00     8.000000E-01    -1.772345E-04
   -4.500000E+00     8.500000E-01    -1.872280E-04
   -4.500000E+00     9.000000E-01    -1.958268E-04
   -4.500000E+00     9.500000E-01    -2.030389E-04
   -4.500000E+00     1.000000E+00    -2.088836E-04
   -4.500000E+00     1.050000E+00    -2.133909E-04
   -4.500000E+00     1.100000E+00    -2.166009E-04
   -4.500000E+00     1.150000E+00    -2.185625E-04
   -4.500000E+00     1.200000E+00    -2.193326E-04
   -4.500000E+00     1.250000E+00    -2.189753E-04
   -4.500000E+00     1.300000E+00    -2.175606E-04
   -4.500000E+00     1.350000E+00    -2.151636E-04
   -4.500000E+00     1.400000E+00    -2.118629E-04
   -4.500000E+00     1.450000E+00    -2.077403E-04
   -4.500000E+00     1.500000E+00    -2.028794E-04
   -4.500000E+00     1.550000E+00    -1.973642E-04
   -4.500000E+00     1.600000E+00    -1.912791E-04
   -4.500000E+00     1.650000E+00    -1.847072E-04
   -4.500000E+00     1.700000E+00    -1.777297E-04
   -4.500000E+00     1.750000E+00    -1.704257E-04
   -4.500000E+00     1.800000E+00    -1.628706E-04
   -4.500000E+00     1.850000E+00    -1.551364E-04
   -4.500000E+00     1.900000E+00    -1.472909E-04
   -4.500000E+00     1.950000E+00    -1.393972E-04
   -4.500000E+00     2.000000E+00    -1.315135E-04
   -4.500000E+00     2.050000E+00    -1.236930E-04
   -4.500000E+00     2.100000E+00    -1.159837E-04
   -4.500000E+00     2.150000E+00    -1.084283E-04
   -4.500000E+00     2.200000E+00    -1.010640E-04
   -4.500000E+00     2.250000E+00    -9.392328E-05
   -4.500000E+00     2.300000E+00    -8.703319E-05
   -4.500000E+00     2.350000E+00    -8.041611E-05
   -4.500000E+00     2.400000E+00    -7.408976E-05
   -4.500000E+00     2.450000E+00    -6.806749E-05
   -4.500000E+00     2.500000E+00    -6.235862E-05
   -4.500000E+00     2.550000E+00    -5.696872E-05
   -4.500000E+00     2.600000E+00    -5.189993E-05
   -4.500000E+00     2.650000E+00    -4.715137E-05
   -4.500000E+00     2.700000E+00    -4.271938E-05
   -4.500000E+00     2.750000E+00    -3.859797E-05
   -4.500000E+00     2.800000E+00    -3.477906E-05
   -4.500000E+00     2.850000E+00    -3.125286E-05
   -4.500000E+00     2.900000E+00    -2.800816E-05
   -4.500000E+00     2.950000E+00    -2.503261E-05
   -4.500000E+00     3.000000E+00    -2.231300E-05
   -4.500000E+00     3.050000E+00    -1.983551E-05
   -4.500000E+00     3.100000E+00    -1.758592E-05
   -4.500000E+00     3.150000E+00    -1.554985E-05
   -4.500000E+00     3.200000E+00    -1.371289E-05
   -4.500000E+00     3.250000E+00    -1.206078E-05
   -4.500000E+00     3.300000E+00    -1.057957E-05
   -4.500000E+00     3.350000E+00    -9.255677E-06
   -4.500000E+00     3.400000E+00    -8.076026E-06
   -4.500000E+00     3.450000E+00    -7.028102E-06
   -4.500000E+00     3.500000E+00    -6.100010E-06
   -4.500000E+00     3.550000E+00    -5.280515E-06
   -4.500000E+00     3.600000E+00    -4.559072E-06
   -4.500000E+00     3.650000E+00    -3.925833E-06
   -4.500000E+00     3.700000E+00    -3.371657E-06
   -4.500000E+00     3.750000E+00    -2.888096E-06
   -4.500000E+00     3.800000E+00    -2.467386E-06
   -4.500000E+00     3.850000E+00    -2.102424E-06
   -4.500000E+00     3.900000E+00    -1.786742E-06
   -4.500000E+00     3.950000E+00    -1.514473E-06
   -4.500000E+00     4.000000E+00    -1.280324E-06
   -4.500000E+00     4.050000E+00    -1.079535E-06
   -4.500000E+00     4.100000E+00    -9.078458E-07
   -4.500000E+00     4.150000E+00    -7.614575E-07
   -4.500000E+00     4.200000E+00    -6.369967E-07
   -4.500000E+00     4.250000E+00    -5.314789E-07
   -4.500000E+00     4.300000E+00    -4.422742E-07
   -4.500000E+00     4.350000E+00    -3.670735E-07
   -4.500000E+00     4.400000E+00    -3.038570E-07
   -4.500000E+00     4.450000E+00    -2.508643E-07
   -4.500000E+00     4.500000E+00    -2.065666E-07
   -4.500000E+00     4.550000E+00    -1.696411E-07
   -4.500000E+00     4.600000E+00    -1.389472E-07
   -4.500000E+00     4.650000E+00    -1.135044E-07
   -4.500000E+00     4.700000E+00    -9.247349E-08
   -4.500000E+00     4.750000E+00    -7.513791E-08
   -4.500000E+00     4.800000E+00    -6.088831E-08
   -4.500000E+00     4.850000E+00    -4.920808E-08
   -4.500000E+00     4.900000E+00    -3.966072E-08
   -4.500000E+00     4.950000E+00    -3.187862E-08
   -4.500000E+00     5.000000E+00    -2.555319E-08
#   
   -4.450000E+00    -4.950000E+00     5.209599E-08
   -4.450000E+00    -4.900000E+00     6.511042E-08
   -4.450000E+00    -4.850000E+00     8.112120E-08
   -4.450000E+00    -4.800000E+00     1.007578E-07
   -4.450000E+00    -4.750000E+00     1.247684E-07
   -4.450000E+00    -4.700000E+00     1.540393E-07
   -4.450000E+00    -4.650000E+00     1.896167E-07
   -4.450000E+00    -4.600000E+00     2.327319E-07
   -4.450000E+00    -4.550000E+00     2.848288E-07
   -4.450000E+00    -4.500000E+00     3.475945E-07
   -4.450000E+00    -4.450000E+00     4.229921E-07
   -4.450000E+00    -4.400000E+00     5.133041E-07
   -4.450000E+00    -4.350000E+00     6.211830E-07
   -4.450000E+00    -4.300000E+00     7.496888E-07
   -4.450000E+00    -4.250000E+00     9.023391E-07
   -4.450000E+00    -4.200000E+00     1.083163E-06
   -4.450000E+00    -4.150000E+00     1.296759E-06
   -4.450000E+00    -4.100000E+00     1.548355E-06
   -4.450000E+00    -4.050000E+00     1.843873E-06
   -4.450000E+00    -4.000000E+00     2.189999E-06
   -4.450000E+00    -3.950000E+00     2.594243E-06
   -4.450000E+00    -3.900000E+00     3.065017E-06
   -4.450000E+00    -3.850000E+00     3.611704E-06
   -4.450000E+00    -3.800000E+00     4.244719E-06
   -4.450000E+00    -3.750000E+00     4.975586E-06
   -4.450000E+00    -3.700000E+00     5.816990E-06
   -4.450000E+00    -3.650000E+00     6.782842E-06
   -4.450000E+00    -3.600000E+00     7.888320E-06
   -4.450000E+00    -3.550000E+00     9.149913E-06
   -4.450000E+00    -3.500000E+00     1.058544E-05
   -4.450000E+00    -3.450000E+00     1.221408E-05
   -4.450000E+00    -3.400000E+00     1.405634E-05
   -4.450000E+00    -3.350000E+00     1.613402E-05
   -4.450000E+00    -3.300000E+00     1.847023E-05
   -4.450000E+00    -3.250000E+00     2.108923E-05
   -4.450000E+00    -3.200000E+00     2.401637E-05
   -4.450000E+00    -3.150000E+00     2.727795E-05
   -4.450000E+00    -3.100000E+00     3.090105E-05
   -4.450000E+00    -3.050000E+00     3.491333E-05
   -4.450000E+00    -3.000000E+00     3.934278E-05
   -4.450000E+00    -2.950000E+00     4.421744E-05
   -4.450000E+00    -2.900000E+00     4.956508E-05
   -4.450000E+00    -2.850000E+00     5.541288E-05
   -4.450000E+00    -2.800000E+00     6.178697E-05
   -4.450000E+00    -2.750000E+00     6.871207E-05
   -4.450000E+00    -2.700000E+00     7.621096E-05
   -4.450000E+00    -2.650000E+00     8.430405E-05
   -4.450000E+00    -2.600000E+00     9.300879E-05
   -4.450000E+00    -2.550000E+00     1.023392E-04
   -4.450000E+00    -2.500000E+00     1.123053E-04
   -4.450000E+00    -2.450000E+00     1.229124E-04
   -4.450000E+00    -2.400000E+00     1.341608E-04
   -4.450000E+00    -2.350000E+00     1.460452E-04
   -4.450000E+00    -2.300000E+00     1.585539E-04
   -4.450000E+00    -2.250000E+00     1.716686E-04
   -4.450000E+00    -2.200000E+00     1.853638E-04
   -4.450000E+00    -2.150000E+00     1.996064E-04
   -4.450000E+00    -2.100000E+00     2.143555E-04
   -4.450000E+00    -2.050000E+00     2.295620E-04
   -4.450000E+00    -2.000000E+00     2.451685E-04
   -4.450000E+00    -1.950000E+00     2.611092E-04
   -4.450000E+00    -1.900000E+00     2.773100E-04
   -4.450000E+00    -1.850000E+00     2.936885E-04
   -4.450000E+00    -1.800000E+00     3.101545E-04
   -4.450000E+00    -1.750000E+00     3.266100E-04
   -4.450000E+00    -1.700000E+00     3.429502E-04
   -4.450000E+00    -1.650000E+00     3.590641E-04
   -4.450000E+00    -1.600000E+00     3.748347E-04
   -4.450000E+00    -1.550000E+00     3.901408E-04
   -4.450000E+00    -1.500000E+00     4.048572E-04
   -4.450000E+00    -1.450000E+00     4.188567E-04
   -4.450000E+00    -1.400000E+00     4.320103E-04
   -4.450000E+00    -1.350000E+00     4.441896E-04
   -4.450000E+00    -1.300000E+00     4.552675E-04
   -4.450000E+00    -1.250000E+00     4.651199E-04
   -4.450000E+00    -1.200000E+00     4.736272E-04
   -4.450000E+00    -1.150000E+00     4.806758E-04
   -4.450000E+00    -1.100000E+00     4.861594E-04
   -4.450000E+00    -1.050000E+00     4.899809E-04
   -4.450000E+00    -1.000000E+00     4.920535E-04
   -4.450000E+00    -9.500000E-01     4.923020E-04
   -4.450000E+00    -9.000000E-01     4.906642E-04
   -4.450000E+00    -8.500000E-01     4.870918E-04
   -4.450000E+00    -8.000000E-01     4.815518E-04
   -4.450000E+00    -7.500000E-01     4.740267E-04
   -4.450000E+00    -7.000000E-01     4.645156E-04
   -4.450000E+00    -6.500000E-01     4.530344E-04
   -4.450000E+00    -6.000000E-01     4.396161E-04
   -4.450000E+00    -5.500000E-01     4.243108E-04
   -4.450000E+00    -5.000000E-01     4.071855E-04
   -4.450000E+00    -4.500000E-01     3.883236E-04
   -4.450000E+00    -4.000000E-01     3.678244E-04
   -4.450000E+00    -3.500000E-01     3.458021E-04
   -4.450000E+00    -3.000000E-01     3.223850E-04
   -4.450000E+00    -2.500000E-01     2.977140E-04
   -4.450000E+00    -2.000000E-01     2.719412E-04
   -4.450000E+00    -1.500000E-01     2.452286E-04
   -4.450000E+00    -1.000000E-01     2.177463E-04
   -4.450000E+00    -5.000000E-02     1.896706E-04
   -4.450000E+00     0.000000E+00     1.611821E-04
   -4.450000E+00     5.000000E-02     1.324642E-04
   -4.450000E+00     1.000000E-01     1.037007E-04
   -4.450000E+00     1.500000E-01     7.507393E-05
   -4.450000E+00     2.000000E-01     4.676324E-05
   -4.450000E+00     2.500000E-01     1.894272E-05
   -4.450000E+00     3.000000E-01    -8.220353E-06
   -4.450000E+00     3.500000E-01    -3.456719E-05
   -4.450000E+00     4.000000E-01    -5.994900E-05
   -4.450000E+00     4.500000E-01    -8.422832E-05
   -4.450000E+00     5.000000E-01    -1.072803E-04
   -4.450000E+00     5.500000E-01    -1.289935E-04
   -4.450000E+00     6.000000E-01    -1.492710E-04
   -4.450000E+00     6.500000E-01    -1.680308E-04
   -4.450000E+00     7.000000E-01    -1.852063E-04
   -4.450000E+00     7.500000E-01    -2.007465E-04
   -4.450000E+00     8.000000E-01    -2.146160E-04
   -4.450000E+00     8.500000E-01    -2.267949E-04
   -4.450000E+00     9.000000E-01    -2.372783E-04
   -4.450000E+00     9.500000E-01    -2.460759E-04
   -4.450000E+00     1.000000E+00    -2.532112E-04
   -4.450000E+00     1.050000E+00    -2.587205E-04
   -4.450000E+00     1.100000E+00    -2.626525E-04
   -4.450000E+00     1.150000E+00    -2.650665E-04
   -4.450000E+00     1.200000E+00    -2.660317E-04
   -4.450000E+00     1.250000E+00    -2.656260E-04
   -4.450000E+00     1.300000E+00    -2.639344E-04
   -4.450000E+00     1.350000E+00    -2.610480E-04
   -4.450000E+00     1.400000E+00    -2.570625E-04
   -4.450000E+00     1.450000E+00    -2.520773E-04
   -4.450000E+00     1.500000E+00    -2.461938E-04
   -4.450000E+00     1.550000E+00    -2.395143E-04
   -4.450000E+00     1.600000E+00    -2.321412E-04
   -4.450000E+00     1.650000E+00    -2.241755E-04
   -4.450000E+00     1.700000E+00    -2.157161E-04
   -4.450000E+00     1.750000E+00    -2.068587E-04
   -4.450000E+00     1.800000E+00    -1.976955E-04
   -4.450000E+00     1.850000E+00    -1.883136E-04
   -4.450000E+00     1.900000E+00    -1.787956E-04
   -4.450000E+00     1.950000E+00    -1.692180E-04
   -4.450000E+00     2.000000E+00    -1.596518E-04
   -4.450000E+00     2.050000E+00    -1.501616E-04
   -4.450000E+00     2.100000E+00    -1.408057E-04
   -4.450000E+00     2.150000E+00    -1.316359E-04
   -4.450000E+00     2.200000E+00    -1.226977E-04
   -4.450000E+00     2.250000E+00    -1.140304E-04
   -4.450000E+00     2.300000E+00    -1.056670E-04
   -4.450000E+00     2.350000E+00    -9.763464E-05
   -4.450000E+00     2.400000E+00    -8.995497E-05
   -4.450000E+00     2.450000E+00    -8.264422E-05
   -4.450000E+00     2.500000E+00    -7.571372E-05
   -4.450000E+00     2.550000E+00    -6.917028E-05
   -4.450000E+00     2.600000E+00    -6.301656E-05
   -4.450000E+00     2.650000E+00    -5.725147E-05
   -4.450000E+00     2.700000E+00    -5.187063E-05
   -4.450000E+00     2.750000E+00    -4.686677E-05
   -4.450000E+00     2.800000E+00    -4.223010E-05
   -4.450000E+00     2.850000E+00    -3.794877E-05
   -4.450000E+00     2.900000E+00    -3.400916E-05
   -4.450000E+00     2.950000E+00    -3.039629E-05
   -4.450000E+00     3.000000E+00    -2.709415E-05
   -4.450000E+00     3.050000E+00    -2.408595E-05
   -4.450000E+00     3.100000E+00    -2.135445E-05
   -4.450000E+00     3.150000E+00    -1.888218E-05
   -4.450000E+00     3.200000E+00    -1.665166E-05
   -4.450000E+00     3.250000E+00    -1.464558E-05
   -4.450000E+00     3.300000E+00    -1.284699E-05
   -4.450000E+00     3.350000E+00    -1.123942E-05
   -4.450000E+00     3.400000E+00    -9.806987E-06
   -4.450000E+00     3.450000E+00    -8.534500E-06
   -4.450000E+00     3.500000E+00    -7.407517E-06
   -4.450000E+00     3.550000E+00    -6.412398E-06
   -4.450000E+00     3.600000E+00    -5.536338E-06
   -4.450000E+00     3.650000E+00    -4.767382E-06
   -4.450000E+00     3.700000E+00    -4.094429E-06
   -4.450000E+00     3.750000E+00    -3.507224E-06
   -4.450000E+00     3.800000E+00    -2.996338E-06
   -4.450000E+00     3.850000E+00    -2.553148E-06
   -4.450000E+00     3.900000E+00    -2.169797E-06
   -4.450000E+00     3.950000E+00    -1.839165E-06
   -4.450000E+00     4.000000E+00    -1.554822E-06
   -4.450000E+00     4.050000E+00    -1.310990E-06
   -4.450000E+00     4.100000E+00    -1.102495E-06
   -4.450000E+00     4.150000E+00    -9.247232E-07
   -4.450000E+00     4.200000E+00    -7.735795E-07
   -4.450000E+00     4.250000E+00    -6.454396E-07
   -4.450000E+00     4.300000E+00    -5.371096E-07
   -4.450000E+00     4.350000E+00    -4.457857E-07
   -4.450000E+00     4.400000E+00    -3.690151E-07
   -4.450000E+00     4.450000E+00    -3.046601E-07
   -4.450000E+00     4.500000E+00    -2.508643E-07
   -4.450000E+00     4.550000E+00    -2.060212E-07
   -4.450000E+00     4.600000E+00    -1.687456E-07
   -4.450000E+00     4.650000E+00    -1.378471E-07
   -4.450000E+00     4.700000E+00    -1.123063E-07
   -4.450000E+00     4.750000E+00    -9.125324E-08
   -4.450000E+00     4.800000E+00    -7.394785E-08
   -4.450000E+00     4.850000E+00    -5.976275E-08
   -4.450000E+00     4.900000E+00    -4.816787E-08
   -4.450000E+00     4.950000E+00    -3.871678E-08
   -4.450000E+00     5.000000E+00    -3.103474E-08
#   
   -4.400000E+00    -4.950000E+00     6.318675E-08
   -4.400000E+00    -4.900000E+00     7.897495E-08
   -4.400000E+00    -4.850000E+00     9.839906E-08
   -4.400000E+00    -4.800000E+00     1.222233E-07
   -4.400000E+00    -4.750000E+00     1.513560E-07
   -4.400000E+00    -4.700000E+00     1.868733E-07
   -4.400000E+00    -4.650000E+00     2.300460E-07
   -4.400000E+00    -4.600000E+00     2.823697E-07
   -4.400000E+00    -4.550000E+00     3.455986E-07
   -4.400000E+00    -4.500000E+00     4.217831E-07
   -4.400000E+00    -4.450000E+00     5.133119E-07
   -4.400000E+00    -4.400000E+00     6.229550E-07
   -4.400000E+00    -4.350000E+00     7.539227E-07
   -4.400000E+00    -4.300000E+00     9.099298E-07
   -4.400000E+00    -4.250000E+00     1.095247E-06
   -4.400000E+00    -4.200000E+00     1.314766E-06
   -4.400000E+00    -4.150000E+00     1.574070E-06
   -4.400000E+00    -4.100000E+00     1.879505E-06
   -4.400000E+00    -4.050000E+00     2.238264E-06
   -4.400000E+00    -4.000000E+00     2.658459E-06
   -4.400000E+00    -3.950000E+00     3.149214E-06
   -4.400000E+00    -3.900000E+00     3.720740E-06
   -4.400000E+00    -3.850000E+00     4.384427E-06
   -4.400000E+00    -3.800000E+00     5.152924E-06
   -4.400000E+00    -3.750000E+00     6.040220E-06
   -4.400000E+00    -3.700000E+00     7.061721E-06
   -4.400000E+00    -3.650000E+00     8.234313E-06
   -4.400000E+00    -3.600000E+00     9.576430E-06
   -4.400000E+00    -3.550000E+00     1.110809E-05
   -4.400000E+00    -3.500000E+00     1.285094E-05
   -4.400000E+00    -3.450000E+00     1.482825E-05
   -4.400000E+00    -3.400000E+00     1.706492E-05
   -4.400000E+00    -3.350000E+00     1.958745E-05
   -4.400000E+00    -3.300000E+00     2.242388E-05
   -4.400000E+00    -3.250000E+00     2.560367E-05
   -4.400000E+00    -3.200000E+00     2.915762E-05
   -4.400000E+00    -3.150000E+00     3.311766E-05
   -4.400000E+00    -3.100000E+00     3.751668E-05
   -4.400000E+00    -3.050000E+00     4.238827E-05
   -4.400000E+00    -3.000000E+00     4.776641E-05
   -4.400000E+00    -2.950000E+00     5.368518E-05
   -4.400000E+00    -2.900000E+00     6.017830E-05
   -4.400000E+00    -2.850000E+00     6.727879E-05
   -4.400000E+00    -2.800000E+00     7.501839E-05
   -4.400000E+00    -2.750000E+00     8.342713E-05
   -4.400000E+00    -2.700000E+00     9.253269E-05
   -4.400000E+00    -2.650000E+00     1.023599E-04
   -4.400000E+00    -2.600000E+00     1.129299E-04
   -4.400000E+00    -2.550000E+00     1.242598E-04
   -4.400000E+00    -2.500000E+00     1.363617E-04
   -4.400000E+00    -2.450000E+00     1.492423E-04
   -4.400000E+00    -2.400000E+00     1.629019E-04
   -4.400000E+00    -2.350000E+00     1.773339E-04
   -4.400000E+00    -2.300000E+00     1.925243E-04
   -4.400000E+00    -2.250000E+00     2.084510E-04
   -4.400000E+00    -2.200000E+00     2.250828E-04
   -4.400000E+00    -2.150000E+00     2.423799E-04
   -4.400000E+00    -2.100000E+00     2.602925E-04
   -4.400000E+00    -2.050000E+00     2.787611E-04
   -4.400000E+00    -2.000000E+00     2.977161E-04
   -4.400000E+00    -1.950000E+00     3.170775E-04
   -4.400000E+00    -1.900000E+00     3.367555E-04
   -4.400000E+00    -1.850000E+00     3.566500E-04
   -4.400000E+00    -1.800000E+00     3.766515E-04
