# V0=-15.0, s=0.5 
#  x1  x2  denmat
#   
   -1.950000E+00     3.100000E+00    -3.010660E-04
   -1.950000E+00     3.150000E+00    -2.515746E-04
   -1.950000E+00     3.200000E+00    -2.097495E-04
   -1.950000E+00     3.250000E+00    -1.744869E-04
   -1.950000E+00     3.300000E+00    -1.448275E-04
   -1.950000E+00     3.350000E+00    -1.199400E-04
   -1.950000E+00     3.400000E+00    -9.910616E-05
   -1.950000E+00     3.450000E+00    -8.170690E-05
   -1.950000E+00     3.500000E+00    -6.721042E-05
   -1.950000E+00     3.550000E+00    -5.516105E-05
   -1.950000E+00     3.600000E+00    -4.516943E-05
   -1.950000E+00     3.650000E+00    -3.690381E-05
   -1.950000E+00     3.700000E+00    -3.008225E-05
   -1.950000E+00     3.750000E+00    -2.446585E-05
   -1.950000E+00     3.800000E+00    -1.985269E-05
   -1.950000E+00     3.850000E+00    -1.607259E-05
   -1.950000E+00     3.900000E+00    -1.298249E-05
   -1.950000E+00     3.950000E+00    -1.046247E-05
   -1.950000E+00     4.000000E+00    -8.412261E-06
   -1.950000E+00     4.050000E+00    -6.748270E-06
   -1.950000E+00     4.100000E+00    -5.400971E-06
   -1.950000E+00     4.150000E+00    -4.312703E-06
   -1.950000E+00     4.200000E+00    -3.435772E-06
   -1.950000E+00     4.250000E+00    -2.730832E-06
   -1.950000E+00     4.300000E+00    -2.165512E-06
   -1.950000E+00     4.350000E+00    -1.713248E-06
   -1.950000E+00     4.400000E+00    -1.352299E-06
   -1.950000E+00     4.450000E+00    -1.064921E-06
   -1.950000E+00     4.500000E+00    -8.366671E-07
   -1.950000E+00     4.550000E+00    -6.558097E-07
   -1.950000E+00     4.600000E+00    -5.128509E-07
   -1.950000E+00     4.650000E+00    -4.001201E-07
   -1.950000E+00     4.700000E+00    -3.114388E-07
   -1.950000E+00     4.750000E+00    -2.418433E-07
   -1.950000E+00     4.800000E+00    -1.873565E-07
   -1.950000E+00     4.850000E+00    -1.448004E-07
   -1.950000E+00     4.900000E+00    -1.116418E-07
   -1.950000E+00     4.950000E+00    -8.586738E-08
   -1.950000E+00     5.000000E+00    -6.588066E-08
#   
   -1.900000E+00    -4.950000E+00     1.132030E-07
   -1.900000E+00    -4.900000E+00     1.473863E-07
   -1.900000E+00    -4.850000E+00     1.914398E-07
   -1.900000E+00    -4.800000E+00     2.480766E-07
   -1.900000E+00    -4.750000E+00     3.207164E-07
   -1.900000E+00    -4.700000E+00     4.136573E-07
   -1.900000E+00    -4.650000E+00     5.322883E-07
   -1.900000E+00    -4.600000E+00     6.833483E-07
   -1.900000E+00    -4.550000E+00     8.752426E-07
   -1.900000E+00    -4.500000E+00     1.118428E-06
   -1.900000E+00    -4.450000E+00     1.425879E-06
   -1.900000E+00    -4.400000E+00     1.813654E-06
   -1.900000E+00    -4.350000E+00     2.301576E-06
   -1.900000E+00    -4.300000E+00     2.914050E-06
   -1.900000E+00    -4.250000E+00     3.681048E-06
   -1.900000E+00    -4.200000E+00     4.639281E-06
   -1.900000E+00    -4.150000E+00     5.833599E-06
   -1.900000E+00    -4.100000E+00     7.318651E-06
   -1.900000E+00    -4.050000E+00     9.160859E-06
   -1.900000E+00    -4.000000E+00     1.144074E-05
   -1.900000E+00    -3.950000E+00     1.425565E-05
   -1.900000E+00    -3.900000E+00     1.772299E-05
   -1.900000E+00    -3.850000E+00     2.198398E-05
   -1.900000E+00    -3.800000E+00     2.720808E-05
   -1.900000E+00    -3.750000E+00     3.359804E-05
   -1.900000E+00    -3.700000E+00     4.139589E-05
   -1.900000E+00    -3.650000E+00     5.088979E-05
   -1.900000E+00    -3.600000E+00     6.242195E-05
   -1.900000E+00    -3.550000E+00     7.639772E-05
   -1.900000E+00    -3.500000E+00     9.329605E-05
   -1.900000E+00    -3.450000E+00     1.136814E-04
   -1.900000E+00    -3.400000E+00     1.382175E-04
   -1.900000E+00    -3.350000E+00     1.676824E-04
   -1.900000E+00    -3.300000E+00     2.029865E-04
   -1.900000E+00    -3.250000E+00     2.451920E-04
   -1.900000E+00    -3.200000E+00     2.955350E-04
   -1.900000E+00    -3.150000E+00     3.554507E-04
   -1.900000E+00    -3.100000E+00     4.266008E-04
   -1.900000E+00    -3.050000E+00     5.109041E-04
   -1.900000E+00    -3.000000E+00     6.105703E-04
   -1.900000E+00    -2.950000E+00     7.281367E-04
   -1.900000E+00    -2.900000E+00     8.665076E-04
   -1.900000E+00    -2.850000E+00     1.028997E-03
   -1.900000E+00    -2.800000E+00     1.219371E-03
   -1.900000E+00    -2.750000E+00     1.441896E-03
   -1.900000E+00    -2.700000E+00     1.701379E-03
   -1.900000E+00    -2.650000E+00     2.003217E-03
   -1.900000E+00    -2.600000E+00     2.353426E-03
   -1.900000E+00    -2.550000E+00     2.758679E-03
   -1.900000E+00    -2.500000E+00     3.226320E-03
   -1.900000E+00    -2.450000E+00     3.764370E-03
   -1.900000E+00    -2.400000E+00     4.381498E-03
   -1.900000E+00    -2.350000E+00     5.086984E-03
   -1.900000E+00    -2.300000E+00     5.890624E-03
   -1.900000E+00    -2.250000E+00     6.802610E-03
   -1.900000E+00    -2.200000E+00     7.833351E-03
   -1.900000E+00    -2.150000E+00     8.993239E-03
   -1.900000E+00    -2.100000E+00     1.029236E-02
   -1.900000E+00    -2.050000E+00     1.174013E-02
   -1.900000E+00    -2.000000E+00     1.334487E-02
   -1.900000E+00    -1.950000E+00     1.511335E-02
   -1.900000E+00    -1.900000E+00     1.705018E-02
   -1.900000E+00    -1.850000E+00     1.915730E-02
   -1.900000E+00    -1.800000E+00     2.143332E-02
   -1.900000E+00    -1.750000E+00     2.387292E-02
   -1.900000E+00    -1.700000E+00     2.646621E-02
   -1.900000E+00    -1.650000E+00     2.919825E-02
   -1.900000E+00    -1.600000E+00     3.204847E-02
   -1.900000E+00    -1.550000E+00     3.499041E-02
   -1.900000E+00    -1.500000E+00     3.799140E-02
   -1.900000E+00    -1.450000E+00     4.101261E-02
   -1.900000E+00    -1.400000E+00     4.400911E-02
   -1.900000E+00    -1.350000E+00     4.693032E-02
   -1.900000E+00    -1.300000E+00     4.972057E-02
   -1.900000E+00    -1.250000E+00     5.232000E-02
   -1.900000E+00    -1.200000E+00     5.466555E-02
   -1.900000E+00    -1.150000E+00     5.669233E-02
   -1.900000E+00    -1.100000E+00     5.833507E-02
   -1.900000E+00    -1.050000E+00     5.952971E-02
   -1.900000E+00    -1.000000E+00     6.021519E-02
   -1.900000E+00    -9.500000E-01     6.033520E-02
   -1.900000E+00    -9.000000E-01     5.983996E-02
   -1.900000E+00    -8.500000E-01     5.868794E-02
   -1.900000E+00    -8.000000E-01     5.684745E-02
   -1.900000E+00    -7.500000E-01     5.429803E-02
   -1.900000E+00    -7.000000E-01     5.103161E-02
   -1.900000E+00    -6.500000E-01     4.705336E-02
   -1.900000E+00    -6.000000E-01     4.238225E-02
   -1.900000E+00    -5.500000E-01     3.705116E-02
   -1.900000E+00    -5.000000E-01     3.110669E-02
   -1.900000E+00    -4.500000E-01     2.460854E-02
   -1.900000E+00    -4.000000E-01     1.762848E-02
   -1.900000E+00    -3.500000E-01     1.024903E-02
   -1.900000E+00    -3.000000E-01     2.561748E-03
   -1.900000E+00    -2.500000E-01    -5.334716E-03
   -1.900000E+00    -2.000000E-01    -1.333682E-02
   -1.900000E+00    -1.500000E-01    -2.133846E-02
   -1.900000E+00    -1.000000E-01    -2.923336E-02
   -1.900000E+00    -5.000000E-02    -3.691749E-02
   -1.900000E+00     0.000000E+00    -4.429141E-02
   -1.900000E+00     5.000000E-02    -5.126241E-02
   -1.900000E+00     1.000000E-01    -5.774651E-02
   -1.900000E+00     1.500000E-01    -6.367013E-02
   -1.900000E+00     2.000000E-01    -6.897142E-02
   -1.900000E+00     2.500000E-01    -7.360129E-02
   -1.900000E+00     3.000000E-01    -7.752400E-02
   -1.900000E+00     3.500000E-01    -8.071744E-02
   -1.900000E+00     4.000000E-01    -8.317293E-02
   -1.900000E+00     4.500000E-01    -8.489478E-02
   -1.900000E+00     5.000000E-01    -8.589944E-02
   -1.900000E+00     5.500000E-01    -8.621447E-02
   -1.900000E+00     6.000000E-01    -8.587718E-02
   -1.900000E+00     6.500000E-01    -8.493320E-02
   -1.900000E+00     7.000000E-01    -8.343488E-02
   -1.900000E+00     7.500000E-01    -8.143967E-02
   -1.900000E+00     8.000000E-01    -7.900849E-02
   -1.900000E+00     8.500000E-01    -7.620418E-02
   -1.900000E+00     9.000000E-01    -7.309000E-02
   -1.900000E+00     9.500000E-01    -6.972828E-02
   -1.900000E+00     1.000000E+00    -6.617928E-02
   -1.900000E+00     1.050000E+00    -6.250016E-02
   -1.900000E+00     1.100000E+00    -5.874415E-02
   -1.900000E+00     1.150000E+00    -5.495994E-02
   -1.900000E+00     1.200000E+00    -5.119126E-02
   -1.900000E+00     1.250000E+00    -4.747657E-02
   -1.900000E+00     1.300000E+00    -4.384900E-02
   -1.900000E+00     1.350000E+00    -4.033638E-02
   -1.900000E+00     1.400000E+00    -3.696137E-02
   -1.900000E+00     1.450000E+00    -3.374176E-02
   -1.900000E+00     1.500000E+00    -3.069080E-02
   -1.900000E+00     1.550000E+00    -2.781757E-02
   -1.900000E+00     1.600000E+00    -2.512744E-02
   -1.900000E+00     1.650000E+00    -2.262248E-02
   -1.900000E+00     1.700000E+00    -2.030196E-02
   -1.900000E+00     1.750000E+00    -1.816277E-02
   -1.900000E+00     1.800000E+00    -1.619985E-02
   -1.900000E+00     1.850000E+00    -1.440657E-02
   -1.900000E+00     1.900000E+00    -1.277510E-02
   -1.900000E+00     1.950000E+00    -1.129676E-02
   -1.900000E+00     2.000000E+00    -9.962271E-03
   -1.900000E+00     2.050000E+00    -8.762026E-03
   -1.900000E+00     2.100000E+00    -7.686298E-03
   -1.900000E+00     2.150000E+00    -6.725413E-03
   -1.900000E+00     2.200000E+00    -5.869894E-03
   -1.900000E+00     2.250000E+00    -5.110573E-03
   -1.900000E+00     2.300000E+00    -4.438677E-03
   -1.900000E+00     2.350000E+00    -3.845890E-03
   -1.900000E+00     2.400000E+00    -3.324393E-03
   -1.900000E+00     2.450000E+00    -2.866893E-03
   -1.900000E+00     2.500000E+00    -2.466630E-03
   -1.900000E+00     2.550000E+00    -2.117377E-03
   -1.900000E+00     2.600000E+00    -1.813432E-03
   -1.900000E+00     2.650000E+00    -1.549598E-03
   -1.900000E+00     2.700000E+00    -1.321163E-03
   -1.900000E+00     2.750000E+00    -1.123873E-03
   -1.900000E+00     2.800000E+00    -9.539026E-04
   -1.900000E+00     2.850000E+00    -8.078290E-04
   -1.900000E+00     2.900000E+00    -6.825977E-04
   -1.900000E+00     2.950000E+00    -5.754944E-04
   -1.900000E+00     3.000000E+00    -4.841151E-04
   -1.900000E+00     3.050000E+00    -4.063379E-04
   -1.900000E+00     3.100000E+00    -3.402961E-04
   -1.900000E+00     3.150000E+00    -2.843522E-04
   -1.900000E+00     3.200000E+00    -2.370747E-04
   -1.900000E+00     3.250000E+00    -1.972159E-04
   -1.900000E+00     3.300000E+00    -1.636910E-04
   -1.900000E+00     3.350000E+00    -1.355604E-04
   -1.900000E+00     3.400000E+00    -1.120119E-04
   -1.900000E+00     3.450000E+00    -9.234580E-05
   -1.900000E+00     3.500000E+00    -7.596088E-05
   -1.900000E+00     3.550000E+00    -6.234202E-05
   -1.900000E+00     3.600000E+00    -5.104910E-05
   -1.900000E+00     3.650000E+00    -4.170707E-05
   -1.900000E+00     3.700000E+00    -3.399726E-05
   -1.900000E+00     3.750000E+00    -2.764961E-05
   -1.900000E+00     3.800000E+00    -2.243589E-05
   -1.900000E+00     3.850000E+00    -1.816372E-05
   -1.900000E+00     3.900000E+00    -1.467142E-05
   -1.900000E+00     3.950000E+00    -1.182344E-05
   -1.900000E+00     4.000000E+00    -9.506435E-06
   -1.900000E+00     4.050000E+00    -7.625929E-06
   -1.900000E+00     4.100000E+00    -6.103339E-06
   -1.900000E+00     4.150000E+00    -4.873496E-06
   -1.900000E+00     4.200000E+00    -3.882495E-06
   -1.900000E+00     4.250000E+00    -3.085868E-06
   -1.900000E+00     4.300000E+00    -2.447027E-06
   -1.900000E+00     4.350000E+00    -1.935951E-06
   -1.900000E+00     4.400000E+00    -1.528070E-06
   -1.900000E+00     4.450000E+00    -1.203329E-06
   -1.900000E+00     4.500000E+00    -9.454041E-07
   -1.900000E+00     4.550000E+00    -7.410392E-07
   -1.900000E+00     4.600000E+00    -5.795013E-07
   -1.900000E+00     4.650000E+00    -4.521218E-07
   -1.900000E+00     4.700000E+00    -3.519185E-07
   -1.900000E+00     4.750000E+00    -2.732820E-07
   -1.900000E+00     4.800000E+00    -2.117180E-07
   -1.900000E+00     4.850000E+00    -1.636348E-07
   -1.900000E+00     4.900000E+00    -1.261701E-07
   -1.900000E+00     4.950000E+00    -9.704852E-08
   -1.900000E+00     5.000000E+00    -7.446610E-08
#   
   -1.850000E+00    -4.950000E+00     1.267674E-07
   -1.850000E+00    -4.900000E+00     1.650387E-07
   -1.850000E+00    -4.850000E+00     2.143578E-07
   -1.850000E+00    -4.800000E+00     2.777607E-07
   -1.850000E+00    -4.750000E+00     3.590736E-07
   -1.850000E+00    -4.700000E+00     4.631055E-07
   -1.850000E+00    -4.650000E+00     5.958850E-07
   -1.850000E+00    -4.600000E+00     7.649507E-07
   -1.850000E+00    -4.550000E+00     9.797043E-07
   -1.850000E+00    -4.500000E+00     1.251841E-06
   -1.850000E+00    -4.450000E+00     1.595871E-06
   -1.850000E+00    -4.400000E+00     2.029752E-06
   -1.850000E+00    -4.350000E+00     2.575648E-06
   -1.850000E+00    -4.300000E+00     3.260846E-06
   -1.850000E+00    -4.250000E+00     4.118852E-06
   -1.850000E+00    -4.200000E+00     5.190702E-06
   -1.850000E+00    -4.150000E+00     6.526522E-06
   -1.850000E+00    -4.100000E+00     8.187389E-06
   -1.850000E+00    -4.050000E+00     1.024752E-05
   -1.850000E+00    -4.000000E+00     1.279689E-05
   -1.850000E+00    -3.950000E+00     1.594424E-05
   -1.850000E+00    -3.900000E+00     1.982073E-05
   -1.850000E+00    -3.850000E+00     2.458408E-05
   -1.850000E+00    -3.800000E+00     3.042350E-05
   -1.850000E+00    -3.750000E+00     3.756541E-05
   -1.850000E+00    -3.700000E+00     4.628001E-05
   -1.850000E+00    -3.650000E+00     5.688893E-05
   -1.850000E+00    -3.600000E+00     6.977411E-05
   -1.850000E+00    -3.550000E+00     8.538787E-05
   -1.850000E+00    -3.500000E+00     1.042646E-04
   -1.850000E+00    -3.450000E+00     1.270340E-04
   -1.850000E+00    -3.400000E+00     1.544363E-04
   -1.850000E+00    -3.350000E+00     1.873394E-04
   -1.850000E+00    -3.300000E+00     2.267584E-04
   -1.850000E+00    -3.250000E+00     2.738777E-04
   -1.850000E+00    -3.200000E+00     3.300755E-04
   -1.850000E+00    -3.150000E+00     3.969521E-04
   -1.850000E+00    -3.100000E+00     4.763601E-04
   -1.850000E+00    -3.050000E+00     5.704393E-04
   -1.850000E+00    -3.000000E+00     6.816544E-04
   -1.850000E+00    -2.950000E+00     8.128362E-04
   -1.850000E+00    -2.900000E+00     9.672264E-04
   -1.850000E+00    -2.850000E+00     1.148526E-03
   -1.850000E+00    -2.800000E+00     1.360945E-03
   -1.850000E+00    -2.750000E+00     1.609255E-03
   -1.850000E+00    -2.700000E+00     1.898842E-03
   -1.850000E+00    -2.650000E+00     2.235757E-03
   -1.850000E+00    -2.600000E+00     2.626762E-03
   -1.850000E+00    -2.550000E+00     3.079368E-03
   -1.850000E+00    -2.500000E+00     3.601862E-03
   -1.850000E+00    -2.450000E+00     4.203317E-03
   -1.850000E+00    -2.400000E+00     4.893575E-03
   -1.850000E+00    -2.350000E+00     5.683203E-03
   -1.850000E+00    -2.300000E+00     6.583403E-03
   -1.850000E+00    -2.250000E+00     7.605885E-03
   -1.850000E+00    -2.200000E+00     8.762672E-03
   -1.850000E+00    -2.150000E+00     1.006585E-02
   -1.850000E+00    -2.100000E+00     1.152723E-02
   -1.850000E+00    -2.050000E+00     1.315798E-02
   -1.850000E+00    -2.000000E+00     1.496809E-02
   -1.850000E+00    -1.950000E+00     1.696587E-02
   -1.850000E+00    -1.900000E+00     1.915730E-02
   -1.850000E+00    -1.850000E+00     2.154535E-02
   -1.850000E+00    -1.800000E+00     2.412924E-02
   -1.850000E+00    -1.750000E+00     2.690376E-02
   -1.850000E+00    -1.700000E+00     2.985849E-02
   -1.850000E+00    -1.650000E+00     3.297715E-02
   -1.850000E+00    -1.600000E+00     3.623701E-02
   -1.850000E+00    -1.550000E+00     3.960843E-02
   -1.850000E+00    -1.500000E+00     4.305461E-02
   -1.850000E+00    -1.450000E+00     4.653141E-02
   -1.850000E+00    -1.400000E+00     4.998760E-02
   -1.850000E+00    -1.350000E+00     5.336520E-02
   -1.850000E+00    -1.300000E+00     5.660021E-02
   -1.850000E+00    -1.250000E+00     5.962357E-02
   -1.850000E+00    -1.200000E+00     6.236242E-02
   -1.850000E+00    -1.150000E+00     6.474158E-02
   -1.850000E+00    -1.100000E+00     6.668532E-02
   -1.850000E+00    -1.050000E+00     6.811925E-02
   -1.850000E+00    -1.000000E+00     6.897236E-02
   -1.850000E+00    -9.500000E-01     6.917909E-02
   -1.850000E+00    -9.000000E-01     6.868147E-02
   -1.850000E+00    -8.500000E-01     6.743109E-02
   -1.850000E+00    -8.000000E-01     6.539095E-02
   -1.850000E+00    -7.500000E-01     6.253711E-02
   -1.850000E+00    -7.000000E-01     5.885999E-02
   -1.850000E+00    -6.500000E-01     5.436537E-02
   -1.850000E+00    -6.000000E-01     4.907497E-02
   -1.850000E+00    -5.500000E-01     4.302663E-02
   -1.850000E+00    -5.000000E-01     3.627398E-02
   -1.850000E+00    -4.500000E-01     2.888571E-02
   -1.850000E+00    -4.000000E-01     2.094440E-02
   -1.850000E+00    -3.500000E-01     1.254488E-02
   -1.850000E+00    -3.000000E-01     3.792287E-03
   -1.850000E+00    -2.500000E-01    -5.200208E-03
   -1.850000E+00    -2.000000E-01    -1.431395E-02
   -1.850000E+00    -1.500000E-01    -2.342747E-02
   -1.850000E+00    -1.000000E-01    -3.241926E-02
   -1.850000E+00    -5.000000E-02    -4.117051E-02
   -1.850000E+00     0.000000E+00    -4.956778E-02
   -1.850000E+00     5.000000E-02    -5.750548E-02
   -1.850000E+00     1.000000E-01    -6.488806E-02
   -1.850000E+00     1.500000E-01    -7.163195E-02
   -1.850000E+00     2.000000E-01    -7.766703E-02
   -1.850000E+00     2.500000E-01    -8.293776E-02
   -1.850000E+00     3.000000E-01    -8.740390E-02
   -1.850000E+00     3.500000E-01    -9.104068E-02
   -1.850000E+00     4.000000E-01    -9.383866E-02
   -1.850000E+00     4.500000E-01    -9.580313E-02
   -1.850000E+00     5.000000E-01    -9.695319E-02
   -1.850000E+00     5.500000E-01    -9.732048E-02
   -1.850000E+00     6.000000E-01    -9.694771E-02
   -1.850000E+00     6.500000E-01    -9.588695E-02
   -1.850000E+00     7.000000E-01    -9.419786E-02
   -1.850000E+00     7.500000E-01    -9.194582E-02
   -1.850000E+00     8.000000E-01    -8.920007E-02
   -1.850000E+00     8.500000E-01    -8.603199E-02
   -1.850000E+00     9.000000E-01    -8.251336E-02
   -1.850000E+00     9.500000E-01    -7.871489E-02
   -1.850000E+00     1.000000E+00    -7.470484E-02
   -1.850000E+00     1.050000E+00    -7.054796E-02
   -1.850000E+00     1.100000E+00    -6.630450E-02
   -1.850000E+00     1.150000E+00    -6.202955E-02
   -1.850000E+00     1.200000E+00    -5.777254E-02
   -1.850000E+00     1.250000E+00    -5.357695E-02
   -1.850000E+00     1.300000E+00    -4.948018E-02
   -1.850000E+00     1.350000E+00    -4.551364E-02
   -1.850000E+00     1.400000E+00    -4.170290E-02
   -1.850000E+00     1.450000E+00    -3.806799E-02
   -1.850000E+00     1.500000E+00    -3.462384E-02
   -1.850000E+00     1.550000E+00    -3.138063E-02
   -1.850000E+00     1.600000E+00    -2.834437E-02
   -1.850000E+00     1.650000E+00    -2.551738E-02
   -1.850000E+00     1.700000E+00    -2.289876E-02
   -1.850000E+00     1.750000E+00    -2.048497E-02
   -1.850000E+00     1.800000E+00    -1.827024E-02
   -1.850000E+00     1.850000E+00    -1.624706E-02
   -1.850000E+00     1.900000E+00    -1.440657E-02
   -1.850000E+00     1.950000E+00    -1.273893E-02
   -1.850000E+00     2.000000E+00    -1.123366E-02
   -1.850000E+00     2.050000E+00    -9.879887E-03
   -1.850000E+00     2.100000E+00    -8.666627E-03
   -1.850000E+00     2.150000E+00    -7.582947E-03
   -1.850000E+00     2.200000E+00    -6.618144E-03
   -1.850000E+00     2.250000E+00    -5.761865E-03
   -1.850000E+00     2.300000E+00    -5.004207E-03
   -1.850000E+00     2.350000E+00    -4.335780E-03
   -1.850000E+00     2.400000E+00    -3.747762E-03
   -1.850000E+00     2.450000E+00    -3.231922E-03
   -1.850000E+00     2.500000E+00    -2.780632E-03
   -1.850000E+00     2.550000E+00    -2.386867E-03
   -1.850000E+00     2.600000E+00    -2.044195E-03
   -1.850000E+00     2.650000E+00    -1.746752E-03
   -1.850000E+00     2.700000E+00    -1.489224E-03
   -1.850000E+00     2.750000E+00    -1.266813E-03
   -1.850000E+00     2.800000E+00    -1.075205E-03
   -1.850000E+00     2.850000E+00    -9.105396E-04
   -1.850000E+00     2.900000E+00    -7.693723E-04
   -1.850000E+00     2.950000E+00    -6.486423E-04
   -1.850000E+00     3.000000E+00    -5.456390E-04
   -1.850000E+00     3.050000E+00    -4.579699E-04
   -1.850000E+00     3.100000E+00    -3.835300E-04
   -1.850000E+00     3.150000E+00    -3.204734E-04
   -1.850000E+00     3.200000E+00    -2.671860E-04
   -1.850000E+00     3.250000E+00    -2.222611E-04
   -1.850000E+00     3.300000E+00    -1.844759E-04
   -1.850000E+00     3.350000E+00    -1.527710E-04
   -1.850000E+00     3.400000E+00    -1.262309E-04
   -1.850000E+00     3.450000E+00    -1.040668E-04
   -1.850000E+00     3.500000E+00    -8.560093E-05
   -1.850000E+00     3.550000E+00    -7.025269E-05
   -1.850000E+00     3.600000E+00    -5.752595E-05
   -1.850000E+00     3.650000E+00    -4.699797E-05
   -1.850000E+00     3.700000E+00    -3.830955E-05
   -1.850000E+00     3.750000E+00    -3.115631E-05
   -1.850000E+00     3.800000E+00    -2.528099E-05
   -1.850000E+00     3.850000E+00    -2.046679E-05
   -1.850000E+00     3.900000E+00    -1.653145E-05
   -1.850000E+00     3.950000E+00    -1.332221E-05
   -1.850000E+00     4.000000E+00    -1.071136E-05
   -1.850000E+00     4.050000E+00    -8.592383E-06
   -1.850000E+00     4.100000E+00    -6.876739E-06
   -1.850000E+00     4.150000E+00    -5.490981E-06
   -1.850000E+00     4.200000E+00    -4.374360E-06
   -1.850000E+00     4.250000E+00    -3.476765E-06
   -1.850000E+00     4.300000E+00    -2.756965E-06
   -1.850000E+00     4.350000E+00    -2.181130E-06
   -1.850000E+00     4.400000E+00    -1.721573E-06
   -1.850000E+00     4.450000E+00    -1.355696E-06
   -1.850000E+00     4.500000E+00    -1.065102E-06
   -1.850000E+00     4.550000E+00    -8.348567E-07
   -1.850000E+00     4.600000E+00    -6.528649E-07
   -1.850000E+00     4.650000E+00    -5.093593E-07
   -1.850000E+00     4.700000E+00    -3.964725E-07
   -1.850000E+00     4.750000E+00    -3.078840E-07
   -1.850000E+00     4.800000E+00    -2.385300E-07
   -1.850000E+00     4.850000E+00    -1.843636E-07
   -1.850000E+00     4.900000E+00    -1.421597E-07
   -1.850000E+00     4.950000E+00    -1.093546E-07
   -1.850000E+00     5.000000E+00    -8.391582E-08
#   
   -1.800000E+00    -4.950000E+00     1.414184E-07
   -1.800000E+00    -4.900000E+00     1.841031E-07
   -1.800000E+00    -4.850000E+00     2.391064E-07
   -1.800000E+00    -4.800000E+00     3.098124E-07
   -1.800000E+00    -4.750000E+00     4.004856E-07
   -1.800000E+00    -4.700000E+00     5.164857E-07
   -1.800000E+00    -4.650000E+00     6.645309E-07
   -1.800000E+00    -4.600000E+00     8.530214E-07
   -1.800000E+00    -4.550000E+00     1.092433E-06
   -1.800000E+00    -4.500000E+00     1.395794E-06
   -1.800000E+00    -4.450000E+00     1.779270E-06
   -1.800000E+00    -4.400000E+00     2.262863E-06
   -1.800000E+00    -4.350000E+00     2.871258E-06
   -1.800000E+00    -4.300000E+00     3.634844E-06
   -1.800000E+00    -4.250000E+00     4.590930E-06
   -1.800000E+00    -4.200000E+00     5.785206E-06
   -1.800000E+00    -4.150000E+00     7.273477E-06
   -1.800000E+00    -4.100000E+00     9.123728E-06
   -1.800000E+00    -4.050000E+00     1.141857E-05
   -1.800000E+00    -4.000000E+00     1.425811E-05
   -1.800000E+00    -3.950000E+00     1.776337E-05
   -1.800000E+00    -3.900000E+00     2.208026E-05
   -1.800000E+00    -3.850000E+00     2.738423E-05
   -1.800000E+00    -3.800000E+00     3.388574E-05
   -1.800000E+00    -3.750000E+00     4.183656E-05
   -1.800000E+00    -3.700000E+00     5.153712E-05
   -1.800000E+00    -3.650000E+00     6.334500E-05
   -1.800000E+00    -3.600000E+00     7.768471E-05
   -1.800000E+00    -3.550000E+00     9.505896E-05
   -1.800000E+00    -3.500000E+00     1.160615E-04
   -1.800000E+00    -3.450000E+00     1.413920E-04
   -1.800000E+00    -3.400000E+00     1.718725E-04
   -1.800000E+00    -3.350000E+00     2.084671E-04
   -1.800000E+00    -3.300000E+00     2.523029E-04
   -1.800000E+00    -3.250000E+00     3.046951E-04
   -1.800000E+00    -3.200000E+00     3.671738E-04
   -1.800000E+00    -3.150000E+00     4.415155E-04
   -1.800000E+00    -3.100000E+00     5.297771E-04
   -1.800000E+00    -3.050000E+00     6.343343E-04
   -1.800000E+00    -3.000000E+00     7.579239E-04
   -1.800000E+00    -2.950000E+00     9.036901E-04
   -1.800000E+00    -2.900000E+00     1.075235E-03
   -1.800000E+00    -2.850000E+00     1.276673E-03
   -1.800000E+00    -2.800000E+00     1.512688E-03
   -1.800000E+00    -2.750000E+00     1.788594E-03
   -1.800000E+00    -2.700000E+00     2.110395E-03
   -1.800000E+00    -2.650000E+00     2.484844E-03
   -1.800000E+00    -2.600000E+00     2.919504E-03
   -1.800000E+00    -2.550000E+00     3.422790E-03
   -1.800000E+00    -2.500000E+00     4.004010E-03
   -1.800000E+00    -2.450000E+00     4.673380E-03
   -1.800000E+00    -2.400000E+00     5.442018E-03
   -1.800000E+00    -2.350000E+00     6.321903E-03
   -1.800000E+00    -2.300000E+00     7.325790E-03
   -1.800000E+00    -2.250000E+00     8.467075E-03
   -1.800000E+00    -2.200000E+00     9.759591E-03
   -1.800000E+00    -2.150000E+00     1.121733E-02
   -1.800000E+00    -2.100000E+00     1.285411E-02
   -1.800000E+00    -2.050000E+00     1.468308E-02
   -1.800000E+00    -2.000000E+00     1.671624E-02
   -1.800000E+00    -1.950000E+00     1.896377E-02
   -1.800000E+00    -1.900000E+00     2.143332E-02
   -1.800000E+00    -1.850000E+00     2.412924E-02
   -1.800000E+00    -1.800000E+00     2.705172E-02
   -1.800000E+00    -1.750000E+00     3.019592E-02
   -1.800000E+00    -1.700000E+00     3.355112E-02
   -1.800000E+00    -1.650000E+00     3.709989E-02
   -1.800000E+00    -1.600000E+00     4.081741E-02
   -1.800000E+00    -1.550000E+00     4.467082E-02
   -1.800000E+00    -1.500000E+00     4.861893E-02
   -1.800000E+00    -1.450000E+00     5.261197E-02
   -1.800000E+00    -1.400000E+00     5.659180E-02
   -1.800000E+00    -1.350000E+00     6.049230E-02
   -1.800000E+00    -1.300000E+00     6.424017E-02
   -1.800000E+00    -1.250000E+00     6.775600E-02
   -1.800000E+00    -1.200000E+00     7.095577E-02
   -1.800000E+00    -1.150000E+00     7.375256E-02
