# V0=1.0, s=0.5 
#  x1  x2  denmat
#   
   -3.700000E+00     1.350000E+00    -2.324128E-03
   -3.700000E+00     1.400000E+00    -2.264324E-03
   -3.700000E+00     1.450000E+00    -2.197065E-03
   -3.700000E+00     1.500000E+00    -2.123358E-03
   -3.700000E+00     1.550000E+00    -2.044201E-03
   -3.700000E+00     1.600000E+00    -1.960576E-03
   -3.700000E+00     1.650000E+00    -1.873437E-03
   -3.700000E+00     1.700000E+00    -1.783700E-03
   -3.700000E+00     1.750000E+00    -1.692237E-03
   -3.700000E+00     1.800000E+00    -1.599867E-03
   -3.700000E+00     1.850000E+00    -1.507347E-03
   -3.700000E+00     1.900000E+00    -1.415377E-03
   -3.700000E+00     1.950000E+00    -1.324588E-03
   -3.700000E+00     2.000000E+00    -1.235542E-03
   -3.700000E+00     2.050000E+00    -1.148735E-03
   -3.700000E+00     2.100000E+00    -1.064594E-03
   -3.700000E+00     2.150000E+00    -9.834779E-04
   -3.700000E+00     2.200000E+00    -9.056816E-04
   -3.700000E+00     2.250000E+00    -8.314378E-04
   -3.700000E+00     2.300000E+00    -7.609206E-04
   -3.700000E+00     2.350000E+00    -6.942495E-04
   -3.700000E+00     2.400000E+00    -6.314938E-04
   -3.700000E+00     2.450000E+00    -5.726771E-04
   -3.700000E+00     2.500000E+00    -5.177822E-04
   -3.700000E+00     2.550000E+00    -4.667559E-04
   -3.700000E+00     2.600000E+00    -4.195138E-04
   -3.700000E+00     2.650000E+00    -3.759450E-04
   -3.700000E+00     2.700000E+00    -3.359165E-04
   -3.700000E+00     2.750000E+00    -2.992776E-04
   -3.700000E+00     2.800000E+00    -2.658642E-04
   -3.700000E+00     2.850000E+00    -2.355019E-04
   -3.700000E+00     2.900000E+00    -2.080098E-04
   -3.700000E+00     2.950000E+00    -1.832035E-04
   -3.700000E+00     3.000000E+00    -1.608977E-04
   -3.700000E+00     3.050000E+00    -1.409084E-04
   -3.700000E+00     3.100000E+00    -1.230551E-04
   -3.700000E+00     3.150000E+00    -1.071625E-04
   -3.700000E+00     3.200000E+00    -9.306174E-05
   -3.700000E+00     3.250000E+00    -8.059137E-05
   -3.700000E+00     3.300000E+00    -6.959835E-05
   -3.700000E+00     3.350000E+00    -5.993856E-05
   -3.700000E+00     3.400000E+00    -5.147711E-05
   -3.700000E+00     3.450000E+00    -4.408857E-05
   -3.700000E+00     3.500000E+00    -3.765695E-05
   -3.700000E+00     3.550000E+00    -3.207560E-05
   -3.700000E+00     3.600000E+00    -2.724695E-05
   -3.700000E+00     3.650000E+00    -2.308221E-05
   -3.700000E+00     3.700000E+00    -1.950096E-05
   -3.700000E+00     3.750000E+00    -1.643072E-05
   -3.700000E+00     3.800000E+00    -1.380642E-05
   -3.700000E+00     3.850000E+00    -1.156998E-05
   -3.700000E+00     3.900000E+00    -9.669697E-06
   -3.700000E+00     3.950000E+00    -8.059801E-06
   -3.700000E+00     4.000000E+00    -6.699909E-06
   -3.700000E+00     4.050000E+00    -5.554546E-06
   -3.700000E+00     4.100000E+00    -4.592669E-06
   -3.700000E+00     4.150000E+00    -3.787218E-06
   -3.700000E+00     4.200000E+00    -3.114695E-06
   -3.700000E+00     4.250000E+00    -2.554773E-06
   -3.700000E+00     4.300000E+00    -2.089930E-06
   -3.700000E+00     4.350000E+00    -1.705120E-06
   -3.700000E+00     4.400000E+00    -1.387467E-06
   -3.700000E+00     4.450000E+00    -1.125992E-06
   -3.700000E+00     4.500000E+00    -9.113673E-07
   -3.700000E+00     4.550000E+00    -7.356936E-07
   -3.700000E+00     4.600000E+00    -5.923052E-07
   -3.700000E+00     4.650000E+00    -4.755961E-07
   -3.700000E+00     4.700000E+00    -3.808675E-07
   -3.700000E+00     4.750000E+00    -3.041939E-07
   -3.700000E+00     4.800000E+00    -2.423070E-07
   -3.700000E+00     4.850000E+00    -1.924938E-07
   -3.700000E+00     4.900000E+00    -1.525102E-07
   -3.700000E+00     4.950000E+00    -1.205058E-07
   -3.700000E+00     5.000000E+00    -9.495934E-08
#   
   -3.650000E+00    -4.950000E+00     1.510968E-07
   -3.650000E+00    -4.900000E+00     1.915259E-07
   -3.650000E+00    -4.850000E+00     2.420891E-07
   -3.650000E+00    -4.800000E+00     3.051477E-07
   -3.650000E+00    -4.750000E+00     3.835680E-07
   -3.650000E+00    -4.700000E+00     4.808186E-07
   -3.650000E+00    -4.650000E+00     6.010830E-07
   -3.650000E+00    -4.600000E+00     7.493910E-07
   -3.650000E+00    -4.550000E+00     9.317708E-07
   -3.650000E+00    -4.500000E+00     1.155422E-06
   -3.650000E+00    -4.450000E+00     1.428919E-06
   -3.650000E+00    -4.400000E+00     1.762431E-06
   -3.650000E+00    -4.350000E+00     2.167990E-06
   -3.650000E+00    -4.300000E+00     2.659773E-06
   -3.650000E+00    -4.250000E+00     3.254432E-06
   -3.650000E+00    -4.200000E+00     3.971459E-06
   -3.650000E+00    -4.150000E+00     4.833588E-06
   -3.650000E+00    -4.100000E+00     5.867239E-06
   -3.650000E+00    -4.050000E+00     7.103009E-06
   -3.650000E+00    -4.000000E+00     8.576198E-06
   -3.650000E+00    -3.950000E+00     1.032738E-05
   -3.650000E+00    -3.900000E+00     1.240303E-05
   -3.650000E+00    -3.850000E+00     1.485615E-05
   -3.650000E+00    -3.800000E+00     1.774697E-05
   -3.650000E+00    -3.750000E+00     2.114366E-05
   -3.650000E+00    -3.700000E+00     2.512306E-05
   -3.650000E+00    -3.650000E+00     2.977141E-05
   -3.650000E+00    -3.600000E+00     3.518511E-05
   -3.650000E+00    -3.550000E+00     4.147143E-05
   -3.650000E+00    -3.500000E+00     4.874922E-05
   -3.650000E+00    -3.450000E+00     5.714951E-05
   -3.650000E+00    -3.400000E+00     6.681611E-05
   -3.650000E+00    -3.350000E+00     7.790604E-05
   -3.650000E+00    -3.300000E+00     9.058988E-05
   -3.650000E+00    -3.250000E+00     1.050519E-04
   -3.650000E+00    -3.200000E+00     1.214903E-04
   -3.650000E+00    -3.150000E+00     1.401163E-04
   -3.650000E+00    -3.100000E+00     1.611546E-04
   -3.650000E+00    -3.050000E+00     1.848417E-04
   -3.650000E+00    -3.000000E+00     2.114254E-04
   -3.650000E+00    -2.950000E+00     2.411630E-04
   -3.650000E+00    -2.900000E+00     2.743193E-04
   -3.650000E+00    -2.850000E+00     3.111648E-04
   -3.650000E+00    -2.800000E+00     3.519724E-04
   -3.650000E+00    -2.750000E+00     3.970146E-04
   -3.650000E+00    -2.700000E+00     4.465595E-04
   -3.650000E+00    -2.650000E+00     5.008669E-04
   -3.650000E+00    -2.600000E+00     5.601833E-04
   -3.650000E+00    -2.550000E+00     6.247375E-04
   -3.650000E+00    -2.500000E+00     6.947343E-04
   -3.650000E+00    -2.450000E+00     7.703492E-04
   -3.650000E+00    -2.400000E+00     8.517222E-04
   -3.650000E+00    -2.350000E+00     9.389512E-04
   -3.650000E+00    -2.300000E+00     1.032085E-03
   -3.650000E+00    -2.250000E+00     1.131119E-03
   -3.650000E+00    -2.200000E+00     1.235985E-03
   -3.650000E+00    -2.150000E+00     1.346548E-03
   -3.650000E+00    -2.100000E+00     1.462600E-03
   -3.650000E+00    -2.050000E+00     1.583852E-03
   -3.650000E+00    -2.000000E+00     1.709932E-03
   -3.650000E+00    -1.950000E+00     1.840380E-03
   -3.650000E+00    -1.900000E+00     1.974648E-03
   -3.650000E+00    -1.850000E+00     2.112091E-03
   -3.650000E+00    -1.800000E+00     2.251975E-03
   -3.650000E+00    -1.750000E+00     2.393472E-03
   -3.650000E+00    -1.700000E+00     2.535665E-03
   -3.650000E+00    -1.650000E+00     2.677552E-03
   -3.650000E+00    -1.600000E+00     2.818053E-03
   -3.650000E+00    -1.550000E+00     2.956014E-03
   -3.650000E+00    -1.500000E+00     3.090220E-03
   -3.650000E+00    -1.450000E+00     3.219403E-03
   -3.650000E+00    -1.400000E+00     3.342257E-03
   -3.650000E+00    -1.350000E+00     3.457452E-03
   -3.650000E+00    -1.300000E+00     3.563646E-03
   -3.650000E+00    -1.250000E+00     3.659506E-03
   -3.650000E+00    -1.200000E+00     3.743723E-03
   -3.650000E+00    -1.150000E+00     3.815029E-03
   -3.650000E+00    -1.100000E+00     3.872219E-03
   -3.650000E+00    -1.050000E+00     3.914162E-03
   -3.650000E+00    -1.000000E+00     3.939830E-03
   -3.650000E+00    -9.500000E-01     3.948303E-03
   -3.650000E+00    -9.000000E-01     3.938795E-03
   -3.650000E+00    -8.500000E-01     3.910662E-03
   -3.650000E+00    -8.000000E-01     3.863420E-03
   -3.650000E+00    -7.500000E-01     3.796755E-03
   -3.650000E+00    -7.000000E-01     3.710529E-03
   -3.650000E+00    -6.500000E-01     3.604791E-03
   -3.650000E+00    -6.000000E-01     3.479779E-03
   -3.650000E+00    -5.500000E-01     3.335923E-03
   -3.650000E+00    -5.000000E-01     3.173842E-03
   -3.650000E+00    -4.500000E-01     2.994340E-03
   -3.650000E+00    -4.000000E-01     2.798402E-03
   -3.650000E+00    -3.500000E-01     2.587184E-03
   -3.650000E+00    -3.000000E-01     2.362000E-03
   -3.650000E+00    -2.500000E-01     2.124310E-03
   -3.650000E+00    -2.000000E-01     1.875702E-03
   -3.650000E+00    -1.500000E-01     1.617877E-03
   -3.650000E+00    -1.000000E-01     1.352629E-03
   -3.650000E+00    -5.000000E-02     1.081824E-03
   -3.650000E+00     0.000000E+00     8.073795E-04
   -3.650000E+00     5.000000E-02     5.312428E-04
   -3.650000E+00     1.000000E-01     2.553684E-04
   -3.650000E+00     1.500000E-01    -1.830366E-05
   -3.650000E+00     2.000000E-01    -2.878695E-04
   -3.650000E+00     2.500000E-01    -5.514822E-04
   -3.650000E+00     3.000000E-01    -8.073722E-04
   -3.650000E+00     3.500000E-01    -1.053866E-03
   -3.650000E+00     4.000000E-01    -1.289403E-03
   -3.650000E+00     4.500000E-01    -1.512552E-03
   -3.650000E+00     5.000000E-01    -1.722025E-03
   -3.650000E+00     5.500000E-01    -1.916688E-03
   -3.650000E+00     6.000000E-01    -2.095571E-03
   -3.650000E+00     6.500000E-01    -2.257875E-03
   -3.650000E+00     7.000000E-01    -2.402978E-03
   -3.650000E+00     7.500000E-01    -2.530436E-03
   -3.650000E+00     8.000000E-01    -2.639983E-03
   -3.650000E+00     8.500000E-01    -2.731529E-03
   -3.650000E+00     9.000000E-01    -2.805156E-03
   -3.650000E+00     9.500000E-01    -2.861110E-03
   -3.650000E+00     1.000000E+00    -2.899793E-03
   -3.650000E+00     1.050000E+00    -2.921750E-03
   -3.650000E+00     1.100000E+00    -2.927662E-03
   -3.650000E+00     1.150000E+00    -2.918325E-03
   -3.650000E+00     1.200000E+00    -2.894642E-03
   -3.650000E+00     1.250000E+00    -2.857603E-03
   -3.650000E+00     1.300000E+00    -2.808271E-03
   -3.650000E+00     1.350000E+00    -2.747763E-03
   -3.650000E+00     1.400000E+00    -2.677237E-03
   -3.650000E+00     1.450000E+00    -2.597876E-03
   -3.650000E+00     1.500000E+00    -2.510867E-03
   -3.650000E+00     1.550000E+00    -2.417394E-03
   -3.650000E+00     1.600000E+00    -2.318619E-03
   -3.650000E+00     1.650000E+00    -2.215672E-03
   -3.650000E+00     1.700000E+00    -2.109636E-03
   -3.650000E+00     1.750000E+00    -2.001544E-03
   -3.650000E+00     1.800000E+00    -1.892364E-03
   -3.650000E+00     1.850000E+00    -1.782996E-03
   -3.650000E+00     1.900000E+00    -1.674266E-03
   -3.650000E+00     1.950000E+00    -1.566922E-03
   -3.650000E+00     2.000000E+00    -1.461632E-03
   -3.650000E+00     2.050000E+00    -1.358981E-03
   -3.650000E+00     2.100000E+00    -1.259476E-03
   -3.650000E+00     2.150000E+00    -1.163543E-03
   -3.650000E+00     2.200000E+00    -1.071530E-03
   -3.650000E+00     2.250000E+00    -9.837153E-04
   -3.650000E+00     2.300000E+00    -9.003042E-04
   -3.650000E+00     2.350000E+00    -8.214390E-04
   -3.650000E+00     2.400000E+00    -7.472023E-04
   -3.650000E+00     2.450000E+00    -6.776227E-04
   -3.650000E+00     2.500000E+00    -6.126802E-04
   -3.650000E+00     2.550000E+00    -5.523125E-04
   -3.650000E+00     2.600000E+00    -4.964200E-04
   -3.650000E+00     2.650000E+00    -4.448718E-04
   -3.650000E+00     2.700000E+00    -3.975110E-04
   -3.650000E+00     2.750000E+00    -3.541598E-04
   -3.650000E+00     2.800000E+00    -3.146238E-04
   -3.650000E+00     2.850000E+00    -2.786973E-04
   -3.650000E+00     2.900000E+00    -2.461662E-04
   -3.650000E+00     2.950000E+00    -2.168126E-04
   -3.650000E+00     3.000000E+00    -1.904173E-04
   -3.650000E+00     3.050000E+00    -1.667627E-04
   -3.650000E+00     3.100000E+00    -1.456355E-04
   -3.650000E+00     3.150000E+00    -1.268282E-04
   -3.650000E+00     3.200000E+00    -1.101411E-04
   -3.650000E+00     3.250000E+00    -9.538312E-05
   -3.650000E+00     3.300000E+00    -8.237336E-05
   -3.650000E+00     3.350000E+00    -7.094124E-05
   -3.650000E+00     3.400000E+00    -6.092719E-05
   -3.650000E+00     3.450000E+00    -5.218280E-05
   -3.650000E+00     3.500000E+00    -4.457083E-05
   -3.650000E+00     3.550000E+00    -3.796510E-05
   -3.650000E+00     3.600000E+00    -3.225014E-05
   -3.650000E+00     3.650000E+00    -2.732090E-05
   -3.650000E+00     3.700000E+00    -2.308221E-05
   -3.650000E+00     3.750000E+00    -1.944830E-05
   -3.650000E+00     3.800000E+00    -1.634217E-05
   -3.650000E+00     3.850000E+00    -1.369508E-05
   -3.650000E+00     3.900000E+00    -1.144586E-05
   -3.650000E+00     3.950000E+00    -9.540325E-06
   -3.650000E+00     4.000000E+00    -7.930691E-06
   -3.650000E+00     4.050000E+00    -6.574972E-06
   -3.650000E+00     4.100000E+00    -5.436428E-06
   -3.650000E+00     4.150000E+00    -4.483032E-06
   -3.650000E+00     4.200000E+00    -3.686975E-06
   -3.650000E+00     4.250000E+00    -3.024196E-06
   -3.650000E+00     4.300000E+00    -2.473958E-06
   -3.650000E+00     4.350000E+00    -2.018452E-06
   -3.650000E+00     4.400000E+00    -1.642439E-06
   -3.650000E+00     4.450000E+00    -1.332923E-06
   -3.650000E+00     4.500000E+00    -1.078863E-06
   -3.650000E+00     4.550000E+00    -8.709095E-07
   -3.650000E+00     4.600000E+00    -7.011725E-07
   -3.650000E+00     4.650000E+00    -5.630163E-07
   -3.650000E+00     4.700000E+00    -4.508791E-07
   -3.650000E+00     4.750000E+00    -3.601145E-07
   -3.650000E+00     4.800000E+00    -2.868533E-07
   -3.650000E+00     4.850000E+00    -2.278845E-07
   -3.650000E+00     4.900000E+00    -1.805517E-07
   -3.650000E+00     4.950000E+00    -1.426644E-07
   -3.650000E+00     5.000000E+00    -1.124218E-07
#   
   -3.600000E+00    -4.950000E+00     1.785386E-07
   -3.600000E+00    -4.900000E+00     2.263128E-07
   -3.600000E+00    -4.850000E+00     2.860626E-07
   -3.600000E+00    -4.800000E+00     3.605785E-07
   -3.600000E+00    -4.750000E+00     4.532479E-07
   -3.600000E+00    -4.700000E+00     5.681699E-07
   -3.600000E+00    -4.650000E+00     7.102883E-07
   -3.600000E+00    -4.600000E+00     8.855475E-07
   -3.600000E+00    -4.550000E+00     1.101071E-06
   -3.600000E+00    -4.500000E+00     1.365369E-06
   -3.600000E+00    -4.450000E+00     1.688572E-06
   -3.600000E+00    -4.400000E+00     2.082702E-06
   -3.600000E+00    -4.350000E+00     2.561976E-06
   -3.600000E+00    -4.300000E+00     3.143150E-06
   -3.600000E+00    -4.250000E+00     3.845904E-06
   -3.600000E+00    -4.200000E+00     4.693277E-06
   -3.600000E+00    -4.150000E+00     5.712135E-06
   -3.600000E+00    -4.100000E+00     6.933707E-06
   -3.600000E+00    -4.050000E+00     8.394153E-06
   -3.600000E+00    -4.000000E+00     1.013520E-05
   -3.600000E+00    -3.950000E+00     1.220480E-05
   -3.600000E+00    -3.900000E+00     1.465788E-05
   -3.600000E+00    -3.850000E+00     1.755710E-05
   -3.600000E+00    -3.800000E+00     2.097364E-05
   -3.600000E+00    -3.750000E+00     2.498809E-05
   -3.600000E+00    -3.700000E+00     2.969126E-05
   -3.600000E+00    -3.650000E+00     3.518511E-05
   -3.600000E+00    -3.600000E+00     4.158358E-05
   -3.600000E+00    -3.550000E+00     4.901348E-05
   -3.600000E+00    -3.500000E+00     5.761530E-05
   -3.600000E+00    -3.450000E+00     6.754393E-05
   -3.600000E+00    -3.400000E+00     7.896938E-05
   -3.600000E+00    -3.350000E+00     9.207729E-05
   -3.600000E+00    -3.300000E+00     1.070693E-04
   -3.600000E+00    -3.250000E+00     1.241634E-04
   -3.600000E+00    -3.200000E+00     1.435936E-04
   -3.600000E+00    -3.150000E+00     1.656101E-04
   -3.600000E+00    -3.100000E+00     1.904781E-04
   -3.600000E+00    -3.050000E+00     2.184777E-04
   -3.600000E+00    -3.000000E+00     2.499016E-04
   -3.600000E+00    -2.950000E+00     2.850541E-04
   -3.600000E+00    -2.900000E+00     3.242486E-04
   -3.600000E+00    -2.850000E+00     3.678048E-04
   -3.600000E+00    -2.800000E+00     4.160457E-04
   -3.600000E+00    -2.750000E+00     4.692934E-04
   -3.600000E+00    -2.700000E+00     5.278652E-04
   -3.600000E+00    -2.650000E+00     5.920685E-04
   -3.600000E+00    -2.600000E+00     6.621952E-04
   -3.600000E+00    -2.550000E+00     7.385158E-04
   -3.600000E+00    -2.500000E+00     8.212731E-04
   -3.600000E+00    -2.450000E+00     9.106749E-04
   -3.600000E+00    -2.400000E+00     1.006887E-03
   -3.600000E+00    -2.350000E+00     1.110026E-03
   -3.600000E+00    -2.300000E+00     1.220151E-03
   -3.600000E+00    -2.250000E+00     1.337255E-03
   -3.600000E+00    -2.200000E+00     1.461261E-03
   -3.600000E+00    -2.150000E+00     1.592007E-03
   -3.600000E+00    -2.100000E+00     1.729249E-03
   -3.600000E+00    -2.050000E+00     1.872647E-03
   -3.600000E+00    -2.000000E+00     2.021762E-03
   -3.600000E+00    -1.950000E+00     2.176052E-03
   -3.600000E+00    -1.900000E+00     2.334866E-03
   -3.600000E+00    -1.850000E+00     2.497447E-03
   -3.600000E+00    -1.800000E+00     2.662925E-03
   -3.600000E+00    -1.750000E+00     2.830323E-03
   -3.600000E+00    -1.700000E+00     2.998559E-03
   -3.600000E+00    -1.650000E+00     3.166448E-03
   -3.600000E+00    -1.600000E+00     3.332714E-03
   -3.600000E+00    -1.550000E+00     3.495993E-03
   -3.600000E+00    -1.500000E+00     3.654849E-03
   -3.600000E+00    -1.450000E+00     3.807784E-03
   -3.600000E+00    -1.400000E+00     3.953255E-03
   -3.600000E+00    -1.350000E+00     4.089689E-03
   -3.600000E+00    -1.300000E+00     4.215500E-03
   -3.600000E+00    -1.250000E+00     4.329112E-03
   -3.600000E+00    -1.200000E+00     4.428977E-03
   -3.600000E+00    -1.150000E+00     4.513596E-03
   -3.600000E+00    -1.100000E+00     4.581542E-03
   -3.600000E+00    -1.050000E+00     4.631481E-03
   -3.600000E+00    -1.000000E+00     4.662193E-03
   -3.600000E+00    -9.500000E-01     4.672592E-03
   -3.600000E+00    -9.000000E-01     4.661746E-03
   -3.600000E+00    -8.500000E-01     4.628894E-03
   -3.600000E+00    -8.000000E-01     4.573461E-03
   -3.600000E+00    -7.500000E-01     4.495073E-03
   -3.600000E+00    -7.000000E-01     4.393568E-03
   -3.600000E+00    -6.500000E-01     4.269000E-03
   -3.600000E+00    -6.000000E-01     4.121650E-03
   -3.600000E+00    -5.500000E-01     3.952022E-03
   -3.600000E+00    -5.000000E-01     3.760847E-03
   -3.600000E+00    -4.500000E-01     3.549074E-03
   -3.600000E+00    -4.000000E-01     3.317864E-03
   -3.600000E+00    -3.500000E-01     3.068583E-03
   -3.600000E+00    -3.000000E-01     2.802780E-03
   -3.600000E+00    -2.500000E-01     2.522178E-03
   -3.600000E+00    -2.000000E-01     2.228655E-03
   -3.600000E+00    -1.500000E-01     1.924219E-03
   -3.600000E+00    -1.000000E-01     1.610986E-03
   -3.600000E+00    -5.000000E-02     1.291163E-03
   -3.600000E+00     0.000000E+00     9.670125E-04
   -3.600000E+00     5.000000E-02     6.408352E-04
   -3.600000E+00     1.000000E-01     3.149397E-04
   -3.600000E+00     1.500000E-01    -8.382191E-06
   -3.600000E+00     2.000000E-01    -3.268813E-04
   -3.600000E+00     2.500000E-01    -6.383759E-04
   -3.600000E+00     3.000000E-01    -9.407751E-04
   -3.600000E+00     3.500000E-01    -1.232101E-03
   -3.600000E+00     4.000000E-01    -1.510511E-03
   -3.600000E+00     4.500000E-01    -1.774312E-03
   -3.600000E+00     5.000000E-01    -2.021982E-03
   -3.600000E+00     5.500000E-01    -2.252181E-03
   -3.600000E+00     6.000000E-01    -2.463761E-03
   -3.600000E+00     6.500000E-01    -2.655778E-03
   -3.600000E+00     7.000000E-01    -2.827494E-03
   -3.600000E+00     7.500000E-01    -2.978384E-03
   -3.600000E+00     8.000000E-01    -3.108131E-03
   -3.600000E+00     8.500000E-01    -3.216629E-03
   -3.600000E+00     9.000000E-01    -3.303971E-03
   -3.600000E+00     9.500000E-01    -3.370446E-03
   -3.600000E+00     1.000000E+00    -3.416526E-03
   -3.600000E+00     1.050000E+00    -3.442855E-03
   -3.600000E+00     1.100000E+00    -3.450234E-03
   -3.600000E+00     1.150000E+00    -3.439602E-03
   -3.600000E+00     1.200000E+00    -3.412022E-03
   -3.600000E+00     1.250000E+00    -3.368663E-03
   -3.600000E+00     1.300000E+00    -3.310778E-03
   -3.600000E+00     1.350000E+00    -3.239685E-03
   -3.600000E+00     1.400000E+00    -3.156753E-03
   -3.600000E+00     1.450000E+00    -3.063373E-03
   -3.600000E+00     1.500000E+00    -2.960951E-03
   -3.600000E+00     1.550000E+00    -2.850881E-03
   -3.600000E+00     1.600000E+00    -2.734536E-03
   -3.600000E+00     1.650000E+00    -2.613248E-03
   -3.600000E+00     1.700000E+00    -2.488300E-03
   -3.600000E+00     1.750000E+00    -2.360907E-03
   -3.600000E+00     1.800000E+00    -2.232215E-03
   -3.600000E+00     1.850000E+00    -2.103286E-03
   -3.600000E+00     1.900000E+00    -1.975096E-03
   -3.600000E+00     1.950000E+00    -1.848528E-03
   -3.600000E+00     2.000000E+00    -1.724371E-03
   -3.600000E+00     2.050000E+00    -1.603318E-03
   -3.600000E+00     2.100000E+00    -1.485966E-03
   -3.600000E+00     2.150000E+00    -1.372819E-03
   -3.600000E+00     2.200000E+00    -1.264291E-03
   -3.600000E+00     2.250000E+00    -1.160708E-03
   -3.600000E+00     2.300000E+00    -1.062315E-03
   -3.600000E+00     2.350000E+00    -9.692808E-04
   -3.600000E+00     2.400000E+00    -8.817027E-04
   -3.600000E+00     2.450000E+00    -7.996154E-04
   -3.600000E+00     2.500000E+00    -7.229961E-04
   -3.600000E+00     2.550000E+00    -6.517716E-04
   -3.600000E+00     2.600000E+00    -5.858251E-04
   -3.600000E+00     2.650000E+00    -5.250026E-04
   -3.600000E+00     2.700000E+00    -4.691193E-04
   -3.600000E+00     2.750000E+00    -4.179656E-04
   -3.600000E+00     2.800000E+00    -3.713128E-04
   -3.600000E+00     2.850000E+00    -3.289181E-04
   -3.600000E+00     2.900000E+00    -2.905293E-04
   -3.600000E+00     2.950000E+00    -2.558894E-04
   -3.600000E+00     3.000000E+00    -2.247399E-04
   -3.600000E+00     3.050000E+00    -1.968242E-04
   -3.600000E+00     3.100000E+00    -1.718908E-04
   -3.600000E+00     3.150000E+00    -1.496948E-04
   -3.600000E+00     3.200000E+00    -1.300006E-04
   -3.600000E+00     3.250000E+00    -1.125830E-04
   -3.600000E+00     3.300000E+00    -9.722832E-05
   -3.600000E+00     3.350000E+00    -8.373549E-05
   -3.600000E+00     3.400000E+00    -7.191617E-05
   -3.600000E+00     3.450000E+00    -6.159526E-05
   -3.600000E+00     3.500000E+00    -5.261081E-05
   -3.600000E+00     3.550000E+00    -4.481393E-05
   -3.600000E+00     3.600000E+00    -3.806837E-05
   -3.600000E+00     3.650000E+00    -3.225014E-05
   -3.600000E+00     3.700000E+00    -2.724695E-05
   -3.600000E+00     3.750000E+00    -2.295756E-05
   -3.600000E+00     3.800000E+00    -1.929113E-05
   -3.600000E+00     3.850000E+00    -1.616651E-05
   -3.600000E+00     3.900000E+00    -1.351150E-05
   -3.600000E+00     3.950000E+00    -1.126216E-05
   -3.600000E+00     4.000000E+00    -9.362091E-06
   -3.600000E+00     4.050000E+00    -7.761739E-06
   -3.600000E+00     4.100000E+00    -6.417738E-06
   -3.600000E+00     4.150000E+00    -5.292288E-06
   -3.600000E+00     4.200000E+00    -4.352561E-06
   -3.600000E+00     4.250000E+00    -3.570161E-06
   -3.600000E+00     4.300000E+00    -2.920608E-06
   -3.600000E+00     4.350000E+00    -2.382882E-06
   -3.600000E+00     4.400000E+00    -1.938993E-06
   -3.600000E+00     4.450000E+00    -1.573603E-06
   -3.600000E+00     4.500000E+00    -1.273678E-06
   -3.600000E+00     4.550000E+00    -1.028181E-06
   -3.600000E+00     4.600000E+00    -8.277990E-07
   -3.600000E+00     4.650000E+00    -6.646982E-07
   -3.600000E+00     4.700000E+00    -5.323133E-07
   -3.600000E+00     4.750000E+00    -4.251592E-07
   -3.600000E+00     4.800000E+00    -3.386686E-07
   -3.600000E+00     4.850000E+00    -2.690508E-07
   -3.600000E+00     4.900000E+00    -2.131699E-07
   -3.600000E+00     4.950000E+00    -1.684398E-07
   -3.600000E+00     5.000000E+00    -1.327349E-07
#   
   -3.550000E+00    -4.950000E+00     2.103962E-07
   -3.550000E+00    -4.900000E+00     2.666979E-07
   -3.550000E+00    -4.850000E+00     3.371133E-07
   -3.550000E+00    -4.800000E+00     4.249313E-07
   -3.550000E+00    -4.750000E+00     5.341442E-07
   -3.550000E+00    -4.700000E+00     6.695831E-07
   -3.550000E+00    -4.650000E+00     8.370749E-07
   -3.550000E+00    -4.600000E+00     1.043626E-06
   -3.550000E+00    -4.550000E+00     1.297632E-06
   -3.550000E+00    -4.500000E+00     1.609123E-06
   -3.550000E+00    -4.450000E+00     1.990039E-06
   -3.550000E+00    -4.400000E+00     2.454551E-06
   -3.550000E+00    -4.350000E+00     3.019414E-06
   -3.550000E+00    -4.300000E+00     3.704380E-06
   -3.550000E+00    -4.250000E+00     4.532646E-06
   -3.550000E+00    -4.200000E+00     5.531364E-06
   -3.550000E+00    -4.150000E+00     6.732206E-06
   -3.550000E+00    -4.100000E+00     8.171980E-06
   -3.550000E+00    -4.050000E+00     9.893310E-06
   -3.550000E+00    -4.000000E+00     1.194538E-05
   -3.550000E+00    -3.950000E+00     1.438472E-05
   -3.550000E+00    -3.900000E+00     1.727607E-05
   -3.550000E+00    -3.850000E+00     2.069329E-05
   -3.550000E+00    -3.800000E+00     2.472031E-05
   -3.550000E+00    -3.750000E+00     2.945211E-05
   -3.550000E+00    -3.700000E+00     3.499576E-05
   -3.550000E+00    -3.650000E+00     4.147144E-05
   -3.550000E+00    -3.600000E+00     4.901349E-05
   -3.550000E+00    -3.550000E+00     5.777140E-05
   -3.550000E+00    -3.500000E+00     6.791079E-05
   -3.550000E+00    -3.450000E+00     7.961430E-05
   -3.550000E+00    -3.400000E+00     9.308236E-05
   -3.550000E+00    -3.350000E+00     1.085338E-04
   -3.550000E+00    -3.300000E+00     1.262065E-04
   -3.550000E+00    -3.250000E+00     1.463573E-04
   -3.550000E+00    -3.200000E+00     1.692623E-04
   -3.550000E+00    -3.150000E+00     1.952164E-04
   -3.550000E+00    -3.100000E+00     2.245326E-04
   -3.550000E+00    -3.050000E+00     2.575408E-04
   -3.550000E+00    -3.000000E+00     2.945864E-04
   -3.550000E+00    -2.950000E+00     3.360285E-04
   -3.550000E+00    -2.900000E+00     3.822364E-04
   -3.550000E+00    -2.850000E+00     4.335875E-04
