# V0=-4.0, s=0.5 
#  x1  x2  denmat
#   
   -3.900000E+00     7.500000E-01    -7.648759E-04
   -3.900000E+00     8.000000E-01    -7.849352E-04
   -3.900000E+00     8.500000E-01    -7.993493E-04
   -3.900000E+00     9.000000E-01    -8.083035E-04
   -3.900000E+00     9.500000E-01    -8.120370E-04
   -3.900000E+00     1.000000E+00    -8.108360E-04
   -3.900000E+00     1.050000E+00    -8.050260E-04
   -3.900000E+00     1.100000E+00    -7.949640E-04
   -3.900000E+00     1.150000E+00    -7.810307E-04
   -3.900000E+00     1.200000E+00    -7.636228E-04
   -3.900000E+00     1.250000E+00    -7.431461E-04
   -3.900000E+00     1.300000E+00    -7.200090E-04
   -3.900000E+00     1.350000E+00    -6.946156E-04
   -3.900000E+00     1.400000E+00    -6.673613E-04
   -3.900000E+00     1.450000E+00    -6.386272E-04
   -3.900000E+00     1.500000E+00    -6.087765E-04
   -3.900000E+00     1.550000E+00    -5.781512E-04
   -3.900000E+00     1.600000E+00    -5.470696E-04
   -3.900000E+00     1.650000E+00    -5.158239E-04
   -3.900000E+00     1.700000E+00    -4.846798E-04
   -3.900000E+00     1.750000E+00    -4.538748E-04
   -3.900000E+00     1.800000E+00    -4.236188E-04
   -3.900000E+00     1.850000E+00    -3.940943E-04
   -3.900000E+00     1.900000E+00    -3.654567E-04
   -3.900000E+00     1.950000E+00    -3.378355E-04
   -3.900000E+00     2.000000E+00    -3.113359E-04
   -3.900000E+00     2.050000E+00    -2.860398E-04
   -3.900000E+00     2.100000E+00    -2.620080E-04
   -3.900000E+00     2.150000E+00    -2.392813E-04
   -3.900000E+00     2.200000E+00    -2.178832E-04
   -3.900000E+00     2.250000E+00    -1.978209E-04
   -3.900000E+00     2.300000E+00    -1.790878E-04
   -3.900000E+00     2.350000E+00    -1.616649E-04
   -3.900000E+00     2.400000E+00    -1.455229E-04
   -3.900000E+00     2.450000E+00    -1.306235E-04
   -3.900000E+00     2.500000E+00    -1.169214E-04
   -3.900000E+00     2.550000E+00    -1.043653E-04
   -3.900000E+00     2.600000E+00    -9.289993E-05
   -3.900000E+00     2.650000E+00    -8.246642E-05
   -3.900000E+00     2.700000E+00    -7.300407E-05
   -3.900000E+00     2.750000E+00    -6.445110E-05
   -3.900000E+00     2.800000E+00    -5.674551E-05
   -3.900000E+00     2.850000E+00    -4.982588E-05
   -3.900000E+00     2.900000E+00    -4.363194E-05
   -3.900000E+00     2.950000E+00    -3.810518E-05
   -3.900000E+00     3.000000E+00    -3.318918E-05
   -3.900000E+00     3.050000E+00    -2.883005E-05
   -3.900000E+00     3.100000E+00    -2.497661E-05
   -3.900000E+00     3.150000E+00    -2.158059E-05
   -3.900000E+00     3.200000E+00    -1.859678E-05
   -3.900000E+00     3.250000E+00    -1.598302E-05
   -3.900000E+00     3.300000E+00    -1.370026E-05
   -3.900000E+00     3.350000E+00    -1.171251E-05
   -3.900000E+00     3.400000E+00    -9.986750E-06
   -3.900000E+00     3.450000E+00    -8.492845E-06
   -3.900000E+00     3.500000E+00    -7.203422E-06
   -3.900000E+00     3.550000E+00    -6.093724E-06
   -3.900000E+00     3.600000E+00    -5.141462E-06
   -3.900000E+00     3.650000E+00    -4.326650E-06
   -3.900000E+00     3.700000E+00    -3.631447E-06
   -3.900000E+00     3.750000E+00    -3.039988E-06
   -3.900000E+00     3.800000E+00    -2.538220E-06
   -3.900000E+00     3.850000E+00    -2.113748E-06
   -3.900000E+00     3.900000E+00    -1.755678E-06
   -3.900000E+00     3.950000E+00    -1.454472E-06
   -3.900000E+00     4.000000E+00    -1.201809E-06
   -3.900000E+00     4.050000E+00    -9.904582E-07
   -3.900000E+00     4.100000E+00    -8.141570E-07
   -3.900000E+00     4.150000E+00    -6.675014E-07
   -3.900000E+00     4.200000E+00    -5.458443E-07
   -3.900000E+00     4.250000E+00    -4.452033E-07
   -3.900000E+00     4.300000E+00    -3.621772E-07
   -3.900000E+00     4.350000E+00    -2.938714E-07
   -3.900000E+00     4.400000E+00    -2.378300E-07
   -3.900000E+00     4.450000E+00    -1.919768E-07
   -3.900000E+00     4.500000E+00    -1.545621E-07
   -3.900000E+00     4.550000E+00    -1.241162E-07
   -3.900000E+00     4.600000E+00    -9.940857E-08
   -3.900000E+00     4.650000E+00    -7.941217E-08
   -3.900000E+00     4.700000E+00    -6.327265E-08
   -3.900000E+00     4.750000E+00    -5.028144E-08
   -3.900000E+00     4.800000E+00    -3.985278E-08
   -3.900000E+00     4.850000E+00    -3.150391E-08
   -3.900000E+00     4.900000E+00    -2.483820E-08
   -3.900000E+00     4.950000E+00    -1.953077E-08
   -3.900000E+00     5.000000E+00    -1.531635E-08
#   
   -3.850000E+00    -4.950000E+00     2.392838E-08
   -3.850000E+00    -4.900000E+00     3.045063E-08
   -3.850000E+00    -4.850000E+00     3.864527E-08
   -3.850000E+00    -4.800000E+00     4.891287E-08
   -3.850000E+00    -4.750000E+00     6.174263E-08
   -3.850000E+00    -4.700000E+00     7.773012E-08
   -3.850000E+00    -4.650000E+00     9.759826E-08
   -3.850000E+00    -4.600000E+00     1.222218E-07
   -3.850000E+00    -4.550000E+00     1.526558E-07
   -3.850000E+00    -4.500000E+00     1.901690E-07
   -3.850000E+00    -4.450000E+00     2.362822E-07
   -3.850000E+00    -4.400000E+00     2.928125E-07
   -3.850000E+00    -4.350000E+00     3.619240E-07
   -3.850000E+00    -4.300000E+00     4.461858E-07
   -3.850000E+00    -4.250000E+00     5.486379E-07
   -3.850000E+00    -4.200000E+00     6.728656E-07
   -3.850000E+00    -4.150000E+00     8.230832E-07
   -3.850000E+00    -4.100000E+00     1.004228E-06
   -3.850000E+00    -4.050000E+00     1.222064E-06
   -3.850000E+00    -4.000000E+00     1.483297E-06
   -3.850000E+00    -3.950000E+00     1.795705E-06
   -3.850000E+00    -3.900000E+00     2.168273E-06
   -3.850000E+00    -3.850000E+00     2.611345E-06
   -3.850000E+00    -3.800000E+00     3.136787E-06
   -3.850000E+00    -3.750000E+00     3.758164E-06
   -3.850000E+00    -3.700000E+00     4.490920E-06
   -3.850000E+00    -3.650000E+00     5.352576E-06
   -3.850000E+00    -3.600000E+00     6.362931E-06
   -3.850000E+00    -3.550000E+00     7.544270E-06
   -3.850000E+00    -3.500000E+00     8.921578E-06
   -3.850000E+00    -3.450000E+00     1.052275E-05
   -3.850000E+00    -3.400000E+00     1.237879E-05
   -3.850000E+00    -3.350000E+00     1.452405E-05
   -3.850000E+00    -3.300000E+00     1.699635E-05
   -3.850000E+00    -3.250000E+00     1.983722E-05
   -3.850000E+00    -3.200000E+00     2.309197E-05
   -3.850000E+00    -3.150000E+00     2.680987E-05
   -3.850000E+00    -3.100000E+00     3.104415E-05
   -3.850000E+00    -3.050000E+00     3.585208E-05
   -3.850000E+00    -3.000000E+00     4.129488E-05
   -3.850000E+00    -2.950000E+00     4.743763E-05
   -3.850000E+00    -2.900000E+00     5.434908E-05
   -3.850000E+00    -2.850000E+00     6.210138E-05
   -3.850000E+00    -2.800000E+00     7.076967E-05
   -3.850000E+00    -2.750000E+00     8.043166E-05
   -3.850000E+00    -2.700000E+00     9.116695E-05
   -3.850000E+00    -2.650000E+00     1.030564E-04
   -3.850000E+00    -2.600000E+00     1.161811E-04
   -3.850000E+00    -2.550000E+00     1.306216E-04
   -3.850000E+00    -2.500000E+00     1.464566E-04
   -3.850000E+00    -2.450000E+00     1.637617E-04
   -3.850000E+00    -2.400000E+00     1.826080E-04
   -3.850000E+00    -2.350000E+00     2.030604E-04
   -3.850000E+00    -2.300000E+00     2.251759E-04
   -3.850000E+00    -2.250000E+00     2.490021E-04
   -3.850000E+00    -2.200000E+00     2.745747E-04
   -3.850000E+00    -2.150000E+00     3.019157E-04
   -3.850000E+00    -2.100000E+00     3.310312E-04
   -3.850000E+00    -2.050000E+00     3.619095E-04
   -3.850000E+00    -2.000000E+00     3.945182E-04
   -3.850000E+00    -1.950000E+00     4.288027E-04
   -3.850000E+00    -1.900000E+00     4.646836E-04
   -3.850000E+00    -1.850000E+00     5.020548E-04
   -3.850000E+00    -1.800000E+00     5.407816E-04
   -3.850000E+00    -1.750000E+00     5.806988E-04
   -3.850000E+00    -1.700000E+00     6.216097E-04
   -3.850000E+00    -1.650000E+00     6.632847E-04
   -3.850000E+00    -1.600000E+00     7.054604E-04
   -3.850000E+00    -1.550000E+00     7.478400E-04
   -3.850000E+00    -1.500000E+00     7.900929E-04
   -3.850000E+00    -1.450000E+00     8.318563E-04
   -3.850000E+00    -1.400000E+00     8.727363E-04
   -3.850000E+00    -1.350000E+00     9.123103E-04
   -3.850000E+00    -1.300000E+00     9.501305E-04
   -3.850000E+00    -1.250000E+00     9.857276E-04
   -3.850000E+00    -1.200000E+00     1.018615E-03
   -3.850000E+00    -1.150000E+00     1.048296E-03
   -3.850000E+00    -1.100000E+00     1.074268E-03
   -3.850000E+00    -1.050000E+00     1.096031E-03
   -3.850000E+00    -1.000000E+00     1.113096E-03
   -3.850000E+00    -9.500000E-01     1.124992E-03
   -3.850000E+00    -9.000000E-01     1.131277E-03
   -3.850000E+00    -8.500000E-01     1.131544E-03
   -3.850000E+00    -8.000000E-01     1.125431E-03
   -3.850000E+00    -7.500000E-01     1.112636E-03
   -3.850000E+00    -7.000000E-01     1.092915E-03
   -3.850000E+00    -6.500000E-01     1.066099E-03
   -3.850000E+00    -6.000000E-01     1.032099E-03
   -3.850000E+00    -5.500000E-01     9.909098E-04
   -3.850000E+00    -5.000000E-01     9.426160E-04
   -3.850000E+00    -4.500000E-01     8.873965E-04
   -3.850000E+00    -4.000000E-01     8.255247E-04
   -3.850000E+00    -3.500000E-01     7.573682E-04
   -3.850000E+00    -3.000000E-01     6.833865E-04
   -3.850000E+00    -2.500000E-01     6.041264E-04
   -3.850000E+00    -2.000000E-01     5.202156E-04
   -3.850000E+00    -1.500000E-01     4.323544E-04
   -3.850000E+00    -1.000000E-01     3.413053E-04
   -3.850000E+00    -5.000000E-02     2.478819E-04
   -3.850000E+00     0.000000E+00     1.529352E-04
   -3.850000E+00     5.000000E-02     5.734038E-05
   -3.850000E+00     1.000000E-01    -3.801807E-05
   -3.850000E+00     1.500000E-01    -1.322611E-04
   -3.850000E+00     2.000000E-01    -2.245295E-04
   -3.850000E+00     2.500000E-01    -3.139985E-04
   -3.850000E+00     3.000000E-01    -3.998905E-04
   -3.850000E+00     3.500000E-01    -4.814874E-04
   -3.850000E+00     4.000000E-01    -5.581413E-04
   -3.850000E+00     4.500000E-01    -6.292831E-04
   -3.850000E+00     5.000000E-01    -6.944299E-04
   -3.850000E+00     5.500000E-01    -7.531897E-04
   -3.850000E+00     6.000000E-01    -8.052644E-04
   -3.850000E+00     6.500000E-01    -8.504509E-04
   -3.850000E+00     7.000000E-01    -8.886399E-04
   -3.850000E+00     7.500000E-01    -9.198133E-04
   -3.850000E+00     8.000000E-01    -9.440393E-04
   -3.850000E+00     8.500000E-01    -9.614670E-04
   -3.850000E+00     9.000000E-01    -9.723187E-04
   -3.850000E+00     9.500000E-01    -9.768822E-04
   -3.850000E+00     1.000000E+00    -9.755017E-04
   -3.850000E+00     1.050000E+00    -9.685688E-04
   -3.850000E+00     1.100000E+00    -9.565132E-04
   -3.850000E+00     1.150000E+00    -9.397930E-04
   -3.850000E+00     1.200000E+00    -9.188860E-04
   -3.850000E+00     1.250000E+00    -8.942808E-04
   -3.850000E+00     1.300000E+00    -8.664688E-04
   -3.850000E+00     1.350000E+00    -8.359370E-04
   -3.850000E+00     1.400000E+00    -8.031612E-04
   -3.850000E+00     1.450000E+00    -7.686006E-04
   -3.850000E+00     1.500000E+00    -7.326926E-04
   -3.850000E+00     1.550000E+00    -6.958492E-04
   -3.850000E+00     1.600000E+00    -6.584536E-04
   -3.850000E+00     1.650000E+00    -6.208580E-04
   -3.850000E+00     1.700000E+00    -5.833822E-04
   -3.850000E+00     1.750000E+00    -5.463127E-04
   -3.850000E+00     1.800000E+00    -5.099023E-04
   -3.850000E+00     1.850000E+00    -4.743706E-04
   -3.850000E+00     1.900000E+00    -4.399051E-04
   -3.850000E+00     1.950000E+00    -4.066619E-04
   -3.850000E+00     2.000000E+00    -3.747677E-04
   -3.850000E+00     2.050000E+00    -3.443213E-04
   -3.850000E+00     2.100000E+00    -3.153958E-04
   -3.850000E+00     2.150000E+00    -2.880409E-04
   -3.850000E+00     2.200000E+00    -2.622845E-04
   -3.850000E+00     2.250000E+00    -2.381357E-04
   -3.850000E+00     2.300000E+00    -2.155864E-04
   -3.850000E+00     2.350000E+00    -1.946140E-04
   -3.850000E+00     2.400000E+00    -1.751832E-04
   -3.850000E+00     2.450000E+00    -1.572480E-04
   -3.850000E+00     2.500000E+00    -1.407538E-04
   -3.850000E+00     2.550000E+00    -1.256392E-04
   -3.850000E+00     2.600000E+00    -1.118373E-04
   -3.850000E+00     2.650000E+00    -9.927742E-05
   -3.850000E+00     2.700000E+00    -8.788657E-05
   -3.850000E+00     2.750000E+00    -7.759036E-05
   -3.850000E+00     2.800000E+00    -6.831418E-05
   -3.850000E+00     2.850000E+00    -5.998410E-05
   -3.850000E+00     2.900000E+00    -5.252760E-05
   -3.850000E+00     2.950000E+00    -4.587422E-05
   -3.850000E+00     3.000000E+00    -3.995608E-05
   -3.850000E+00     3.050000E+00    -3.470830E-05
   -3.850000E+00     3.100000E+00    -3.006927E-05
   -3.850000E+00     3.150000E+00    -2.598091E-05
   -3.850000E+00     3.200000E+00    -2.238876E-05
   -3.850000E+00     3.250000E+00    -1.924210E-05
   -3.850000E+00     3.300000E+00    -1.649392E-05
   -3.850000E+00     3.350000E+00    -1.410088E-05
   -3.850000E+00     3.400000E+00    -1.202325E-05
   -3.850000E+00     3.450000E+00    -1.022473E-05
   -3.850000E+00     3.500000E+00    -8.672390E-06
   -3.850000E+00     3.550000E+00    -7.336415E-06
   -3.850000E+00     3.600000E+00    -6.189974E-06
   -3.850000E+00     3.650000E+00    -5.209009E-06
   -3.850000E+00     3.700000E+00    -4.372040E-06
   -3.850000E+00     3.750000E+00    -3.659967E-06
   -3.850000E+00     3.800000E+00    -3.055875E-06
   -3.850000E+00     3.850000E+00    -2.544841E-06
   -3.850000E+00     3.900000E+00    -2.113748E-06
   -3.850000E+00     3.950000E+00    -1.751115E-06
   -3.850000E+00     4.000000E+00    -1.446924E-06
   -3.850000E+00     4.050000E+00    -1.192469E-06
   -3.850000E+00     4.100000E+00    -9.802124E-07
   -3.850000E+00     4.150000E+00    -8.036466E-07
   -3.850000E+00     4.200000E+00    -6.571774E-07
   -3.850000E+00     4.250000E+00    -5.360102E-07
   -3.850000E+00     4.300000E+00    -4.360505E-07
   -3.850000E+00     4.350000E+00    -3.538131E-07
   -3.850000E+00     4.400000E+00    -2.863414E-07
   -3.850000E+00     4.450000E+00    -2.311358E-07
   -3.850000E+00     4.500000E+00    -1.860898E-07
   -3.850000E+00     4.550000E+00    -1.494339E-07
   -3.850000E+00     4.600000E+00    -1.196866E-07
   -3.850000E+00     4.650000E+00    -9.561149E-08
   -3.850000E+00     4.700000E+00    -7.617989E-08
   -3.850000E+00     4.750000E+00    -6.053876E-08
   -3.850000E+00     4.800000E+00    -4.798284E-08
   -3.850000E+00     4.850000E+00    -3.793093E-08
   -3.850000E+00     4.900000E+00    -2.990550E-08
   -3.850000E+00     4.950000E+00    -2.351540E-08
   -3.850000E+00     5.000000E+00    -1.844126E-08
#   
   -3.800000E+00    -4.950000E+00     2.874150E-08
   -3.800000E+00    -4.900000E+00     3.657582E-08
   -3.800000E+00    -4.850000E+00     4.641899E-08
   -3.800000E+00    -4.800000E+00     5.875218E-08
   -3.800000E+00    -4.750000E+00     7.416299E-08
   -3.800000E+00    -4.700000E+00     9.336685E-08
   -3.800000E+00    -4.650000E+00     1.172321E-07
   -3.800000E+00    -4.600000E+00     1.468095E-07
   -3.800000E+00    -4.550000E+00     1.833665E-07
   -3.800000E+00    -4.500000E+00     2.284270E-07
   -3.800000E+00    -4.450000E+00     2.838179E-07
   -3.800000E+00    -4.400000E+00     3.517218E-07
   -3.800000E+00    -4.350000E+00     4.347384E-07
   -3.800000E+00    -4.300000E+00     5.359538E-07
   -3.800000E+00    -4.250000E+00     6.590197E-07
   -3.800000E+00    -4.200000E+00     8.082428E-07
   -3.800000E+00    -4.150000E+00     9.886857E-07
   -3.800000E+00    -4.100000E+00     1.206279E-06
   -3.800000E+00    -4.050000E+00     1.467947E-06
   -3.800000E+00    -4.000000E+00     1.781746E-06
   -3.800000E+00    -3.950000E+00     2.157018E-06
   -3.800000E+00    -3.900000E+00     2.604556E-06
   -3.800000E+00    -3.850000E+00     3.136787E-06
   -3.800000E+00    -3.800000E+00     3.767967E-06
   -3.800000E+00    -3.750000E+00     4.514388E-06
   -3.800000E+00    -3.700000E+00     5.394603E-06
   -3.800000E+00    -3.650000E+00     6.429662E-06
   -3.800000E+00    -3.600000E+00     7.643347E-06
   -3.800000E+00    -3.550000E+00     9.062431E-06
   -3.800000E+00    -3.500000E+00     1.071693E-05
   -3.800000E+00    -3.450000E+00     1.264034E-05
   -3.800000E+00    -3.400000E+00     1.486994E-05
   -3.800000E+00    -3.350000E+00     1.744696E-05
   -3.800000E+00    -3.300000E+00     2.041686E-05
   -3.800000E+00    -3.250000E+00     2.382952E-05
   -3.800000E+00    -3.200000E+00     2.773939E-05
   -3.800000E+00    -3.150000E+00     3.220564E-05
   -3.800000E+00    -3.100000E+00     3.729224E-05
   -3.800000E+00    -3.050000E+00     4.306798E-05
   -3.800000E+00    -3.000000E+00     4.960641E-05
   -3.800000E+00    -2.950000E+00     5.698573E-05
   -3.800000E+00    -2.900000E+00     6.528854E-05
   -3.800000E+00    -2.850000E+00     7.460151E-05
   -3.800000E+00    -2.800000E+00     8.501495E-05
   -3.800000E+00    -2.750000E+00     9.662221E-05
   -3.800000E+00    -2.700000E+00     1.095190E-04
   -3.800000E+00    -2.650000E+00     1.238023E-04
   -3.800000E+00    -2.600000E+00     1.395698E-04
   -3.800000E+00    -2.550000E+00     1.569182E-04
   -3.800000E+00    -2.500000E+00     1.759420E-04
   -3.800000E+00    -2.450000E+00     1.967322E-04
   -3.800000E+00    -2.400000E+00     2.193741E-04
   -3.800000E+00    -2.350000E+00     2.439458E-04
   -3.800000E+00    -2.300000E+00     2.705161E-04
   -3.800000E+00    -2.250000E+00     2.991419E-04
   -3.800000E+00    -2.200000E+00     3.298663E-04
   -3.800000E+00    -2.150000E+00     3.627159E-04
   -3.800000E+00    -2.100000E+00     3.976983E-04
   -3.800000E+00    -2.050000E+00     4.347992E-04
   -3.800000E+00    -2.000000E+00     4.739801E-04
   -3.800000E+00    -1.950000E+00     5.151755E-04
   -3.800000E+00    -1.900000E+00     5.582902E-04
   -3.800000E+00    -1.850000E+00     6.031969E-04
   -3.800000E+00    -1.800000E+00     6.497340E-04
   -3.800000E+00    -1.750000E+00     6.977033E-04
   -3.800000E+00    -1.700000E+00     7.468689E-04
   -3.800000E+00    -1.650000E+00     7.969549E-04
   -3.800000E+00    -1.600000E+00     8.476454E-04
   -3.800000E+00    -1.550000E+00     8.985840E-04
   -3.800000E+00    -1.500000E+00     9.493739E-04
   -3.800000E+00    -1.450000E+00     9.995794E-04
   -3.800000E+00    -1.400000E+00     1.048728E-03
   -3.800000E+00    -1.350000E+00     1.096311E-03
   -3.800000E+00    -1.300000E+00     1.141792E-03
   -3.800000E+00    -1.250000E+00     1.184607E-03
   -3.800000E+00    -1.200000E+00     1.224172E-03
   -3.800000E+00    -1.150000E+00     1.259889E-03
   -3.800000E+00    -1.100000E+00     1.291155E-03
   -3.800000E+00    -1.050000E+00     1.317370E-03
   -3.800000E+00    -1.000000E+00     1.337946E-03
   -3.800000E+00    -9.500000E-01     1.352317E-03
   -3.800000E+00    -9.000000E-01     1.359951E-03
   -3.800000E+00    -8.500000E-01     1.360358E-03
   -3.800000E+00    -8.000000E-01     1.353106E-03
   -3.800000E+00    -7.500000E-01     1.337828E-03
   -3.800000E+00    -7.000000E-01     1.314232E-03
   -3.800000E+00    -6.500000E-01     1.282115E-03
   -3.800000E+00    -6.000000E-01     1.241367E-03
   -3.800000E+00    -5.500000E-01     1.191981E-03
   -3.800000E+00    -5.000000E-01     1.134060E-03
   -3.800000E+00    -4.500000E-01     1.067816E-03
   -3.800000E+00    -4.000000E-01     9.935775E-04
   -3.800000E+00    -3.500000E-01     9.117844E-04
   -3.800000E+00    -3.000000E-01     8.229880E-04
   -3.800000E+00    -2.500000E-01     7.278441E-04
   -3.800000E+00    -2.000000E-01     6.271062E-04
   -3.800000E+00    -1.500000E-01     5.216146E-04
   -3.800000E+00    -1.000000E-01     4.122848E-04
   -3.800000E+00    -5.000000E-02     3.000934E-04
   -3.800000E+00     0.000000E+00     1.860626E-04
   -3.800000E+00     5.000000E-02     7.124343E-05
   -3.800000E+00     1.000000E-01    -4.330182E-05
   -3.800000E+00     1.500000E-01    -1.565170E-04
   -3.800000E+00     2.000000E-01    -2.673700E-04
   -3.800000E+00     2.500000E-01    -3.748695E-04
   -3.800000E+00     3.000000E-01    -4.780809E-04
   -3.800000E+00     3.500000E-01    -5.761413E-04
   -3.800000E+00     4.000000E-01    -6.682715E-04
   -3.800000E+00     4.500000E-01    -7.537874E-04
   -3.800000E+00     5.000000E-01    -8.321079E-04
   -3.800000E+00     5.500000E-01    -9.027613E-04
   -3.800000E+00     6.000000E-01    -9.653888E-04
   -3.800000E+00     6.500000E-01    -1.019745E-03
   -3.800000E+00     7.000000E-01    -1.065699E-03
   -3.800000E+00     7.500000E-01    -1.103228E-03
   -3.800000E+00     8.000000E-01    -1.132412E-03
   -3.800000E+00     8.500000E-01    -1.153430E-03
   -3.800000E+00     9.000000E-01    -1.166548E-03
   -3.800000E+00     9.500000E-01    -1.172112E-03
   -3.800000E+00     1.000000E+00    -1.170535E-03
   -3.800000E+00     1.050000E+00    -1.162286E-03
   -3.800000E+00     1.100000E+00    -1.147881E-03
   -3.800000E+00     1.150000E+00    -1.127871E-03
   -3.800000E+00     1.200000E+00    -1.102828E-03
   -3.800000E+00     1.250000E+00    -1.073340E-03
   -3.800000E+00     1.300000E+00    -1.039997E-03
   -3.800000E+00     1.350000E+00    -1.003383E-03
   -3.800000E+00     1.400000E+00    -9.640711E-04
   -3.800000E+00     1.450000E+00    -9.226117E-04
   -3.800000E+00     1.500000E+00    -8.795305E-04
   -3.800000E+00     1.550000E+00    -8.353224E-04
   -3.800000E+00     1.600000E+00    -7.904480E-04
   -3.800000E+00     1.650000E+00    -7.453303E-04
   -3.800000E+00     1.700000E+00    -7.003537E-04
   -3.800000E+00     1.750000E+00    -6.558622E-04
   -3.800000E+00     1.800000E+00    -6.121598E-04
   -3.800000E+00     1.850000E+00    -5.695104E-04
   -3.800000E+00     1.900000E+00    -5.281393E-04
   -3.800000E+00     1.950000E+00    -4.882342E-04
   -3.800000E+00     2.000000E+00    -4.499472E-04
   -3.800000E+00     2.050000E+00    -4.133975E-04
   -3.800000E+00     2.100000E+00    -3.786728E-04
   -3.800000E+00     2.150000E+00    -3.458328E-04
   -3.800000E+00     2.200000E+00    -3.149114E-04
   -3.800000E+00     2.250000E+00    -2.859194E-04
   -3.800000E+00     2.300000E+00    -2.588474E-04
   -3.800000E+00     2.350000E+00    -2.336682E-04
   -3.800000E+00     2.400000E+00    -2.103394E-04
   -3.800000E+00     2.450000E+00    -1.888061E-04
   -3.800000E+00     2.500000E+00    -1.690028E-04
   -3.800000E+00     2.550000E+00    -1.508555E-04
   -3.800000E+00     2.600000E+00    -1.342842E-04
   -3.800000E+00     2.650000E+00    -1.192041E-04
   -3.800000E+00     2.700000E+00    -1.055274E-04
   -3.800000E+00     2.750000E+00    -9.316493E-05
   -3.800000E+00     2.800000E+00    -8.202713E-05
   -3.800000E+00     2.850000E+00    -7.202523E-05
   -3.800000E+00     2.900000E+00    -6.307218E-05
   -3.800000E+00     2.950000E+00    -5.508339E-05
   -3.800000E+00     3.000000E+00    -4.797738E-05
   -3.800000E+00     3.050000E+00    -4.167625E-05
   -3.800000E+00     3.100000E+00    -3.610603E-05
   -3.800000E+00     3.150000E+00    -3.119698E-05
   -3.800000E+00     3.200000E+00    -2.688375E-05
   -3.800000E+00     3.250000E+00    -2.310541E-05
   -3.800000E+00     3.300000E+00    -1.980553E-05
   -3.800000E+00     3.350000E+00    -1.693207E-05
   -3.800000E+00     3.400000E+00    -1.443733E-05
   -3.800000E+00     3.450000E+00    -1.227774E-05
   -3.800000E+00     3.500000E+00    -1.041373E-05
   -3.800000E+00     3.550000E+00    -8.809526E-06
   -3.800000E+00     3.600000E+00    -7.432905E-06
   -3.800000E+00     3.650000E+00    -6.254980E-06
   -3.800000E+00     3.700000E+00    -5.249960E-06
   -3.800000E+00     3.750000E+00    -4.394912E-06
   -3.800000E+00     3.800000E+00    -3.669523E-06
   -3.800000E+00     3.850000E+00    -3.055875E-06
   -3.800000E+00     3.900000E+00    -2.538220E-06
   -3.800000E+00     3.950000E+00    -2.102769E-06
   -3.800000E+00     4.000000E+00    -1.737495E-06
   -3.800000E+00     4.050000E+00    -1.431944E-06
   -3.800000E+00     4.100000E+00    -1.177064E-06
   -3.800000E+00     4.150000E+00    -9.650411E-07
   -3.800000E+00     4.200000E+00    -7.891585E-07
   -3.800000E+00     4.250000E+00    -6.436587E-07
   -3.800000E+00     4.300000E+00    -5.236249E-07
   -3.800000E+00     4.350000E+00    -4.248722E-07
   -3.800000E+00     4.400000E+00    -3.438505E-07
   -3.800000E+00     4.450000E+00    -2.775580E-07
   -3.800000E+00     4.500000E+00    -2.234653E-07
   -3.800000E+00     4.550000E+00    -1.794477E-07
   -3.800000E+00     4.600000E+00    -1.437260E-07
   -3.800000E+00     4.650000E+00    -1.148157E-07
   -3.800000E+00     4.700000E+00    -9.148140E-08
   -3.800000E+00     4.750000E+00    -7.269882E-08
   -3.800000E+00     4.800000E+00    -5.762109E-08
   -3.800000E+00     4.850000E+00    -4.555025E-08
   -3.800000E+00     4.900000E+00    -3.591288E-08
   -3.800000E+00     4.950000E+00    -2.823928E-08
   -3.800000E+00     5.000000E+00    -2.214594E-08
#   
   -3.750000E+00    -4.950000E+00     3.443306E-08
   -3.750000E+00    -4.900000E+00     4.381895E-08
   -3.750000E+00    -4.850000E+00     5.561157E-08
   -3.750000E+00    -4.800000E+00     7.038738E-08
   -3.750000E+00    -4.750000E+00     8.885040E-08
   -3.750000E+00    -4.700000E+00     1.118578E-07
   -3.750000E+00    -4.650000E+00     1.404498E-07
   -3.750000E+00    -4.600000E+00     1.758854E-07
   -3.750000E+00    -4.550000E+00     2.196831E-07
   -3.750000E+00    -4.500000E+00     2.736687E-07
   -3.750000E+00    -4.450000E+00     3.400310E-07
   -3.750000E+00    -4.400000E+00     4.213850E-07
   -3.750000E+00    -4.350000E+00     5.208452E-07
   -3.750000E+00    -4.300000E+00     6.421093E-07
   -3.750000E+00    -4.250000E+00     7.895525E-07
   -3.750000E+00    -4.200000E+00     9.683346E-07
   -3.750000E+00    -4.150000E+00     1.184521E-06
   -3.750000E+00    -4.100000E+00     1.445218E-06
   -3.750000E+00    -4.050000E+00     1.758721E-06
   -3.750000E+00    -4.000000E+00     2.134683E-06
   -3.750000E+00    -3.950000E+00     2.584296E-06
   -3.750000E+00    -3.900000E+00     3.120494E-06
   -3.750000E+00    -3.850000E+00     3.758164E-06
   -3.750000E+00    -3.800000E+00     4.514388E-06
   -3.750000E+00    -3.750000E+00     5.408686E-06
   -3.750000E+00    -3.700000E+00     6.463289E-06
   -3.750000E+00    -3.650000E+00     7.703415E-06
   -3.750000E+00    -3.600000E+00     9.157562E-06
   -3.750000E+00    -3.550000E+00     1.085781E-05
   -3.750000E+00    -3.500000E+00     1.284011E-05
   -3.750000E+00    -3.450000E+00     1.514463E-05
