# V0=3.0, s=0.5 
#  x1  x2  denmat
#   
   -2.950000E+00     4.000000E+00    -7.848815E-05
   -2.950000E+00     4.050000E+00    -6.518377E-05
   -2.950000E+00     4.100000E+00    -5.398842E-05
   -2.950000E+00     4.150000E+00    -4.459536E-05
   -2.950000E+00     4.200000E+00    -3.673742E-05
   -2.950000E+00     4.250000E+00    -3.018279E-05
   -2.950000E+00     4.300000E+00    -2.473112E-05
   -2.950000E+00     4.350000E+00    -2.020986E-05
   -2.950000E+00     4.400000E+00    -1.647097E-05
   -2.950000E+00     4.450000E+00    -1.338791E-05
   -2.950000E+00     4.500000E+00    -1.085288E-05
   -2.950000E+00     4.550000E+00    -8.774381E-06
   -2.950000E+00     4.600000E+00    -7.075022E-06
   -2.950000E+00     4.650000E+00    -5.689563E-06
   -2.950000E+00     4.700000E+00    -4.563200E-06
   -2.950000E+00     4.750000E+00    -3.650049E-06
   -2.950000E+00     4.800000E+00    -2.911824E-06
   -2.950000E+00     4.850000E+00    -2.316684E-06
   -2.950000E+00     4.900000E+00    -1.838236E-06
   -2.950000E+00     4.950000E+00    -1.454671E-06
   -2.950000E+00     5.000000E+00    -1.148029E-06
#   
   -2.900000E+00    -4.950000E+00     1.803270E-06
   -2.900000E+00    -4.900000E+00     2.284077E-06
   -2.900000E+00    -4.850000E+00     2.884807E-06
   -2.900000E+00    -4.800000E+00     3.633228E-06
   -2.900000E+00    -4.750000E+00     4.562995E-06
   -2.900000E+00    -4.700000E+00     5.714777E-06
   -2.900000E+00    -4.650000E+00     7.137556E-06
   -2.900000E+00    -4.600000E+00     8.890137E-06
   -2.900000E+00    -4.550000E+00     1.104289E-05
   -2.900000E+00    -4.500000E+00     1.367973E-05
   -2.900000E+00    -4.450000E+00     1.690044E-05
   -2.900000E+00    -4.400000E+00     2.082319E-05
   -2.900000E+00    -4.350000E+00     2.558754E-05
   -2.900000E+00    -4.300000E+00     3.135769E-05
   -2.900000E+00    -4.250000E+00     3.832617E-05
   -2.900000E+00    -4.200000E+00     4.671794E-05
   -2.900000E+00    -4.150000E+00     5.679494E-05
   -2.900000E+00    -4.100000E+00     6.886102E-05
   -2.900000E+00    -4.050000E+00     8.326738E-05
   -2.900000E+00    -4.000000E+00     1.004185E-04
   -2.900000E+00    -3.950000E+00     1.207783E-04
   -2.900000E+00    -3.900000E+00     1.448771E-04
   -2.900000E+00    -3.850000E+00     1.733185E-04
   -2.900000E+00    -3.800000E+00     2.067868E-04
   -2.900000E+00    -3.750000E+00     2.460550E-04
   -2.900000E+00    -3.700000E+00     2.919922E-04
   -2.900000E+00    -3.650000E+00     3.455716E-04
   -2.900000E+00    -3.600000E+00     4.078782E-04
   -2.900000E+00    -3.550000E+00     4.801162E-04
   -2.900000E+00    -3.500000E+00     5.636162E-04
   -2.900000E+00    -3.450000E+00     6.598410E-04
   -2.900000E+00    -3.400000E+00     7.703912E-04
   -2.900000E+00    -3.350000E+00     8.970089E-04
   -2.900000E+00    -3.300000E+00     1.041580E-03
   -2.900000E+00    -3.250000E+00     1.206136E-03
   -2.900000E+00    -3.200000E+00     1.392851E-03
   -2.900000E+00    -3.150000E+00     1.604036E-03
   -2.900000E+00    -3.100000E+00     1.842134E-03
   -2.900000E+00    -3.050000E+00     2.109710E-03
   -2.900000E+00    -3.000000E+00     2.409432E-03
   -2.900000E+00    -2.950000E+00     2.744056E-03
   -2.900000E+00    -2.900000E+00     3.116405E-03
   -2.900000E+00    -2.850000E+00     3.529334E-03
   -2.900000E+00    -2.800000E+00     3.985707E-03
   -2.900000E+00    -2.750000E+00     4.488350E-03
   -2.900000E+00    -2.700000E+00     5.040016E-03
   -2.900000E+00    -2.650000E+00     5.643335E-03
   -2.900000E+00    -2.600000E+00     6.300759E-03
   -2.900000E+00    -2.550000E+00     7.014511E-03
   -2.900000E+00    -2.500000E+00     7.786520E-03
   -2.900000E+00    -2.450000E+00     8.618357E-03
   -2.900000E+00    -2.400000E+00     9.511173E-03
   -2.900000E+00    -2.350000E+00     1.046563E-02
   -2.900000E+00    -2.300000E+00     1.148181E-02
   -2.900000E+00    -2.250000E+00     1.255921E-02
   -2.900000E+00    -2.200000E+00     1.369659E-02
   -2.900000E+00    -2.150000E+00     1.489199E-02
   -2.900000E+00    -2.100000E+00     1.614262E-02
   -2.900000E+00    -2.050000E+00     1.744483E-02
   -2.900000E+00    -2.000000E+00     1.879408E-02
   -2.900000E+00    -1.950000E+00     2.018491E-02
   -2.900000E+00    -1.900000E+00     2.161089E-02
   -2.900000E+00    -1.850000E+00     2.306466E-02
   -2.900000E+00    -1.800000E+00     2.453791E-02
   -2.900000E+00    -1.750000E+00     2.602145E-02
   -2.900000E+00    -1.700000E+00     2.750518E-02
   -2.900000E+00    -1.650000E+00     2.897826E-02
   -2.900000E+00    -1.600000E+00     3.042909E-02
   -2.900000E+00    -1.550000E+00     3.184548E-02
   -2.900000E+00    -1.500000E+00     3.321474E-02
   -2.900000E+00    -1.450000E+00     3.452380E-02
   -2.900000E+00    -1.400000E+00     3.575942E-02
   -2.900000E+00    -1.350000E+00     3.690825E-02
   -2.900000E+00    -1.300000E+00     3.795711E-02
   -2.900000E+00    -1.250000E+00     3.889310E-02
   -2.900000E+00    -1.200000E+00     3.970379E-02
   -2.900000E+00    -1.150000E+00     4.037742E-02
   -2.900000E+00    -1.100000E+00     4.090306E-02
   -2.900000E+00    -1.050000E+00     4.127083E-02
   -2.900000E+00    -1.000000E+00     4.147197E-02
   -2.900000E+00    -9.500000E-01     4.149907E-02
   -2.900000E+00    -9.000000E-01     4.134617E-02
   -2.900000E+00    -8.500000E-01     4.100884E-02
   -2.900000E+00    -8.000000E-01     4.048433E-02
   -2.900000E+00    -7.500000E-01     3.977155E-02
   -2.900000E+00    -7.000000E-01     3.887117E-02
   -2.900000E+00    -6.500000E-01     3.778560E-02
   -2.900000E+00    -6.000000E-01     3.651897E-02
   -2.900000E+00    -5.500000E-01     3.507712E-02
   -2.900000E+00    -5.000000E-01     3.346747E-02
   -2.900000E+00    -4.500000E-01     3.169901E-02
   -2.900000E+00    -4.000000E-01     2.978212E-02
   -2.900000E+00    -3.500000E-01     2.772850E-02
   -2.900000E+00    -3.000000E-01     2.555100E-02
   -2.900000E+00    -2.500000E-01     2.326349E-02
   -2.900000E+00    -2.000000E-01     2.088071E-02
   -2.900000E+00    -1.500000E-01     1.841808E-02
   -2.900000E+00    -1.000000E-01     1.589157E-02
   -2.900000E+00    -5.000000E-02     1.331753E-02
   -2.900000E+00     0.000000E+00     1.071250E-02
   -2.900000E+00     5.000000E-02     8.093127E-03
   -2.900000E+00     1.000000E-01     5.475941E-03
   -2.900000E+00     1.500000E-01     2.877254E-03
   -2.900000E+00     2.000000E-01     3.130137E-04
   -2.900000E+00     2.500000E-01    -2.201328E-03
   -2.900000E+00     3.000000E-01    -4.650933E-03
   -2.900000E+00     3.500000E-01    -7.021693E-03
   -2.900000E+00     4.000000E-01    -9.300337E-03
   -2.900000E+00     4.500000E-01    -1.147453E-02
   -2.900000E+00     5.000000E-01    -1.353296E-02
   -2.900000E+00     5.500000E-01    -1.546544E-02
   -2.900000E+00     6.000000E-01    -1.726294E-02
   -2.900000E+00     6.500000E-01    -1.891770E-02
   -2.900000E+00     7.000000E-01    -2.042326E-02
   -2.900000E+00     7.500000E-01    -2.177449E-02
   -2.900000E+00     8.000000E-01    -2.296767E-02
   -2.900000E+00     8.500000E-01    -2.400042E-02
   -2.900000E+00     9.000000E-01    -2.487179E-02
   -2.900000E+00     9.500000E-01    -2.558220E-02
   -2.900000E+00     1.000000E+00    -2.613339E-02
   -2.900000E+00     1.050000E+00    -2.652845E-02
   -2.900000E+00     1.100000E+00    -2.677166E-02
   -2.900000E+00     1.150000E+00    -2.686849E-02
   -2.900000E+00     1.200000E+00    -2.682548E-02
   -2.900000E+00     1.250000E+00    -2.665012E-02
   -2.900000E+00     1.300000E+00    -2.635076E-02
   -2.900000E+00     1.350000E+00    -2.593648E-02
   -2.900000E+00     1.400000E+00    -2.541694E-02
   -2.900000E+00     1.450000E+00    -2.480226E-02
   -2.900000E+00     1.500000E+00    -2.410288E-02
   -2.900000E+00     1.550000E+00    -2.332941E-02
   -2.900000E+00     1.600000E+00    -2.249253E-02
   -2.900000E+00     1.650000E+00    -2.160279E-02
   -2.900000E+00     1.700000E+00    -2.067059E-02
   -2.900000E+00     1.750000E+00    -1.970596E-02
   -2.900000E+00     1.800000E+00    -1.871854E-02
   -2.900000E+00     1.850000E+00    -1.771747E-02
   -2.900000E+00     1.900000E+00    -1.671128E-02
   -2.900000E+00     1.950000E+00    -1.570789E-02
   -2.900000E+00     2.000000E+00    -1.471450E-02
   -2.900000E+00     2.050000E+00    -1.373762E-02
   -2.900000E+00     2.100000E+00    -1.278301E-02
   -2.900000E+00     2.150000E+00    -1.185567E-02
   -2.900000E+00     2.200000E+00    -1.095987E-02
   -2.900000E+00     2.250000E+00    -1.009916E-02
   -2.900000E+00     2.300000E+00    -9.276389E-03
   -2.900000E+00     2.350000E+00    -8.493742E-03
   -2.900000E+00     2.400000E+00    -7.752778E-03
   -2.900000E+00     2.450000E+00    -7.054480E-03
   -2.900000E+00     2.500000E+00    -6.399302E-03
   -2.900000E+00     2.550000E+00    -5.787222E-03
   -2.900000E+00     2.600000E+00    -5.217797E-03
   -2.900000E+00     2.650000E+00    -4.690215E-03
   -2.900000E+00     2.700000E+00    -4.203348E-03
   -2.900000E+00     2.750000E+00    -3.755806E-03
   -2.900000E+00     2.800000E+00    -3.345985E-03
   -2.900000E+00     2.850000E+00    -2.972112E-03
   -2.900000E+00     2.900000E+00    -2.632290E-03
   -2.900000E+00     2.950000E+00    -2.324536E-03
   -2.900000E+00     3.000000E+00    -2.046818E-03
   -2.900000E+00     3.050000E+00    -1.797085E-03
   -2.900000E+00     3.100000E+00    -1.573296E-03
   -2.900000E+00     3.150000E+00    -1.373440E-03
   -2.900000E+00     3.200000E+00    -1.195562E-03
   -2.900000E+00     3.250000E+00    -1.037773E-03
   -2.900000E+00     3.300000E+00    -8.982673E-04
   -2.900000E+00     3.350000E+00    -7.753290E-04
   -2.900000E+00     3.400000E+00    -6.673414E-04
   -2.900000E+00     3.450000E+00    -5.727907E-04
   -2.900000E+00     3.500000E+00    -4.902680E-04
   -2.900000E+00     3.550000E+00    -4.184704E-04
   -2.900000E+00     3.600000E+00    -3.561993E-04
   -2.900000E+00     3.650000E+00    -3.023585E-04
   -2.900000E+00     3.700000E+00    -2.559500E-04
   -2.900000E+00     3.750000E+00    -2.160703E-04
   -2.900000E+00     3.800000E+00    -1.819053E-04
   -2.900000E+00     3.850000E+00    -1.527245E-04
   -2.900000E+00     3.900000E+00    -1.278756E-04
   -2.900000E+00     3.950000E+00    -1.067788E-04
   -2.900000E+00     4.000000E+00    -8.892087E-05
   -2.900000E+00     4.050000E+00    -7.384916E-05
   -2.900000E+00     4.100000E+00    -6.116642E-05
   -2.900000E+00     4.150000E+00    -5.052524E-05
   -2.900000E+00     4.200000E+00    -4.162301E-05
   -2.900000E+00     4.250000E+00    -3.419718E-05
   -2.900000E+00     4.300000E+00    -2.802080E-05
   -2.900000E+00     4.350000E+00    -2.289844E-05
   -2.900000E+00     4.400000E+00    -1.866241E-05
   -2.900000E+00     4.450000E+00    -1.516936E-05
   -2.900000E+00     4.500000E+00    -1.229717E-05
   -2.900000E+00     4.550000E+00    -9.942210E-06
   -2.900000E+00     4.600000E+00    -8.016787E-06
   -2.900000E+00     4.650000E+00    -6.447001E-06
   -2.900000E+00     4.700000E+00    -5.170765E-06
   -2.900000E+00     4.750000E+00    -4.136098E-06
   -2.900000E+00     4.800000E+00    -3.299624E-06
   -2.900000E+00     4.850000E+00    -2.625269E-06
   -2.900000E+00     4.900000E+00    -2.083130E-06
   -2.900000E+00     4.950000E+00    -1.648499E-06
   -2.900000E+00     5.000000E+00    -1.301027E-06
#   
   -2.850000E+00    -4.950000E+00     2.040927E-06
   -2.850000E+00    -4.900000E+00     2.585152E-06
   -2.850000E+00    -4.850000E+00     3.265130E-06
   -2.850000E+00    -4.800000E+00     4.112291E-06
   -2.850000E+00    -4.750000E+00     5.164737E-06
   -2.850000E+00    -4.700000E+00     6.468508E-06
   -2.850000E+00    -4.650000E+00     8.079056E-06
   -2.850000E+00    -4.600000E+00     1.006295E-05
   -2.850000E+00    -4.550000E+00     1.249987E-05
   -2.850000E+00    -4.500000E+00     1.548481E-05
   -2.850000E+00    -4.450000E+00     1.913073E-05
   -2.850000E+00    -4.400000E+00     2.357145E-05
   -2.850000E+00    -4.350000E+00     2.896495E-05
   -2.850000E+00    -4.300000E+00     3.549714E-05
   -2.850000E+00    -4.250000E+00     4.338603E-05
   -2.850000E+00    -4.200000E+00     5.288633E-05
   -2.850000E+00    -4.150000E+00     6.429462E-05
   -2.850000E+00    -4.100000E+00     7.795494E-05
   -2.850000E+00    -4.050000E+00     9.426499E-05
   -2.850000E+00    -4.000000E+00     1.136827E-04
   -2.850000E+00    -3.950000E+00     1.367336E-04
   -2.850000E+00    -3.900000E+00     1.640180E-04
   -2.850000E+00    -3.850000E+00     1.962196E-04
   -2.850000E+00    -3.800000E+00     2.341134E-04
   -2.850000E+00    -3.750000E+00     2.785747E-04
   -2.850000E+00    -3.700000E+00     3.305878E-04
   -2.850000E+00    -3.650000E+00     3.912549E-04
   -2.850000E+00    -3.600000E+00     4.618050E-04
   -2.850000E+00    -3.550000E+00     5.436020E-04
   -2.850000E+00    -3.500000E+00     6.381531E-04
   -2.850000E+00    -3.450000E+00     7.471153E-04
   -2.850000E+00    -3.400000E+00     8.723017E-04
   -2.850000E+00    -3.350000E+00     1.015686E-03
   -2.850000E+00    -3.300000E+00     1.179405E-03
   -2.850000E+00    -3.250000E+00     1.365760E-03
   -2.850000E+00    -3.200000E+00     1.577214E-03
   -2.850000E+00    -3.150000E+00     1.816386E-03
   -2.850000E+00    -3.100000E+00     2.086046E-03
   -2.850000E+00    -3.050000E+00     2.389098E-03
   -2.850000E+00    -3.000000E+00     2.728568E-03
   -2.850000E+00    -2.950000E+00     3.107581E-03
   -2.850000E+00    -2.900000E+00     3.529334E-03
   -2.850000E+00    -2.850000E+00     3.997068E-03
   -2.850000E+00    -2.800000E+00     4.514028E-03
   -2.850000E+00    -2.750000E+00     5.083421E-03
   -2.850000E+00    -2.700000E+00     5.708371E-03
   -2.850000E+00    -2.650000E+00     6.391860E-03
   -2.850000E+00    -2.600000E+00     7.136675E-03
   -2.850000E+00    -2.550000E+00     7.945339E-03
   -2.850000E+00    -2.500000E+00     8.820045E-03
   -2.850000E+00    -2.450000E+00     9.762582E-03
   -2.850000E+00    -2.400000E+00     1.077426E-02
   -2.850000E+00    -2.350000E+00     1.185584E-02
   -2.850000E+00    -2.300000E+00     1.300745E-02
   -2.850000E+00    -2.250000E+00     1.422848E-02
   -2.850000E+00    -2.200000E+00     1.551759E-02
   -2.850000E+00    -2.150000E+00     1.687253E-02
   -2.850000E+00    -2.100000E+00     1.829018E-02
   -2.850000E+00    -2.050000E+00     1.976641E-02
   -2.850000E+00    -2.000000E+00     2.129609E-02
   -2.850000E+00    -1.950000E+00     2.287305E-02
   -2.850000E+00    -1.900000E+00     2.449002E-02
   -2.850000E+00    -1.850000E+00     2.613866E-02
   -2.850000E+00    -1.800000E+00     2.780960E-02
   -2.850000E+00    -1.750000E+00     2.949241E-02
   -2.850000E+00    -1.700000E+00     3.117568E-02
   -2.850000E+00    -1.650000E+00     3.284711E-02
   -2.850000E+00    -1.600000E+00     3.449359E-02
   -2.850000E+00    -1.550000E+00     3.610131E-02
   -2.850000E+00    -1.500000E+00     3.765589E-02
   -2.850000E+00    -1.450000E+00     3.914255E-02
   -2.850000E+00    -1.400000E+00     4.054624E-02
   -2.850000E+00    -1.350000E+00     4.185188E-02
   -2.850000E+00    -1.300000E+00     4.304451E-02
   -2.850000E+00    -1.250000E+00     4.410951E-02
   -2.850000E+00    -1.200000E+00     4.503278E-02
   -2.850000E+00    -1.150000E+00     4.580100E-02
   -2.850000E+00    -1.100000E+00     4.640178E-02
   -2.850000E+00    -1.050000E+00     4.682388E-02
   -2.850000E+00    -1.000000E+00     4.705739E-02
   -2.850000E+00    -9.500000E-01     4.709388E-02
   -2.850000E+00    -9.000000E-01     4.692658E-02
   -2.850000E+00    -8.500000E-01     4.655047E-02
   -2.850000E+00    -8.000000E-01     4.596238E-02
   -2.850000E+00    -7.500000E-01     4.516108E-02
   -2.850000E+00    -7.000000E-01     4.414731E-02
   -2.850000E+00    -6.500000E-01     4.292378E-02
   -2.850000E+00    -6.000000E-01     4.149515E-02
   -2.850000E+00    -5.500000E-01     3.986800E-02
   -2.850000E+00    -5.000000E-01     3.805075E-02
   -2.850000E+00    -4.500000E-01     3.605354E-02
   -2.850000E+00    -4.000000E-01     3.388813E-02
   -2.850000E+00    -3.500000E-01     3.156775E-02
   -2.850000E+00    -3.000000E-01     2.910694E-02
   -2.850000E+00    -2.500000E-01     2.652139E-02
   -2.850000E+00    -2.000000E-01     2.382778E-02
   -2.850000E+00    -1.500000E-01     2.104356E-02
   -2.850000E+00    -1.000000E-01     1.818680E-02
   -2.850000E+00    -5.000000E-02     1.527597E-02
   -2.850000E+00     0.000000E+00     1.232983E-02
   -2.850000E+00     5.000000E-02     9.367179E-03
   -2.850000E+00     1.000000E-01     6.406716E-03
   -2.850000E+00     1.500000E-01     3.466891E-03
   -2.850000E+00     2.000000E-01     5.657366E-04
   -2.850000E+00     2.500000E-01    -2.279273E-03
   -2.850000E+00     3.000000E-01    -5.051364E-03
   -2.850000E+00     3.500000E-01    -7.734584E-03
   -2.850000E+00     4.000000E-01    -1.031393E-02
   -2.850000E+00     4.500000E-01    -1.277546E-02
   -2.850000E+00     5.000000E-01    -1.510638E-02
   -2.850000E+00     5.500000E-01    -1.729516E-02
   -2.850000E+00     6.000000E-01    -1.933161E-02
   -2.850000E+00     6.500000E-01    -2.120694E-02
   -2.850000E+00     7.000000E-01    -2.291384E-02
   -2.850000E+00     7.500000E-01    -2.444651E-02
   -2.850000E+00     8.000000E-01    -2.580070E-02
   -2.850000E+00     8.500000E-01    -2.697373E-02
   -2.850000E+00     9.000000E-01    -2.796451E-02
   -2.850000E+00     9.500000E-01    -2.877346E-02
   -2.850000E+00     1.000000E+00    -2.940257E-02
   -2.850000E+00     1.050000E+00    -2.985527E-02
   -2.850000E+00     1.100000E+00    -3.013638E-02
   -2.850000E+00     1.150000E+00    -3.025207E-02
   -2.850000E+00     1.200000E+00    -3.020968E-02
   -2.850000E+00     1.250000E+00    -3.001766E-02
   -2.850000E+00     1.300000E+00    -2.968542E-02
   -2.850000E+00     1.350000E+00    -2.922319E-02
   -2.850000E+00     1.400000E+00    -2.864187E-02
   -2.850000E+00     1.450000E+00    -2.795288E-02
   -2.850000E+00     1.500000E+00    -2.716798E-02
   -2.850000E+00     1.550000E+00    -2.629916E-02
   -2.850000E+00     1.600000E+00    -2.535846E-02
   -2.850000E+00     1.650000E+00    -2.435781E-02
   -2.850000E+00     1.700000E+00    -2.330893E-02
   -2.850000E+00     1.750000E+00    -2.222316E-02
   -2.850000E+00     1.800000E+00    -2.111140E-02
   -2.850000E+00     1.850000E+00    -1.998395E-02
   -2.850000E+00     1.900000E+00    -1.885048E-02
   -2.850000E+00     1.950000E+00    -1.771991E-02
   -2.850000E+00     2.000000E+00    -1.660042E-02
   -2.850000E+00     2.050000E+00    -1.549935E-02
   -2.850000E+00     2.100000E+00    -1.442321E-02
   -2.850000E+00     2.150000E+00    -1.337767E-02
   -2.850000E+00     2.200000E+00    -1.236757E-02
   -2.850000E+00     2.250000E+00    -1.139692E-02
   -2.850000E+00     2.300000E+00    -1.046897E-02
   -2.850000E+00     2.350000E+00    -9.586175E-03
   -2.850000E+00     2.400000E+00    -8.750324E-03
   -2.850000E+00     2.450000E+00    -7.962537E-03
   -2.850000E+00     2.500000E+00    -7.223337E-03
   -2.850000E+00     2.550000E+00    -6.532712E-03
   -2.850000E+00     2.600000E+00    -5.890171E-03
   -2.850000E+00     2.650000E+00    -5.294806E-03
   -2.850000E+00     2.700000E+00    -4.745355E-03
   -2.850000E+00     2.750000E+00    -4.240254E-03
   -2.850000E+00     2.800000E+00    -3.777700E-03
   -2.850000E+00     2.850000E+00    -3.355698E-03
   -2.850000E+00     2.900000E+00    -2.972112E-03
   -2.850000E+00     2.950000E+00    -2.624708E-03
   -2.850000E+00     3.000000E+00    -2.311195E-03
   -2.850000E+00     3.050000E+00    -2.029263E-03
   -2.850000E+00     3.100000E+00    -1.776609E-03
   -2.850000E+00     3.150000E+00    -1.550968E-03
   -2.850000E+00     3.200000E+00    -1.350132E-03
   -2.850000E+00     3.250000E+00    -1.171972E-03
   -2.850000E+00     3.300000E+00    -1.014450E-03
   -2.850000E+00     3.350000E+00    -8.756311E-04
   -2.850000E+00     3.400000E+00    -7.536903E-04
   -2.850000E+00     3.450000E+00    -6.469194E-04
   -2.850000E+00     3.500000E+00    -5.537285E-04
   -2.850000E+00     3.550000E+00    -4.726470E-04
   -2.850000E+00     3.600000E+00    -4.023221E-04
   -2.850000E+00     3.650000E+00    -3.415161E-04
   -2.850000E+00     3.700000E+00    -2.891027E-04
   -2.850000E+00     3.750000E+00    -2.440620E-04
   -2.850000E+00     3.800000E+00    -2.054745E-04
   -2.850000E+00     3.850000E+00    -1.725157E-04
   -2.850000E+00     3.900000E+00    -1.444491E-04
   -2.850000E+00     3.950000E+00    -1.206201E-04
   -2.850000E+00     4.000000E+00    -1.004488E-04
   -2.850000E+00     4.050000E+00    -8.342448E-05
   -2.850000E+00     4.100000E+00    -6.909833E-05
   -2.850000E+00     4.150000E+00    -5.707808E-05
   -2.850000E+00     4.200000E+00    -4.702197E-05
   -2.850000E+00     4.250000E+00    -3.863348E-05
   -2.850000E+00     4.300000E+00    -3.165631E-05
   -2.850000E+00     4.350000E+00    -2.586972E-05
   -2.850000E+00     4.400000E+00    -2.108432E-05
   -2.850000E+00     4.450000E+00    -1.713820E-05
   -2.850000E+00     4.500000E+00    -1.389343E-05
   -2.850000E+00     4.550000E+00    -1.123294E-05
   -2.850000E+00     4.600000E+00    -9.057681E-06
   -2.850000E+00     4.650000E+00    -7.284184E-06
   -2.850000E+00     4.700000E+00    -5.842311E-06
   -2.850000E+00     4.750000E+00    -4.673343E-06
   -2.850000E+00     4.800000E+00    -3.728281E-06
   -2.850000E+00     4.850000E+00    -2.966374E-06
   -2.850000E+00     4.900000E+00    -2.353839E-06
   -2.850000E+00     4.950000E+00    -1.862765E-06
   -2.850000E+00     5.000000E+00    -1.470163E-06
#   
   -2.800000E+00    -4.950000E+00     2.303343E-06
   -2.800000E+00    -4.900000E+00     2.917605E-06
   -2.800000E+00    -4.850000E+00     3.685099E-06
   -2.800000E+00    -4.800000E+00     4.641307E-06
   -2.800000E+00    -4.750000E+00     5.829241E-06
   -2.800000E+00    -4.700000E+00     7.300872E-06
   -2.800000E+00    -4.650000E+00     9.118801E-06
   -2.800000E+00    -4.600000E+00     1.135818E-05
   -2.800000E+00    -4.550000E+00     1.410895E-05
   -2.800000E+00    -4.500000E+00     1.747837E-05
   -2.800000E+00    -4.450000E+00     2.159395E-05
   -2.800000E+00    -4.400000E+00     2.660677E-05
   -2.800000E+00    -4.350000E+00     3.269521E-05
   -2.800000E+00    -4.300000E+00     4.006915E-05
   -2.800000E+00    -4.250000E+00     4.897473E-05
   -2.800000E+00    -4.200000E+00     5.969953E-05
   -2.800000E+00    -4.150000E+00     7.257840E-05
   -2.800000E+00    -4.100000E+00     8.799984E-05
   -2.800000E+00    -4.050000E+00     1.064129E-04
   -2.800000E+00    -4.000000E+00     1.283346E-04
   -2.800000E+00    -3.950000E+00     1.543584E-04
   -2.800000E+00    -3.900000E+00     1.851622E-04
   -2.800000E+00    -3.850000E+00     2.215180E-04
   -2.800000E+00    -3.800000E+00     2.643011E-04
   -2.800000E+00    -3.750000E+00     3.144999E-04
   -2.800000E+00    -3.700000E+00     3.732260E-04
   -2.800000E+00    -3.650000E+00     4.417243E-04
   -2.800000E+00    -3.600000E+00     5.213828E-04
   -2.800000E+00    -3.550000E+00     6.137421E-04
   -2.800000E+00    -3.500000E+00     7.205045E-04
   -2.800000E+00    -3.450000E+00     8.435418E-04
   -2.800000E+00    -3.400000E+00     9.849020E-04
   -2.800000E+00    -3.350000E+00     1.146815E-03
   -2.800000E+00    -3.300000E+00     1.331695E-03
   -2.800000E+00    -3.250000E+00     1.542141E-03
   -2.800000E+00    -3.200000E+00     1.780936E-03
   -2.800000E+00    -3.150000E+00     2.051041E-03
   -2.800000E+00    -3.100000E+00     2.355585E-03
   -2.800000E+00    -3.050000E+00     2.697850E-03
   -2.800000E+00    -3.000000E+00     3.081257E-03
   -2.800000E+00    -2.950000E+00     3.509337E-03
   -2.800000E+00    -2.900000E+00     3.985707E-03
   -2.800000E+00    -2.850000E+00     4.514028E-03
   -2.800000E+00    -2.800000E+00     5.097972E-03
   -2.800000E+00    -2.750000E+00     5.741166E-03
   -2.800000E+00    -2.700000E+00     6.447144E-03
   -2.800000E+00    -2.650000E+00     7.219282E-03
   -2.800000E+00    -2.600000E+00     8.060734E-03
   -2.800000E+00    -2.550000E+00     8.974360E-03
   -2.800000E+00    -2.500000E+00     9.962644E-03
   -2.800000E+00    -2.450000E+00     1.102762E-02
   -2.800000E+00    -2.400000E+00     1.217078E-02
   -2.800000E+00    -2.350000E+00     1.339299E-02
   -2.800000E+00    -2.300000E+00     1.469439E-02
   -2.800000E+00    -2.250000E+00     1.607435E-02
   -2.800000E+00    -2.200000E+00     1.753133E-02
   -2.800000E+00    -2.150000E+00     1.906283E-02
   -2.800000E+00    -2.100000E+00     2.066531E-02
   -2.800000E+00    -2.050000E+00     2.233415E-02
   -2.800000E+00    -2.000000E+00     2.406357E-02
   -2.800000E+00    -1.950000E+00     2.584658E-02
   -2.800000E+00    -1.900000E+00     2.767502E-02
   -2.800000E+00    -1.850000E+00     2.953948E-02
   -2.800000E+00    -1.800000E+00     3.142937E-02
   -2.800000E+00    -1.750000E+00     3.333292E-02
   -2.800000E+00    -1.700000E+00     3.523728E-02
   -2.800000E+00    -1.650000E+00     3.712854E-02
   -2.800000E+00    -1.600000E+00     3.899191E-02
   -2.800000E+00    -1.550000E+00     4.081179E-02
   -2.800000E+00    -1.500000E+00     4.257193E-02
   -2.800000E+00    -1.450000E+00     4.425564E-02
   -2.800000E+00    -1.400000E+00     4.584593E-02
   -2.800000E+00    -1.350000E+00     4.732574E-02
   -2.800000E+00    -1.300000E+00     4.867818E-02
   -2.800000E+00    -1.250000E+00     4.988671E-02
   -2.800000E+00    -1.200000E+00     5.093540E-02
   -2.800000E+00    -1.150000E+00     5.180918E-02
   -2.800000E+00    -1.100000E+00     5.249403E-02
   -2.800000E+00    -1.050000E+00     5.297725E-02
   -2.800000E+00    -1.000000E+00     5.324761E-02
   -2.800000E+00    -9.500000E-01     5.329558E-02
   -2.800000E+00    -9.000000E-01     5.311348E-02
   -2.800000E+00    -8.500000E-01     5.269561E-02
   -2.800000E+00    -8.000000E-01     5.203838E-02
   -2.800000E+00    -7.500000E-01     5.114038E-02
   -2.800000E+00    -7.000000E-01     5.000241E-02
   -2.800000E+00    -6.500000E-01     4.862751E-02
   -2.800000E+00    -6.000000E-01     4.702094E-02
   -2.800000E+00    -5.500000E-01     4.519009E-02
   -2.800000E+00    -5.000000E-01     4.314447E-02
   -2.800000E+00    -4.500000E-01     4.089550E-02
   -2.800000E+00    -4.000000E-01     3.845645E-02
   -2.800000E+00    -3.500000E-01     3.584225E-02
   -2.800000E+00    -3.000000E-01     3.306930E-02
   -2.800000E+00    -2.500000E-01     3.015531E-02
   -2.800000E+00    -2.000000E-01     2.711909E-02
