# V0=17.0, s=0.5 
#  x1  x2  denmat
#   
   -8.500000E-01     4.250000E+00    -4.021399E-04
   -8.500000E-01     4.300000E+00    -3.324437E-04
   -8.500000E-01     4.350000E+00    -2.740569E-04
   -8.500000E-01     4.400000E+00    -2.252952E-04
   -8.500000E-01     4.450000E+00    -1.846966E-04
   -8.500000E-01     4.500000E+00    -1.509971E-04
   -8.500000E-01     4.550000E+00    -1.231085E-04
   -8.500000E-01     4.600000E+00    -1.000975E-04
   -8.500000E-01     4.650000E+00    -8.116721E-05
   -8.500000E-01     4.700000E+00    -6.563966E-05
   -8.500000E-01     4.750000E+00    -5.294020E-05
   -8.500000E-01     4.800000E+00    -4.258367E-05
   -8.500000E-01     4.850000E+00    -3.416196E-05
   -8.500000E-01     4.900000E+00    -2.733305E-05
   -8.500000E-01     4.950000E+00    -2.181126E-05
   -8.500000E-01     5.000000E+00    -1.735891E-05
#   
   -8.000000E-01    -4.950000E+00     3.353521E-05
   -8.000000E-01    -4.900000E+00     4.253491E-05
   -8.000000E-01    -4.850000E+00     5.376872E-05
   -8.000000E-01    -4.800000E+00     6.774703E-05
   -8.000000E-01    -4.750000E+00     8.508648E-05
   -8.000000E-01    -4.700000E+00     1.065297E-04
   -8.000000E-01    -4.650000E+00     1.329682E-04
   -8.000000E-01    -4.600000E+00     1.654687E-04
   -8.000000E-01    -4.550000E+00     2.053034E-04
   -8.000000E-01    -4.500000E+00     2.539849E-04
   -8.000000E-01    -4.450000E+00     3.133048E-04
   -8.000000E-01    -4.400000E+00     3.853791E-04
   -8.000000E-01    -4.350000E+00     4.726973E-04
   -8.000000E-01    -4.300000E+00     5.781792E-04
   -8.000000E-01    -4.250000E+00     7.052365E-04
   -8.000000E-01    -4.200000E+00     8.578422E-04
   -8.000000E-01    -4.150000E+00     1.040606E-03
   -8.000000E-01    -4.100000E+00     1.258855E-03
   -8.000000E-01    -4.050000E+00     1.518728E-03
   -8.000000E-01    -4.000000E+00     1.827266E-03
   -8.000000E-01    -3.950000E+00     2.192517E-03
   -8.000000E-01    -3.900000E+00     2.623644E-03
   -8.000000E-01    -3.850000E+00     3.131039E-03
   -8.000000E-01    -3.800000E+00     3.726436E-03
   -8.000000E-01    -3.750000E+00     4.423035E-03
   -8.000000E-01    -3.700000E+00     5.235619E-03
   -8.000000E-01    -3.650000E+00     6.180670E-03
   -8.000000E-01    -3.600000E+00     7.276488E-03
   -8.000000E-01    -3.550000E+00     8.543290E-03
   -8.000000E-01    -3.500000E+00     1.000331E-02
   -8.000000E-01    -3.450000E+00     1.168089E-02
   -8.000000E-01    -3.400000E+00     1.360251E-02
   -8.000000E-01    -3.350000E+00     1.579687E-02
   -8.000000E-01    -3.300000E+00     1.829487E-02
   -8.000000E-01    -3.250000E+00     2.112959E-02
   -8.000000E-01    -3.200000E+00     2.433623E-02
   -8.000000E-01    -3.150000E+00     2.795200E-02
   -8.000000E-01    -3.100000E+00     3.201598E-02
   -8.000000E-01    -3.050000E+00     3.656887E-02
   -8.000000E-01    -3.000000E+00     4.165272E-02
   -8.000000E-01    -2.950000E+00     4.731061E-02
   -8.000000E-01    -2.900000E+00     5.358622E-02
   -8.000000E-01    -2.850000E+00     6.052335E-02
   -8.000000E-01    -2.800000E+00     6.816534E-02
   -8.000000E-01    -2.750000E+00     7.655445E-02
   -8.000000E-01    -2.700000E+00     8.573115E-02
   -8.000000E-01    -2.650000E+00     9.573332E-02
   -8.000000E-01    -2.600000E+00     1.065954E-01
   -8.000000E-01    -2.550000E+00     1.183476E-01
   -8.000000E-01    -2.500000E+00     1.310147E-01
   -8.000000E-01    -2.450000E+00     1.446151E-01
   -8.000000E-01    -2.400000E+00     1.591602E-01
   -8.000000E-01    -2.350000E+00     1.746528E-01
   -8.000000E-01    -2.300000E+00     1.910864E-01
   -8.000000E-01    -2.250000E+00     2.084441E-01
   -8.000000E-01    -2.200000E+00     2.266979E-01
   -8.000000E-01    -2.150000E+00     2.458075E-01
   -8.000000E-01    -2.100000E+00     2.657198E-01
   -8.000000E-01    -2.050000E+00     2.863683E-01
   -8.000000E-01    -2.000000E+00     3.076725E-01
   -8.000000E-01    -1.950000E+00     3.295379E-01
   -8.000000E-01    -1.900000E+00     3.518558E-01
   -8.000000E-01    -1.850000E+00     3.745033E-01
   -8.000000E-01    -1.800000E+00     3.973443E-01
   -8.000000E-01    -1.750000E+00     4.202296E-01
   -8.000000E-01    -1.700000E+00     4.429987E-01
   -8.000000E-01    -1.650000E+00     4.654804E-01
   -8.000000E-01    -1.600000E+00     4.874946E-01
   -8.000000E-01    -1.550000E+00     5.088546E-01
   -8.000000E-01    -1.500000E+00     5.293690E-01
   -8.000000E-01    -1.450000E+00     5.488442E-01
   -8.000000E-01    -1.400000E+00     5.670872E-01
   -8.000000E-01    -1.350000E+00     5.839081E-01
   -8.000000E-01    -1.300000E+00     5.991240E-01
   -8.000000E-01    -1.250000E+00     6.125611E-01
   -8.000000E-01    -1.200000E+00     6.240587E-01
   -8.000000E-01    -1.150000E+00     6.334718E-01
   -8.000000E-01    -1.100000E+00     6.406741E-01
   -8.000000E-01    -1.050000E+00     6.455614E-01
   -8.000000E-01    -1.000000E+00     6.480532E-01
   -8.000000E-01    -9.500000E-01     6.480954E-01
   -8.000000E-01    -9.000000E-01     6.456620E-01
   -8.000000E-01    -8.500000E-01     6.407562E-01
   -8.000000E-01    -8.000000E-01     6.334106E-01
   -8.000000E-01    -7.500000E-01     6.236880E-01
   -8.000000E-01    -7.000000E-01     6.116801E-01
   -8.000000E-01    -6.500000E-01     5.975064E-01
   -8.000000E-01    -6.000000E-01     5.813123E-01
   -8.000000E-01    -5.500000E-01     5.632666E-01
   -8.000000E-01    -5.000000E-01     5.435581E-01
   -8.000000E-01    -4.500000E-01     5.223922E-01
   -8.000000E-01    -4.000000E-01     4.999869E-01
   -8.000000E-01    -3.500000E-01     4.765686E-01
   -8.000000E-01    -3.000000E-01     4.523673E-01
   -8.000000E-01    -2.500000E-01     4.276127E-01
   -8.000000E-01    -2.000000E-01     4.025293E-01
   -8.000000E-01    -1.500000E-01     3.773325E-01
   -8.000000E-01    -1.000000E-01     3.522252E-01
   -8.000000E-01    -5.000000E-02     3.273937E-01
   -8.000000E-01     0.000000E+00     3.030056E-01
   -8.000000E-01     5.000000E-02     2.792074E-01
   -8.000000E-01     1.000000E-01     2.561231E-01
   -8.000000E-01     1.500000E-01     2.338536E-01
   -8.000000E-01     2.000000E-01     2.124763E-01
   -8.000000E-01     2.500000E-01     1.920459E-01
   -8.000000E-01     3.000000E-01     1.725957E-01
   -8.000000E-01     3.500000E-01     1.541393E-01
   -8.000000E-01     4.000000E-01     1.366726E-01
   -8.000000E-01     4.500000E-01     1.201766E-01
   -8.000000E-01     5.000000E-01     1.046203E-01
   -8.000000E-01     5.500000E-01     8.996305E-02
   -8.000000E-01     6.000000E-01     7.615820E-02
   -8.000000E-01     6.500000E-01     6.315548E-02
   -8.000000E-01     7.000000E-01     5.090377E-02
   -8.000000E-01     7.500000E-01     3.935343E-02
   -8.000000E-01     8.000000E-01     2.845835E-02
   -8.000000E-01     8.500000E-01     1.817749E-02
   -8.000000E-01     9.000000E-01     8.476117E-03
   -8.000000E-01     9.500000E-01    -6.735200E-04
   -8.000000E-01     1.000000E+00    -9.291869E-03
   -8.000000E-01     1.050000E+00    -1.739220E-02
   -8.000000E-01     1.100000E+00    -2.498111E-02
   -8.000000E-01     1.150000E+00    -3.205928E-02
   -8.000000E-01     1.200000E+00    -3.862258E-02
   -8.000000E-01     1.250000E+00    -4.466326E-02
   -8.000000E-01     1.300000E+00    -5.017133E-02
   -8.000000E-01     1.350000E+00    -5.513590E-02
   -8.000000E-01     1.400000E+00    -5.954658E-02
   -8.000000E-01     1.450000E+00    -6.339467E-02
   -8.000000E-01     1.500000E+00    -6.667437E-02
   -8.000000E-01     1.550000E+00    -6.938365E-02
   -8.000000E-01     1.600000E+00    -7.152501E-02
   -8.000000E-01     1.650000E+00    -7.310599E-02
   -8.000000E-01     1.700000E+00    -7.413944E-02
   -8.000000E-01     1.750000E+00    -7.464358E-02
   -8.000000E-01     1.800000E+00    -7.464185E-02
   -8.000000E-01     1.850000E+00    -7.416253E-02
   -8.000000E-01     1.900000E+00    -7.323830E-02
   -8.000000E-01     1.950000E+00    -7.190555E-02
   -8.000000E-01     2.000000E+00    -7.020368E-02
   -8.000000E-01     2.050000E+00    -6.817432E-02
   -8.000000E-01     2.100000E+00    -6.586053E-02
   -8.000000E-01     2.150000E+00    -6.330596E-02
   -8.000000E-01     2.200000E+00    -6.055410E-02
   -8.000000E-01     2.250000E+00    -5.764758E-02
   -8.000000E-01     2.300000E+00    -5.462747E-02
   -8.000000E-01     2.350000E+00    -5.153277E-02
   -8.000000E-01     2.400000E+00    -4.839988E-02
   -8.000000E-01     2.450000E+00    -4.526229E-02
   -8.000000E-01     2.500000E+00    -4.215026E-02
   -8.000000E-01     2.550000E+00    -3.909067E-02
   -8.000000E-01     2.600000E+00    -3.610692E-02
   -8.000000E-01     2.650000E+00    -3.321889E-02
   -8.000000E-01     2.700000E+00    -3.044308E-02
   -8.000000E-01     2.750000E+00    -2.779266E-02
   -8.000000E-01     2.800000E+00    -2.527770E-02
   -8.000000E-01     2.850000E+00    -2.290535E-02
   -8.000000E-01     2.900000E+00    -2.068013E-02
   -8.000000E-01     2.950000E+00    -1.860414E-02
   -8.000000E-01     3.000000E+00    -1.667738E-02
   -8.000000E-01     3.050000E+00    -1.489805E-02
   -8.000000E-01     3.100000E+00    -1.326274E-02
   -8.000000E-01     3.150000E+00    -1.176681E-02
   -8.000000E-01     3.200000E+00    -1.040454E-02
   -8.000000E-01     3.250000E+00    -9.169427E-03
   -8.000000E-01     3.300000E+00    -8.054394E-03
   -8.000000E-01     3.350000E+00    -7.051954E-03
   -8.000000E-01     3.400000E+00    -6.154407E-03
   -8.000000E-01     3.450000E+00    -5.353974E-03
   -8.000000E-01     3.500000E+00    -4.642933E-03
   -8.000000E-01     3.550000E+00    -4.013715E-03
   -8.000000E-01     3.600000E+00    -3.458997E-03
   -8.000000E-01     3.650000E+00    -2.971762E-03
   -8.000000E-01     3.700000E+00    -2.545357E-03
   -8.000000E-01     3.750000E+00    -2.173521E-03
   -8.000000E-01     3.800000E+00    -1.850415E-03
   -8.000000E-01     3.850000E+00    -1.570629E-03
   -8.000000E-01     3.900000E+00    -1.329188E-03
   -8.000000E-01     3.950000E+00    -1.121544E-03
   -8.000000E-01     4.000000E+00    -9.435635E-04
   -8.000000E-01     4.050000E+00    -7.915156E-04
   -8.000000E-01     4.100000E+00    -6.620479E-04
   -8.000000E-01     4.150000E+00    -5.521650E-04
   -8.000000E-01     4.200000E+00    -4.592043E-04
   -8.000000E-01     4.250000E+00    -3.808100E-04
   -8.000000E-01     4.300000E+00    -3.149083E-04
   -8.000000E-01     4.350000E+00    -2.596815E-04
   -8.000000E-01     4.400000E+00    -2.135438E-04
   -8.000000E-01     4.450000E+00    -1.751176E-04
   -8.000000E-01     4.500000E+00    -1.432112E-04
   -8.000000E-01     4.550000E+00    -1.167983E-04
   -8.000000E-01     4.600000E+00    -9.499823E-05
   -8.000000E-01     4.650000E+00    -7.705860E-05
   -8.000000E-01     4.700000E+00    -6.233902E-05
   -8.000000E-01     4.750000E+00    -5.029657E-05
   -8.000000E-01     4.800000E+00    -4.047267E-05
   -8.000000E-01     4.850000E+00    -3.248141E-05
   -8.000000E-01     4.900000E+00    -2.599929E-05
   -8.000000E-01     4.950000E+00    -2.075603E-05
   -8.000000E-01     5.000000E+00    -1.652663E-05
#   
   -7.500000E-01    -4.950000E+00     3.234112E-05
   -7.500000E-01    -4.900000E+00     4.103314E-05
   -7.500000E-01    -4.850000E+00     5.188493E-05
   -7.500000E-01    -4.800000E+00     6.539022E-05
   -7.500000E-01    -4.750000E+00     8.214555E-05
   -7.500000E-01    -4.700000E+00     1.028695E-04
   -7.500000E-01    -4.650000E+00     1.284246E-04
   -7.500000E-01    -4.600000E+00     1.598433E-04
   -7.500000E-01    -4.550000E+00     1.983571E-04
   -7.500000E-01    -4.500000E+00     2.454299E-04
   -7.500000E-01    -4.450000E+00     3.027964E-04
   -7.500000E-01    -4.400000E+00     3.725055E-04
   -7.500000E-01    -4.350000E+00     4.569681E-04
   -7.500000E-01    -4.300000E+00     5.590124E-04
   -7.500000E-01    -4.250000E+00     6.819434E-04
   -7.500000E-01    -4.200000E+00     8.296106E-04
   -7.500000E-01    -4.150000E+00     1.006481E-03
   -7.500000E-01    -4.100000E+00     1.217719E-03
   -7.500000E-01    -4.050000E+00     1.469275E-03
   -7.500000E-01    -4.000000E+00     1.767976E-03
   -7.500000E-01    -3.950000E+00     2.121629E-03
   -7.500000E-01    -3.900000E+00     2.539122E-03
   -7.500000E-01    -3.850000E+00     3.030537E-03
   -7.500000E-01    -3.800000E+00     3.607265E-03
   -7.500000E-01    -3.750000E+00     4.282119E-03
   -7.500000E-01    -3.700000E+00     5.069454E-03
   -7.500000E-01    -3.650000E+00     5.985279E-03
   -7.500000E-01    -3.600000E+00     7.047375E-03
   -7.500000E-01    -3.550000E+00     8.275390E-03
   -7.500000E-01    -3.500000E+00     9.690944E-03
   -7.500000E-01    -3.450000E+00     1.131770E-02
   -7.500000E-01    -3.400000E+00     1.318144E-02
   -7.500000E-01    -3.350000E+00     1.531008E-02
   -7.500000E-01    -3.300000E+00     1.773371E-02
   -7.500000E-01    -3.250000E+00     2.048456E-02
   -7.500000E-01    -3.200000E+00     2.359694E-02
   -7.500000E-01    -3.150000E+00     2.710713E-02
   -7.500000E-01    -3.100000E+00     3.105326E-02
   -7.500000E-01    -3.050000E+00     3.547507E-02
   -7.500000E-01    -3.000000E+00     4.041365E-02
   -7.500000E-01    -2.950000E+00     4.591112E-02
   -7.500000E-01    -2.900000E+00     5.201022E-02
   -7.500000E-01    -2.850000E+00     5.875386E-02
   -7.500000E-01    -2.800000E+00     6.618457E-02
   -7.500000E-01    -2.750000E+00     7.434384E-02
   -7.500000E-01    -2.700000E+00     8.327151E-02
   -7.500000E-01    -2.650000E+00     9.300495E-02
   -7.500000E-01    -2.600000E+00     1.035782E-01
   -7.500000E-01    -2.550000E+00     1.150213E-01
   -7.500000E-01    -2.500000E+00     1.273590E-01
   -7.500000E-01    -2.450000E+00     1.406101E-01
   -7.500000E-01    -2.400000E+00     1.547862E-01
   -7.500000E-01    -2.350000E+00     1.698910E-01
   -7.500000E-01    -2.300000E+00     1.859191E-01
   -7.500000E-01    -2.250000E+00     2.028549E-01
   -7.500000E-01    -2.200000E+00     2.206722E-01
   -7.500000E-01    -2.150000E+00     2.393325E-01
   -7.500000E-01    -2.100000E+00     2.587854E-01
   -7.500000E-01    -2.050000E+00     2.789670E-01
   -7.500000E-01    -2.000000E+00     2.998000E-01
   -7.500000E-01    -1.950000E+00     3.211933E-01
   -7.500000E-01    -1.900000E+00     3.430419E-01
   -7.500000E-01    -1.850000E+00     3.652272E-01
   -7.500000E-01    -1.800000E+00     3.876174E-01
   -7.500000E-01    -1.750000E+00     4.100680E-01
   -7.500000E-01    -1.700000E+00     4.324233E-01
   -7.500000E-01    -1.650000E+00     4.545168E-01
   -7.500000E-01    -1.600000E+00     4.761739E-01
   -7.500000E-01    -1.550000E+00     4.972126E-01
   -7.500000E-01    -1.500000E+00     5.174466E-01
   -7.500000E-01    -1.450000E+00     5.366870E-01
   -7.500000E-01    -1.400000E+00     5.547452E-01
   -7.500000E-01    -1.350000E+00     5.714358E-01
   -7.500000E-01    -1.300000E+00     5.865794E-01
   -7.500000E-01    -1.250000E+00     6.000054E-01
   -7.500000E-01    -1.200000E+00     6.115558E-01
   -7.500000E-01    -1.150000E+00     6.210874E-01
   -7.500000E-01    -1.100000E+00     6.284752E-01
   -7.500000E-01    -1.050000E+00     6.336151E-01
   -7.500000E-01    -1.000000E+00     6.364262E-01
   -7.500000E-01    -9.500000E-01     6.368531E-01
   -7.500000E-01    -9.000000E-01     6.348675E-01
   -7.500000E-01    -8.500000E-01     6.304694E-01
   -7.500000E-01    -8.000000E-01     6.236880E-01
   -7.500000E-01    -7.500000E-01     6.145813E-01
   -7.500000E-01    -7.000000E-01     6.032359E-01
   -7.500000E-01    -6.500000E-01     5.897658E-01
   -7.500000E-01    -6.000000E-01     5.743104E-01
   -7.500000E-01    -5.500000E-01     5.570321E-01
   -7.500000E-01    -5.000000E-01     5.381135E-01
   -7.500000E-01    -4.500000E-01     5.177537E-01
   -7.500000E-01    -4.000000E-01     4.961646E-01
   -7.500000E-01    -3.500000E-01     4.735667E-01
   -7.500000E-01    -3.000000E-01     4.501847E-01
   -7.500000E-01    -2.500000E-01     4.262431E-01
   -7.500000E-01    -2.000000E-01     4.019622E-01
   -7.500000E-01    -1.500000E-01     3.775537E-01
   -7.500000E-01    -1.000000E-01     3.532172E-01
   -7.500000E-01    -5.000000E-02     3.291365E-01
   -7.500000E-01     0.000000E+00     3.054775E-01
   -7.500000E-01     5.000000E-02     2.823853E-01
   -7.500000E-01     1.000000E-01     2.599832E-01
   -7.500000E-01     1.500000E-01     2.383715E-01
   -7.500000E-01     2.000000E-01     2.176278E-01
   -7.500000E-01     2.500000E-01     1.978069E-01
   -7.500000E-01     3.000000E-01     1.789425E-01
   -7.500000E-01     3.500000E-01     1.610484E-01
   -7.500000E-01     4.000000E-01     1.441210E-01
   -7.500000E-01     4.500000E-01     1.281413E-01
   -7.500000E-01     5.000000E-01     1.130783E-01
   -7.500000E-01     5.500000E-01     9.889115E-02
   -7.500000E-01     6.000000E-01     8.553240E-02
   -7.500000E-01     6.500000E-01     7.295086E-02
   -7.500000E-01     7.000000E-01     6.109411E-02
   -7.500000E-01     7.500000E-01     4.991096E-02
   -7.500000E-01     8.000000E-01     3.935343E-02
   -7.500000E-01     8.500000E-01     2.937848E-02
   -7.500000E-01     9.000000E-01     1.994922E-02
   -7.500000E-01     9.500000E-01     1.103572E-02
   -7.500000E-01     1.000000E+00     2.615415E-03
   -7.500000E-01     1.050000E+00    -5.326957E-03
   -7.500000E-01     1.100000E+00    -1.279971E-02
   -7.500000E-01     1.150000E+00    -1.980498E-02
   -7.500000E-01     1.200000E+00    -2.633963E-02
   -7.500000E-01     1.250000E+00    -3.239653E-02
   -7.500000E-01     1.300000E+00    -3.796574E-02
   -7.500000E-01     1.350000E+00    -4.303595E-02
   -7.500000E-01     1.400000E+00    -4.759579E-02
   -7.500000E-01     1.450000E+00    -5.163508E-02
   -7.500000E-01     1.500000E+00    -5.514599E-02
   -7.500000E-01     1.550000E+00    -5.812403E-02
   -7.500000E-01     1.600000E+00    -6.056882E-02
   -7.500000E-01     1.650000E+00    -6.248464E-02
   -7.500000E-01     1.700000E+00    -6.388082E-02
   -7.500000E-01     1.750000E+00    -6.477183E-02
   -7.500000E-01     1.800000E+00    -6.517719E-02
   -7.500000E-01     1.850000E+00    -6.512125E-02
   -7.500000E-01     1.900000E+00    -6.463270E-02
   -7.500000E-01     1.950000E+00    -6.374403E-02
   -7.500000E-01     2.000000E+00    -6.249088E-02
   -7.500000E-01     2.050000E+00    -6.091130E-02
   -7.500000E-01     2.100000E+00    -5.904498E-02
   -7.500000E-01     2.150000E+00    -5.693246E-02
   -7.500000E-01     2.200000E+00    -5.461445E-02
   -7.500000E-01     2.250000E+00    -5.213105E-02
   -7.500000E-01     2.300000E+00    -4.952117E-02
   -7.500000E-01     2.350000E+00    -4.682194E-02
   -7.500000E-01     2.400000E+00    -4.406826E-02
   -7.500000E-01     2.450000E+00    -4.129238E-02
   -7.500000E-01     2.500000E+00    -3.852365E-02
   -7.500000E-01     2.550000E+00    -3.578832E-02
   -7.500000E-01     2.600000E+00    -3.310941E-02
   -7.500000E-01     2.650000E+00    -3.050667E-02
   -7.500000E-01     2.700000E+00    -2.799669E-02
   -7.500000E-01     2.750000E+00    -2.559290E-02
   -7.500000E-01     2.800000E+00    -2.330580E-02
   -7.500000E-01     2.850000E+00    -2.114313E-02
   -7.500000E-01     2.900000E+00    -1.911007E-02
   -7.500000E-01     2.950000E+00    -1.720951E-02
   -7.500000E-01     3.000000E+00    -1.544231E-02
   -7.500000E-01     3.050000E+00    -1.380753E-02
   -7.500000E-01     3.100000E+00    -1.230272E-02
   -7.500000E-01     3.150000E+00    -1.092415E-02
   -7.500000E-01     3.200000E+00    -9.667067E-03
   -7.500000E-01     3.250000E+00    -8.525900E-03
   -7.500000E-01     3.300000E+00    -7.494472E-03
   -7.500000E-01     3.350000E+00    -6.566184E-03
   -7.500000E-01     3.400000E+00    -5.734181E-03
   -7.500000E-01     3.450000E+00    -4.991492E-03
   -7.500000E-01     3.500000E+00    -4.331152E-03
   -7.500000E-01     3.550000E+00    -3.746307E-03
   -7.500000E-01     3.600000E+00    -3.230296E-03
   -7.500000E-01     3.650000E+00    -2.776720E-03
   -7.500000E-01     3.700000E+00    -2.379488E-03
   -7.500000E-01     3.750000E+00    -2.032858E-03
   -7.500000E-01     3.800000E+00    -1.731463E-03
   -7.500000E-01     3.850000E+00    -1.470319E-03
   -7.500000E-01     3.900000E+00    -1.244835E-03
   -7.500000E-01     3.950000E+00    -1.050807E-03
   -7.500000E-01     4.000000E+00    -8.844106E-04
   -7.500000E-01     4.050000E+00    -7.421878E-04
   -7.500000E-01     4.100000E+00    -6.210280E-04
   -7.500000E-01     4.150000E+00    -5.181491E-04
   -7.500000E-01     4.200000E+00    -4.310753E-04
   -7.500000E-01     4.250000E+00    -3.576144E-04
   -7.500000E-01     4.300000E+00    -2.958345E-04
   -7.500000E-01     4.350000E+00    -2.440414E-04
   -7.500000E-01     4.400000E+00    -2.007556E-04
   -7.500000E-01     4.450000E+00    -1.646910E-04
   -7.500000E-01     4.500000E+00    -1.347345E-04
   -7.500000E-01     4.550000E+00    -1.099267E-04
   -7.500000E-01     4.600000E+00    -8.944401E-05
   -7.500000E-01     4.650000E+00    -7.258238E-05
   -7.500000E-01     4.700000E+00    -5.874228E-05
   -7.500000E-01     4.750000E+00    -4.741515E-05
   -7.500000E-01     4.800000E+00    -3.817128E-05
   -7.500000E-01     4.850000E+00    -3.064892E-05
   -7.500000E-01     4.900000E+00    -2.454466E-05
   -7.500000E-01     4.950000E+00    -1.960494E-05
   -7.500000E-01     5.000000E+00    -1.561861E-05
#   
   -7.000000E-01    -4.950000E+00     3.102187E-05
   -7.000000E-01    -4.900000E+00     3.937282E-05
   -7.000000E-01    -4.850000E+00     4.980096E-05
   -7.000000E-01    -4.800000E+00     6.278146E-05
   -7.000000E-01    -4.750000E+00     7.888854E-05
   -7.000000E-01    -4.700000E+00     9.881390E-05
   -7.000000E-01    -4.650000E+00     1.233881E-04
   -7.000000E-01    -4.600000E+00     1.536051E-04
   -7.000000E-01    -4.550000E+00     1.906510E-04
   -7.000000E-01    -4.500000E+00     2.359358E-04
   -7.000000E-01    -4.450000E+00     2.911306E-04
   -7.000000E-01    -4.400000E+00     3.582093E-04
   -7.000000E-01    -4.350000E+00     4.394955E-04
   -7.000000E-01    -4.300000E+00     5.377146E-04
   -7.000000E-01    -4.250000E+00     6.560530E-04
   -7.000000E-01    -4.200000E+00     7.982220E-04
   -7.000000E-01    -4.150000E+00     9.685295E-04
   -7.000000E-01    -4.100000E+00     1.171957E-03
   -7.000000E-01    -4.050000E+00     1.414245E-03
   -7.000000E-01    -4.000000E+00     1.701982E-03
   -7.000000E-01    -3.950000E+00     2.042702E-03
   -7.000000E-01    -3.900000E+00     2.444986E-03
   -7.000000E-01    -3.850000E+00     2.918572E-03
   -7.000000E-01    -3.800000E+00     3.474462E-03
   -7.000000E-01    -3.750000E+00     4.125035E-03
   -7.000000E-01    -3.700000E+00     4.884164E-03
   -7.000000E-01    -3.650000E+00     5.767330E-03
   -7.000000E-01    -3.600000E+00     6.791724E-03
   -7.000000E-01    -3.550000E+00     7.976358E-03
   -7.000000E-01    -3.500000E+00     9.342152E-03
   -7.000000E-01    -3.450000E+00     1.091202E-02
   -7.000000E-01    -3.400000E+00     1.271092E-02
   -7.000000E-01    -3.350000E+00     1.476591E-02
   -7.000000E-01    -3.300000E+00     1.710616E-02
   -7.000000E-01    -3.250000E+00     1.976292E-02
   -7.000000E-01    -3.200000E+00     2.276949E-02
   -7.000000E-01    -3.150000E+00     2.616109E-02
   -7.000000E-01    -3.100000E+00     2.997477E-02
   -7.000000E-01    -3.050000E+00     3.424916E-02
   -7.000000E-01    -3.000000E+00     3.902422E-02
   -7.000000E-01    -2.950000E+00     4.434099E-02
   -7.000000E-01    -2.900000E+00     5.024113E-02
   -7.000000E-01    -2.850000E+00     5.676648E-02
   -7.000000E-01    -2.800000E+00     6.395861E-02
   -7.000000E-01    -2.750000E+00     7.185811E-02
   -7.000000E-01    -2.700000E+00     8.050403E-02
   -7.000000E-01    -2.650000E+00     8.993309E-02
   -7.000000E-01    -2.600000E+00     1.001789E-01
   -7.000000E-01    -2.550000E+00     1.112711E-01
   -7.000000E-01    -2.500000E+00     1.232343E-01
   -7.000000E-01    -2.450000E+00     1.360876E-01
   -7.000000E-01    -2.400000E+00     1.498431E-01
   -7.000000E-01    -2.350000E+00     1.645051E-01
   -7.000000E-01    -2.300000E+00     1.800693E-01
   -7.000000E-01    -2.250000E+00     1.965215E-01
   -7.000000E-01    -2.200000E+00     2.138372E-01
   -7.000000E-01    -2.150000E+00     2.319803E-01
   -7.000000E-01    -2.100000E+00     2.509027E-01
   -7.000000E-01    -2.050000E+00     2.705436E-01
   -7.000000E-01    -2.000000E+00     2.908291E-01
   -7.000000E-01    -1.950000E+00     3.116718E-01
   -7.000000E-01    -1.900000E+00     3.329708E-01
   -7.000000E-01    -1.850000E+00     3.546122E-01
   -7.000000E-01    -1.800000E+00     3.764688E-01
   -7.000000E-01    -1.750000E+00     3.984014E-01
   -7.000000E-01    -1.700000E+00     4.202595E-01
   -7.000000E-01    -1.650000E+00     4.418824E-01
   -7.000000E-01    -1.600000E+00     4.631009E-01
   -7.000000E-01    -1.550000E+00     4.837390E-01
   -7.000000E-01    -1.500000E+00     5.036158E-01
   -7.000000E-01    -1.450000E+00     5.225480E-01
   -7.000000E-01    -1.400000E+00     5.403524E-01
   -7.000000E-01    -1.350000E+00     5.568485E-01
   -7.000000E-01    -1.300000E+00     5.718613E-01
   -7.000000E-01    -1.250000E+00     5.852246E-01
   -7.000000E-01    -1.200000E+00     5.967832E-01
   -7.000000E-01    -1.150000E+00     6.063969E-01
   -7.000000E-01    -1.100000E+00     6.139425E-01
   -7.000000E-01    -1.050000E+00     6.193168E-01
   -7.000000E-01    -1.000000E+00     6.224389E-01
   -7.000000E-01    -9.500000E-01     6.232527E-01
   -7.000000E-01    -9.000000E-01     6.217280E-01
   -7.000000E-01    -8.500000E-01     6.178620E-01
   -7.000000E-01    -8.000000E-01     6.116801E-01
   -7.000000E-01    -7.500000E-01     6.032359E-01
   -7.000000E-01    -7.000000E-01     5.926108E-01
   -7.000000E-01    -6.500000E-01     5.799128E-01
   -7.000000E-01    -6.000000E-01     5.652748E-01
   -7.000000E-01    -5.500000E-01     5.488526E-01
   -7.000000E-01    -5.000000E-01     5.308216E-01
   -7.000000E-01    -4.500000E-01     5.113737E-01
   -7.000000E-01    -4.000000E-01     4.907138E-01
   -7.000000E-01    -3.500000E-01     4.690554E-01
   -7.000000E-01    -3.000000E-01     4.466167E-01
   -7.000000E-01    -2.500000E-01     4.236160E-01
   -7.000000E-01    -2.000000E-01     4.002680E-01
   -7.000000E-01    -1.500000E-01     3.767795E-01
   -7.000000E-01    -1.000000E-01     3.533456E-01
   -7.000000E-01    -5.000000E-02     3.301466E-01
   -7.000000E-01     0.000000E+00     3.073452E-01
   -7.000000E-01     5.000000E-02     2.850843E-01
   -7.000000E-01     1.000000E-01     2.634854E-01
