# V0=-14.0, s=0.5 
#  x1  x2  denmat
#   
   -3.300000E+00     3.900000E+00    -3.004993E-07
   -3.300000E+00     3.950000E+00    -2.428899E-07
   -3.300000E+00     4.000000E+00    -1.958686E-07
   -3.300000E+00     4.050000E+00    -1.575825E-07
   -3.300000E+00     4.100000E+00    -1.264843E-07
   -3.300000E+00     4.150000E+00    -1.012859E-07
   -3.300000E+00     4.200000E+00    -8.091753E-08
   -3.300000E+00     4.250000E+00    -6.449338E-08
   -3.300000E+00     4.300000E+00    -5.128188E-08
   -3.300000E+00     4.350000E+00    -4.068051E-08
   -3.300000E+00     4.400000E+00    -3.219432E-08
   -3.300000E+00     4.450000E+00    -2.541788E-08
   -3.300000E+00     4.500000E+00    -2.001993E-08
   -3.300000E+00     4.550000E+00    -1.573059E-08
   -3.300000E+00     4.600000E+00    -1.233054E-08
   -3.300000E+00     4.650000E+00    -9.642022E-09
   -3.300000E+00     4.700000E+00    -7.521381E-09
   -3.300000E+00     4.750000E+00    -5.852800E-09
   -3.300000E+00     4.800000E+00    -4.543171E-09
   -3.300000E+00     4.850000E+00    -3.517833E-09
   -3.300000E+00     4.900000E+00    -2.717083E-09
   -3.300000E+00     4.950000E+00    -2.093300E-09
   -3.300000E+00     5.000000E+00    -1.608604E-09
#   
   -3.250000E+00    -4.950000E+00     2.828666E-09
   -3.250000E+00    -4.900000E+00     3.672676E-09
   -3.250000E+00    -4.850000E+00     4.757118E-09
   -3.250000E+00    -4.800000E+00     6.147092E-09
   -3.250000E+00    -4.750000E+00     7.924349E-09
   -3.250000E+00    -4.700000E+00     1.019128E-08
   -3.250000E+00    -4.650000E+00     1.307579E-08
   -3.250000E+00    -4.600000E+00     1.673725E-08
   -3.250000E+00    -4.550000E+00     2.137369E-08
   -3.250000E+00    -4.500000E+00     2.723055E-08
   -3.250000E+00    -4.450000E+00     3.461124E-08
   -3.250000E+00    -4.400000E+00     4.388981E-08
   -3.250000E+00    -4.350000E+00     5.552619E-08
   -3.250000E+00    -4.300000E+00     7.008447E-08
   -3.250000E+00    -4.250000E+00     8.825457E-08
   -3.250000E+00    -4.200000E+00     1.108781E-07
   -3.250000E+00    -4.150000E+00     1.389792E-07
   -3.250000E+00    -4.100000E+00     1.738004E-07
   -3.250000E+00    -4.050000E+00     2.168455E-07
   -3.250000E+00    -4.000000E+00     2.699296E-07
   -3.250000E+00    -3.950000E+00     3.352378E-07
   -3.250000E+00    -3.900000E+00     4.153933E-07
   -3.250000E+00    -3.850000E+00     5.135369E-07
   -3.250000E+00    -3.800000E+00     6.334193E-07
   -3.250000E+00    -3.750000E+00     7.795069E-07
   -3.250000E+00    -3.700000E+00     9.571041E-07
   -3.250000E+00    -3.650000E+00     1.172493E-06
   -3.250000E+00    -3.600000E+00     1.433094E-06
   -3.250000E+00    -3.550000E+00     1.747645E-06
   -3.250000E+00    -3.500000E+00     2.126409E-06
   -3.250000E+00    -3.450000E+00     2.581404E-06
   -3.250000E+00    -3.400000E+00     3.126663E-06
   -3.250000E+00    -3.350000E+00     3.778521E-06
   -3.250000E+00    -3.300000E+00     4.555934E-06
   -3.250000E+00    -3.250000E+00     5.480837E-06
   -3.250000E+00    -3.200000E+00     6.578520E-06
   -3.250000E+00    -3.150000E+00     7.878051E-06
   -3.250000E+00    -3.100000E+00     9.412724E-06
   -3.250000E+00    -3.050000E+00     1.122053E-05
   -3.250000E+00    -3.000000E+00     1.334468E-05
   -3.250000E+00    -2.950000E+00     1.583407E-05
   -3.250000E+00    -2.900000E+00     1.874387E-05
   -3.250000E+00    -2.850000E+00     2.213602E-05
   -3.250000E+00    -2.800000E+00     2.607972E-05
   -3.250000E+00    -2.750000E+00     3.065192E-05
   -3.250000E+00    -2.700000E+00     3.593768E-05
   -3.250000E+00    -2.650000E+00     4.203056E-05
   -3.250000E+00    -2.600000E+00     4.903272E-05
   -3.250000E+00    -2.550000E+00     5.705500E-05
   -3.250000E+00    -2.500000E+00     6.621672E-05
   -3.250000E+00    -2.450000E+00     7.664522E-05
   -3.250000E+00    -2.400000E+00     8.847510E-05
   -3.250000E+00    -2.350000E+00     1.018471E-04
   -3.250000E+00    -2.300000E+00     1.169066E-04
   -3.250000E+00    -2.250000E+00     1.338014E-04
   -3.250000E+00    -2.200000E+00     1.526792E-04
   -3.250000E+00    -2.150000E+00     1.736846E-04
   -3.250000E+00    -2.100000E+00     1.969548E-04
   -3.250000E+00    -2.050000E+00     2.226156E-04
   -3.250000E+00    -2.000000E+00     2.507757E-04
   -3.250000E+00    -1.950000E+00     2.815213E-04
   -3.250000E+00    -1.900000E+00     3.149093E-04
   -3.250000E+00    -1.850000E+00     3.509605E-04
   -3.250000E+00    -1.800000E+00     3.896520E-04
   -3.250000E+00    -1.750000E+00     4.309098E-04
   -3.250000E+00    -1.700000E+00     4.746010E-04
   -3.250000E+00    -1.650000E+00     5.205263E-04
   -3.250000E+00    -1.600000E+00     5.684130E-04
   -3.250000E+00    -1.550000E+00     6.179092E-04
   -3.250000E+00    -1.500000E+00     6.685789E-04
   -3.250000E+00    -1.450000E+00     7.198983E-04
   -3.250000E+00    -1.400000E+00     7.712554E-04
   -3.250000E+00    -1.350000E+00     8.219502E-04
   -3.250000E+00    -1.300000E+00     8.711996E-04
   -3.250000E+00    -1.250000E+00     9.181432E-04
   -3.250000E+00    -1.200000E+00     9.618542E-04
   -3.250000E+00    -1.150000E+00     1.001352E-03
   -3.250000E+00    -1.100000E+00     1.035621E-03
   -3.250000E+00    -1.050000E+00     1.063626E-03
   -3.250000E+00    -1.000000E+00     1.084339E-03
   -3.250000E+00    -9.500000E-01     1.096764E-03
   -3.250000E+00    -9.000000E-01     1.099960E-03
   -3.250000E+00    -8.500000E-01     1.093075E-03
   -3.250000E+00    -8.000000E-01     1.075368E-03
   -3.250000E+00    -7.500000E-01     1.046240E-03
   -3.250000E+00    -7.000000E-01     1.005259E-03
   -3.250000E+00    -6.500000E-01     9.521808E-04
   -3.250000E+00    -6.000000E-01     8.869704E-04
   -3.250000E+00    -5.500000E-01     8.098148E-04
   -3.250000E+00    -5.000000E-01     7.211313E-04
   -3.250000E+00    -4.500000E-01     6.215704E-04
   -3.250000E+00    -4.000000E-01     5.120112E-04
   -3.250000E+00    -3.500000E-01     3.935506E-04
   -3.250000E+00    -3.000000E-01     2.674850E-04
   -3.250000E+00    -2.500000E-01     1.352870E-04
   -3.250000E+00    -2.000000E-01    -1.425101E-06
   -3.250000E+00    -1.500000E-01    -1.409217E-04
   -3.250000E+00    -1.000000E-01    -2.814000E-04
   -3.250000E+00    -5.000000E-02    -4.210255E-04
   -3.250000E+00     0.000000E+00    -5.579736E-04
   -3.250000E+00     5.000000E-02    -6.904716E-04
   -3.250000E+00     1.000000E-01    -8.168387E-04
   -3.250000E+00     1.500000E-01    -9.355235E-04
   -3.250000E+00     2.000000E-01    -1.045137E-03
   -3.250000E+00     2.500000E-01    -1.144479E-03
   -3.250000E+00     3.000000E-01    -1.232563E-03
   -3.250000E+00     3.500000E-01    -1.308628E-03
   -3.250000E+00     4.000000E-01    -1.372149E-03
   -3.250000E+00     4.500000E-01    -1.422840E-03
   -3.250000E+00     5.000000E-01    -1.460645E-03
   -3.250000E+00     5.500000E-01    -1.485730E-03
   -3.250000E+00     6.000000E-01    -1.498468E-03
   -3.250000E+00     6.500000E-01    -1.499415E-03
   -3.250000E+00     7.000000E-01    -1.489288E-03
   -3.250000E+00     7.500000E-01    -1.468939E-03
   -3.250000E+00     8.000000E-01    -1.439323E-03
   -3.250000E+00     8.500000E-01    -1.401474E-03
   -3.250000E+00     9.000000E-01    -1.356472E-03
   -3.250000E+00     9.500000E-01    -1.305421E-03
   -3.250000E+00     1.000000E+00    -1.249421E-03
   -3.250000E+00     1.050000E+00    -1.189546E-03
   -3.250000E+00     1.100000E+00    -1.126826E-03
   -3.250000E+00     1.150000E+00    -1.062228E-03
   -3.250000E+00     1.200000E+00    -9.966479E-04
   -3.250000E+00     1.250000E+00    -9.308968E-04
   -3.250000E+00     1.300000E+00    -8.656973E-04
   -3.250000E+00     1.350000E+00    -8.016790E-04
   -3.250000E+00     1.400000E+00    -7.393787E-04
   -3.250000E+00     1.450000E+00    -6.792417E-04
   -3.250000E+00     1.500000E+00    -6.216256E-04
   -3.250000E+00     1.550000E+00    -5.668054E-04
   -3.250000E+00     1.600000E+00    -5.149803E-04
   -3.250000E+00     1.650000E+00    -4.662803E-04
   -3.250000E+00     1.700000E+00    -4.207744E-04
   -3.250000E+00     1.750000E+00    -3.784782E-04
   -3.250000E+00     1.800000E+00    -3.393615E-04
   -3.250000E+00     1.850000E+00    -3.033564E-04
   -3.250000E+00     1.900000E+00    -2.703640E-04
   -3.250000E+00     1.950000E+00    -2.402611E-04
   -3.250000E+00     2.000000E+00    -2.129063E-04
   -3.250000E+00     2.050000E+00    -1.881453E-04
   -3.250000E+00     2.100000E+00    -1.658152E-04
   -3.250000E+00     2.150000E+00    -1.457494E-04
   -3.250000E+00     2.200000E+00    -1.277799E-04
   -3.250000E+00     2.250000E+00    -1.117410E-04
   -3.250000E+00     2.300000E+00    -9.747080E-05
   -3.250000E+00     2.350000E+00    -8.481355E-05
   -3.250000E+00     2.400000E+00    -7.362055E-05
   -3.250000E+00     2.450000E+00    -6.375128E-05
   -3.250000E+00     2.500000E+00    -5.507390E-05
   -3.250000E+00     2.550000E+00    -4.746567E-05
   -3.250000E+00     2.600000E+00    -4.081300E-05
   -3.250000E+00     2.650000E+00    -3.501140E-05
   -3.250000E+00     2.700000E+00    -2.996527E-05
   -3.250000E+00     2.750000E+00    -2.558761E-05
   -3.250000E+00     2.800000E+00    -2.179955E-05
   -3.250000E+00     2.850000E+00    -1.852998E-05
   -3.250000E+00     2.900000E+00    -1.571498E-05
   -3.250000E+00     2.950000E+00    -1.329738E-05
   -3.250000E+00     3.000000E+00    -1.122620E-05
   -3.250000E+00     3.050000E+00    -9.456137E-06
   -3.250000E+00     3.100000E+00    -7.947118E-06
   -3.250000E+00     3.150000E+00    -6.663772E-06
   -3.250000E+00     3.200000E+00    -5.574996E-06
   -3.250000E+00     3.250000E+00    -4.653525E-06
   -3.250000E+00     3.300000E+00    -3.875535E-06
   -3.250000E+00     3.350000E+00    -3.220269E-06
   -3.250000E+00     3.400000E+00    -2.669698E-06
   -3.250000E+00     3.450000E+00    -2.208210E-06
   -3.250000E+00     3.500000E+00    -1.822322E-06
   -3.250000E+00     3.550000E+00    -1.500427E-06
   -3.250000E+00     3.600000E+00    -1.232560E-06
   -3.250000E+00     3.650000E+00    -1.010190E-06
   -3.250000E+00     3.700000E+00    -8.260344E-07
   -3.250000E+00     3.750000E+00    -6.738940E-07
   -3.250000E+00     3.800000E+00    -5.485064E-07
   -3.250000E+00     3.850000E+00    -4.454170E-07
   -3.250000E+00     3.900000E+00    -3.608652E-07
   -3.250000E+00     3.950000E+00    -2.916853E-07
   -3.250000E+00     4.000000E+00    -2.352197E-07
   -3.250000E+00     4.050000E+00    -1.892433E-07
   -3.250000E+00     4.100000E+00    -1.518982E-07
   -3.250000E+00     4.150000E+00    -1.216378E-07
   -3.250000E+00     4.200000E+00    -9.717749E-08
   -3.250000E+00     4.250000E+00    -7.745361E-08
   -3.250000E+00     4.300000E+00    -6.158769E-08
   -3.250000E+00     4.350000E+00    -4.885620E-08
   -3.250000E+00     4.400000E+00    -3.866480E-08
   -3.250000E+00     4.450000E+00    -3.052663E-08
   -3.250000E+00     4.500000E+00    -2.404391E-08
   -3.250000E+00     4.550000E+00    -1.889253E-08
   -3.250000E+00     4.600000E+00    -1.480913E-08
   -3.250000E+00     4.650000E+00    -1.158024E-08
   -3.250000E+00     4.700000E+00    -9.033344E-09
   -3.250000E+00     4.750000E+00    -7.029360E-09
   -3.250000E+00     4.800000E+00    -5.456468E-09
   -3.250000E+00     4.850000E+00    -4.225009E-09
   -3.250000E+00     4.900000E+00    -3.263281E-09
   -3.250000E+00     4.950000E+00    -2.514094E-09
   -3.250000E+00     5.000000E+00    -1.931955E-09
#   
   -3.200000E+00    -4.950000E+00     3.394066E-09
   -3.200000E+00    -4.900000E+00     4.406799E-09
   -3.200000E+00    -4.850000E+00     5.708037E-09
   -3.200000E+00    -4.800000E+00     7.375898E-09
   -3.200000E+00    -4.750000E+00     9.508482E-09
   -3.200000E+00    -4.700000E+00     1.222866E-08
   -3.200000E+00    -4.650000E+00     1.568992E-08
   -3.200000E+00    -4.600000E+00     2.008351E-08
   -3.200000E+00    -4.550000E+00     2.564708E-08
   -3.200000E+00    -4.500000E+00     3.267517E-08
   -3.200000E+00    -4.450000E+00     4.153188E-08
   -3.200000E+00    -4.400000E+00     5.266611E-08
   -3.200000E+00    -4.350000E+00     6.662982E-08
   -3.200000E+00    -4.300000E+00     8.409996E-08
   -3.200000E+00    -4.250000E+00     1.059045E-07
   -3.200000E+00    -4.200000E+00     1.330536E-07
   -3.200000E+00    -4.150000E+00     1.667762E-07
   -3.200000E+00    -4.100000E+00     2.085637E-07
   -3.200000E+00    -4.050000E+00     2.602208E-07
   -3.200000E+00    -4.000000E+00     3.239262E-07
   -3.200000E+00    -3.950000E+00     4.023023E-07
   -3.200000E+00    -3.900000E+00     4.984977E-07
   -3.200000E+00    -3.850000E+00     6.162824E-07
   -3.200000E+00    -3.800000E+00     7.601581E-07
   -3.200000E+00    -3.750000E+00     9.354860E-07
   -3.200000E+00    -3.700000E+00     1.148633E-06
   -3.200000E+00    -3.650000E+00     1.407142E-06
   -3.200000E+00    -3.600000E+00     1.719917E-06
   -3.200000E+00    -3.550000E+00     2.097452E-06
   -3.200000E+00    -3.500000E+00     2.552065E-06
   -3.200000E+00    -3.450000E+00     3.098186E-06
   -3.200000E+00    -3.400000E+00     3.752662E-06
   -3.200000E+00    -3.350000E+00     4.535105E-06
   -3.200000E+00    -3.300000E+00     5.468280E-06
   -3.200000E+00    -3.250000E+00     6.578520E-06
   -3.200000E+00    -3.200000E+00     7.896195E-06
   -3.200000E+00    -3.150000E+00     9.456213E-06
   -3.200000E+00    -3.100000E+00     1.129855E-05
   -3.200000E+00    -3.050000E+00     1.346885E-05
   -3.200000E+00    -3.000000E+00     1.601896E-05
   -3.200000E+00    -2.950000E+00     1.900765E-05
   -3.200000E+00    -2.900000E+00     2.250115E-05
   -3.200000E+00    -2.850000E+00     2.657384E-05
   -3.200000E+00    -2.800000E+00     3.130882E-05
   -3.200000E+00    -2.750000E+00     3.679847E-05
   -3.200000E+00    -2.700000E+00     4.314495E-05
   -3.200000E+00    -2.650000E+00     5.046054E-05
   -3.200000E+00    -2.600000E+00     5.886789E-05
   -3.200000E+00    -2.550000E+00     6.850000E-05
   -3.200000E+00    -2.500000E+00     7.950003E-05
   -3.200000E+00    -2.450000E+00     9.202073E-05
   -3.200000E+00    -2.400000E+00     1.062235E-04
   -3.200000E+00    -2.350000E+00     1.222771E-04
   -3.200000E+00    -2.300000E+00     1.403556E-04
   -3.200000E+00    -2.250000E+00     1.606360E-04
   -3.200000E+00    -2.200000E+00     1.832953E-04
   -3.200000E+00    -2.150000E+00     2.085060E-04
   -3.200000E+00    -2.100000E+00     2.364323E-04
   -3.200000E+00    -2.050000E+00     2.672241E-04
   -3.200000E+00    -2.000000E+00     3.010107E-04
   -3.200000E+00    -1.950000E+00     3.378941E-04
   -3.200000E+00    -1.900000E+00     3.779413E-04
   -3.200000E+00    -1.850000E+00     4.211755E-04
   -3.200000E+00    -1.800000E+00     4.675673E-04
   -3.200000E+00    -1.750000E+00     5.170260E-04
   -3.200000E+00    -1.700000E+00     5.693897E-04
   -3.200000E+00    -1.650000E+00     6.244172E-04
   -3.200000E+00    -1.600000E+00     6.817789E-04
   -3.200000E+00    -1.550000E+00     7.410503E-04
   -3.200000E+00    -1.500000E+00     8.017058E-04
   -3.200000E+00    -1.450000E+00     8.631150E-04
   -3.200000E+00    -1.400000E+00     9.245415E-04
   -3.200000E+00    -1.350000E+00     9.851443E-04
   -3.200000E+00    -1.300000E+00     1.043982E-03
   -3.200000E+00    -1.250000E+00     1.100023E-03
   -3.200000E+00    -1.200000E+00     1.152154E-03
   -3.200000E+00    -1.150000E+00     1.199200E-03
   -3.200000E+00    -1.100000E+00     1.239943E-03
   -3.200000E+00    -1.050000E+00     1.273144E-03
   -3.200000E+00    -1.000000E+00     1.297574E-03
   -3.200000E+00    -9.500000E-01     1.312041E-03
   -3.200000E+00    -9.000000E-01     1.315422E-03
   -3.200000E+00    -8.500000E-01     1.306699E-03
   -3.200000E+00    -8.000000E-01     1.284990E-03
   -3.200000E+00    -7.500000E-01     1.249584E-03
   -3.200000E+00    -7.000000E-01     1.199970E-03
   -3.200000E+00    -6.500000E-01     1.135863E-03
   -3.200000E+00    -6.000000E-01     1.057229E-03
   -3.200000E+00    -5.500000E-01     9.643003E-04
   -3.200000E+00    -5.000000E-01     8.575851E-04
   -3.200000E+00    -4.500000E-01     7.378706E-04
   -3.200000E+00    -4.000000E-01     6.062178E-04
   -3.200000E+00    -3.500000E-01     4.639476E-04
   -3.200000E+00    -3.000000E-01     3.126197E-04
   -3.200000E+00    -2.500000E-01     1.540032E-04
   -3.200000E+00    -2.000000E-01    -9.958968E-06
   -3.200000E+00    -1.500000E-01    -1.771918E-04
   -3.200000E+00    -1.000000E-01    -3.455344E-04
   -3.200000E+00    -5.000000E-02    -5.127886E-04
   -3.200000E+00     0.000000E+00    -6.767699E-04
   -3.200000E+00     5.000000E-02    -8.353572E-04
   -3.200000E+00     1.000000E-01    -9.865408E-04
   -3.200000E+00     1.500000E-01    -1.128467E-03
   -3.200000E+00     2.000000E-01    -1.259477E-03
   -3.200000E+00     2.500000E-01    -1.378141E-03
   -3.200000E+00     3.000000E-01    -1.483282E-03
   -3.200000E+00     3.500000E-01    -1.573998E-03
   -3.200000E+00     4.000000E-01    -1.649666E-03
   -3.200000E+00     4.500000E-01    -1.709951E-03
   -3.200000E+00     5.000000E-01    -1.754793E-03
   -3.200000E+00     5.500000E-01    -1.784398E-03
   -3.200000E+00     6.000000E-01    -1.799218E-03
   -3.200000E+00     6.500000E-01    -1.799926E-03
   -3.200000E+00     7.000000E-01    -1.787386E-03
   -3.200000E+00     7.500000E-01    -1.762619E-03
   -3.200000E+00     8.000000E-01    -1.726776E-03
   -3.200000E+00     8.500000E-01    -1.681095E-03
   -3.200000E+00     9.000000E-01    -1.626873E-03
   -3.200000E+00     9.500000E-01    -1.565433E-03
   -3.200000E+00     1.000000E+00    -1.498093E-03
   -3.200000E+00     1.050000E+00    -1.426139E-03
   -3.200000E+00     1.100000E+00    -1.350803E-03
   -3.200000E+00     1.150000E+00    -1.273244E-03
   -3.200000E+00     1.200000E+00    -1.194531E-03
   -3.200000E+00     1.250000E+00    -1.115637E-03
   -3.200000E+00     1.300000E+00    -1.037423E-03
   -3.200000E+00     1.350000E+00    -9.606427E-04
   -3.200000E+00     1.400000E+00    -8.859365E-04
   -3.200000E+00     1.450000E+00    -8.138359E-04
   -3.200000E+00     1.500000E+00    -7.447674E-04
   -3.200000E+00     1.550000E+00    -6.790587E-04
   -3.200000E+00     1.600000E+00    -6.169467E-04
   -3.200000E+00     1.650000E+00    -5.585858E-04
   -3.200000E+00     1.700000E+00    -5.040571E-04
   -3.200000E+00     1.750000E+00    -4.533781E-04
   -3.200000E+00     1.800000E+00    -4.065119E-04
   -3.200000E+00     1.850000E+00    -3.633761E-04
   -3.200000E+00     1.900000E+00    -3.238516E-04
   -3.200000E+00     1.950000E+00    -2.877901E-04
   -3.200000E+00     2.000000E+00    -2.550218E-04
   -3.200000E+00     2.050000E+00    -2.253614E-04
   -3.200000E+00     2.100000E+00    -1.986137E-04
   -3.200000E+00     2.150000E+00    -1.745785E-04
   -3.200000E+00     2.200000E+00    -1.530548E-04
   -3.200000E+00     2.250000E+00    -1.338436E-04
   -3.200000E+00     2.300000E+00    -1.167511E-04
   -3.200000E+00     2.350000E+00    -1.015907E-04
   -3.200000E+00     2.400000E+00    -8.818408E-05
   -3.200000E+00     2.450000E+00    -7.636299E-05
   -3.200000E+00     2.500000E+00    -6.596950E-05
   -3.200000E+00     2.550000E+00    -5.685656E-05
   -3.200000E+00     2.600000E+00    -4.888812E-05
   -3.200000E+00     2.650000E+00    -4.193902E-05
   -3.200000E+00     2.700000E+00    -3.589478E-05
   -3.200000E+00     2.750000E+00    -3.065117E-05
   -3.200000E+00     2.800000E+00    -2.611376E-05
   -3.200000E+00     2.850000E+00    -2.219736E-05
   -3.200000E+00     2.900000E+00    -1.882543E-05
   -3.200000E+00     2.950000E+00    -1.592948E-05
   -3.200000E+00     3.000000E+00    -1.344846E-05
   -3.200000E+00     3.050000E+00    -1.132813E-05
   -3.200000E+00     3.100000E+00    -9.520479E-06
   -3.200000E+00     3.150000E+00    -7.983141E-06
   -3.200000E+00     3.200000E+00    -6.678864E-06
   -3.200000E+00     3.250000E+00    -5.574996E-06
   -3.200000E+00     3.300000E+00    -4.642998E-06
   -3.200000E+00     3.350000E+00    -3.858009E-06
   -3.200000E+00     3.400000E+00    -3.198435E-06
   -3.200000E+00     3.450000E+00    -2.645573E-06
   -3.200000E+00     3.500000E+00    -2.183276E-06
   -3.200000E+00     3.550000E+00    -1.797639E-06
   -3.200000E+00     3.600000E+00    -1.476725E-06
   -3.200000E+00     3.650000E+00    -1.210315E-06
   -3.200000E+00     3.700000E+00    -9.896861E-07
   -3.200000E+00     3.750000E+00    -8.074111E-07
   -3.200000E+00     3.800000E+00    -6.571865E-07
   -3.200000E+00     3.850000E+00    -5.336757E-07
   -3.200000E+00     3.900000E+00    -4.323738E-07
   -3.200000E+00     3.950000E+00    -3.494883E-07
   -3.200000E+00     4.000000E+00    -2.818353E-07
   -3.200000E+00     4.050000E+00    -2.267492E-07
   -3.200000E+00     4.100000E+00    -1.820044E-07
   -3.200000E+00     4.150000E+00    -1.457476E-07
   -3.200000E+00     4.200000E+00    -1.164400E-07
   -3.200000E+00     4.250000E+00    -9.280722E-08
   -3.200000E+00     4.300000E+00    -7.379682E-08
   -3.200000E+00     4.350000E+00    -5.854191E-08
   -3.200000E+00     4.400000E+00    -4.633045E-08
   -3.200000E+00     4.450000E+00    -3.657909E-08
   -3.200000E+00     4.500000E+00    -2.881126E-08
   -3.200000E+00     4.550000E+00    -2.263864E-08
   -3.200000E+00     4.600000E+00    -1.774566E-08
   -3.200000E+00     4.650000E+00    -1.387659E-08
   -3.200000E+00     4.700000E+00    -1.082469E-08
   -3.200000E+00     4.750000E+00    -8.423335E-09
   -3.200000E+00     4.800000E+00    -6.538539E-09
   -3.200000E+00     4.850000E+00    -5.062872E-09
   -3.200000E+00     4.900000E+00    -3.910418E-09
   -3.200000E+00     4.950000E+00    -3.012651E-09
   -3.200000E+00     5.000000E+00    -2.315059E-09
#   
   -3.150000E+00    -4.950000E+00     4.063228E-09
   -3.150000E+00    -4.900000E+00     5.275651E-09
   -3.150000E+00    -4.850000E+00     6.833476E-09
   -3.150000E+00    -4.800000E+00     8.830231E-09
   -3.150000E+00    -4.750000E+00     1.138337E-08
   -3.150000E+00    -4.700000E+00     1.463999E-08
   -3.150000E+00    -4.650000E+00     1.878388E-08
   -3.150000E+00    -4.600000E+00     2.404401E-08
   -3.150000E+00    -4.550000E+00     3.070492E-08
   -3.150000E+00    -4.500000E+00     3.911926E-08
   -3.150000E+00    -4.450000E+00     4.972300E-08
   -3.150000E+00    -4.400000E+00     6.305360E-08
   -3.150000E+00    -4.350000E+00     7.977198E-08
   -3.150000E+00    -4.300000E+00     1.006887E-07
   -3.150000E+00    -4.250000E+00     1.267952E-07
   -3.150000E+00    -4.200000E+00     1.593009E-07
   -3.150000E+00    -4.150000E+00     1.996774E-07
   -3.150000E+00    -4.100000E+00     2.497106E-07
   -3.150000E+00    -4.050000E+00     3.115616E-07
   -3.150000E+00    -4.000000E+00     3.878392E-07
   -3.150000E+00    -3.950000E+00     4.816838E-07
   -3.150000E+00    -3.900000E+00     5.968658E-07
   -3.150000E+00    -3.850000E+00     7.378998E-07
   -3.150000E+00    -3.800000E+00     9.101771E-07
   -3.150000E+00    -3.750000E+00     1.120118E-06
   -3.150000E+00    -3.700000E+00     1.375349E-06
   -3.150000E+00    -3.650000E+00     1.684901E-06
   -3.150000E+00    -3.600000E+00     2.059442E-06
   -3.150000E+00    -3.550000E+00     2.511537E-06
   -3.150000E+00    -3.500000E+00     3.055944E-06
   -3.150000E+00    -3.450000E+00     3.709947E-06
   -3.150000E+00    -3.400000E+00     4.493725E-06
   -3.150000E+00    -3.350000E+00     5.430776E-06
   -3.150000E+00    -3.300000E+00     6.548367E-06
   -3.150000E+00    -3.250000E+00     7.878051E-06
   -3.150000E+00    -3.200000E+00     9.456213E-06
   -3.150000E+00    -3.150000E+00     1.132468E-05
   -3.150000E+00    -3.100000E+00     1.353135E-05
   -3.150000E+00    -3.050000E+00     1.613090E-05
   -3.150000E+00    -3.000000E+00     1.918549E-05
   -3.150000E+00    -2.950000E+00     2.276552E-05
   -3.150000E+00    -2.900000E+00     2.695035E-05
   -3.150000E+00    -2.850000E+00     3.182911E-05
   -3.150000E+00    -2.800000E+00     3.750138E-05
   -3.150000E+00    -2.750000E+00     4.407783E-05
   -3.150000E+00    -2.700000E+00     5.168086E-05
   -3.150000E+00    -2.650000E+00     6.044497E-05
   -3.150000E+00    -2.600000E+00     7.051706E-05
   -3.150000E+00    -2.550000E+00     8.205641E-05
   -3.150000E+00    -2.500000E+00     9.523441E-05
   -3.150000E+00    -2.450000E+00     1.102339E-04
   -3.150000E+00    -2.400000E+00     1.272480E-04
   -3.150000E+00    -2.350000E+00     1.464785E-04
   -3.150000E+00    -2.300000E+00     1.681337E-04
   -3.150000E+00    -2.250000E+00     1.924249E-04
   -3.150000E+00    -2.200000E+00     2.195635E-04
   -3.150000E+00    -2.150000E+00     2.497554E-04
   -3.150000E+00    -2.100000E+00     2.831961E-04
   -3.150000E+00    -2.050000E+00     3.200639E-04
   -3.150000E+00    -2.000000E+00     3.605125E-04
   -3.150000E+00    -1.950000E+00     4.046623E-04
   -3.150000E+00    -1.900000E+00     4.525916E-04
   -3.150000E+00    -1.850000E+00     5.043260E-04
   -3.150000E+00    -1.800000E+00     5.598283E-04
   -3.150000E+00    -1.750000E+00     6.189870E-04
   -3.150000E+00    -1.700000E+00     6.816060E-04
   -3.150000E+00    -1.650000E+00     7.473933E-04
   -3.150000E+00    -1.600000E+00     8.159517E-04
   -3.150000E+00    -1.550000E+00     8.867700E-04
   -3.150000E+00    -1.500000E+00     9.592161E-04
   -3.150000E+00    -1.450000E+00     1.032533E-03
   -3.150000E+00    -1.400000E+00     1.105836E-03
   -3.150000E+00    -1.350000E+00     1.178117E-03
   -3.150000E+00    -1.300000E+00     1.248248E-03
   -3.150000E+00    -1.250000E+00     1.314992E-03
   -3.150000E+00    -1.200000E+00     1.377018E-03
   -3.150000E+00    -1.150000E+00     1.432920E-03
   -3.150000E+00    -1.100000E+00     1.481240E-03
   -3.150000E+00    -1.050000E+00     1.520501E-03
   -3.150000E+00    -1.000000E+00     1.549232E-03
   -3.150000E+00    -9.500000E-01     1.566013E-03
   -3.150000E+00    -9.000000E-01     1.569506E-03
   -3.150000E+00    -8.500000E-01     1.558498E-03
   -3.150000E+00    -8.000000E-01     1.531944E-03
   -3.150000E+00    -7.500000E-01     1.489000E-03
   -3.150000E+00    -7.000000E-01     1.429062E-03
   -3.150000E+00    -6.500000E-01     1.351802E-03
   -3.150000E+00    -6.000000E-01     1.257186E-03
   -3.150000E+00    -5.500000E-01     1.145504E-03
   -3.150000E+00    -5.000000E-01     1.017371E-03
   -3.150000E+00    -4.500000E-01     8.737400E-04
   -3.150000E+00    -4.000000E-01     7.158876E-04
   -3.150000E+00    -3.500000E-01     5.454014E-04
