# V0=12.0, s=0.5 
#  x1  x2  denmat
#   
   -3.750000E+00    -1.300000E+00     4.296498E-03
   -3.750000E+00    -1.250000E+00     4.356810E-03
   -3.750000E+00    -1.200000E+00     4.400780E-03
   -3.750000E+00    -1.150000E+00     4.427622E-03
   -3.750000E+00    -1.100000E+00     4.436709E-03
   -3.750000E+00    -1.050000E+00     4.427595E-03
   -3.750000E+00    -1.000000E+00     4.400012E-03
   -3.750000E+00    -9.500000E-01     4.353887E-03
   -3.750000E+00    -9.000000E-01     4.289332E-03
   -3.750000E+00    -8.500000E-01     4.206648E-03
   -3.750000E+00    -8.000000E-01     4.106314E-03
   -3.750000E+00    -7.500000E-01     3.988979E-03
   -3.750000E+00    -7.000000E-01     3.855443E-03
   -3.750000E+00    -6.500000E-01     3.706648E-03
   -3.750000E+00    -6.000000E-01     3.543651E-03
   -3.750000E+00    -5.500000E-01     3.367605E-03
   -3.750000E+00    -5.000000E-01     3.179738E-03
   -3.750000E+00    -4.500000E-01     2.981331E-03
   -3.750000E+00    -4.000000E-01     2.773692E-03
   -3.750000E+00    -3.500000E-01     2.558139E-03
   -3.750000E+00    -3.000000E-01     2.335980E-03
   -3.750000E+00    -2.500000E-01     2.108493E-03
   -3.750000E+00    -2.000000E-01     1.876916E-03
   -3.750000E+00    -1.500000E-01     1.642434E-03
   -3.750000E+00    -1.000000E-01     1.406173E-03
   -3.750000E+00    -5.000000E-02     1.169193E-03
   -3.750000E+00     0.000000E+00     9.324885E-04
   -3.750000E+00     5.000000E-02     6.969917E-04
   -3.750000E+00     1.000000E-01     4.635744E-04
   -3.750000E+00     1.500000E-01     2.330552E-04
   -3.750000E+00     2.000000E-01     6.207567E-06
   -3.750000E+00     2.500000E-01    -2.162324E-04
   -3.750000E+00     3.000000E-01    -4.335571E-04
   -3.750000E+00     3.500000E-01    -6.450797E-04
   -3.750000E+00     4.000000E-01    -8.501271E-04
   -3.750000E+00     4.500000E-01    -1.048035E-03
   -3.750000E+00     5.000000E-01    -1.238144E-03
   -3.750000E+00     5.500000E-01    -1.419799E-03
   -3.750000E+00     6.000000E-01    -1.592351E-03
   -3.750000E+00     6.500000E-01    -1.755162E-03
   -3.750000E+00     7.000000E-01    -1.907606E-03
   -3.750000E+00     7.500000E-01    -2.049085E-03
   -3.750000E+00     8.000000E-01    -2.179033E-03
   -3.750000E+00     8.500000E-01    -2.296928E-03
   -3.750000E+00     9.000000E-01    -2.402305E-03
   -3.750000E+00     9.500000E-01    -2.494767E-03
   -3.750000E+00     1.000000E+00    -2.573999E-03
   -3.750000E+00     1.050000E+00    -2.639772E-03
   -3.750000E+00     1.100000E+00    -2.691962E-03
   -3.750000E+00     1.150000E+00    -2.730546E-03
   -3.750000E+00     1.200000E+00    -2.755618E-03
   -3.750000E+00     1.250000E+00    -2.767383E-03
   -3.750000E+00     1.300000E+00    -2.766164E-03
   -3.750000E+00     1.350000E+00    -2.752394E-03
   -3.750000E+00     1.400000E+00    -2.726616E-03
   -3.750000E+00     1.450000E+00    -2.689473E-03
   -3.750000E+00     1.500000E+00    -2.641697E-03
   -3.750000E+00     1.550000E+00    -2.584101E-03
   -3.750000E+00     1.600000E+00    -2.517567E-03
   -3.750000E+00     1.650000E+00    -2.443027E-03
   -3.750000E+00     1.700000E+00    -2.361454E-03
   -3.750000E+00     1.750000E+00    -2.273842E-03
   -3.750000E+00     1.800000E+00    -2.181198E-03
   -3.750000E+00     1.850000E+00    -2.084520E-03
   -3.750000E+00     1.900000E+00    -1.984790E-03
   -3.750000E+00     1.950000E+00    -1.882956E-03
   -3.750000E+00     2.000000E+00    -1.779927E-03
   -3.750000E+00     2.050000E+00    -1.676558E-03
   -3.750000E+00     2.100000E+00    -1.573644E-03
   -3.750000E+00     2.150000E+00    -1.471914E-03
   -3.750000E+00     2.200000E+00    -1.372026E-03
   -3.750000E+00     2.250000E+00    -1.274563E-03
   -3.750000E+00     2.300000E+00    -1.180033E-03
   -3.750000E+00     2.350000E+00    -1.088867E-03
   -3.750000E+00     2.400000E+00    -1.001422E-03
   -3.750000E+00     2.450000E+00    -9.179808E-04
   -3.750000E+00     2.500000E+00    -8.387588E-04
   -3.750000E+00     2.550000E+00    -7.639053E-04
   -3.750000E+00     2.600000E+00    -6.935098E-04
   -3.750000E+00     2.650000E+00    -6.276063E-04
   -3.750000E+00     2.700000E+00    -5.661799E-04
   -3.750000E+00     2.750000E+00    -5.091716E-04
   -3.750000E+00     2.800000E+00    -4.564849E-04
   -3.750000E+00     2.850000E+00    -4.079909E-04
   -3.750000E+00     2.900000E+00    -3.635344E-04
   -3.750000E+00     2.950000E+00    -3.229387E-04
   -3.750000E+00     3.000000E+00    -2.860108E-04
   -3.750000E+00     3.050000E+00    -2.525460E-04
   -3.750000E+00     3.100000E+00    -2.223320E-04
   -3.750000E+00     3.150000E+00    -1.951524E-04
   -3.750000E+00     3.200000E+00    -1.707904E-04
   -3.750000E+00     3.250000E+00    -1.490311E-04
   -3.750000E+00     3.300000E+00    -1.296644E-04
   -3.750000E+00     3.350000E+00    -1.124867E-04
   -3.750000E+00     3.400000E+00    -9.730243E-05
   -3.750000E+00     3.450000E+00    -8.392550E-05
   -3.750000E+00     3.500000E+00    -7.218005E-05
   -3.750000E+00     3.550000E+00    -6.190110E-05
   -3.750000E+00     3.600000E+00    -5.293494E-05
   -3.750000E+00     3.650000E+00    -4.513920E-05
   -3.750000E+00     3.700000E+00    -3.838284E-05
   -3.750000E+00     3.750000E+00    -3.254590E-05
   -3.750000E+00     3.800000E+00    -2.751918E-05
   -3.750000E+00     3.850000E+00    -2.320377E-05
   -3.750000E+00     3.900000E+00    -1.951053E-05
   -3.750000E+00     3.950000E+00    -1.635951E-05
   -3.750000E+00     4.000000E+00    -1.367937E-05
   -3.750000E+00     4.050000E+00    -1.140668E-05
   -3.750000E+00     4.100000E+00    -9.485331E-06
   -3.750000E+00     4.150000E+00    -7.865911E-06
   -3.750000E+00     4.200000E+00    -6.505060E-06
   -3.750000E+00     4.250000E+00    -5.364903E-06
   -3.750000E+00     4.300000E+00    -4.412481E-06
   -3.750000E+00     4.350000E+00    -3.619232E-06
   -3.750000E+00     4.400000E+00    -2.960494E-06
   -3.750000E+00     4.450000E+00    -2.415060E-06
   -3.750000E+00     4.500000E+00    -1.964756E-06
   -3.750000E+00     4.550000E+00    -1.594071E-06
   -3.750000E+00     4.600000E+00    -1.289808E-06
   -3.750000E+00     4.650000E+00    -1.040786E-06
   -3.750000E+00     4.700000E+00    -8.375611E-07
   -3.750000E+00     4.750000E+00    -6.721855E-07
   -3.750000E+00     4.800000E+00    -5.379949E-07
   -3.750000E+00     4.850000E+00    -4.294190E-07
   -3.750000E+00     4.900000E+00    -3.418186E-07
   -3.750000E+00     4.950000E+00    -2.713425E-07
   -3.750000E+00     5.000000E+00    -2.148041E-07
#   
   -3.700000E+00    -4.950000E+00     3.582124E-07
   -3.700000E+00    -4.900000E+00     4.524648E-07
   -3.700000E+00    -4.850000E+00     5.698522E-07
   -3.700000E+00    -4.800000E+00     7.156272E-07
   -3.700000E+00    -4.750000E+00     8.961301E-07
   -3.700000E+00    -4.700000E+00     1.118989E-06
   -3.700000E+00    -4.650000E+00     1.393350E-06
   -3.700000E+00    -4.600000E+00     1.730146E-06
   -3.700000E+00    -4.550000E+00     2.142398E-06
   -3.700000E+00    -4.500000E+00     2.645562E-06
   -3.700000E+00    -4.450000E+00     3.257926E-06
   -3.700000E+00    -4.400000E+00     4.001046E-06
   -3.700000E+00    -4.350000E+00     4.900248E-06
   -3.700000E+00    -4.300000E+00     5.985175E-06
   -3.700000E+00    -4.250000E+00     7.290402E-06
   -3.700000E+00    -4.200000E+00     8.856111E-06
   -3.700000E+00    -4.150000E+00     1.072882E-05
   -3.700000E+00    -4.100000E+00     1.296218E-05
   -3.700000E+00    -4.050000E+00     1.561784E-05
   -3.700000E+00    -4.000000E+00     1.876636E-05
   -3.700000E+00    -3.950000E+00     2.248816E-05
   -3.700000E+00    -3.900000E+00     2.687456E-05
   -3.700000E+00    -3.850000E+00     3.202879E-05
   -3.700000E+00    -3.800000E+00     3.806709E-05
   -3.700000E+00    -3.750000E+00     4.511974E-05
   -3.700000E+00    -3.700000E+00     5.333211E-05
   -3.700000E+00    -3.650000E+00     6.286570E-05
   -3.700000E+00    -3.600000E+00     7.389907E-05
   -3.700000E+00    -3.550000E+00     8.662862E-05
   -3.700000E+00    -3.500000E+00     1.012694E-04
   -3.700000E+00    -3.450000E+00     1.180553E-04
   -3.700000E+00    -3.400000E+00     1.372400E-04
   -3.700000E+00    -3.350000E+00     1.590961E-04
   -3.700000E+00    -3.300000E+00     1.839156E-04
   -3.700000E+00    -3.250000E+00     2.120087E-04
   -3.700000E+00    -3.200000E+00     2.437028E-04
   -3.700000E+00    -3.150000E+00     2.793411E-04
   -3.700000E+00    -3.100000E+00     3.192802E-04
   -3.700000E+00    -3.050000E+00     3.638876E-04
   -3.700000E+00    -3.000000E+00     4.135381E-04
   -3.700000E+00    -2.950000E+00     4.686100E-04
   -3.700000E+00    -2.900000E+00     5.294802E-04
   -3.700000E+00    -2.850000E+00     5.965192E-04
   -3.700000E+00    -2.800000E+00     6.700844E-04
   -3.700000E+00    -2.750000E+00     7.505138E-04
   -3.700000E+00    -2.700000E+00     8.381182E-04
   -3.700000E+00    -2.650000E+00     9.331734E-04
   -3.700000E+00    -2.600000E+00     1.035912E-03
   -3.700000E+00    -2.550000E+00     1.146512E-03
   -3.700000E+00    -2.500000E+00     1.265093E-03
   -3.700000E+00    -2.450000E+00     1.391699E-03
   -3.700000E+00    -2.400000E+00     1.526298E-03
   -3.700000E+00    -2.350000E+00     1.668763E-03
   -3.700000E+00    -2.300000E+00     1.818874E-03
   -3.700000E+00    -2.250000E+00     1.976300E-03
   -3.700000E+00    -2.200000E+00     2.140598E-03
   -3.700000E+00    -2.150000E+00     2.311208E-03
   -3.700000E+00    -2.100000E+00     2.487443E-03
   -3.700000E+00    -2.050000E+00     2.668494E-03
   -3.700000E+00    -2.000000E+00     2.853421E-03
   -3.700000E+00    -1.950000E+00     3.041164E-03
   -3.700000E+00    -1.900000E+00     3.230540E-03
   -3.700000E+00    -1.850000E+00     3.420253E-03
   -3.700000E+00    -1.800000E+00     3.608903E-03
   -3.700000E+00    -1.750000E+00     3.794997E-03
   -3.700000E+00    -1.700000E+00     3.976967E-03
   -3.700000E+00    -1.650000E+00     4.153183E-03
   -3.700000E+00    -1.600000E+00     4.321977E-03
   -3.700000E+00    -1.550000E+00     4.481663E-03
   -3.700000E+00    -1.500000E+00     4.630561E-03
   -3.700000E+00    -1.450000E+00     4.767020E-03
   -3.700000E+00    -1.400000E+00     4.889449E-03
   -3.700000E+00    -1.350000E+00     4.996337E-03
   -3.700000E+00    -1.300000E+00     5.086283E-03
   -3.700000E+00    -1.250000E+00     5.158019E-03
   -3.700000E+00    -1.200000E+00     5.210433E-03
   -3.700000E+00    -1.150000E+00     5.242589E-03
   -3.700000E+00    -1.100000E+00     5.253745E-03
   -3.700000E+00    -1.050000E+00     5.243369E-03
   -3.700000E+00    -1.000000E+00     5.211145E-03
   -3.700000E+00    -9.500000E-01     5.156980E-03
   -3.700000E+00    -9.000000E-01     5.081009E-03
   -3.700000E+00    -8.500000E-01     4.983583E-03
   -3.700000E+00    -8.000000E-01     4.865269E-03
   -3.700000E+00    -7.500000E-01     4.726834E-03
   -3.700000E+00    -7.000000E-01     4.569227E-03
   -3.700000E+00    -6.500000E-01     4.393560E-03
   -3.700000E+00    -6.000000E-01     4.201084E-03
   -3.700000E+00    -5.500000E-01     3.993167E-03
   -3.700000E+00    -5.000000E-01     3.771263E-03
   -3.700000E+00    -4.500000E-01     3.536889E-03
   -3.700000E+00    -4.000000E-01     3.291596E-03
   -3.700000E+00    -3.500000E-01     3.036946E-03
   -3.700000E+00    -3.000000E-01     2.774487E-03
   -3.700000E+00    -2.500000E-01     2.505736E-03
   -3.700000E+00    -2.000000E-01     2.232159E-03
   -3.700000E+00    -1.500000E-01     1.955161E-03
   -3.700000E+00    -1.000000E-01     1.676074E-03
   -3.700000E+00    -5.000000E-02     1.396154E-03
   -3.700000E+00     0.000000E+00     1.116578E-03
   -3.700000E+00     5.000000E-02     8.384472E-04
   -3.700000E+00     1.000000E-01     5.627923E-04
   -3.700000E+00     1.500000E-01     2.905793E-04
   -3.700000E+00     2.000000E-01     2.271999E-05
   -3.700000E+00     2.500000E-01    -2.399188E-04
   -3.700000E+00     3.000000E-01    -4.965048E-04
   -3.700000E+00     3.500000E-01    -7.462307E-04
   -3.700000E+00     4.000000E-01    -9.883064E-04
   -3.700000E+00     4.500000E-01    -1.221952E-03
   -3.700000E+00     5.000000E-01    -1.446394E-03
   -3.700000E+00     5.500000E-01    -1.660865E-03
   -3.700000E+00     6.000000E-01    -1.864604E-03
   -3.700000E+00     6.500000E-01    -2.056861E-03
   -3.700000E+00     7.000000E-01    -2.236903E-03
   -3.700000E+00     7.500000E-01    -2.404027E-03
   -3.700000E+00     8.000000E-01    -2.557568E-03
   -3.700000E+00     8.500000E-01    -2.696913E-03
   -3.700000E+00     9.000000E-01    -2.821515E-03
   -3.700000E+00     9.500000E-01    -2.930908E-03
   -3.700000E+00     1.000000E+00    -3.024717E-03
   -3.700000E+00     1.050000E+00    -3.102675E-03
   -3.700000E+00     1.100000E+00    -3.164631E-03
   -3.700000E+00     1.150000E+00    -3.210558E-03
   -3.700000E+00     1.200000E+00    -3.240565E-03
   -3.700000E+00     1.250000E+00    -3.254890E-03
   -3.700000E+00     1.300000E+00    -3.253912E-03
   -3.700000E+00     1.350000E+00    -3.238138E-03
   -3.700000E+00     1.400000E+00    -3.208205E-03
   -3.700000E+00     1.450000E+00    -3.164866E-03
   -3.700000E+00     1.500000E+00    -3.108985E-03
   -3.700000E+00     1.550000E+00    -3.041517E-03
   -3.700000E+00     1.600000E+00    -2.963496E-03
   -3.700000E+00     1.650000E+00    -2.876022E-03
   -3.700000E+00     1.700000E+00    -2.780238E-03
   -3.700000E+00     1.750000E+00    -2.677317E-03
   -3.700000E+00     1.800000E+00    -2.568442E-03
   -3.700000E+00     1.850000E+00    -2.454790E-03
   -3.700000E+00     1.900000E+00    -2.337518E-03
   -3.700000E+00     1.950000E+00    -2.217744E-03
   -3.700000E+00     2.000000E+00    -2.096538E-03
   -3.700000E+00     2.050000E+00    -1.974910E-03
   -3.700000E+00     2.100000E+00    -1.853797E-03
   -3.700000E+00     2.150000E+00    -1.734060E-03
   -3.700000E+00     2.200000E+00    -1.616474E-03
   -3.700000E+00     2.250000E+00    -1.501729E-03
   -3.700000E+00     2.300000E+00    -1.390424E-03
   -3.700000E+00     2.350000E+00    -1.283068E-03
   -3.700000E+00     2.400000E+00    -1.180083E-03
   -3.700000E+00     2.450000E+00    -1.081806E-03
   -3.700000E+00     2.500000E+00    -9.884896E-04
   -3.700000E+00     2.550000E+00    -9.003121E-04
   -3.700000E+00     2.600000E+00    -8.173798E-04
   -3.700000E+00     2.650000E+00    -7.397342E-04
   -3.700000E+00     2.700000E+00    -6.673586E-04
   -3.700000E+00     2.750000E+00    -6.001845E-04
   -3.700000E+00     2.800000E+00    -5.380990E-04
   -3.700000E+00     2.850000E+00    -4.809511E-04
   -3.700000E+00     2.900000E+00    -4.285583E-04
   -3.700000E+00     2.950000E+00    -3.807133E-04
   -3.700000E+00     3.000000E+00    -3.371890E-04
   -3.700000E+00     3.050000E+00    -2.977448E-04
   -3.700000E+00     3.100000E+00    -2.621306E-04
   -3.700000E+00     3.150000E+00    -2.300919E-04
   -3.700000E+00     3.200000E+00    -2.013734E-04
   -3.700000E+00     3.250000E+00    -1.757221E-04
   -3.700000E+00     3.300000E+00    -1.528906E-04
   -3.700000E+00     3.350000E+00    -1.326390E-04
   -3.700000E+00     3.400000E+00    -1.147371E-04
   -3.700000E+00     3.450000E+00    -9.896543E-05
   -3.700000E+00     3.500000E+00    -8.511693E-05
   -3.700000E+00     3.550000E+00    -7.299718E-05
   -3.700000E+00     3.600000E+00    -6.242503E-05
   -3.700000E+00     3.650000E+00    -5.323271E-05
   -3.700000E+00     3.700000E+00    -4.526578E-05
   -3.700000E+00     3.750000E+00    -3.838284E-05
   -3.700000E+00     3.800000E+00    -3.245518E-05
   -3.700000E+00     3.850000E+00    -2.736620E-05
   -3.700000E+00     3.900000E+00    -2.301082E-05
   -3.700000E+00     3.950000E+00    -1.929482E-05
   -3.700000E+00     4.000000E+00    -1.613404E-05
   -3.700000E+00     4.050000E+00    -1.345374E-05
   -3.700000E+00     4.100000E+00    -1.118775E-05
   -3.700000E+00     4.150000E+00    -9.277819E-06
   -3.700000E+00     4.200000E+00    -7.672811E-06
   -3.700000E+00     4.250000E+00    -6.328070E-06
   -3.700000E+00     4.300000E+00    -5.204732E-06
   -3.700000E+00     4.350000E+00    -4.269116E-06
   -3.700000E+00     4.400000E+00    -3.492141E-06
   -3.700000E+00     4.450000E+00    -2.848797E-06
   -3.700000E+00     4.500000E+00    -2.317652E-06
   -3.700000E+00     4.550000E+00    -1.880413E-06
   -3.700000E+00     4.600000E+00    -1.521518E-06
   -3.700000E+00     4.650000E+00    -1.227777E-06
   -3.700000E+00     4.700000E+00    -9.880547E-07
   -3.700000E+00     4.750000E+00    -7.929764E-07
   -3.700000E+00     4.800000E+00    -6.346819E-07
   -3.700000E+00     4.850000E+00    -5.066015E-07
   -3.700000E+00     4.900000E+00    -4.032632E-07
   -3.700000E+00     4.950000E+00    -3.201243E-07
   -3.700000E+00     5.000000E+00    -2.534265E-07
#   
   -3.650000E+00    -4.950000E+00     4.221009E-07
   -3.650000E+00    -4.900000E+00     5.331739E-07
   -3.650000E+00    -4.850000E+00     6.715124E-07
   -3.650000E+00    -4.800000E+00     8.433075E-07
   -3.650000E+00    -4.750000E+00     1.056032E-06
   -3.650000E+00    -4.700000E+00     1.318676E-06
   -3.650000E+00    -4.650000E+00     1.642022E-06
   -3.650000E+00    -4.600000E+00     2.038953E-06
   -3.650000E+00    -4.550000E+00     2.524819E-06
   -3.650000E+00    -4.500000E+00     3.117840E-06
   -3.650000E+00    -4.450000E+00     3.839568E-06
   -3.650000E+00    -4.400000E+00     4.715417E-06
   -3.650000E+00    -4.350000E+00     5.775238E-06
   -3.650000E+00    -4.300000E+00     7.053975E-06
   -3.650000E+00    -4.250000E+00     8.592387E-06
   -3.650000E+00    -4.200000E+00     1.043784E-05
   -3.650000E+00    -4.150000E+00     1.264517E-05
   -3.650000E+00    -4.100000E+00     1.527764E-05
   -3.650000E+00    -4.050000E+00     1.840792E-05
   -3.650000E+00    -4.000000E+00     2.211919E-05
   -3.650000E+00    -3.950000E+00     2.650628E-05
   -3.650000E+00    -3.900000E+00     3.167685E-05
   -3.650000E+00    -3.850000E+00     3.775263E-05
   -3.650000E+00    -3.800000E+00     4.487064E-05
   -3.650000E+00    -3.750000E+00     5.318453E-05
   -3.650000E+00    -3.700000E+00     6.286571E-05
   -3.650000E+00    -3.650000E+00     7.410462E-05
   -3.650000E+00    -3.600000E+00     8.711181E-05
   -3.650000E+00    -3.550000E+00     1.021189E-04
   -3.650000E+00    -3.500000E+00     1.193795E-04
   -3.650000E+00    -3.450000E+00     1.391696E-04
   -3.650000E+00    -3.400000E+00     1.617881E-04
   -3.650000E+00    -3.350000E+00     1.875568E-04
   -3.650000E+00    -3.300000E+00     2.168200E-04
   -3.650000E+00    -3.250000E+00     2.499437E-04
   -3.650000E+00    -3.200000E+00     2.873141E-04
   -3.650000E+00    -3.150000E+00     3.293363E-04
   -3.650000E+00    -3.100000E+00     3.764309E-04
   -3.650000E+00    -3.050000E+00     4.290316E-04
   -3.650000E+00    -3.000000E+00     4.875807E-04
   -3.650000E+00    -2.950000E+00     5.525249E-04
   -3.650000E+00    -2.900000E+00     6.243092E-04
   -3.650000E+00    -2.850000E+00     7.033708E-04
   -3.650000E+00    -2.800000E+00     7.901320E-04
   -3.650000E+00    -2.750000E+00     8.849921E-04
   -3.650000E+00    -2.700000E+00     9.883184E-04
   -3.650000E+00    -2.650000E+00     1.100437E-03
   -3.650000E+00    -2.600000E+00     1.221623E-03
   -3.650000E+00    -2.550000E+00     1.352089E-03
   -3.650000E+00    -2.500000E+00     1.491974E-03
   -3.650000E+00    -2.450000E+00     1.641335E-03
   -3.650000E+00    -2.400000E+00     1.800133E-03
   -3.650000E+00    -2.350000E+00     1.968221E-03
   -3.650000E+00    -2.300000E+00     2.145339E-03
   -3.650000E+00    -2.250000E+00     2.331100E-03
   -3.650000E+00    -2.200000E+00     2.524983E-03
   -3.650000E+00    -2.150000E+00     2.726327E-03
   -3.650000E+00    -2.100000E+00     2.934327E-03
   -3.650000E+00    -2.050000E+00     3.148025E-03
   -3.650000E+00    -2.000000E+00     3.366319E-03
   -3.650000E+00    -1.950000E+00     3.587957E-03
   -3.650000E+00    -1.900000E+00     3.811545E-03
   -3.650000E+00    -1.850000E+00     4.035555E-03
   -3.650000E+00    -1.800000E+00     4.258337E-03
   -3.650000E+00    -1.750000E+00     4.478130E-03
   -3.650000E+00    -1.700000E+00     4.693085E-03
   -3.650000E+00    -1.650000E+00     4.901278E-03
   -3.650000E+00    -1.600000E+00     5.100741E-03
   -3.650000E+00    -1.550000E+00     5.289485E-03
   -3.650000E+00    -1.500000E+00     5.465525E-03
   -3.650000E+00    -1.450000E+00     5.626914E-03
   -3.650000E+00    -1.400000E+00     5.771771E-03
   -3.650000E+00    -1.350000E+00     5.898312E-03
   -3.650000E+00    -1.300000E+00     6.004882E-03
   -3.650000E+00    -1.250000E+00     6.089982E-03
   -3.650000E+00    -1.200000E+00     6.152296E-03
   -3.650000E+00    -1.150000E+00     6.190718E-03
   -3.650000E+00    -1.100000E+00     6.204370E-03
   -3.650000E+00    -1.050000E+00     6.192619E-03
   -3.650000E+00    -1.000000E+00     6.155090E-03
   -3.650000E+00    -9.500000E-01     6.091673E-03
   -3.650000E+00    -9.000000E-01     6.002521E-03
   -3.650000E+00    -8.500000E-01     5.888050E-03
   -3.650000E+00    -8.000000E-01     5.748928E-03
   -3.650000E+00    -7.500000E-01     5.586056E-03
   -3.650000E+00    -7.000000E-01     5.400555E-03
   -3.650000E+00    -6.500000E-01     5.193739E-03
   -3.650000E+00    -6.000000E-01     4.967084E-03
   -3.650000E+00    -5.500000E-01     4.722206E-03
   -3.650000E+00    -5.000000E-01     4.460823E-03
   -3.650000E+00    -4.500000E-01     4.184727E-03
   -3.650000E+00    -4.000000E-01     3.895752E-03
   -3.650000E+00    -3.500000E-01     3.595743E-03
   -3.650000E+00    -3.000000E-01     3.286531E-03
   -3.650000E+00    -2.500000E-01     2.969908E-03
   -3.650000E+00    -2.000000E-01     2.647608E-03
   -3.650000E+00    -1.500000E-01     2.321289E-03
   -3.650000E+00    -1.000000E-01     1.992526E-03
   -3.650000E+00    -5.000000E-02     1.662801E-03
   -3.650000E+00     0.000000E+00     1.333503E-03
   -3.650000E+00     5.000000E-02     1.005931E-03
   -3.650000E+00     1.000000E-01     6.812996E-04
   -3.650000E+00     1.500000E-01     3.607449E-04
   -3.650000E+00     2.000000E-01     4.533893E-05
   -3.650000E+00     2.500000E-01    -2.639003E-04
   -3.650000E+00     3.000000E-01    -5.659966E-04
   -3.650000E+00     3.500000E-01    -8.600042E-04
   -3.650000E+00     4.000000E-01    -1.144998E-03
   -3.650000E+00     4.500000E-01    -1.420066E-03
   -3.650000E+00     5.000000E-01    -1.684303E-03
   -3.650000E+00     5.500000E-01    -1.936812E-03
   -3.650000E+00     6.000000E-01    -2.176704E-03
   -3.650000E+00     6.500000E-01    -2.403099E-03
   -3.650000E+00     7.000000E-01    -2.615144E-03
   -3.650000E+00     7.500000E-01    -2.812013E-03
   -3.650000E+00     8.000000E-01    -2.992929E-03
   -3.650000E+00     8.500000E-01    -3.157172E-03
   -3.650000E+00     9.000000E-01    -3.304101E-03
   -3.650000E+00     9.500000E-01    -3.433169E-03
   -3.650000E+00     1.000000E+00    -3.543935E-03
   -3.650000E+00     1.050000E+00    -3.636084E-03
   -3.650000E+00     1.100000E+00    -3.709436E-03
   -3.650000E+00     1.150000E+00    -3.763961E-03
   -3.650000E+00     1.200000E+00    -3.799778E-03
   -3.650000E+00     1.250000E+00    -3.817170E-03
   -3.650000E+00     1.300000E+00    -3.816574E-03
   -3.650000E+00     1.350000E+00    -3.798586E-03
   -3.650000E+00     1.400000E+00    -3.763950E-03
   -3.650000E+00     1.450000E+00    -3.713548E-03
   -3.650000E+00     1.500000E+00    -3.648391E-03
   -3.650000E+00     1.550000E+00    -3.569598E-03
   -3.650000E+00     1.600000E+00    -3.478385E-03
   -3.650000E+00     1.650000E+00    -3.376038E-03
   -3.650000E+00     1.700000E+00    -3.263902E-03
   -3.650000E+00     1.750000E+00    -3.143351E-03
   -3.650000E+00     1.800000E+00    -3.015777E-03
   -3.650000E+00     1.850000E+00    -2.882561E-03
   -3.650000E+00     1.900000E+00    -2.745063E-03
   -3.650000E+00     1.950000E+00    -2.604597E-03
   -3.650000E+00     2.000000E+00    -2.462421E-03
   -3.650000E+00     2.050000E+00    -2.319722E-03
   -3.650000E+00     2.100000E+00    -2.177603E-03
   -3.650000E+00     2.150000E+00    -2.037076E-03
   -3.650000E+00     2.200000E+00    -1.899054E-03
   -3.650000E+00     2.250000E+00    -1.764350E-03
   -3.650000E+00     2.300000E+00    -1.633668E-03
   -3.650000E+00     2.350000E+00    -1.507610E-03
   -3.650000E+00     2.400000E+00    -1.386671E-03
   -3.650000E+00     2.450000E+00    -1.271250E-03
   -3.650000E+00     2.500000E+00    -1.161645E-03
   -3.650000E+00     2.550000E+00    -1.058068E-03
   -3.650000E+00     2.600000E+00    -9.606448E-04
   -3.650000E+00     2.650000E+00    -8.694253E-04
   -3.650000E+00     2.700000E+00    -7.843913E-04
   -3.650000E+00     2.750000E+00    -7.054636E-04
   -3.650000E+00     2.800000E+00    -6.325104E-04
   -3.650000E+00     2.850000E+00    -5.653552E-04
   -3.650000E+00     2.900000E+00    -5.037847E-04
   -3.650000E+00     2.950000E+00    -4.475556E-04
   -3.650000E+00     3.000000E+00    -3.964020E-04
   -3.650000E+00     3.050000E+00    -3.500415E-04
   -3.650000E+00     3.100000E+00    -3.081808E-04
   -3.650000E+00     3.150000E+00    -2.705212E-04
   -3.650000E+00     3.200000E+00    -2.367629E-04
   -3.650000E+00     3.250000E+00    -2.066090E-04
   -3.650000E+00     3.300000E+00    -1.797689E-04
   -3.650000E+00     3.350000E+00    -1.559608E-04
   -3.650000E+00     3.400000E+00    -1.349143E-04
   -3.650000E+00     3.450000E+00    -1.163717E-04
   -3.650000E+00     3.500000E+00    -1.000897E-04
   -3.650000E+00     3.550000E+00    -8.583982E-05
   -3.650000E+00     3.600000E+00    -7.340918E-05
   -3.650000E+00     3.650000E+00    -6.260065E-05
   -3.650000E+00     3.700000E+00    -5.323271E-05
   -3.650000E+00     3.750000E+00    -4.513920E-05
   -3.650000E+00     3.800000E+00    -3.816881E-05
   -3.650000E+00     3.850000E+00    -3.218450E-05
   -3.650000E+00     3.900000E+00    -2.706276E-05
   -3.650000E+00     3.950000E+00    -2.269278E-05
   -3.650000E+00     4.000000E+00    -1.897568E-05
   -3.650000E+00     4.050000E+00    -1.582356E-05
   -3.650000E+00     4.100000E+00    -1.315863E-05
   -3.650000E+00     4.150000E+00    -1.091240E-05
   -3.650000E+00     4.200000E+00    -9.024758E-06
   -3.650000E+00     4.250000E+00    -7.443183E-06
   -3.650000E+00     4.300000E+00    -6.121983E-06
   -3.650000E+00     4.350000E+00    -5.021551E-06
   -3.650000E+00     4.400000E+00    -4.107693E-06
   -3.650000E+00     4.450000E+00    -3.350995E-06
   -3.650000E+00     4.500000E+00    -2.726257E-06
