# V0=18.0, s=0.5 
#  x1  x2  denmat
#   
    7.000000E-01     1.000000E-01     3.486662E-01
    7.000000E-01     1.500000E-01     3.720481E-01
    7.000000E-01     2.000000E-01     3.955192E-01
    7.000000E-01     2.500000E-01     4.188841E-01
    7.000000E-01     3.000000E-01     4.419350E-01
    7.000000E-01     3.500000E-01     4.644561E-01
    7.000000E-01     4.000000E-01     4.862271E-01
    7.000000E-01     4.500000E-01     5.070281E-01
    7.000000E-01     5.000000E-01     5.266431E-01
    7.000000E-01     5.500000E-01     5.448648E-01
    7.000000E-01     6.000000E-01     5.614984E-01
    7.000000E-01     6.500000E-01     5.763657E-01
    7.000000E-01     7.000000E-01     5.893079E-01
    7.000000E-01     7.500000E-01     6.001889E-01
    7.000000E-01     8.000000E-01     6.088978E-01
    7.000000E-01     8.500000E-01     6.153500E-01
    7.000000E-01     9.000000E-01     6.194892E-01
    7.000000E-01     9.500000E-01     6.212870E-01
    7.000000E-01     1.000000E+00     6.207437E-01
    7.000000E-01     1.050000E+00     6.178869E-01
    7.000000E-01     1.100000E+00     6.127706E-01
    7.000000E-01     1.150000E+00     6.054737E-01
    7.000000E-01     1.200000E+00     5.960975E-01
    7.000000E-01     1.250000E+00     5.847637E-01
    7.000000E-01     1.300000E+00     5.716113E-01
    7.000000E-01     1.350000E+00     5.567944E-01
    7.000000E-01     1.400000E+00     5.404785E-01
    7.000000E-01     1.450000E+00     5.228379E-01
    7.000000E-01     1.500000E+00     5.040530E-01
    7.000000E-01     1.550000E+00     4.843068E-01
    7.000000E-01     1.600000E+00     4.637828E-01
    7.000000E-01     1.650000E+00     4.426620E-01
    7.000000E-01     1.700000E+00     4.211209E-01
    7.000000E-01     1.750000E+00     3.993294E-01
    7.000000E-01     1.800000E+00     3.774489E-01
    7.000000E-01     1.850000E+00     3.556308E-01
    7.000000E-01     1.900000E+00     3.340151E-01
    7.000000E-01     1.950000E+00     3.127301E-01
    7.000000E-01     2.000000E+00     2.918907E-01
    7.000000E-01     2.050000E+00     2.715989E-01
    7.000000E-01     2.100000E+00     2.519431E-01
    7.000000E-01     2.150000E+00     2.329983E-01
    7.000000E-01     2.200000E+00     2.148265E-01
    7.000000E-01     2.250000E+00     1.974767E-01
    7.000000E-01     2.300000E+00     1.809860E-01
    7.000000E-01     2.350000E+00     1.653799E-01
    7.000000E-01     2.400000E+00     1.506734E-01
    7.000000E-01     2.450000E+00     1.368717E-01
    7.000000E-01     2.500000E+00     1.239710E-01
    7.000000E-01     2.550000E+00     1.119599E-01
    7.000000E-01     2.600000E+00     1.008201E-01
    7.000000E-01     2.650000E+00     9.052732E-02
    7.000000E-01     2.700000E+00     8.105236E-02
    7.000000E-01     2.750000E+00     7.236197E-02
    7.000000E-01     2.800000E+00     6.441972E-02
    7.000000E-01     2.850000E+00     5.718682E-02
    7.000000E-01     2.900000E+00     5.062280E-02
    7.000000E-01     2.950000E+00     4.468624E-02
    7.000000E-01     3.000000E+00     3.933537E-02
    7.000000E-01     3.050000E+00     3.452854E-02
    7.000000E-01     3.100000E+00     3.022474E-02
    7.000000E-01     3.150000E+00     2.638395E-02
    7.000000E-01     3.200000E+00     2.296748E-02
    7.000000E-01     3.250000E+00     1.993822E-02
    7.000000E-01     3.300000E+00     1.726084E-02
    7.000000E-01     3.350000E+00     1.490194E-02
    7.000000E-01     3.400000E+00     1.283016E-02
    7.000000E-01     3.450000E+00     1.101619E-02
    7.000000E-01     3.500000E+00     9.432869E-03
    7.000000E-01     3.550000E+00     8.055102E-03
    7.000000E-01     3.600000E+00     6.859857E-03
    7.000000E-01     3.650000E+00     5.826095E-03
    7.000000E-01     3.700000E+00     4.934689E-03
    7.000000E-01     3.750000E+00     4.168338E-03
    7.000000E-01     3.800000E+00     3.511460E-03
    7.000000E-01     3.850000E+00     2.950085E-03
    7.000000E-01     3.900000E+00     2.471743E-03
    7.000000E-01     3.950000E+00     2.065349E-03
    7.000000E-01     4.000000E+00     1.721091E-03
    7.000000E-01     4.050000E+00     1.430318E-03
    7.000000E-01     4.100000E+00     1.185434E-03
    7.000000E-01     4.150000E+00     9.797928E-04
    7.000000E-01     4.200000E+00     8.076054E-04
    7.000000E-01     4.250000E+00     6.638447E-04
    7.000000E-01     4.300000E+00     5.441631E-04
    7.000000E-01     4.350000E+00     4.448143E-04
    7.000000E-01     4.400000E+00     3.625812E-04
    7.000000E-01     4.450000E+00     2.947113E-04
    7.000000E-01     4.500000E+00     2.388578E-04
    7.000000E-01     4.550000E+00     1.930265E-04
    7.000000E-01     4.600000E+00     1.555288E-04
    7.000000E-01     4.650000E+00     1.249395E-04
    7.000000E-01     4.700000E+00     1.000597E-04
    7.000000E-01     4.750000E+00     7.988458E-05
    7.000000E-01     4.800000E+00     6.357404E-05
    7.000000E-01     4.850000E+00     5.042853E-05
    7.000000E-01     4.900000E+00     3.986714E-05
    7.000000E-01     4.950000E+00     3.140908E-05
    7.000000E-01     5.000000E+00     2.465766E-05
#   
    7.500000E-01    -4.950000E+00    -1.969178E-05
    7.500000E-01    -4.900000E+00    -2.464789E-05
    7.500000E-01    -4.850000E+00    -3.077074E-05
    7.500000E-01    -4.800000E+00    -3.831390E-05
    7.500000E-01    -4.750000E+00    -4.758066E-05
    7.500000E-01    -4.700000E+00    -5.893252E-05
    7.500000E-01    -4.650000E+00    -7.279868E-05
    7.500000E-01    -4.600000E+00    -8.968687E-05
    7.500000E-01    -4.550000E+00    -1.101954E-04
    7.500000E-01    -4.500000E+00    -1.350266E-04
    7.500000E-01    -4.450000E+00    -1.650015E-04
    7.500000E-01    -4.400000E+00    -2.010761E-04
    7.500000E-01    -4.350000E+00    -2.443592E-04
    7.500000E-01    -4.300000E+00    -2.961309E-04
    7.500000E-01    -4.250000E+00    -3.578630E-04
    7.500000E-01    -4.200000E+00    -4.312400E-04
    7.500000E-01    -4.150000E+00    -5.181814E-04
    7.500000E-01    -4.100000E+00    -6.208638E-04
    7.500000E-01    -4.050000E+00    -7.417438E-04
    7.500000E-01    -4.000000E+00    -8.835797E-04
    7.500000E-01    -3.950000E+00    -1.049453E-03
    7.500000E-01    -3.900000E+00    -1.242786E-03
    7.500000E-01    -3.850000E+00    -1.467360E-03
    7.500000E-01    -3.800000E+00    -1.727329E-03
    7.500000E-01    -3.750000E+00    -2.027221E-03
    7.500000E-01    -3.700000E+00    -2.371949E-03
    7.500000E-01    -3.650000E+00    -2.766795E-03
    7.500000E-01    -3.600000E+00    -3.217403E-03
    7.500000E-01    -3.550000E+00    -3.729745E-03
    7.500000E-01    -3.500000E+00    -4.310091E-03
    7.500000E-01    -3.450000E+00    -4.964948E-03
    7.500000E-01    -3.400000E+00    -5.700996E-03
    7.500000E-01    -3.350000E+00    -6.525004E-03
    7.500000E-01    -3.300000E+00    -7.443722E-03
    7.500000E-01    -3.250000E+00    -8.463760E-03
    7.500000E-01    -3.200000E+00    -9.591442E-03
    7.500000E-01    -3.150000E+00    -1.083265E-02
    7.500000E-01    -3.100000E+00    -1.219261E-02
    7.500000E-01    -3.050000E+00    -1.367575E-02
    7.500000E-01    -3.000000E+00    -1.528540E-02
    7.500000E-01    -2.950000E+00    -1.702362E-02
    7.500000E-01    -2.900000E+00    -1.889092E-02
    7.500000E-01    -2.850000E+00    -2.088601E-02
    7.500000E-01    -2.800000E+00    -2.300556E-02
    7.500000E-01    -2.750000E+00    -2.524394E-02
    7.500000E-01    -2.700000E+00    -2.759298E-02
    7.500000E-01    -2.650000E+00    -3.004178E-02
    7.500000E-01    -2.600000E+00    -3.257651E-02
    7.500000E-01    -2.550000E+00    -3.518026E-02
    7.500000E-01    -2.500000E+00    -3.783301E-02
    7.500000E-01    -2.450000E+00    -4.051155E-02
    7.500000E-01    -2.400000E+00    -4.318955E-02
    7.500000E-01    -2.350000E+00    -4.583770E-02
    7.500000E-01    -2.300000E+00    -4.842391E-02
    7.500000E-01    -2.250000E+00    -5.091363E-02
    7.500000E-01    -2.200000E+00    -5.327024E-02
    7.500000E-01    -2.150000E+00    -5.545555E-02
    7.500000E-01    -2.100000E+00    -5.743037E-02
    7.500000E-01    -2.050000E+00    -5.915516E-02
    7.500000E-01    -2.000000E+00    -6.059073E-02
    7.500000E-01    -1.950000E+00    -6.169900E-02
    7.500000E-01    -1.900000E+00    -6.244375E-02
    7.500000E-01    -1.850000E+00    -6.279140E-02
    7.500000E-01    -1.800000E+00    -6.271167E-02
    7.500000E-01    -1.750000E+00    -6.217826E-02
    7.500000E-01    -1.700000E+00    -6.116938E-02
    7.500000E-01    -1.650000E+00    -5.966811E-02
    7.500000E-01    -1.600000E+00    -5.766262E-02
    7.500000E-01    -1.550000E+00    -5.514624E-02
    7.500000E-01    -1.500000E+00    -5.211722E-02
    7.500000E-01    -1.450000E+00    -4.857837E-02
    7.500000E-01    -1.400000E+00    -4.453640E-02
    7.500000E-01    -1.350000E+00    -4.000106E-02
    7.500000E-01    -1.300000E+00    -3.498416E-02
    7.500000E-01    -1.250000E+00    -2.949831E-02
    7.500000E-01    -1.200000E+00    -2.355565E-02
    7.500000E-01    -1.150000E+00    -1.716644E-02
    7.500000E-01    -1.100000E+00    -1.033773E-02
    7.500000E-01    -1.050000E+00    -3.071992E-03
    7.500000E-01    -1.000000E+00     4.634008E-03
    7.500000E-01    -9.500000E-01     1.279021E-02
    7.500000E-01    -9.000000E-01     2.141393E-02
    7.500000E-01    -8.500000E-01     3.053025E-02
    7.500000E-01    -8.000000E-01     4.017199E-02
    7.500000E-01    -7.500000E-01     5.037927E-02
    7.500000E-01    -7.000000E-01     6.119866E-02
    7.500000E-01    -6.500000E-01     7.268185E-02
    7.500000E-01    -6.000000E-01     8.488397E-02
    7.500000E-01    -5.500000E-01     9.786144E-02
    7.500000E-01    -5.000000E-01     1.116695E-01
    7.500000E-01    -4.500000E-01     1.263597E-01
    7.500000E-01    -4.000000E-01     1.419766E-01
    7.500000E-01    -3.500000E-01     1.585554E-01
    7.500000E-01    -3.000000E-01     1.761186E-01
    7.500000E-01    -2.500000E-01     1.946733E-01
    7.500000E-01    -2.000000E-01     2.142088E-01
    7.500000E-01    -1.500000E-01     2.346945E-01
    7.500000E-01    -1.000000E-01     2.560778E-01
    7.500000E-01    -5.000000E-02     2.782837E-01
    7.500000E-01     0.000000E+00     3.012133E-01
    7.500000E-01     5.000000E-02     3.247449E-01
    7.500000E-01     1.000000E-01     3.487341E-01
    7.500000E-01     1.500000E-01     3.730157E-01
    7.500000E-01     2.000000E-01     3.974056E-01
    7.500000E-01     2.500000E-01     4.217039E-01
    7.500000E-01     3.000000E-01     4.456978E-01
    7.500000E-01     3.500000E-01     4.691659E-01
    7.500000E-01     4.000000E-01     4.918817E-01
    7.500000E-01     4.500000E-01     5.136183E-01
    7.500000E-01     5.000000E-01     5.341528E-01
    7.500000E-01     5.500000E-01     5.532707E-01
    7.500000E-01     6.000000E-01     5.707698E-01
    7.500000E-01     6.500000E-01     5.864644E-01
    7.500000E-01     7.000000E-01     6.001889E-01
    7.500000E-01     7.500000E-01     6.118005E-01
    7.500000E-01     8.000000E-01     6.211820E-01
    7.500000E-01     8.500000E-01     6.282435E-01
    7.500000E-01     9.000000E-01     6.329237E-01
    7.500000E-01     9.500000E-01     6.351907E-01
    7.500000E-01     1.000000E+00     6.350416E-01
    7.500000E-01     1.050000E+00     6.325021E-01
    7.500000E-01     1.100000E+00     6.276252E-01
    7.500000E-01     1.150000E+00     6.204897E-01
    7.500000E-01     1.200000E+00     6.111979E-01
    7.500000E-01     1.250000E+00     5.998732E-01
    7.500000E-01     1.300000E+00     5.866574E-01
    7.500000E-01     1.350000E+00     5.717077E-01
    7.500000E-01     1.400000E+00     5.551939E-01
    7.500000E-01     1.450000E+00     5.372948E-01
    7.500000E-01     1.500000E+00     5.181958E-01
    7.500000E-01     1.550000E+00     4.980853E-01
    7.500000E-01     1.600000E+00     4.771525E-01
    7.500000E-01     1.650000E+00     4.555841E-01
    7.500000E-01     1.700000E+00     4.335625E-01
    7.500000E-01     1.750000E+00     4.112634E-01
    7.500000E-01     1.800000E+00     3.888538E-01
    7.500000E-01     1.850000E+00     3.664905E-01
    7.500000E-01     1.900000E+00     3.443191E-01
    7.500000E-01     1.950000E+00     3.224724E-01
    7.500000E-01     2.000000E+00     3.010703E-01
    7.500000E-01     2.050000E+00     2.802188E-01
    7.500000E-01     2.100000E+00     2.600103E-01
    7.500000E-01     2.150000E+00     2.405232E-01
    7.500000E-01     2.200000E+00     2.218224E-01
    7.500000E-01     2.250000E+00     2.039598E-01
    7.500000E-01     2.300000E+00     1.869745E-01
    7.500000E-01     2.350000E+00     1.708939E-01
    7.500000E-01     2.400000E+00     1.557344E-01
    7.500000E-01     2.450000E+00     1.415023E-01
    7.500000E-01     2.500000E+00     1.281947E-01
    7.500000E-01     2.550000E+00     1.158006E-01
    7.500000E-01     2.600000E+00     1.043017E-01
    7.500000E-01     2.650000E+00     9.367375E-02
    7.500000E-01     2.700000E+00     8.388727E-02
    7.500000E-01     2.750000E+00     7.490849E-02
    7.500000E-01     2.800000E+00     6.670033E-02
    7.500000E-01     2.850000E+00     5.922317E-02
    7.500000E-01     2.900000E+00     5.243565E-02
    7.500000E-01     2.950000E+00     4.629535E-02
    7.500000E-01     3.000000E+00     4.075943E-02
    7.500000E-01     3.050000E+00     3.578514E-02
    7.500000E-01     3.100000E+00     3.133033E-02
    7.500000E-01     3.150000E+00     2.735385E-02
    7.500000E-01     3.200000E+00     2.381589E-02
    7.500000E-01     3.250000E+00     2.067821E-02
    7.500000E-01     3.300000E+00     1.790442E-02
    7.500000E-01     3.350000E+00     1.546006E-02
    7.500000E-01     3.400000E+00     1.331279E-02
    7.500000E-01     3.450000E+00     1.143236E-02
    7.500000E-01     3.500000E+00     9.790709E-03
    7.500000E-01     3.550000E+00     8.361922E-03
    7.500000E-01     3.600000E+00     7.122192E-03
    7.500000E-01     3.650000E+00     6.049766E-03
    7.500000E-01     3.700000E+00     5.124862E-03
    7.500000E-01     3.750000E+00     4.329579E-03
    7.500000E-01     3.800000E+00     3.647791E-03
    7.500000E-01     3.850000E+00     3.065035E-03
    7.500000E-01     3.900000E+00     2.568398E-03
    7.500000E-01     3.950000E+00     2.146397E-03
    7.500000E-01     4.000000E+00     1.788866E-03
    7.500000E-01     4.050000E+00     1.486838E-03
    7.500000E-01     4.100000E+00     1.232439E-03
    7.500000E-01     4.150000E+00     1.018780E-03
    7.500000E-01     4.200000E+00     8.398535E-04
    7.500000E-01     4.250000E+00     6.904467E-04
    7.500000E-01     4.300000E+00     5.660484E-04
    7.500000E-01     4.350000E+00     4.627707E-04
    7.500000E-01     4.400000E+00     3.772745E-04
    7.500000E-01     4.450000E+00     3.067024E-04
    7.500000E-01     4.500000E+00     2.486175E-04
    7.500000E-01     4.550000E+00     2.009489E-04
    7.500000E-01     4.600000E+00     1.619427E-04
    7.500000E-01     4.650000E+00     1.301183E-04
    7.500000E-01     4.700000E+00     1.042302E-04
    7.500000E-01     4.750000E+00     8.323412E-05
    7.500000E-01     4.800000E+00     6.625711E-05
    7.500000E-01     4.850000E+00     5.257201E-05
    7.500000E-01     4.900000E+00     4.157497E-05
    7.500000E-01     4.950000E+00     3.276614E-05
    7.500000E-01     5.000000E+00     2.573308E-05
#   
    8.000000E-01    -4.950000E+00    -2.086422E-05
    8.000000E-01    -4.900000E+00    -2.612910E-05
    8.000000E-01    -4.850000E+00    -3.263622E-05
    8.000000E-01    -4.800000E+00    -4.065610E-05
    8.000000E-01    -4.750000E+00    -5.051244E-05
    8.000000E-01    -4.700000E+00    -6.259118E-05
    8.000000E-01    -4.650000E+00    -7.735078E-05
    8.000000E-01    -4.600000E+00    -9.533381E-05
    8.000000E-01    -4.550000E+00    -1.171799E-04
    8.000000E-01    -4.500000E+00    -1.436404E-04
    8.000000E-01    -4.450000E+00    -1.755939E-04
    8.000000E-01    -4.400000E+00    -2.140643E-04
    8.000000E-01    -4.350000E+00    -2.602395E-04
    8.000000E-01    -4.300000E+00    -3.154923E-04
    8.000000E-01    -4.250000E+00    -3.814018E-04
    8.000000E-01    -4.200000E+00    -4.597771E-04
    8.000000E-01    -4.150000E+00    -5.526809E-04
    8.000000E-01    -4.100000E+00    -6.624547E-04
    8.000000E-01    -4.050000E+00    -7.917433E-04
    8.000000E-01    -4.000000E+00    -9.435198E-04
    8.000000E-01    -3.950000E+00    -1.121109E-03
    8.000000E-01    -3.900000E+00    -1.328208E-03
    8.000000E-01    -3.850000E+00    -1.568909E-03
    8.000000E-01    -3.800000E+00    -1.847709E-03
    8.000000E-01    -3.750000E+00    -2.169526E-03
    8.000000E-01    -3.700000E+00    -2.539697E-03
    8.000000E-01    -3.650000E+00    -2.963978E-03
    8.000000E-01    -3.600000E+00    -3.448530E-03
    8.000000E-01    -3.550000E+00    -3.999893E-03
    8.000000E-01    -3.500000E+00    -4.624949E-03
    8.000000E-01    -3.450000E+00    -5.330868E-03
    8.000000E-01    -3.400000E+00    -6.125041E-03
    8.000000E-01    -3.350000E+00    -7.014994E-03
    8.000000E-01    -3.300000E+00    -8.008277E-03
    8.000000E-01    -3.250000E+00    -9.112339E-03
    8.000000E-01    -3.200000E+00    -1.033438E-02
    8.000000E-01    -3.150000E+00    -1.168118E-02
    8.000000E-01    -3.100000E+00    -1.315890E-02
    8.000000E-01    -3.050000E+00    -1.477287E-02
    8.000000E-01    -3.000000E+00    -1.652736E-02
    8.000000E-01    -2.950000E+00    -1.842533E-02
    8.000000E-01    -2.900000E+00    -2.046816E-02
    8.000000E-01    -2.850000E+00    -2.265539E-02
    8.000000E-01    -2.800000E+00    -2.498441E-02
    8.000000E-01    -2.750000E+00    -2.745025E-02
    8.000000E-01    -2.700000E+00    -3.004527E-02
    8.000000E-01    -2.650000E+00    -3.275896E-02
    8.000000E-01    -2.600000E+00    -3.557771E-02
    8.000000E-01    -2.550000E+00    -3.848464E-02
    8.000000E-01    -2.500000E+00    -4.145954E-02
    8.000000E-01    -2.450000E+00    -4.447876E-02
    8.000000E-01    -2.400000E+00    -4.751528E-02
    8.000000E-01    -2.350000E+00    -5.053883E-02
    8.000000E-01    -2.300000E+00    -5.351602E-02
    8.000000E-01    -2.250000E+00    -5.641071E-02
    8.000000E-01    -2.200000E+00    -5.918439E-02
    8.000000E-01    -2.150000E+00    -6.179663E-02
    8.000000E-01    -2.100000E+00    -6.420569E-02
    8.000000E-01    -2.050000E+00    -6.636918E-02
    8.000000E-01    -2.000000E+00    -6.824479E-02
    8.000000E-01    -1.950000E+00    -6.979107E-02
    8.000000E-01    -1.900000E+00    -7.096821E-02
    8.000000E-01    -1.850000E+00    -7.173888E-02
    8.000000E-01    -1.800000E+00    -7.206893E-02
    8.000000E-01    -1.750000E+00    -7.192819E-02
    8.000000E-01    -1.700000E+00    -7.129095E-02
    8.000000E-01    -1.650000E+00    -7.013650E-02
    8.000000E-01    -1.600000E+00    -6.844941E-02
    8.000000E-01    -1.550000E+00    -6.621961E-02
    8.000000E-01    -1.500000E+00    -6.344229E-02
    8.000000E-01    -1.450000E+00    -6.011755E-02
    8.000000E-01    -1.400000E+00    -5.624983E-02
    8.000000E-01    -1.350000E+00    -5.184712E-02
    8.000000E-01    -1.300000E+00    -4.691994E-02
    8.000000E-01    -1.250000E+00    -4.148015E-02
    8.000000E-01    -1.200000E+00    -3.553969E-02
    8.000000E-01    -1.150000E+00    -2.910910E-02
    8.000000E-01    -1.100000E+00    -2.219622E-02
    8.000000E-01    -1.050000E+00    -1.480471E-02
    8.000000E-01    -1.000000E+00    -6.932911E-03
    8.000000E-01    -9.500000E-01     1.427266E-03
    8.000000E-01    -9.000000E-01     1.029109E-02
    8.000000E-01    -8.500000E-01     1.968149E-02
    8.000000E-01    -8.000000E-01     2.962912E-02
    8.000000E-01    -7.500000E-01     4.017199E-02
    8.000000E-01    -7.000000E-01     5.135474E-02
    8.000000E-01    -6.500000E-01     6.322739E-02
    8.000000E-01    -6.000000E-01     7.584361E-02
    8.000000E-01    -5.500000E-01     8.925874E-02
    8.000000E-01    -5.000000E-01     1.035273E-01
    8.000000E-01    -4.500000E-01     1.187004E-01
    8.000000E-01    -4.000000E-01     1.348226E-01
    8.000000E-01    -3.500000E-01     1.519293E-01
    8.000000E-01    -3.000000E-01     1.700434E-01
    8.000000E-01    -2.500000E-01     1.891725E-01
    8.000000E-01    -2.000000E-01     2.093066E-01
    8.000000E-01    -1.500000E-01     2.304157E-01
    8.000000E-01    -1.000000E-01     2.524476E-01
    8.000000E-01    -5.000000E-02     2.753273E-01
    8.000000E-01     0.000000E+00     2.989560E-01
    8.000000E-01     5.000000E-02     3.232111E-01
    8.000000E-01     1.000000E-01     3.479471E-01
    8.000000E-01     1.500000E-01     3.729969E-01
    8.000000E-01     2.000000E-01     3.981741E-01
    8.000000E-01     2.500000E-01     4.232756E-01
    8.000000E-01     3.000000E-01     4.480848E-01
    8.000000E-01     3.500000E-01     4.723758E-01
    8.000000E-01     4.000000E-01     4.959172E-01
    8.000000E-01     4.500000E-01     5.184764E-01
    8.000000E-01     5.000000E-01     5.398246E-01
    8.000000E-01     5.500000E-01     5.597409E-01
    8.000000E-01     6.000000E-01     5.780167E-01
    8.000000E-01     6.500000E-01     5.944597E-01
    8.000000E-01     7.000000E-01     6.088978E-01
    8.000000E-01     7.500000E-01     6.211820E-01
    8.000000E-01     8.000000E-01     6.311892E-01
    8.000000E-01     8.500000E-01     6.388244E-01
    8.000000E-01     9.000000E-01     6.440215E-01
    8.000000E-01     9.500000E-01     6.467444E-01
    8.000000E-01     1.000000E+00     6.469872E-01
    8.000000E-01     1.050000E+00     6.447731E-01
    8.000000E-01     1.100000E+00     6.401537E-01
    8.000000E-01     1.150000E+00     6.332072E-01
    8.000000E-01     1.200000E+00     6.240360E-01
    8.000000E-01     1.250000E+00     6.127649E-01
    8.000000E-01     1.300000E+00     5.995373E-01
    8.000000E-01     1.350000E+00     5.845132E-01
    8.000000E-01     1.400000E+00     5.678655E-01
    8.000000E-01     1.450000E+00     5.497769E-01
    8.000000E-01     1.500000E+00     5.304369E-01
    8.000000E-01     1.550000E+00     5.100388E-01
    8.000000E-01     1.600000E+00     4.887763E-01
    8.000000E-01     1.650000E+00     4.668415E-01
    8.000000E-01     1.700000E+00     4.444218E-01
    8.000000E-01     1.750000E+00     4.216981E-01
    8.000000E-01     1.800000E+00     3.988424E-01
    8.000000E-01     1.850000E+00     3.760165E-01
    8.000000E-01     1.900000E+00     3.533708E-01
    8.000000E-01     1.950000E+00     3.310426E-01
    8.000000E-01     2.000000E+00     3.091559E-01
    8.000000E-01     2.050000E+00     2.878207E-01
    8.000000E-01     2.100000E+00     2.671329E-01
    8.000000E-01     2.150000E+00     2.471742E-01
    8.000000E-01     2.200000E+00     2.280124E-01
    8.000000E-01     2.250000E+00     2.097016E-01
    8.000000E-01     2.300000E+00     1.922831E-01
    8.000000E-01     2.350000E+00     1.757862E-01
    8.000000E-01     2.400000E+00     1.602286E-01
    8.000000E-01     2.450000E+00     1.456176E-01
    8.000000E-01     2.500000E+00     1.319512E-01
    8.000000E-01     2.550000E+00     1.192188E-01
    8.000000E-01     2.600000E+00     1.074025E-01
    8.000000E-01     2.650000E+00     9.647795E-02
    8.000000E-01     2.700000E+00     8.641544E-02
    8.000000E-01     2.750000E+00     7.718086E-02
    8.000000E-01     2.800000E+00     6.873660E-02
    8.000000E-01     2.850000E+00     6.104237E-02
    8.000000E-01     2.900000E+00     5.405606E-02
    8.000000E-01     2.950000E+00     4.773440E-02
    8.000000E-01     3.000000E+00     4.203362E-02
    8.000000E-01     3.050000E+00     3.691003E-02
    8.000000E-01     3.100000E+00     3.232050E-02
    8.000000E-01     3.150000E+00     2.822289E-02
    8.000000E-01     3.200000E+00     2.457639E-02
    8.000000E-01     3.250000E+00     2.134180E-02
    8.000000E-01     3.300000E+00     1.848178E-02
    8.000000E-01     3.350000E+00     1.596096E-02
    8.000000E-01     3.400000E+00     1.374610E-02
    8.000000E-01     3.450000E+00     1.180613E-02
    8.000000E-01     3.500000E+00     1.011221E-02
    8.000000E-01     3.550000E+00     8.637683E-03
    8.000000E-01     3.600000E+00     7.358050E-03
    8.000000E-01     3.650000E+00     6.250927E-03
    8.000000E-01     3.700000E+00     5.295950E-03
    8.000000E-01     3.750000E+00     4.474684E-03
    8.000000E-01     3.800000E+00     3.770516E-03
    8.000000E-01     3.850000E+00     3.168544E-03
    8.000000E-01     3.900000E+00     2.655457E-03
    8.000000E-01     3.950000E+00     2.219420E-03
    8.000000E-01     4.000000E+00     1.849946E-03
    8.000000E-01     4.050000E+00     1.537790E-03
    8.000000E-01     4.100000E+00     1.274826E-03
    8.000000E-01     4.150000E+00     1.053945E-03
    8.000000E-01     4.200000E+00     8.689488E-04
    8.000000E-01     4.250000E+00     7.144546E-04
    8.000000E-01     4.300000E+00     5.858052E-04
    8.000000E-01     4.350000E+00     4.789855E-04
    8.000000E-01     4.400000E+00     3.905468E-04
    8.000000E-01     4.450000E+00     3.175372E-04
    8.000000E-01     4.500000E+00     2.574390E-04
    8.000000E-01     4.550000E+00     2.081123E-04
    8.000000E-01     4.600000E+00     1.677442E-04
    8.000000E-01     4.650000E+00     1.348046E-04
    8.000000E-01     4.700000E+00     1.080057E-04
    8.000000E-01     4.750000E+00     8.626790E-05
    8.000000E-01     4.800000E+00     6.868850E-05
    8.000000E-01     4.850000E+00     5.451553E-05
    8.000000E-01     4.900000E+00     4.312445E-05
    8.000000E-01     4.950000E+00     3.399822E-05
    8.000000E-01     5.000000E+00     2.671019E-05
#   
    8.500000E-01    -4.950000E+00    -2.194204E-05
    8.500000E-01    -4.900000E+00    -2.749101E-05
    8.500000E-01    -4.850000E+00    -3.435175E-05
    8.500000E-01    -4.800000E+00    -4.281044E-05
    8.500000E-01    -4.750000E+00    -5.320961E-05
    8.500000E-01    -4.700000E+00    -6.595776E-05
    8.500000E-01    -4.650000E+00    -8.154037E-05
    8.500000E-01    -4.600000E+00    -1.005322E-04
    8.500000E-01    -4.550000E+00    -1.236110E-04
    8.500000E-01    -4.500000E+00    -1.515733E-04
    8.500000E-01    -4.450000E+00    -1.853512E-04
    8.500000E-01    -4.400000E+00    -2.260311E-04
    8.500000E-01    -4.350000E+00    -2.748744E-04
    8.500000E-01    -4.300000E+00    -3.333392E-04
    8.500000E-01    -4.250000E+00    -4.031044E-04
    8.500000E-01    -4.200000E+00    -4.860941E-04
    8.500000E-01    -4.150000E+00    -5.845039E-04
    8.500000E-01    -4.100000E+00    -7.008280E-04
    8.500000E-01    -4.050000E+00    -8.378858E-04
    8.500000E-01    -4.000000E+00    -9.988496E-04
    8.500000E-01    -3.950000E+00    -1.187270E-03
    8.500000E-01    -3.900000E+00    -1.407100E-03
    8.500000E-01    -3.850000E+00    -1.662719E-03
    8.500000E-01    -3.800000E+00    -1.958946E-03
    8.500000E-01    -3.750000E+00    -2.301057E-03
    8.500000E-01    -3.700000E+00    -2.694788E-03
    8.500000E-01    -3.650000E+00    -3.146336E-03
    8.500000E-01    -3.600000E+00    -3.662343E-03
    8.500000E-01    -3.550000E+00    -4.249879E-03
    8.500000E-01    -3.500000E+00    -4.916397E-03
    8.500000E-01    -3.450000E+00    -5.669688E-03
    8.500000E-01    -3.400000E+00    -6.517810E-03
    8.500000E-01    -3.350000E+00    -7.468994E-03
    8.500000E-01    -3.300000E+00    -8.531544E-03
    8.500000E-01    -3.250000E+00    -9.713699E-03
    8.500000E-01    -3.200000E+00    -1.102348E-02
    8.500000E-01    -3.150000E+00    -1.246851E-02
    8.500000E-01    -3.100000E+00    -1.405583E-02
    8.500000E-01    -3.050000E+00    -1.579164E-02
    8.500000E-01    -3.000000E+00    -1.768109E-02
    8.500000E-01    -2.950000E+00    -1.972800E-02
