# V0=8.0, s=0.5 
#  x1  x2  denmat
#   
   -2.600000E+00    -4.350000E+00     7.709384E-05
   -2.600000E+00    -4.300000E+00     9.429572E-05
   -2.600000E+00    -4.250000E+00     1.150236E-04
   -2.600000E+00    -4.200000E+00     1.399284E-04
   -2.600000E+00    -4.150000E+00     1.697657E-04
   -2.600000E+00    -4.100000E+00     2.054090E-04
   -2.600000E+00    -4.050000E+00     2.478645E-04
   -2.600000E+00    -4.000000E+00     2.982871E-04
   -2.600000E+00    -3.950000E+00     3.579966E-04
   -2.600000E+00    -3.900000E+00     4.284960E-04
   -2.600000E+00    -3.850000E+00     5.114895E-04
   -2.600000E+00    -3.800000E+00     6.089017E-04
   -2.600000E+00    -3.750000E+00     7.228971E-04
   -2.600000E+00    -3.700000E+00     8.558991E-04
   -2.600000E+00    -3.650000E+00     1.010610E-03
   -2.600000E+00    -3.600000E+00     1.190026E-03
   -2.600000E+00    -3.550000E+00     1.397461E-03
   -2.600000E+00    -3.500000E+00     1.636553E-03
   -2.600000E+00    -3.450000E+00     1.911283E-03
   -2.600000E+00    -3.400000E+00     2.225980E-03
   -2.600000E+00    -3.350000E+00     2.585330E-03
   -2.600000E+00    -3.300000E+00     2.994374E-03
   -2.600000E+00    -3.250000E+00     3.458499E-03
   -2.600000E+00    -3.200000E+00     3.983431E-03
   -2.600000E+00    -3.150000E+00     4.575214E-03
   -2.600000E+00    -3.100000E+00     5.240175E-03
   -2.600000E+00    -3.050000E+00     5.984894E-03
   -2.600000E+00    -3.000000E+00     6.816148E-03
   -2.600000E+00    -2.950000E+00     7.740855E-03
   -2.600000E+00    -2.900000E+00     8.765999E-03
   -2.600000E+00    -2.850000E+00     9.898549E-03
   -2.600000E+00    -2.800000E+00     1.114536E-02
   -2.600000E+00    -2.750000E+00     1.251305E-02
   -2.600000E+00    -2.700000E+00     1.400793E-02
   -2.600000E+00    -2.650000E+00     1.563578E-02
   -2.600000E+00    -2.600000E+00     1.740179E-02
   -2.600000E+00    -2.550000E+00     1.931037E-02
   -2.600000E+00    -2.500000E+00     2.136499E-02
   -2.600000E+00    -2.450000E+00     2.356800E-02
   -2.600000E+00    -2.400000E+00     2.592050E-02
   -2.600000E+00    -2.350000E+00     2.842212E-02
   -2.600000E+00    -2.300000E+00     3.107090E-02
   -2.600000E+00    -2.250000E+00     3.386309E-02
   -2.600000E+00    -2.200000E+00     3.679306E-02
   -2.600000E+00    -2.150000E+00     3.985311E-02
   -2.600000E+00    -2.100000E+00     4.303338E-02
   -2.600000E+00    -2.050000E+00     4.632180E-02
   -2.600000E+00    -2.000000E+00     4.970399E-02
   -2.600000E+00    -1.950000E+00     5.316328E-02
   -2.600000E+00    -1.900000E+00     5.668069E-02
   -2.600000E+00    -1.850000E+00     6.023503E-02
   -2.600000E+00    -1.800000E+00     6.380299E-02
   -2.600000E+00    -1.750000E+00     6.735929E-02
   -2.600000E+00    -1.700000E+00     7.087690E-02
   -2.600000E+00    -1.650000E+00     7.432728E-02
   -2.600000E+00    -1.600000E+00     7.768066E-02
   -2.600000E+00    -1.550000E+00     8.090642E-02
   -2.600000E+00    -1.500000E+00     8.397344E-02
   -2.600000E+00    -1.450000E+00     8.685051E-02
   -2.600000E+00    -1.400000E+00     8.950680E-02
   -2.600000E+00    -1.350000E+00     9.191228E-02
   -2.600000E+00    -1.300000E+00     9.403823E-02
   -2.600000E+00    -1.250000E+00     9.585765E-02
   -2.600000E+00    -1.200000E+00     9.734577E-02
   -2.600000E+00    -1.150000E+00     9.848042E-02
   -2.600000E+00    -1.100000E+00     9.924248E-02
   -2.600000E+00    -1.050000E+00     9.961615E-02
   -2.600000E+00    -1.000000E+00     9.958933E-02
   -2.600000E+00    -9.500000E-01     9.915376E-02
   -2.600000E+00    -9.000000E-01     9.830522E-02
   -2.600000E+00    -8.500000E-01     9.704357E-02
   -2.600000E+00    -8.000000E-01     9.537278E-02
   -2.600000E+00    -7.500000E-01     9.330083E-02
   -2.600000E+00    -7.000000E-01     9.083953E-02
   -2.600000E+00    -6.500000E-01     8.800431E-02
   -2.600000E+00    -6.000000E-01     8.481389E-02
   -2.600000E+00    -5.500000E-01     8.128997E-02
   -2.600000E+00    -5.000000E-01     7.745680E-02
   -2.600000E+00    -4.500000E-01     7.334075E-02
   -2.600000E+00    -4.000000E-01     6.896987E-02
   -2.600000E+00    -3.500000E-01     6.437347E-02
   -2.600000E+00    -3.000000E-01     5.958162E-02
   -2.600000E+00    -2.500000E-01     5.462480E-02
   -2.600000E+00    -2.000000E-01     4.953347E-02
   -2.600000E+00    -1.500000E-01     4.433776E-02
   -2.600000E+00    -1.000000E-01     3.906718E-02
   -2.600000E+00    -5.000000E-02     3.375039E-02
   -2.600000E+00     0.000000E+00     2.841499E-02
   -2.600000E+00     5.000000E-02     2.308745E-02
   -2.600000E+00     1.000000E-01     1.779302E-02
   -2.600000E+00     1.500000E-01     1.255567E-02
   -2.600000E+00     2.000000E-01     7.398169E-03
   -2.600000E+00     2.500000E-01     2.342065E-03
   -2.600000E+00     3.000000E-01    -2.592232E-03
   -2.600000E+00     3.500000E-01    -7.385386E-03
   -2.600000E+00     4.000000E-01    -1.201908E-02
   -2.600000E+00     4.500000E-01    -1.647597E-02
   -2.600000E+00     5.000000E-01    -2.073963E-02
   -2.600000E+00     5.500000E-01    -2.479457E-02
   -2.600000E+00     6.000000E-01    -2.862627E-02
   -2.600000E+00     6.500000E-01    -3.222118E-02
   -2.600000E+00     7.000000E-01    -3.556687E-02
   -2.600000E+00     7.500000E-01    -3.865207E-02
   -2.600000E+00     8.000000E-01    -4.146684E-02
   -2.600000E+00     8.500000E-01    -4.400270E-02
   -2.600000E+00     9.000000E-01    -4.625280E-02
   -2.600000E+00     9.500000E-01    -4.821203E-02
   -2.600000E+00     1.000000E+00    -4.987718E-02
   -2.600000E+00     1.050000E+00    -5.124708E-02
   -2.600000E+00     1.100000E+00    -5.232266E-02
   -2.600000E+00     1.150000E+00    -5.310704E-02
   -2.600000E+00     1.200000E+00    -5.360556E-02
   -2.600000E+00     1.250000E+00    -5.382574E-02
   -2.600000E+00     1.300000E+00    -5.377726E-02
   -2.600000E+00     1.350000E+00    -5.347183E-02
   -2.600000E+00     1.400000E+00    -5.292306E-02
   -2.600000E+00     1.450000E+00    -5.214632E-02
   -2.600000E+00     1.500000E+00    -5.115846E-02
   -2.600000E+00     1.550000E+00    -4.997763E-02
   -2.600000E+00     1.600000E+00    -4.862299E-02
   -2.600000E+00     1.650000E+00    -4.711444E-02
   -2.600000E+00     1.700000E+00    -4.547238E-02
   -2.600000E+00     1.750000E+00    -4.371735E-02
   -2.600000E+00     1.800000E+00    -4.186982E-02
   -2.600000E+00     1.850000E+00    -3.994991E-02
   -2.600000E+00     1.900000E+00    -3.797714E-02
   -2.600000E+00     1.950000E+00    -3.597021E-02
   -2.600000E+00     2.000000E+00    -3.394683E-02
   -2.600000E+00     2.050000E+00    -3.192351E-02
   -2.600000E+00     2.100000E+00    -2.991550E-02
   -2.600000E+00     2.150000E+00    -2.793660E-02
   -2.600000E+00     2.200000E+00    -2.599917E-02
   -2.600000E+00     2.250000E+00    -2.411405E-02
   -2.600000E+00     2.300000E+00    -2.229054E-02
   -2.600000E+00     2.350000E+00    -2.053646E-02
   -2.600000E+00     2.400000E+00    -1.885814E-02
   -2.600000E+00     2.450000E+00    -1.726052E-02
   -2.600000E+00     2.500000E+00    -1.574720E-02
   -2.600000E+00     2.550000E+00    -1.432054E-02
   -2.600000E+00     2.600000E+00    -1.298177E-02
   -2.600000E+00     2.650000E+00    -1.173107E-02
   -2.600000E+00     2.700000E+00    -1.056772E-02
   -2.600000E+00     2.750000E+00    -9.490206E-03
   -2.600000E+00     2.800000E+00    -8.496301E-03
   -2.600000E+00     2.850000E+00    -7.583220E-03
   -2.600000E+00     2.900000E+00    -6.747700E-03
   -2.600000E+00     2.950000E+00    -5.986111E-03
   -2.600000E+00     3.000000E+00    -5.294547E-03
   -2.600000E+00     3.050000E+00    -4.668913E-03
   -2.600000E+00     3.100000E+00    -4.104999E-03
   -2.600000E+00     3.150000E+00    -3.598552E-03
   -2.600000E+00     3.200000E+00    -3.145333E-03
   -2.600000E+00     3.250000E+00    -2.741171E-03
   -2.600000E+00     3.300000E+00    -2.382005E-03
   -2.600000E+00     3.350000E+00    -2.063915E-03
   -2.600000E+00     3.400000E+00    -1.783157E-03
   -2.600000E+00     3.450000E+00    -1.536176E-03
   -2.600000E+00     3.500000E+00    -1.319628E-03
   -2.600000E+00     3.550000E+00    -1.130383E-03
   -2.600000E+00     3.600000E+00    -9.655361E-04
   -2.600000E+00     3.650000E+00    -8.224025E-04
   -2.600000E+00     3.700000E+00    -6.985181E-04
   -2.600000E+00     3.750000E+00    -5.916329E-04
   -2.600000E+00     3.800000E+00    -4.997034E-04
   -2.600000E+00     3.850000E+00    -4.208831E-04
   -2.600000E+00     3.900000E+00    -3.535113E-04
   -2.600000E+00     3.950000E+00    -2.961019E-04
   -2.600000E+00     4.000000E+00    -2.473310E-04
   -2.600000E+00     4.050000E+00    -2.060243E-04
   -2.600000E+00     4.100000E+00    -1.711449E-04
   -2.600000E+00     4.150000E+00    -1.417809E-04
   -2.600000E+00     4.200000E+00    -1.171339E-04
   -2.600000E+00     4.250000E+00    -9.650749E-05
   -2.600000E+00     4.300000E+00    -7.929680E-05
   -2.600000E+00     4.350000E+00    -6.497836E-05
   -2.600000E+00     4.400000E+00    -5.310095E-05
   -2.600000E+00     4.450000E+00    -4.327712E-05
   -2.600000E+00     4.500000E+00    -3.517538E-05
   -2.600000E+00     4.550000E+00    -2.851314E-05
   -2.600000E+00     4.600000E+00    -2.305040E-05
   -2.600000E+00     4.650000E+00    -1.858405E-05
   -2.600000E+00     4.700000E+00    -1.494278E-05
   -2.600000E+00     4.750000E+00    -1.198262E-05
   -2.600000E+00     4.800000E+00    -9.583004E-06
   -2.600000E+00     4.850000E+00    -7.643295E-06
   -2.600000E+00     4.900000E+00    -6.079775E-06
   -2.600000E+00     4.950000E+00    -4.823036E-06
   -2.600000E+00     5.000000E+00    -3.815726E-06
#   
   -2.550000E+00    -4.950000E+00     6.144086E-06
   -2.550000E+00    -4.900000E+00     7.771691E-06
   -2.550000E+00    -4.850000E+00     9.801677E-06
   -2.550000E+00    -4.800000E+00     1.232615E-05
   -2.550000E+00    -4.750000E+00     1.545650E-05
   -2.550000E+00    -4.700000E+00     1.932694E-05
   -2.550000E+00    -4.650000E+00     2.409876E-05
   -2.550000E+00    -4.600000E+00     2.996505E-05
   -2.550000E+00    -4.550000E+00     3.715625E-05
   -2.550000E+00    -4.500000E+00     4.594649E-05
   -2.550000E+00    -4.450000E+00     5.666069E-05
   -2.550000E+00    -4.400000E+00     6.968271E-05
   -2.550000E+00    -4.350000E+00     8.546449E-05
   -2.550000E+00    -4.300000E+00     1.045362E-04
   -2.550000E+00    -4.250000E+00     1.275177E-04
   -2.550000E+00    -4.200000E+00     1.551308E-04
   -2.550000E+00    -4.150000E+00     1.882135E-04
   -2.550000E+00    -4.100000E+00     2.277346E-04
   -2.550000E+00    -4.050000E+00     2.748102E-04
   -2.550000E+00    -4.000000E+00     3.307211E-04
   -2.550000E+00    -3.950000E+00     3.969315E-04
   -2.550000E+00    -3.900000E+00     4.751084E-04
   -2.550000E+00    -3.850000E+00     5.671425E-04
   -2.550000E+00    -3.800000E+00     6.751688E-04
   -2.550000E+00    -3.750000E+00     8.015886E-04
   -2.550000E+00    -3.700000E+00     9.490909E-04
   -2.550000E+00    -3.650000E+00     1.120673E-03
   -2.550000E+00    -3.600000E+00     1.319662E-03
   -2.550000E+00    -3.550000E+00     1.549733E-03
   -2.550000E+00    -3.500000E+00     1.814924E-03
   -2.550000E+00    -3.450000E+00     2.119653E-03
   -2.550000E+00    -3.400000E+00     2.468726E-03
   -2.550000E+00    -3.350000E+00     2.867345E-03
   -2.550000E+00    -3.300000E+00     3.321103E-03
   -2.550000E+00    -3.250000E+00     3.835984E-03
   -2.550000E+00    -3.200000E+00     4.418346E-03
   -2.550000E+00    -3.150000E+00     5.074898E-03
   -2.550000E+00    -3.100000E+00     5.812671E-03
   -2.550000E+00    -3.050000E+00     6.638973E-03
   -2.550000E+00    -3.000000E+00     7.561332E-03
   -2.550000E+00    -2.950000E+00     8.587437E-03
   -2.550000E+00    -2.900000E+00     9.725051E-03
   -2.550000E+00    -2.850000E+00     1.098192E-02
   -2.550000E+00    -2.800000E+00     1.236567E-02
   -2.550000E+00    -2.750000E+00     1.388367E-02
   -2.550000E+00    -2.700000E+00     1.554293E-02
   -2.550000E+00    -2.650000E+00     1.734990E-02
   -2.550000E+00    -2.600000E+00     1.931037E-02
   -2.550000E+00    -2.550000E+00     2.142926E-02
   -2.550000E+00    -2.500000E+00     2.371044E-02
   -2.550000E+00    -2.450000E+00     2.615658E-02
   -2.550000E+00    -2.400000E+00     2.876891E-02
   -2.550000E+00    -2.350000E+00     3.154708E-02
   -2.550000E+00    -2.300000E+00     3.448894E-02
   -2.550000E+00    -2.250000E+00     3.759039E-02
   -2.550000E+00    -2.200000E+00     4.084521E-02
   -2.550000E+00    -2.150000E+00     4.424490E-02
   -2.550000E+00    -2.100000E+00     4.777858E-02
   -2.550000E+00    -2.050000E+00     5.143288E-02
   -2.550000E+00    -2.000000E+00     5.519188E-02
   -2.550000E+00    -1.950000E+00     5.903712E-02
   -2.550000E+00    -1.900000E+00     6.294757E-02
   -2.550000E+00    -1.850000E+00     6.689975E-02
   -2.550000E+00    -1.800000E+00     7.086779E-02
   -2.550000E+00    -1.750000E+00     7.482367E-02
   -2.550000E+00    -1.700000E+00     7.873738E-02
   -2.550000E+00    -1.650000E+00     8.257723E-02
   -2.550000E+00    -1.600000E+00     8.631020E-02
   -2.550000E+00    -1.550000E+00     8.990225E-02
   -2.550000E+00    -1.500000E+00     9.331882E-02
   -2.550000E+00    -1.450000E+00     9.652522E-02
   -2.550000E+00    -1.400000E+00     9.948718E-02
   -2.550000E+00    -1.350000E+00     1.021713E-01
   -2.550000E+00    -1.300000E+00     1.045456E-01
   -2.550000E+00    -1.250000E+00     1.065801E-01
   -2.550000E+00    -1.200000E+00     1.082472E-01
   -2.550000E+00    -1.150000E+00     1.095221E-01
   -2.550000E+00    -1.100000E+00     1.103837E-01
   -2.550000E+00    -1.050000E+00     1.108141E-01
   -2.550000E+00    -1.000000E+00     1.108000E-01
   -2.550000E+00    -9.500000E-01     1.103321E-01
   -2.550000E+00    -9.000000E-01     1.094056E-01
   -2.550000E+00    -8.500000E-01     1.080203E-01
   -2.550000E+00    -8.000000E-01     1.061805E-01
   -2.550000E+00    -7.500000E-01     1.038952E-01
   -2.550000E+00    -7.000000E-01     1.011774E-01
   -2.550000E+00    -6.500000E-01     9.804414E-02
   -2.550000E+00    -6.000000E-01     9.451634E-02
   -2.550000E+00    -5.500000E-01     9.061806E-02
   -2.550000E+00    -5.000000E-01     8.637627E-02
   -2.550000E+00    -4.500000E-01     8.182030E-02
   -2.550000E+00    -4.000000E-01     7.698136E-02
   -2.550000E+00    -3.500000E-01     7.189204E-02
   -2.550000E+00    -3.000000E-01     6.658579E-02
   -2.550000E+00    -2.500000E-01     6.109652E-02
   -2.550000E+00    -2.000000E-01     5.545809E-02
   -2.550000E+00    -1.500000E-01     4.970400E-02
   -2.550000E+00    -1.000000E-01     4.386703E-02
   -2.550000E+00    -5.000000E-02     3.797901E-02
   -2.550000E+00     0.000000E+00     3.207059E-02
   -2.550000E+00     5.000000E-02     2.617111E-02
   -2.550000E+00     1.000000E-01     2.030853E-02
   -2.550000E+00     1.500000E-01     1.450941E-02
   -2.550000E+00     2.000000E-01     8.798888E-03
   -2.550000E+00     2.500000E-01     3.200776E-03
   -2.550000E+00     3.000000E-01    -2.262422E-03
   -2.550000E+00     3.500000E-01    -7.569408E-03
   -2.550000E+00     4.000000E-01    -1.270003E-02
   -2.550000E+00     4.500000E-01    -1.763520E-02
   -2.550000E+00     5.000000E-01    -2.235691E-02
   -2.550000E+00     5.500000E-01    -2.684814E-02
   -2.550000E+00     6.000000E-01    -3.109295E-02
   -2.550000E+00     6.500000E-01    -3.507649E-02
   -2.550000E+00     7.000000E-01    -3.878509E-02
   -2.550000E+00     7.500000E-01    -4.220640E-02
   -2.550000E+00     8.000000E-01    -4.532950E-02
   -2.550000E+00     8.500000E-01    -4.814507E-02
   -2.550000E+00     9.000000E-01    -5.064554E-02
   -2.550000E+00     9.500000E-01    -5.282529E-02
   -2.550000E+00     1.000000E+00    -5.468075E-02
   -2.550000E+00     1.050000E+00    -5.621058E-02
   -2.550000E+00     1.100000E+00    -5.741577E-02
   -2.550000E+00     1.150000E+00    -5.829970E-02
   -2.550000E+00     1.200000E+00    -5.886816E-02
   -2.550000E+00     1.250000E+00    -5.912938E-02
   -2.550000E+00     1.300000E+00    -5.909394E-02
   -2.550000E+00     1.350000E+00    -5.877469E-02
   -2.550000E+00     1.400000E+00    -5.818656E-02
   -2.550000E+00     1.450000E+00    -5.734640E-02
   -2.550000E+00     1.500000E+00    -5.627273E-02
   -2.550000E+00     1.550000E+00    -5.498551E-02
   -2.550000E+00     1.600000E+00    -5.350581E-02
   -2.550000E+00     1.650000E+00    -5.185555E-02
   -2.550000E+00     1.700000E+00    -5.005717E-02
   -2.550000E+00     1.750000E+00    -4.813333E-02
   -2.550000E+00     1.800000E+00    -4.610657E-02
   -2.550000E+00     1.850000E+00    -4.399910E-02
   -2.550000E+00     1.900000E+00    -4.183244E-02
   -2.550000E+00     1.950000E+00    -3.962725E-02
   -2.550000E+00     2.000000E+00    -3.740308E-02
   -2.550000E+00     2.050000E+00    -3.517818E-02
   -2.550000E+00     2.100000E+00    -3.296940E-02
   -2.550000E+00     2.150000E+00    -3.079202E-02
   -2.550000E+00     2.200000E+00    -2.865970E-02
   -2.550000E+00     2.250000E+00    -2.658445E-02
   -2.550000E+00     2.300000E+00    -2.457659E-02
   -2.550000E+00     2.350000E+00    -2.264478E-02
   -2.550000E+00     2.400000E+00    -2.079607E-02
   -2.550000E+00     2.450000E+00    -1.903595E-02
   -2.550000E+00     2.500000E+00    -1.736843E-02
   -2.550000E+00     2.550000E+00    -1.579616E-02
   -2.550000E+00     2.600000E+00    -1.432054E-02
   -2.550000E+00     2.650000E+00    -1.294182E-02
   -2.550000E+00     2.700000E+00    -1.165924E-02
   -2.550000E+00     2.750000E+00    -1.047114E-02
   -2.550000E+00     2.800000E+00    -9.375122E-03
   -2.550000E+00     2.850000E+00    -8.368123E-03
   -2.550000E+00     2.900000E+00    -7.446574E-03
   -2.550000E+00     2.950000E+00    -6.606491E-03
   -2.550000E+00     3.000000E+00    -5.843585E-03
   -2.550000E+00     3.050000E+00    -5.153352E-03
   -2.550000E+00     3.100000E+00    -4.531163E-03
   -2.550000E+00     3.150000E+00    -3.972338E-03
   -2.550000E+00     3.200000E+00    -3.472211E-03
   -2.550000E+00     3.250000E+00    -3.026189E-03
   -2.550000E+00     3.300000E+00    -2.629796E-03
   -2.550000E+00     3.350000E+00    -2.278716E-03
   -2.550000E+00     3.400000E+00    -1.968821E-03
   -2.550000E+00     3.450000E+00    -1.696193E-03
   -2.550000E+00     3.500000E+00    -1.457145E-03
   -2.550000E+00     3.550000E+00    -1.248228E-03
   -2.550000E+00     3.600000E+00    -1.066234E-03
   -2.550000E+00     3.650000E+00    -9.082054E-04
   -2.550000E+00     3.700000E+00    -7.714227E-04
   -2.550000E+00     3.750000E+00    -6.534039E-04
   -2.550000E+00     3.800000E+00    -5.518943E-04
   -2.550000E+00     3.850000E+00    -4.648565E-04
   -2.550000E+00     3.900000E+00    -3.904578E-04
   -2.550000E+00     3.950000E+00    -3.270582E-04
   -2.550000E+00     4.000000E+00    -2.731965E-04
   -2.550000E+00     4.050000E+00    -2.275765E-04
   -2.550000E+00     4.100000E+00    -1.890535E-04
   -2.550000E+00     4.150000E+00    -1.566211E-04
   -2.550000E+00     4.200000E+00    -1.293977E-04
   -2.550000E+00     4.250000E+00    -1.066145E-04
   -2.550000E+00     4.300000E+00    -8.760362E-05
   -2.550000E+00     4.350000E+00    -7.178701E-05
   -2.550000E+00     4.400000E+00    -5.866649E-05
   -2.550000E+00     4.450000E+00    -4.781417E-05
   -2.550000E+00     4.500000E+00    -3.886399E-05
   -2.550000E+00     4.550000E+00    -3.150387E-05
   -2.550000E+00     4.600000E+00    -2.546876E-05
   -2.550000E+00     4.650000E+00    -2.053430E-05
   -2.550000E+00     4.700000E+00    -1.651130E-05
   -2.550000E+00     4.750000E+00    -1.324074E-05
   -2.550000E+00     4.800000E+00    -1.058945E-05
   -2.550000E+00     4.850000E+00    -8.446244E-06
   -2.550000E+00     4.900000E+00    -6.718656E-06
   -2.550000E+00     4.950000E+00    -5.330010E-06
   -2.550000E+00     5.000000E+00    -4.216947E-06
#   
   -2.500000E+00    -4.950000E+00     6.788726E-06
   -2.500000E+00    -4.900000E+00     8.587405E-06
   -2.500000E+00    -4.850000E+00     1.083081E-05
   -2.500000E+00    -4.800000E+00     1.362076E-05
   -2.500000E+00    -4.750000E+00     1.708037E-05
   -2.500000E+00    -4.700000E+00     2.135802E-05
   -2.500000E+00    -4.650000E+00     2.663199E-05
   -2.500000E+00    -4.600000E+00     3.311572E-05
   -2.500000E+00    -4.550000E+00     4.106400E-05
   -2.500000E+00    -4.500000E+00     5.077984E-05
   -2.500000E+00    -4.450000E+00     6.262248E-05
   -2.500000E+00    -4.400000E+00     7.701632E-05
   -2.500000E+00    -4.350000E+00     9.446099E-05
   -2.500000E+00    -4.300000E+00     1.155427E-04
   -2.500000E+00    -4.250000E+00     1.409468E-04
   -2.500000E+00    -4.200000E+00     1.714714E-04
   -2.500000E+00    -4.150000E+00     2.080432E-04
   -2.500000E+00    -4.100000E+00     2.517334E-04
   -2.500000E+00    -4.050000E+00     3.037763E-04
   -2.500000E+00    -4.000000E+00     3.655883E-04
   -2.500000E+00    -3.950000E+00     4.387887E-04
   -2.500000E+00    -3.900000E+00     5.252212E-04
   -2.500000E+00    -3.850000E+00     6.269768E-04
   -2.500000E+00    -3.800000E+00     7.464173E-04
   -2.500000E+00    -3.750000E+00     8.861987E-04
   -2.500000E+00    -3.700000E+00     1.049296E-03
   -2.500000E+00    -3.650000E+00     1.239024E-03
   -2.500000E+00    -3.600000E+00     1.459065E-03
   -2.500000E+00    -3.550000E+00     1.713484E-03
   -2.500000E+00    -3.500000E+00     2.006749E-03
   -2.500000E+00    -3.450000E+00     2.343750E-03
   -2.500000E+00    -3.400000E+00     2.729806E-03
   -2.500000E+00    -3.350000E+00     3.170671E-03
   -2.500000E+00    -3.300000E+00     3.672540E-03
   -2.500000E+00    -3.250000E+00     4.242035E-03
   -2.500000E+00    -3.200000E+00     4.886195E-03
   -2.500000E+00    -3.150000E+00     5.612451E-03
   -2.500000E+00    -3.100000E+00     6.428586E-03
   -2.500000E+00    -3.050000E+00     7.342695E-03
   -2.500000E+00    -3.000000E+00     8.363120E-03
   -2.500000E+00    -2.950000E+00     9.498377E-03
   -2.500000E+00    -2.900000E+00     1.075707E-02
   -2.500000E+00    -2.850000E+00     1.214779E-02
   -2.500000E+00    -2.800000E+00     1.367899E-02
   -2.500000E+00    -2.750000E+00     1.535885E-02
   -2.500000E+00    -2.700000E+00     1.719515E-02
   -2.500000E+00    -2.650000E+00     1.919505E-02
   -2.500000E+00    -2.600000E+00     2.136499E-02
   -2.500000E+00    -2.550000E+00     2.371044E-02
   -2.500000E+00    -2.500000E+00     2.623574E-02
   -2.500000E+00    -2.450000E+00     2.894386E-02
   -2.500000E+00    -2.400000E+00     3.183622E-02
   -2.500000E+00    -2.350000E+00     3.491247E-02
   -2.500000E+00    -2.300000E+00     3.817029E-02
   -2.500000E+00    -2.250000E+00     4.160519E-02
   -2.500000E+00    -2.200000E+00     4.521033E-02
   -2.500000E+00    -2.150000E+00     4.897636E-02
   -2.500000E+00    -2.100000E+00     5.289128E-02
   -2.500000E+00    -2.050000E+00     5.694036E-02
   -2.500000E+00    -2.000000E+00     6.110603E-02
   -2.500000E+00    -1.950000E+00     6.536790E-02
   -2.500000E+00    -1.900000E+00     6.970274E-02
   -2.500000E+00    -1.850000E+00     7.408459E-02
   -2.500000E+00    -1.800000E+00     7.848487E-02
   -2.500000E+00    -1.750000E+00     8.287256E-02
   -2.500000E+00    -1.700000E+00     8.721448E-02
   -2.500000E+00    -1.650000E+00     9.147557E-02
   -2.500000E+00    -1.600000E+00     9.561923E-02
   -2.500000E+00    -1.550000E+00     9.960780E-02
   -2.500000E+00    -1.500000E+00     1.034030E-01
   -2.500000E+00    -1.450000E+00     1.069663E-01
   -2.500000E+00    -1.400000E+00     1.102599E-01
   -2.500000E+00    -1.350000E+00     1.132465E-01
   -2.500000E+00    -1.300000E+00     1.158909E-01
   -2.500000E+00    -1.250000E+00     1.181597E-01
   -2.500000E+00    -1.200000E+00     1.200221E-01
   -2.500000E+00    -1.150000E+00     1.214509E-01
   -2.500000E+00    -1.100000E+00     1.224222E-01
   -2.500000E+00    -1.050000E+00     1.229166E-01
   -2.500000E+00    -1.000000E+00     1.229189E-01
   -2.500000E+00    -9.500000E-01     1.224187E-01
   -2.500000E+00    -9.000000E-01     1.214109E-01
   -2.500000E+00    -8.500000E-01     1.198950E-01
   -2.500000E+00    -8.000000E-01     1.178758E-01
   -2.500000E+00    -7.500000E-01     1.153631E-01
   -2.500000E+00    -7.000000E-01     1.123714E-01
   -2.500000E+00    -6.500000E-01     1.089195E-01
   -2.500000E+00    -6.000000E-01     1.050305E-01
   -2.500000E+00    -5.500000E-01     1.007312E-01
   -2.500000E+00    -5.000000E-01     9.605148E-02
   -2.500000E+00    -4.500000E-01     9.102378E-02
   -2.500000E+00    -4.000000E-01     8.568278E-02
   -2.500000E+00    -3.500000E-01     8.006459E-02
   -2.500000E+00    -3.000000E-01     7.420635E-02
   -2.500000E+00    -2.500000E-01     6.814564E-02
   -2.500000E+00    -2.000000E-01     6.192002E-02
   -2.500000E+00    -1.500000E-01     5.556662E-02
   -2.500000E+00    -1.000000E-01     4.912178E-02
   -2.500000E+00    -5.000000E-02     4.262071E-02
   -2.500000E+00     0.000000E+00     3.609735E-02
   -2.500000E+00     5.000000E-02     2.958414E-02
   -2.500000E+00     1.000000E-01     2.311196E-02
   -2.500000E+00     1.500000E-01     1.671012E-02
   -2.500000E+00     2.000000E-01     1.040633E-02
   -2.500000E+00     2.500000E-01     4.226789E-03
   -2.500000E+00     3.000000E-01    -1.803752E-03
   -2.500000E+00     3.500000E-01    -7.661911E-03
   -2.500000E+00     4.000000E-01    -1.332559E-02
   -2.500000E+00     4.500000E-01    -1.877388E-02
   -2.500000E+00     5.000000E-01    -2.398705E-02
   -2.500000E+00     5.500000E-01    -2.894650E-02
   -2.500000E+00     6.000000E-01    -3.363479E-02
   -2.500000E+00     6.500000E-01    -3.803569E-02
   -2.500000E+00     7.000000E-01    -4.213424E-02
   -2.500000E+00     7.500000E-01    -4.591695E-02
   -2.500000E+00     8.000000E-01    -4.937184E-02
   -2.500000E+00     8.500000E-01    -5.248871E-02
   -2.500000E+00     9.000000E-01    -5.525926E-02
   -2.500000E+00     9.500000E-01    -5.767729E-02
   -2.500000E+00     1.000000E+00    -5.973885E-02
   -2.500000E+00     1.050000E+00    -6.144244E-02
   -2.500000E+00     1.100000E+00    -6.278907E-02
   -2.500000E+00     1.150000E+00    -6.378238E-02
   -2.500000E+00     1.200000E+00    -6.442867E-02
   -2.500000E+00     1.250000E+00    -6.473689E-02
   -2.500000E+00     1.300000E+00    -6.471858E-02
   -2.500000E+00     1.350000E+00    -6.438775E-02
   -2.500000E+00     1.400000E+00    -6.376073E-02
   -2.500000E+00     1.450000E+00    -6.285596E-02
