# V0=2.0, s=0.5 
#  x1  x2  denmat
#   
   -2.900000E+00    -4.200000E+00     4.162830E-05
   -2.900000E+00    -4.150000E+00     5.063724E-05
   -2.900000E+00    -4.100000E+00     6.143173E-05
   -2.900000E+00    -4.050000E+00     7.432872E-05
   -2.900000E+00    -4.000000E+00     8.969355E-05
   -2.900000E+00    -3.950000E+00     1.079458E-04
   -2.900000E+00    -3.900000E+00     1.295655E-04
   -2.900000E+00    -3.850000E+00     1.550998E-04
   -2.900000E+00    -3.800000E+00     1.851695E-04
   -2.900000E+00    -3.750000E+00     2.204767E-04
   -2.900000E+00    -3.700000E+00     2.618120E-04
   -2.900000E+00    -3.650000E+00     3.100615E-04
   -2.900000E+00    -3.600000E+00     3.662148E-04
   -2.900000E+00    -3.550000E+00     4.313716E-04
   -2.900000E+00    -3.500000E+00     5.067487E-04
   -2.900000E+00    -3.450000E+00     5.936859E-04
   -2.900000E+00    -3.400000E+00     6.936517E-04
   -2.900000E+00    -3.350000E+00     8.082472E-04
   -2.900000E+00    -3.300000E+00     9.392091E-04
   -2.900000E+00    -3.250000E+00     1.088411E-03
   -2.900000E+00    -3.200000E+00     1.257862E-03
   -2.900000E+00    -3.150000E+00     1.449704E-03
   -2.900000E+00    -3.100000E+00     1.666207E-03
   -2.900000E+00    -3.050000E+00     1.909758E-03
   -2.900000E+00    -3.000000E+00     2.182849E-03
   -2.900000E+00    -2.950000E+00     2.488064E-03
   -2.900000E+00    -2.900000E+00     2.828055E-03
   -2.900000E+00    -2.850000E+00     3.205520E-03
   -2.900000E+00    -2.800000E+00     3.623174E-03
   -2.900000E+00    -2.750000E+00     4.083715E-03
   -2.900000E+00    -2.700000E+00     4.589786E-03
   -2.900000E+00    -2.650000E+00     5.143933E-03
   -2.900000E+00    -2.600000E+00     5.748555E-03
   -2.900000E+00    -2.550000E+00     6.405856E-03
   -2.900000E+00    -2.500000E+00     7.117787E-03
   -2.900000E+00    -2.450000E+00     7.885987E-03
   -2.900000E+00    -2.400000E+00     8.711721E-03
   -2.900000E+00    -2.350000E+00     9.595820E-03
   -2.900000E+00    -2.300000E+00     1.053861E-02
   -2.900000E+00    -2.250000E+00     1.153985E-02
   -2.900000E+00    -2.200000E+00     1.259867E-02
   -2.900000E+00    -2.150000E+00     1.371352E-02
   -2.900000E+00    -2.100000E+00     1.488209E-02
   -2.900000E+00    -2.050000E+00     1.610129E-02
   -2.900000E+00    -2.000000E+00     1.736717E-02
   -2.900000E+00    -1.950000E+00     1.867494E-02
   -2.900000E+00    -1.900000E+00     2.001888E-02
   -2.900000E+00    -1.850000E+00     2.139240E-02
   -2.900000E+00    -1.800000E+00     2.278797E-02
   -2.900000E+00    -1.750000E+00     2.419723E-02
   -2.900000E+00    -1.700000E+00     2.561091E-02
   -2.900000E+00    -1.650000E+00     2.701899E-02
   -2.900000E+00    -1.600000E+00     2.841069E-02
   -2.900000E+00    -1.550000E+00     2.977460E-02
   -2.900000E+00    -1.500000E+00     3.109874E-02
   -2.900000E+00    -1.450000E+00     3.237072E-02
   -2.900000E+00    -1.400000E+00     3.357786E-02
   -2.900000E+00    -1.350000E+00     3.470732E-02
   -2.900000E+00    -1.300000E+00     3.574625E-02
   -2.900000E+00    -1.250000E+00     3.668198E-02
   -2.900000E+00    -1.200000E+00     3.750220E-02
   -2.900000E+00    -1.150000E+00     3.819510E-02
   -2.900000E+00    -1.100000E+00     3.874954E-02
   -2.900000E+00    -1.050000E+00     3.915528E-02
   -2.900000E+00    -1.000000E+00     3.940308E-02
   -2.900000E+00    -9.500000E-01     3.948487E-02
   -2.900000E+00    -9.000000E-01     3.939391E-02
   -2.900000E+00    -8.500000E-01     3.912491E-02
   -2.900000E+00    -8.000000E-01     3.867411E-02
   -2.900000E+00    -7.500000E-01     3.803937E-02
   -2.900000E+00    -7.000000E-01     3.722027E-02
   -2.900000E+00    -6.500000E-01     3.621809E-02
   -2.900000E+00    -6.000000E-01     3.503585E-02
   -2.900000E+00    -5.500000E-01     3.367829E-02
   -2.900000E+00    -5.000000E-01     3.215187E-02
   -2.900000E+00    -4.500000E-01     3.046462E-02
   -2.900000E+00    -4.000000E-01     2.862616E-02
   -2.900000E+00    -3.500000E-01     2.664753E-02
   -2.900000E+00    -3.000000E-01     2.454108E-02
   -2.900000E+00    -2.500000E-01     2.232036E-02
   -2.900000E+00    -2.000000E-01     1.999994E-02
   -2.900000E+00    -1.500000E-01     1.759526E-02
   -2.900000E+00    -1.000000E-01     1.512249E-02
   -2.900000E+00    -5.000000E-02     1.259829E-02
   -2.900000E+00     0.000000E+00     1.003972E-02
   -2.900000E+00     5.000000E-02     7.463985E-03
   -2.900000E+00     1.000000E-01     4.888307E-03
   -2.900000E+00     1.500000E-01     2.329741E-03
   -2.900000E+00     2.000000E-01    -1.949937E-04
   -2.900000E+00     2.500000E-01    -2.669674E-03
   -2.900000E+00     3.000000E-01    -5.078723E-03
   -2.900000E+00     3.500000E-01    -7.407355E-03
   -2.900000E+00     4.000000E-01    -9.641708E-03
   -2.900000E+00     4.500000E-01    -1.176897E-02
   -2.900000E+00     5.000000E-01    -1.377747E-02
   -2.900000E+00     5.500000E-01    -1.565680E-02
   -2.900000E+00     6.000000E-01    -1.739789E-02
   -2.900000E+00     6.500000E-01    -1.899305E-02
   -2.900000E+00     7.000000E-01    -2.043605E-02
   -2.900000E+00     7.500000E-01    -2.172214E-02
   -2.900000E+00     8.000000E-01    -2.284808E-02
   -2.900000E+00     8.500000E-01    -2.381211E-02
   -2.900000E+00     9.000000E-01    -2.461396E-02
   -2.900000E+00     9.500000E-01    -2.525479E-02
   -2.900000E+00     1.000000E+00    -2.573718E-02
   -2.900000E+00     1.050000E+00    -2.606498E-02
   -2.900000E+00     1.100000E+00    -2.624332E-02
   -2.900000E+00     1.150000E+00    -2.627842E-02
   -2.900000E+00     1.200000E+00    -2.617755E-02
   -2.900000E+00     1.250000E+00    -2.594888E-02
   -2.900000E+00     1.300000E+00    -2.560131E-02
   -2.900000E+00     1.350000E+00    -2.514441E-02
   -2.900000E+00     1.400000E+00    -2.458823E-02
   -2.900000E+00     1.450000E+00    -2.394314E-02
   -2.900000E+00     1.500000E+00    -2.321975E-02
   -2.900000E+00     1.550000E+00    -2.242873E-02
   -2.900000E+00     1.600000E+00    -2.158068E-02
   -2.900000E+00     1.650000E+00    -2.068604E-02
   -2.900000E+00     1.700000E+00    -1.975494E-02
   -2.900000E+00     1.750000E+00    -1.879712E-02
   -2.900000E+00     1.800000E+00    -1.782182E-02
   -2.900000E+00     1.850000E+00    -1.683774E-02
   -2.900000E+00     1.900000E+00    -1.585294E-02
   -2.900000E+00     1.950000E+00    -1.487484E-02
   -2.900000E+00     2.000000E+00    -1.391011E-02
   -2.900000E+00     2.050000E+00    -1.296472E-02
   -2.900000E+00     2.100000E+00    -1.204391E-02
   -2.900000E+00     2.150000E+00    -1.115216E-02
   -2.900000E+00     2.200000E+00    -1.029326E-02
   -2.900000E+00     2.250000E+00    -9.470286E-03
   -2.900000E+00     2.300000E+00    -8.685650E-03
   -2.900000E+00     2.350000E+00    -7.941141E-03
   -2.900000E+00     2.400000E+00    -7.237963E-03
   -2.900000E+00     2.450000E+00    -6.576783E-03
   -2.900000E+00     2.500000E+00    -5.957782E-03
   -2.900000E+00     2.550000E+00    -5.380706E-03
   -2.900000E+00     2.600000E+00    -4.844920E-03
   -2.900000E+00     2.650000E+00    -4.349460E-03
   -2.900000E+00     2.700000E+00    -3.893082E-03
   -2.900000E+00     2.750000E+00    -3.474314E-03
   -2.900000E+00     2.800000E+00    -3.091499E-03
   -2.900000E+00     2.850000E+00    -2.742843E-03
   -2.900000E+00     2.900000E+00    -2.426447E-03
   -2.900000E+00     2.950000E+00    -2.140353E-03
   -2.900000E+00     3.000000E+00    -1.882567E-03
   -2.900000E+00     3.050000E+00    -1.651094E-03
   -2.900000E+00     3.100000E+00    -1.443959E-03
   -2.900000E+00     3.150000E+00    -1.259229E-03
   -2.900000E+00     3.200000E+00    -1.095031E-03
   -2.900000E+00     3.250000E+00    -9.495648E-04
   -2.900000E+00     3.300000E+00    -8.211144E-04
   -2.900000E+00     3.350000E+00    -7.080566E-04
   -2.900000E+00     3.400000E+00    -6.088657E-04
   -2.900000E+00     3.450000E+00    -5.221175E-04
   -2.900000E+00     3.500000E+00    -4.464901E-04
   -2.900000E+00     3.550000E+00    -3.807640E-04
   -2.900000E+00     3.600000E+00    -3.238200E-04
   -2.900000E+00     3.650000E+00    -2.746367E-04
   -2.900000E+00     3.700000E+00    -2.322863E-04
   -2.900000E+00     3.750000E+00    -1.959304E-04
   -2.900000E+00     3.800000E+00    -1.648147E-04
   -2.900000E+00     3.850000E+00    -1.382639E-04
   -2.900000E+00     3.900000E+00    -1.156759E-04
   -2.900000E+00     3.950000E+00    -9.651629E-05
   -2.900000E+00     4.000000E+00    -8.031275E-05
   -2.900000E+00     4.050000E+00    -6.664946E-05
   -2.900000E+00     4.100000E+00    -5.516191E-05
   -2.900000E+00     4.150000E+00    -4.553175E-05
   -2.900000E+00     4.200000E+00    -3.748209E-05
   -2.900000E+00     4.250000E+00    -3.077296E-05
   -2.900000E+00     4.300000E+00    -2.519721E-05
   -2.900000E+00     4.350000E+00    -2.057665E-05
   -2.900000E+00     4.400000E+00    -1.675858E-05
   -2.900000E+00     4.450000E+00    -1.361261E-05
   -2.900000E+00     4.500000E+00    -1.102777E-05
   -2.900000E+00     4.550000E+00    -8.909990E-06
   -2.900000E+00     4.600000E+00    -7.179758E-06
   -2.900000E+00     4.650000E+00    -5.770128E-06
   -2.900000E+00     4.700000E+00    -4.624916E-06
   -2.900000E+00     4.750000E+00    -3.697123E-06
   -2.900000E+00     4.800000E+00    -2.947571E-06
   -2.900000E+00     4.850000E+00    -2.343705E-06
   -2.900000E+00     4.900000E+00    -1.858561E-06
   -2.900000E+00     4.950000E+00    -1.469882E-06
   -2.900000E+00     5.000000E+00    -1.159353E-06
#   
   -2.850000E+00    -4.950000E+00     1.806189E-06
   -2.850000E+00    -4.900000E+00     2.288823E-06
   -2.850000E+00    -4.850000E+00     2.892163E-06
   -2.850000E+00    -4.800000E+00     3.644248E-06
   -2.850000E+00    -4.750000E+00     4.579093E-06
   -2.850000E+00    -4.700000E+00     5.737828E-06
   -2.850000E+00    -4.650000E+00     7.170028E-06
   -2.850000E+00    -4.600000E+00     8.935256E-06
   -2.850000E+00    -4.550000E+00     1.110484E-05
   -2.850000E+00    -4.500000E+00     1.376393E-05
   -2.850000E+00    -4.450000E+00     1.701382E-05
   -2.850000E+00    -4.400000E+00     2.097460E-05
   -2.850000E+00    -4.350000E+00     2.578821E-05
   -2.850000E+00    -4.300000E+00     3.162179E-05
   -2.850000E+00    -4.250000E+00     3.867151E-05
   -2.850000E+00    -4.200000E+00     4.716677E-05
   -2.850000E+00    -4.150000E+00     5.737495E-05
   -2.850000E+00    -4.100000E+00     6.960650E-05
   -2.850000E+00    -4.050000E+00     8.422063E-05
   -2.850000E+00    -4.000000E+00     1.016314E-04
   -2.850000E+00    -3.950000E+00     1.223144E-04
   -2.850000E+00    -3.900000E+00     1.468136E-04
   -2.850000E+00    -3.850000E+00     1.757491E-04
   -2.850000E+00    -3.800000E+00     2.098247E-04
   -2.850000E+00    -3.750000E+00     2.498362E-04
   -2.850000E+00    -3.700000E+00     2.966796E-04
   -2.850000E+00    -3.650000E+00     3.513596E-04
   -2.850000E+00    -3.600000E+00     4.149977E-04
   -2.850000E+00    -3.550000E+00     4.888406E-04
   -2.850000E+00    -3.500000E+00     5.742678E-04
   -2.850000E+00    -3.450000E+00     6.727983E-04
   -2.850000E+00    -3.400000E+00     7.860969E-04
   -2.850000E+00    -3.350000E+00     9.159789E-04
   -2.850000E+00    -3.300000E+00     1.064414E-03
   -2.850000E+00    -3.250000E+00     1.233525E-03
   -2.850000E+00    -3.200000E+00     1.425592E-03
   -2.850000E+00    -3.150000E+00     1.643044E-03
   -2.850000E+00    -3.100000E+00     1.888454E-03
   -2.850000E+00    -3.050000E+00     2.164530E-03
   -2.850000E+00    -3.000000E+00     2.474100E-03
   -2.850000E+00    -2.950000E+00     2.820094E-03
   -2.850000E+00    -2.900000E+00     3.205520E-03
   -2.850000E+00    -2.850000E+00     3.633441E-03
   -2.850000E+00    -2.800000E+00     4.106937E-03
   -2.850000E+00    -2.750000E+00     4.629071E-03
   -2.850000E+00    -2.700000E+00     5.202844E-03
   -2.850000E+00    -2.650000E+00     5.831145E-03
   -2.850000E+00    -2.600000E+00     6.516701E-03
   -2.850000E+00    -2.550000E+00     7.262016E-03
   -2.850000E+00    -2.500000E+00     8.069309E-03
   -2.850000E+00    -2.450000E+00     8.940445E-03
   -2.850000E+00    -2.400000E+00     9.876867E-03
   -2.850000E+00    -2.350000E+00     1.087952E-02
   -2.850000E+00    -2.300000E+00     1.194880E-02
   -2.850000E+00    -2.250000E+00     1.308442E-02
   -2.850000E+00    -2.200000E+00     1.428543E-02
   -2.850000E+00    -2.150000E+00     1.555006E-02
   -2.850000E+00    -2.100000E+00     1.687572E-02
   -2.850000E+00    -2.050000E+00     1.825891E-02
   -2.850000E+00    -2.000000E+00     1.969517E-02
   -2.850000E+00    -1.950000E+00     2.117906E-02
   -2.850000E+00    -1.900000E+00     2.270415E-02
   -2.850000E+00    -1.850000E+00     2.426294E-02
   -2.850000E+00    -1.800000E+00     2.584693E-02
   -2.850000E+00    -1.750000E+00     2.744664E-02
   -2.850000E+00    -1.700000E+00     2.905158E-02
   -2.850000E+00    -1.650000E+00     3.065039E-02
   -2.850000E+00    -1.600000E+00     3.223086E-02
   -2.850000E+00    -1.550000E+00     3.378005E-02
   -2.850000E+00    -1.500000E+00     3.528440E-02
   -2.850000E+00    -1.450000E+00     3.672987E-02
   -2.850000E+00    -1.400000E+00     3.810206E-02
   -2.850000E+00    -1.350000E+00     3.938642E-02
   -2.850000E+00    -1.300000E+00     4.056840E-02
   -2.850000E+00    -1.250000E+00     4.163361E-02
   -2.850000E+00    -1.200000E+00     4.256809E-02
   -2.850000E+00    -1.150000E+00     4.335843E-02
   -2.850000E+00    -1.100000E+00     4.399201E-02
   -2.850000E+00    -1.050000E+00     4.445719E-02
   -2.850000E+00    -1.000000E+00     4.474349E-02
   -2.850000E+00    -9.500000E-01     4.484174E-02
   -2.850000E+00    -9.000000E-01     4.474429E-02
   -2.850000E+00    -8.500000E-01     4.444511E-02
   -2.850000E+00    -8.000000E-01     4.393992E-02
   -2.850000E+00    -7.500000E-01     4.322628E-02
   -2.850000E+00    -7.000000E-01     4.230368E-02
   -2.850000E+00    -6.500000E-01     4.117355E-02
   -2.850000E+00    -6.000000E-01     3.983931E-02
   -2.850000E+00    -5.500000E-01     3.830630E-02
   -2.850000E+00    -5.000000E-01     3.658181E-02
   -2.850000E+00    -4.500000E-01     3.467494E-02
   -2.850000E+00    -4.000000E-01     3.259655E-02
   -2.850000E+00    -3.500000E-01     3.035914E-02
   -2.850000E+00    -3.000000E-01     2.797670E-02
   -2.850000E+00    -2.500000E-01     2.546456E-02
   -2.850000E+00    -2.000000E-01     2.283920E-02
   -2.850000E+00    -1.500000E-01     2.011813E-02
   -2.850000E+00    -1.000000E-01     1.731961E-02
   -2.850000E+00    -5.000000E-02     1.446254E-02
   -2.850000E+00     0.000000E+00     1.156621E-02
   -2.850000E+00     5.000000E-02     8.650110E-03
   -2.850000E+00     1.000000E-01     5.733734E-03
   -2.850000E+00     1.500000E-01     2.836389E-03
   -2.850000E+00     2.000000E-01    -2.299532E-05
   -2.850000E+00     2.500000E-01    -2.826052E-03
   -2.850000E+00     3.000000E-01    -5.555147E-03
   -2.850000E+00     3.500000E-01    -8.193537E-03
   -2.850000E+00     4.000000E-01    -1.072553E-02
   -2.850000E+00     4.500000E-01    -1.313661E-02
   -2.850000E+00     5.000000E-01    -1.541356E-02
   -2.850000E+00     5.500000E-01    -1.754460E-02
   -2.850000E+00     6.000000E-01    -1.951944E-02
   -2.850000E+00     6.500000E-01    -2.132937E-02
   -2.850000E+00     7.000000E-01    -2.296732E-02
   -2.850000E+00     7.500000E-01    -2.442791E-02
   -2.850000E+00     8.000000E-01    -2.570742E-02
   -2.850000E+00     8.500000E-01    -2.680387E-02
   -2.850000E+00     9.000000E-01    -2.771690E-02
   -2.850000E+00     9.500000E-01    -2.844784E-02
   -2.850000E+00     1.000000E+00    -2.899953E-02
   -2.850000E+00     1.050000E+00    -2.937635E-02
   -2.850000E+00     1.100000E+00    -2.958405E-02
   -2.850000E+00     1.150000E+00    -2.962965E-02
   -2.850000E+00     1.200000E+00    -2.952136E-02
   -2.850000E+00     1.250000E+00    -2.926837E-02
   -2.850000E+00     1.300000E+00    -2.888076E-02
   -2.850000E+00     1.350000E+00    -2.836933E-02
   -2.850000E+00     1.400000E+00    -2.774540E-02
   -2.850000E+00     1.450000E+00    -2.702073E-02
   -2.850000E+00     1.500000E+00    -2.620728E-02
   -2.850000E+00     1.550000E+00    -2.531712E-02
   -2.850000E+00     1.600000E+00    -2.436223E-02
   -2.850000E+00     1.650000E+00    -2.335441E-02
   -2.850000E+00     1.700000E+00    -2.230511E-02
   -2.850000E+00     1.750000E+00    -2.122535E-02
   -2.850000E+00     1.800000E+00    -2.012559E-02
   -2.850000E+00     1.850000E+00    -1.901566E-02
   -2.850000E+00     1.900000E+00    -1.790471E-02
   -2.850000E+00     1.950000E+00    -1.680109E-02
   -2.850000E+00     2.000000E+00    -1.571240E-02
   -2.850000E+00     2.050000E+00    -1.464537E-02
   -2.850000E+00     2.100000E+00    -1.360594E-02
   -2.850000E+00     2.150000E+00    -1.259921E-02
   -2.850000E+00     2.200000E+00    -1.162944E-02
   -2.850000E+00     2.250000E+00    -1.070015E-02
   -2.850000E+00     2.300000E+00    -9.814066E-03
   -2.850000E+00     2.350000E+00    -8.973226E-03
   -2.850000E+00     2.400000E+00    -8.179001E-03
   -2.850000E+00     2.450000E+00    -7.432157E-03
   -2.850000E+00     2.500000E+00    -6.732908E-03
   -2.850000E+00     2.550000E+00    -6.080977E-03
   -2.850000E+00     2.600000E+00    -5.475655E-03
   -2.850000E+00     2.650000E+00    -4.915861E-03
   -2.850000E+00     2.700000E+00    -4.400196E-03
   -2.850000E+00     2.750000E+00    -3.927002E-03
   -2.850000E+00     2.800000E+00    -3.494414E-03
   -2.850000E+00     2.850000E+00    -3.100407E-03
   -2.850000E+00     2.900000E+00    -2.742843E-03
   -2.850000E+00     2.950000E+00    -2.419509E-03
   -2.850000E+00     3.000000E+00    -2.128157E-03
   -2.850000E+00     3.050000E+00    -1.866534E-03
   -2.850000E+00     3.100000E+00    -1.632411E-03
   -2.850000E+00     3.150000E+00    -1.423605E-03
   -2.850000E+00     3.200000E+00    -1.238001E-03
   -2.850000E+00     3.250000E+00    -1.073566E-03
   -2.850000E+00     3.300000E+00    -9.283610E-04
   -2.850000E+00     3.350000E+00    -8.005530E-04
   -2.850000E+00     3.400000E+00    -6.884181E-04
   -2.850000E+00     3.450000E+00    -5.903470E-04
   -2.850000E+00     3.500000E+00    -5.048461E-04
   -2.850000E+00     3.550000E+00    -4.305374E-04
   -2.850000E+00     3.600000E+00    -3.661562E-04
   -2.850000E+00     3.650000E+00    -3.105480E-04
   -2.850000E+00     3.700000E+00    -2.626642E-04
   -2.850000E+00     3.750000E+00    -2.215573E-04
   -2.850000E+00     3.800000E+00    -1.863748E-04
   -2.850000E+00     3.850000E+00    -1.563531E-04
   -2.850000E+00     3.900000E+00    -1.308118E-04
   -2.850000E+00     3.950000E+00    -1.091468E-04
   -2.850000E+00     4.000000E+00    -9.082412E-05
   -2.850000E+00     4.050000E+00    -7.537363E-05
   -2.850000E+00     4.100000E+00    -6.238324E-05
   -2.850000E+00     4.150000E+00    -5.149307E-05
   -2.850000E+00     4.200000E+00    -4.239005E-05
   -2.850000E+00     4.250000E+00    -3.480287E-05
   -2.850000E+00     4.300000E+00    -2.849730E-05
   -2.850000E+00     4.350000E+00    -2.327189E-05
   -2.850000E+00     4.400000E+00    -1.895395E-05
   -2.850000E+00     4.450000E+00    -1.539605E-05
   -2.850000E+00     4.500000E+00    -1.247273E-05
   -2.850000E+00     4.550000E+00    -1.007759E-05
   -2.850000E+00     4.600000E+00    -8.120726E-06
   -2.850000E+00     4.650000E+00    -6.526443E-06
   -2.850000E+00     4.700000E+00    -5.231198E-06
   -2.850000E+00     4.750000E+00    -4.181844E-06
   -2.850000E+00     4.800000E+00    -3.334073E-06
   -2.850000E+00     4.850000E+00    -2.651069E-06
   -2.850000E+00     4.900000E+00    -2.102339E-06
   -2.850000E+00     4.950000E+00    -1.662712E-06
   -2.850000E+00     5.000000E+00    -1.311473E-06
#   
   -2.800000E+00    -4.950000E+00     2.040317E-06
   -2.800000E+00    -4.900000E+00     2.585562E-06
   -2.800000E+00    -4.850000E+00     3.267181E-06
   -2.800000E+00    -4.800000E+00     4.116854E-06
   -2.800000E+00    -4.750000E+00     5.173014E-06
   -2.800000E+00    -4.700000E+00     6.482133E-06
   -2.800000E+00    -4.650000E+00     8.100227E-06
   -2.800000E+00    -4.600000E+00     1.009460E-05
   -2.800000E+00    -4.550000E+00     1.254584E-05
   -2.800000E+00    -4.500000E+00     1.555017E-05
   -2.800000E+00    -4.450000E+00     1.922204E-05
   -2.800000E+00    -4.400000E+00     2.369716E-05
   -2.800000E+00    -4.350000E+00     2.913592E-05
   -2.800000E+00    -4.300000E+00     3.572719E-05
   -2.800000E+00    -4.250000E+00     4.369265E-05
   -2.800000E+00    -4.200000E+00     5.329154E-05
   -2.800000E+00    -4.150000E+00     6.482602E-05
   -2.800000E+00    -4.100000E+00     7.864692E-05
   -2.800000E+00    -4.050000E+00     9.516022E-05
   -2.800000E+00    -4.000000E+00     1.148339E-04
   -2.800000E+00    -3.950000E+00     1.382053E-04
   -2.800000E+00    -3.900000E+00     1.658895E-04
   -2.800000E+00    -3.850000E+00     1.985871E-04
   -2.800000E+00    -3.800000E+00     2.370937E-04
   -2.800000E+00    -3.750000E+00     2.823087E-04
   -2.800000E+00    -3.700000E+00     3.352450E-04
   -2.800000E+00    -3.650000E+00     3.970382E-04
   -2.800000E+00    -3.600000E+00     4.689561E-04
   -2.800000E+00    -3.550000E+00     5.524080E-04
   -2.800000E+00    -3.500000E+00     6.489533E-04
   -2.800000E+00    -3.450000E+00     7.603094E-04
   -2.800000E+00    -3.400000E+00     8.883585E-04
   -2.800000E+00    -3.350000E+00     1.035153E-03
   -2.800000E+00    -3.300000E+00     1.202919E-03
   -2.800000E+00    -3.250000E+00     1.394060E-03
   -2.800000E+00    -3.200000E+00     1.611151E-03
   -2.800000E+00    -3.150000E+00     1.856939E-03
   -2.800000E+00    -3.100000E+00     2.134337E-03
   -2.800000E+00    -3.050000E+00     2.446405E-03
   -2.800000E+00    -3.000000E+00     2.796342E-03
   -2.800000E+00    -2.950000E+00     3.187464E-03
   -2.800000E+00    -2.900000E+00     3.623174E-03
   -2.800000E+00    -2.850000E+00     4.106937E-03
   -2.800000E+00    -2.800000E+00     4.642240E-03
   -2.800000E+00    -2.750000E+00     5.232549E-03
   -2.800000E+00    -2.700000E+00     5.881260E-03
   -2.800000E+00    -2.650000E+00     6.591647E-03
   -2.800000E+00    -2.600000E+00     7.366800E-03
   -2.800000E+00    -2.550000E+00     8.209554E-03
   -2.800000E+00    -2.500000E+00     9.122427E-03
   -2.800000E+00    -2.450000E+00     1.010754E-02
   -2.800000E+00    -2.400000E+00     1.116652E-02
   -2.800000E+00    -2.350000E+00     1.230047E-02
   -2.800000E+00    -2.300000E+00     1.350981E-02
   -2.800000E+00    -2.250000E+00     1.479428E-02
   -2.800000E+00    -2.200000E+00     1.615277E-02
   -2.800000E+00    -2.150000E+00     1.758332E-02
   -2.800000E+00    -2.100000E+00     1.908300E-02
   -2.800000E+00    -2.050000E+00     2.064788E-02
   -2.800000E+00    -2.000000E+00     2.227293E-02
   -2.800000E+00    -1.950000E+00     2.395201E-02
   -2.800000E+00    -1.900000E+00     2.567786E-02
   -2.800000E+00    -1.850000E+00     2.744202E-02
   -2.800000E+00    -1.800000E+00     2.923491E-02
   -2.800000E+00    -1.750000E+00     3.104580E-02
   -2.800000E+00    -1.700000E+00     3.286285E-02
   -2.800000E+00    -1.650000E+00     3.467323E-02
   -2.800000E+00    -1.600000E+00     3.646314E-02
   -2.800000E+00    -1.550000E+00     3.821797E-02
   -2.800000E+00    -1.500000E+00     3.992239E-02
   -2.800000E+00    -1.450000E+00     4.156051E-02
   -2.800000E+00    -1.400000E+00     4.311609E-02
   -2.800000E+00    -1.350000E+00     4.457264E-02
   -2.800000E+00    -1.300000E+00     4.591372E-02
   -2.800000E+00    -1.250000E+00     4.712307E-02
   -2.800000E+00    -1.200000E+00     4.818489E-02
   -2.800000E+00    -1.150000E+00     4.908400E-02
   -2.800000E+00    -1.100000E+00     4.980613E-02
   -2.800000E+00    -1.050000E+00     5.033809E-02
   -2.800000E+00    -1.000000E+00     5.066802E-02
   -2.800000E+00    -9.500000E-01     5.078555E-02
   -2.800000E+00    -9.000000E-01     5.068199E-02
   -2.800000E+00    -8.500000E-01     5.035051E-02
   -2.800000E+00    -8.000000E-01     4.978624E-02
   -2.800000E+00    -7.500000E-01     4.898640E-02
   -2.800000E+00    -7.000000E-01     4.795040E-02
   -2.800000E+00    -6.500000E-01     4.667982E-02
   -2.800000E+00    -6.000000E-01     4.517849E-02
   -2.800000E+00    -5.500000E-01     4.345244E-02
   -2.800000E+00    -5.000000E-01     4.150987E-02
   -2.800000E+00    -4.500000E-01     3.936105E-02
   -2.800000E+00    -4.000000E-01     3.701823E-02
   -2.800000E+00    -3.500000E-01     3.449551E-02
   -2.800000E+00    -3.000000E-01     3.180867E-02
   -2.800000E+00    -2.500000E-01     2.897502E-02
   -2.800000E+00    -2.000000E-01     2.601318E-02
   -2.800000E+00    -1.500000E-01     2.294288E-02
   -2.800000E+00    -1.000000E-01     1.978476E-02
   -2.800000E+00    -5.000000E-02     1.656014E-02
   -2.800000E+00     0.000000E+00     1.329080E-02
   -2.800000E+00     5.000000E-02     9.998743E-03
   -2.800000E+00     1.000000E-01     6.705980E-03
   -2.800000E+00     1.500000E-01     3.434303E-03
   -2.800000E+00     2.000000E-01     2.050816E-04
   -2.800000E+00     2.500000E-01    -2.960949E-03
   -2.800000E+00     3.000000E-01    -6.043880E-03
   -2.800000E+00     3.500000E-01    -9.024810E-03
   -2.800000E+00     4.000000E-01    -1.188602E-02
   -2.800000E+00     4.500000E-01    -1.461111E-02
   -2.800000E+00     5.000000E-01    -1.718518E-02
   -2.800000E+00     5.500000E-01    -1.959489E-02
   -2.800000E+00     6.000000E-01    -2.182863E-02
   -2.800000E+00     6.500000E-01    -2.387656E-02
   -2.800000E+00     7.000000E-01    -2.573066E-02
   -2.800000E+00     7.500000E-01    -2.738485E-02
   -2.800000E+00     8.000000E-01    -2.883492E-02
   -2.800000E+00     8.500000E-01    -3.007859E-02
   -2.800000E+00     9.000000E-01    -3.111545E-02
   -2.800000E+00     9.500000E-01    -3.194694E-02
   -2.800000E+00     1.000000E+00    -3.257627E-02
   -2.800000E+00     1.050000E+00    -3.300833E-02
   -2.800000E+00     1.100000E+00    -3.324957E-02
   -2.800000E+00     1.150000E+00    -3.330790E-02
   -2.800000E+00     1.200000E+00    -3.319254E-02
   -2.800000E+00     1.250000E+00    -3.291383E-02
   -2.800000E+00     1.300000E+00    -3.248313E-02
   -2.800000E+00     1.350000E+00    -3.191258E-02
   -2.800000E+00     1.400000E+00    -3.121494E-02
   -2.800000E+00     1.450000E+00    -3.040345E-02
   -2.800000E+00     1.500000E+00    -2.949159E-02
   -2.800000E+00     1.550000E+00    -2.849296E-02
   -2.800000E+00     1.600000E+00    -2.742106E-02
