# V0=15.0, s=0.5 
#  x1  x2  denmat
#   
   -2.500000E+00    -4.250000E+00     1.926164E-04
   -2.500000E+00    -4.200000E+00     2.339350E-04
   -2.500000E+00    -4.150000E+00     2.833424E-04
   -2.500000E+00    -4.100000E+00     3.422495E-04
   -2.500000E+00    -4.050000E+00     4.122771E-04
   -2.500000E+00    -4.000000E+00     4.952795E-04
   -2.500000E+00    -3.950000E+00     5.933701E-04
   -2.500000E+00    -3.900000E+00     7.089474E-04
   -2.500000E+00    -3.850000E+00     8.447225E-04
   -2.500000E+00    -3.800000E+00     1.003747E-03
   -2.500000E+00    -3.750000E+00     1.189440E-03
   -2.500000E+00    -3.700000E+00     1.405617E-03
   -2.500000E+00    -3.650000E+00     1.656514E-03
   -2.500000E+00    -3.600000E+00     1.946814E-03
   -2.500000E+00    -3.550000E+00     2.281666E-03
   -2.500000E+00    -3.500000E+00     2.666708E-03
   -2.500000E+00    -3.450000E+00     3.108073E-03
   -2.500000E+00    -3.400000E+00     3.612402E-03
   -2.500000E+00    -3.350000E+00     4.186843E-03
   -2.500000E+00    -3.300000E+00     4.839042E-03
   -2.500000E+00    -3.250000E+00     5.577123E-03
   -2.500000E+00    -3.200000E+00     6.409666E-03
   -2.500000E+00    -3.150000E+00     7.345654E-03
   -2.500000E+00    -3.100000E+00     8.394430E-03
   -2.500000E+00    -3.050000E+00     9.565614E-03
   -2.500000E+00    -3.000000E+00     1.086903E-02
   -2.500000E+00    -2.950000E+00     1.231457E-02
   -2.500000E+00    -2.900000E+00     1.391213E-02
   -2.500000E+00    -2.850000E+00     1.567141E-02
   -2.500000E+00    -2.800000E+00     1.760179E-02
   -2.500000E+00    -2.750000E+00     1.971212E-02
   -2.500000E+00    -2.700000E+00     2.201059E-02
   -2.500000E+00    -2.650000E+00     2.450443E-02
   -2.500000E+00    -2.600000E+00     2.719977E-02
   -2.500000E+00    -2.550000E+00     3.010136E-02
   -2.500000E+00    -2.500000E+00     3.321233E-02
   -2.500000E+00    -2.450000E+00     3.653398E-02
   -2.500000E+00    -2.400000E+00     4.006547E-02
   -2.500000E+00    -2.350000E+00     4.380364E-02
   -2.500000E+00    -2.300000E+00     4.774276E-02
   -2.500000E+00    -2.250000E+00     5.187431E-02
   -2.500000E+00    -2.200000E+00     5.618683E-02
   -2.500000E+00    -2.150000E+00     6.066573E-02
   -2.500000E+00    -2.100000E+00     6.529317E-02
   -2.500000E+00    -2.050000E+00     7.004804E-02
   -2.500000E+00    -2.000000E+00     7.490591E-02
   -2.500000E+00    -1.950000E+00     7.983906E-02
   -2.500000E+00    -1.900000E+00     8.481664E-02
   -2.500000E+00    -1.850000E+00     8.980479E-02
   -2.500000E+00    -1.800000E+00     9.476690E-02
   -2.500000E+00    -1.750000E+00     9.966397E-02
   -2.500000E+00    -1.700000E+00     1.044549E-01
   -2.500000E+00    -1.650000E+00     1.090972E-01
   -2.500000E+00    -1.600000E+00     1.135471E-01
   -2.500000E+00    -1.550000E+00     1.177606E-01
   -2.500000E+00    -1.500000E+00     1.216938E-01
   -2.500000E+00    -1.450000E+00     1.253036E-01
   -2.500000E+00    -1.400000E+00     1.285485E-01
   -2.500000E+00    -1.350000E+00     1.313895E-01
   -2.500000E+00    -1.300000E+00     1.337902E-01
   -2.500000E+00    -1.250000E+00     1.357181E-01
   -2.500000E+00    -1.200000E+00     1.371450E-01
   -2.500000E+00    -1.150000E+00     1.380475E-01
   -2.500000E+00    -1.100000E+00     1.384075E-01
   -2.500000E+00    -1.050000E+00     1.382128E-01
   -2.500000E+00    -1.000000E+00     1.374569E-01
   -2.500000E+00    -9.500000E-01     1.361400E-01
   -2.500000E+00    -9.000000E-01     1.342680E-01
   -2.500000E+00    -8.500000E-01     1.318533E-01
   -2.500000E+00    -8.000000E-01     1.289140E-01
   -2.500000E+00    -7.500000E-01     1.254736E-01
   -2.500000E+00    -7.000000E-01     1.215609E-01
   -2.500000E+00    -6.500000E-01     1.172087E-01
   -2.500000E+00    -6.000000E-01     1.124540E-01
   -2.500000E+00    -5.500000E-01     1.073363E-01
   -2.500000E+00    -5.000000E-01     1.018975E-01
   -2.500000E+00    -4.500000E-01     9.618078E-02
   -2.500000E+00    -4.000000E-01     9.022984E-02
   -2.500000E+00    -3.500000E-01     8.408802E-02
   -2.500000E+00    -3.000000E-01     7.779768E-02
   -2.500000E+00    -2.500000E-01     7.139949E-02
   -2.500000E+00    -2.000000E-01     6.493188E-02
   -2.500000E+00    -1.500000E-01     5.843060E-02
   -2.500000E+00    -1.000000E-01     5.192839E-02
   -2.500000E+00    -5.000000E-02     4.545483E-02
   -2.500000E+00     0.000000E+00     3.903620E-02
   -2.500000E+00     5.000000E-02     3.269561E-02
   -2.500000E+00     1.000000E-01     2.645312E-02
   -2.500000E+00     1.500000E-01     2.032604E-02
   -2.500000E+00     2.000000E-01     1.432924E-02
   -2.500000E+00     2.500000E-01     8.475597E-03
   -2.500000E+00     3.000000E-01     2.776370E-03
   -2.500000E+00     3.500000E-01    -2.758318E-03
   -2.500000E+00     4.000000E-01    -8.119069E-03
   -2.500000E+00     4.500000E-01    -1.329682E-02
   -2.500000E+00     5.000000E-01    -1.828249E-02
   -2.500000E+00     5.500000E-01    -2.306674E-02
   -2.500000E+00     6.000000E-01    -2.763977E-02
   -2.500000E+00     6.500000E-01    -3.199123E-02
   -2.500000E+00     7.000000E-01    -3.611019E-02
   -2.500000E+00     7.500000E-01    -3.998526E-02
   -2.500000E+00     8.000000E-01    -4.360474E-02
   -2.500000E+00     8.500000E-01    -4.695685E-02
   -2.500000E+00     9.000000E-01    -5.003001E-02
   -2.500000E+00     9.500000E-01    -5.281323E-02
   -2.500000E+00     1.000000E+00    -5.529640E-02
   -2.500000E+00     1.050000E+00    -5.747074E-02
   -2.500000E+00     1.100000E+00    -5.932908E-02
   -2.500000E+00     1.150000E+00    -6.086628E-02
   -2.500000E+00     1.200000E+00    -6.207944E-02
   -2.500000E+00     1.250000E+00    -6.296820E-02
   -2.500000E+00     1.300000E+00    -6.353487E-02
   -2.500000E+00     1.350000E+00    -6.378458E-02
   -2.500000E+00     1.400000E+00    -6.372527E-02
   -2.500000E+00     1.450000E+00    -6.336767E-02
   -2.500000E+00     1.500000E+00    -6.272517E-02
   -2.500000E+00     1.550000E+00    -6.181367E-02
   -2.500000E+00     1.600000E+00    -6.065129E-02
   -2.500000E+00     1.650000E+00    -5.925811E-02
   -2.500000E+00     1.700000E+00    -5.765584E-02
   -2.500000E+00     1.750000E+00    -5.586744E-02
   -2.500000E+00     1.800000E+00    -5.391678E-02
   -2.500000E+00     1.850000E+00    -5.182821E-02
   -2.500000E+00     1.900000E+00    -4.962623E-02
   -2.500000E+00     1.950000E+00    -4.733509E-02
   -2.500000E+00     2.000000E+00    -4.497851E-02
   -2.500000E+00     2.050000E+00    -4.257928E-02
   -2.500000E+00     2.100000E+00    -4.015908E-02
   -2.500000E+00     2.150000E+00    -3.773820E-02
   -2.500000E+00     2.200000E+00    -3.533537E-02
   -2.500000E+00     2.250000E+00    -3.296760E-02
   -2.500000E+00     2.300000E+00    -3.065010E-02
   -2.500000E+00     2.350000E+00    -2.839619E-02
   -2.500000E+00     2.400000E+00    -2.621731E-02
   -2.500000E+00     2.450000E+00    -2.412304E-02
   -2.500000E+00     2.500000E+00    -2.212109E-02
   -2.500000E+00     2.550000E+00    -2.021743E-02
   -2.500000E+00     2.600000E+00    -1.841640E-02
   -2.500000E+00     2.650000E+00    -1.672076E-02
   -2.500000E+00     2.700000E+00    -1.513188E-02
   -2.500000E+00     2.750000E+00    -1.364983E-02
   -2.500000E+00     2.800000E+00    -1.227358E-02
   -2.500000E+00     2.850000E+00    -1.100110E-02
   -2.500000E+00     2.900000E+00    -9.829540E-03
   -2.500000E+00     2.950000E+00    -8.755328E-03
   -2.500000E+00     3.000000E+00    -7.774347E-03
   -2.500000E+00     3.050000E+00    -6.882040E-03
   -2.500000E+00     3.100000E+00    -6.073534E-03
   -2.500000E+00     3.150000E+00    -5.343740E-03
   -2.500000E+00     3.200000E+00    -4.687456E-03
   -2.500000E+00     3.250000E+00    -4.099444E-03
   -2.500000E+00     3.300000E+00    -3.574508E-03
   -2.500000E+00     3.350000E+00    -3.107551E-03
   -2.500000E+00     3.400000E+00    -2.693631E-03
   -2.500000E+00     3.450000E+00    -2.327995E-03
   -2.500000E+00     3.500000E+00    -2.006118E-03
   -2.500000E+00     3.550000E+00    -1.723723E-03
   -2.500000E+00     3.600000E+00    -1.476797E-03
   -2.500000E+00     3.650000E+00    -1.261601E-03
   -2.500000E+00     3.700000E+00    -1.074673E-03
   -2.500000E+00     3.750000E+00    -9.128268E-04
   -2.500000E+00     3.800000E+00    -7.731492E-04
   -2.500000E+00     3.850000E+00    -6.529885E-04
   -2.500000E+00     3.900000E+00    -5.499453E-04
   -2.500000E+00     3.950000E+00    -4.618589E-04
   -2.500000E+00     4.000000E+00    -3.867933E-04
   -2.500000E+00     4.050000E+00    -3.230221E-04
   -2.500000E+00     4.100000E+00    -2.690127E-04
   -2.500000E+00     4.150000E+00    -2.234107E-04
   -2.500000E+00     4.200000E+00    -1.850246E-04
   -2.500000E+00     4.250000E+00    -1.528101E-04
   -2.500000E+00     4.300000E+00    -1.258563E-04
   -2.500000E+00     4.350000E+00    -1.033715E-04
   -2.500000E+00     4.400000E+00    -8.467061E-05
   -2.500000E+00     4.450000E+00    -6.916285E-05
   -2.500000E+00     4.500000E+00    -5.634090E-05
   -2.500000E+00     4.550000E+00    -4.577071E-05
   -2.500000E+00     4.600000E+00    -3.708229E-05
   -2.500000E+00     4.650000E+00    -2.996140E-05
   -2.500000E+00     4.700000E+00    -2.414215E-05
   -2.500000E+00     4.750000E+00    -1.940033E-05
   -2.500000E+00     4.800000E+00    -1.554758E-05
   -2.500000E+00     4.850000E+00    -1.242617E-05
   -2.500000E+00     4.900000E+00    -9.904499E-06
   -2.500000E+00     4.950000E+00    -7.873141E-06
   -2.500000E+00     5.000000E+00    -6.241406E-06
#   
   -2.450000E+00    -4.950000E+00     1.039658E-05
   -2.450000E+00    -4.900000E+00     1.313597E-05
   -2.450000E+00    -4.850000E+00     1.654764E-05
   -2.450000E+00    -4.800000E+00     2.078402E-05
   -2.450000E+00    -4.750000E+00     2.602904E-05
   -2.450000E+00    -4.700000E+00     3.250393E-05
   -2.450000E+00    -4.650000E+00     4.047386E-05
   -2.450000E+00    -4.600000E+00     5.025570E-05
   -2.450000E+00    -4.550000E+00     6.222672E-05
   -2.450000E+00    -4.500000E+00     7.683466E-05
   -2.450000E+00    -4.450000E+00     9.460904E-05
   -2.450000E+00    -4.400000E+00     1.161739E-04
   -2.450000E+00    -4.350000E+00     1.422623E-04
   -2.450000E+00    -4.300000E+00     1.737318E-04
   -2.450000E+00    -4.250000E+00     2.115827E-04
   -2.450000E+00    -4.200000E+00     2.569768E-04
   -2.450000E+00    -4.150000E+00     3.112591E-04
   -2.450000E+00    -4.100000E+00     3.759804E-04
   -2.450000E+00    -4.050000E+00     4.529222E-04
   -2.450000E+00    -4.000000E+00     5.441228E-04
   -2.450000E+00    -3.950000E+00     6.519053E-04
   -2.450000E+00    -3.900000E+00     7.789067E-04
   -2.450000E+00    -3.850000E+00     9.281075E-04
   -2.450000E+00    -3.800000E+00     1.102863E-03
   -2.450000E+00    -3.750000E+00     1.306933E-03
   -2.450000E+00    -3.700000E+00     1.544512E-03
   -2.450000E+00    -3.650000E+00     1.820260E-03
   -2.450000E+00    -3.600000E+00     2.139326E-03
   -2.450000E+00    -3.550000E+00     2.507376E-03
   -2.450000E+00    -3.500000E+00     2.930608E-03
   -2.450000E+00    -3.450000E+00     3.415773E-03
   -2.450000E+00    -3.400000E+00     3.970176E-03
   -2.450000E+00    -3.350000E+00     4.601683E-03
   -2.450000E+00    -3.300000E+00     5.318708E-03
   -2.450000E+00    -3.250000E+00     6.130195E-03
   -2.450000E+00    -3.200000E+00     7.045587E-03
   -2.450000E+00    -3.150000E+00     8.074778E-03
   -2.450000E+00    -3.100000E+00     9.228055E-03
   -2.450000E+00    -3.050000E+00     1.051602E-02
   -2.450000E+00    -3.000000E+00     1.194948E-02
   -2.450000E+00    -2.950000E+00     1.353937E-02
   -2.450000E+00    -2.900000E+00     1.529657E-02
   -2.450000E+00    -2.850000E+00     1.723179E-02
   -2.450000E+00    -2.800000E+00     1.935538E-02
   -2.450000E+00    -2.750000E+00     2.167713E-02
   -2.450000E+00    -2.700000E+00     2.420606E-02
   -2.450000E+00    -2.650000E+00     2.695021E-02
   -2.450000E+00    -2.600000E+00     2.991635E-02
   -2.450000E+00    -2.550000E+00     3.310976E-02
   -2.450000E+00    -2.500000E+00     3.653398E-02
   -2.450000E+00    -2.450000E+00     4.019046E-02
   -2.450000E+00    -2.400000E+00     4.407839E-02
   -2.450000E+00    -2.350000E+00     4.819435E-02
   -2.450000E+00    -2.300000E+00     5.253211E-02
   -2.450000E+00    -2.250000E+00     5.708240E-02
   -2.450000E+00    -2.200000E+00     6.183267E-02
   -2.450000E+00    -2.150000E+00     6.676695E-02
   -2.450000E+00    -2.100000E+00     7.186570E-02
   -2.450000E+00    -2.050000E+00     7.710577E-02
   -2.450000E+00    -2.000000E+00     8.246034E-02
   -2.450000E+00    -1.950000E+00     8.789898E-02
   -2.450000E+00    -1.900000E+00     9.338778E-02
   -2.450000E+00    -1.850000E+00     9.888952E-02
   -2.450000E+00    -1.800000E+00     1.043640E-01
   -2.450000E+00    -1.750000E+00     1.097681E-01
   -2.450000E+00    -1.700000E+00     1.150569E-01
   -2.450000E+00    -1.650000E+00     1.201834E-01
   -2.450000E+00    -1.600000E+00     1.250994E-01
   -2.450000E+00    -1.550000E+00     1.297564E-01
   -2.450000E+00    -1.500000E+00     1.341059E-01
   -2.450000E+00    -1.450000E+00     1.381006E-01
   -2.450000E+00    -1.400000E+00     1.416945E-01
   -2.450000E+00    -1.350000E+00     1.448445E-01
   -2.450000E+00    -1.300000E+00     1.475104E-01
   -2.450000E+00    -1.250000E+00     1.496563E-01
   -2.450000E+00    -1.200000E+00     1.512508E-01
   -2.450000E+00    -1.150000E+00     1.522680E-01
   -2.450000E+00    -1.100000E+00     1.526878E-01
   -2.450000E+00    -1.050000E+00     1.524965E-01
   -2.450000E+00    -1.000000E+00     1.516870E-01
   -2.450000E+00    -9.500000E-01     1.502590E-01
   -2.450000E+00    -9.000000E-01     1.482192E-01
   -2.450000E+00    -8.500000E-01     1.455809E-01
   -2.450000E+00    -8.000000E-01     1.423639E-01
   -2.450000E+00    -7.500000E-01     1.385943E-01
   -2.450000E+00    -7.000000E-01     1.343035E-01
   -2.450000E+00    -6.500000E-01     1.295279E-01
   -2.450000E+00    -6.000000E-01     1.243082E-01
   -2.450000E+00    -5.500000E-01     1.186880E-01
   -2.450000E+00    -5.000000E-01     1.127138E-01
   -2.450000E+00    -4.500000E-01     1.064331E-01
   -2.450000E+00    -4.000000E-01     9.989432E-02
   -2.450000E+00    -3.500000E-01     9.314546E-02
   -2.450000E+00    -3.000000E-01     8.623338E-02
   -2.450000E+00    -2.500000E-01     7.920313E-02
   -2.450000E+00    -2.000000E-01     7.209727E-02
   -2.450000E+00    -1.500000E-01     6.495538E-02
   -2.450000E+00    -1.000000E-01     5.781374E-02
   -2.450000E+00    -5.000000E-02     5.070505E-02
   -2.450000E+00     0.000000E+00     4.365837E-02
   -2.450000E+00     5.000000E-02     3.669920E-02
   -2.450000E+00     1.000000E-01     2.984965E-02
   -2.450000E+00     1.500000E-01     2.312870E-02
   -2.450000E+00     2.000000E-01     1.655263E-02
   -2.450000E+00     2.500000E-01     1.013540E-02
   -2.450000E+00     3.000000E-01     3.889186E-03
   -2.450000E+00     3.500000E-01    -2.175173E-03
   -2.450000E+00     4.000000E-01    -8.047676E-03
   -2.450000E+00     4.500000E-01    -1.371873E-02
   -2.450000E+00     5.000000E-01    -1.917875E-02
   -2.450000E+00     5.500000E-01    -2.441791E-02
   -2.450000E+00     6.000000E-01    -2.942584E-02
   -2.450000E+00     6.500000E-01    -3.419159E-02
   -2.450000E+00     7.000000E-01    -3.870358E-02
   -2.450000E+00     7.500000E-01    -4.294966E-02
   -2.450000E+00     8.000000E-01    -4.691731E-02
   -2.450000E+00     8.500000E-01    -5.059390E-02
   -2.450000E+00     9.000000E-01    -5.396696E-02
   -2.450000E+00     9.500000E-01    -5.702460E-02
   -2.450000E+00     1.000000E+00    -5.975587E-02
   -2.450000E+00     1.050000E+00    -6.215118E-02
   -2.450000E+00     1.100000E+00    -6.420270E-02
   -2.450000E+00     1.150000E+00    -6.590472E-02
   -2.450000E+00     1.200000E+00    -6.725397E-02
   -2.450000E+00     1.250000E+00    -6.824990E-02
   -2.450000E+00     1.300000E+00    -6.889488E-02
   -2.450000E+00     1.350000E+00    -6.919431E-02
   -2.450000E+00     1.400000E+00    -6.915667E-02
   -2.450000E+00     1.450000E+00    -6.879344E-02
   -2.450000E+00     1.500000E+00    -6.811906E-02
   -2.450000E+00     1.550000E+00    -6.715066E-02
   -2.450000E+00     1.600000E+00    -6.590785E-02
   -2.450000E+00     1.650000E+00    -6.441236E-02
   -2.450000E+00     1.700000E+00    -6.268775E-02
   -2.450000E+00     1.750000E+00    -6.075895E-02
   -2.450000E+00     1.800000E+00    -5.865189E-02
   -2.450000E+00     1.850000E+00    -5.639307E-02
   -2.450000E+00     1.900000E+00    -5.400916E-02
   -2.450000E+00     1.950000E+00    -5.152662E-02
   -2.450000E+00     2.000000E+00    -4.897127E-02
   -2.450000E+00     2.050000E+00    -4.636801E-02
   -2.450000E+00     2.100000E+00    -4.374053E-02
   -2.450000E+00     2.150000E+00    -4.111099E-02
   -2.450000E+00     2.200000E+00    -3.849989E-02
   -2.450000E+00     2.250000E+00    -3.592585E-02
   -2.450000E+00     2.300000E+00    -3.340552E-02
   -2.450000E+00     2.350000E+00    -3.095354E-02
   -2.450000E+00     2.400000E+00    -2.858245E-02
   -2.450000E+00     2.450000E+00    -2.630278E-02
   -2.450000E+00     2.500000E+00    -2.412304E-02
   -2.450000E+00     2.550000E+00    -2.204982E-02
   -2.450000E+00     2.600000E+00    -2.008792E-02
   -2.450000E+00     2.650000E+00    -1.824044E-02
   -2.450000E+00     2.700000E+00    -1.650894E-02
   -2.450000E+00     2.750000E+00    -1.489356E-02
   -2.450000E+00     2.800000E+00    -1.339325E-02
   -2.450000E+00     2.850000E+00    -1.200584E-02
   -2.450000E+00     2.900000E+00    -1.072826E-02
   -2.450000E+00     2.950000E+00    -9.556672E-03
   -2.450000E+00     3.000000E+00    -8.486623E-03
   -2.450000E+00     3.050000E+00    -7.513176E-03
   -2.450000E+00     3.100000E+00    -6.631042E-03
   -2.450000E+00     3.150000E+00    -5.834698E-03
   -2.450000E+00     3.200000E+00    -5.118488E-03
   -2.450000E+00     3.250000E+00    -4.476719E-03
   -2.450000E+00     3.300000E+00    -3.903735E-03
   -2.450000E+00     3.350000E+00    -3.393990E-03
   -2.450000E+00     3.400000E+00    -2.942101E-03
   -2.450000E+00     3.450000E+00    -2.542891E-03
   -2.450000E+00     3.500000E+00    -2.191430E-03
   -2.450000E+00     3.550000E+00    -1.883056E-03
   -2.450000E+00     3.600000E+00    -1.613394E-03
   -2.450000E+00     3.650000E+00    -1.378366E-03
   -2.450000E+00     3.700000E+00    -1.174197E-03
   -2.450000E+00     3.750000E+00    -9.974117E-04
   -2.450000E+00     3.800000E+00    -8.448318E-04
   -2.450000E+00     3.850000E+00    -7.135637E-04
   -2.450000E+00     3.900000E+00    -6.009887E-04
   -2.450000E+00     3.950000E+00    -5.047486E-04
   -2.450000E+00     4.000000E+00    -4.227302E-04
   -2.450000E+00     4.050000E+00    -3.530486E-04
   -2.450000E+00     4.100000E+00    -2.940306E-04
   -2.450000E+00     4.150000E+00    -2.441973E-04
   -2.450000E+00     4.200000E+00    -2.022474E-04
   -2.450000E+00     4.250000E+00    -1.670405E-04
   -2.450000E+00     4.300000E+00    -1.375816E-04
   -2.450000E+00     4.350000E+00    -1.130061E-04
   -2.450000E+00     4.400000E+00    -9.256538E-05
   -2.450000E+00     4.450000E+00    -7.561423E-05
   -2.450000E+00     4.500000E+00    -6.159833E-05
   -2.450000E+00     4.550000E+00    -5.004344E-05
   -2.450000E+00     4.600000E+00    -4.054526E-05
   -2.450000E+00     4.650000E+00    -3.276043E-05
   -2.450000E+00     4.700000E+00    -2.639838E-05
   -2.450000E+00     4.750000E+00    -2.121410E-05
   -2.450000E+00     4.800000E+00    -1.700170E-05
   -2.450000E+00     4.850000E+00    -1.358880E-05
   -2.450000E+00     4.900000E+00    -1.083156E-05
   -2.450000E+00     4.950000E+00    -8.610373E-06
   -2.450000E+00     5.000000E+00    -6.826097E-06
#   
   -2.400000E+00    -4.950000E+00     1.137947E-05
   -2.400000E+00    -4.900000E+00     1.437855E-05
   -2.400000E+00    -4.850000E+00     1.811376E-05
   -2.400000E+00    -4.800000E+00     2.275204E-05
   -2.400000E+00    -4.750000E+00     2.849481E-05
   -2.400000E+00    -4.700000E+00     3.558438E-05
   -2.400000E+00    -4.650000E+00     4.431118E-05
   -2.400000E+00    -4.600000E+00     5.502225E-05
   -2.400000E+00    -4.550000E+00     6.813082E-05
   -2.400000E+00    -4.500000E+00     8.412734E-05
   -2.400000E+00    -4.450000E+00     1.035918E-04
   -2.400000E+00    -4.400000E+00     1.272079E-04
   -2.400000E+00    -4.350000E+00     1.557785E-04
   -2.400000E+00    -4.300000E+00     1.902433E-04
   -2.400000E+00    -4.250000E+00     2.316980E-04
   -2.400000E+00    -4.200000E+00     2.814157E-04
   -2.400000E+00    -4.150000E+00     3.408699E-04
   -2.400000E+00    -4.100000E+00     4.117599E-04
   -2.400000E+00    -4.050000E+00     4.960378E-04
   -2.400000E+00    -4.000000E+00     5.959375E-04
   -2.400000E+00    -3.950000E+00     7.140047E-04
   -2.400000E+00    -3.900000E+00     8.531295E-04
   -2.400000E+00    -3.850000E+00     1.016579E-03
   -2.400000E+00    -3.800000E+00     1.208030E-03
   -2.400000E+00    -3.750000E+00     1.431605E-03
   -2.400000E+00    -3.700000E+00     1.691903E-03
   -2.400000E+00    -3.650000E+00     1.994031E-03
   -2.400000E+00    -3.600000E+00     2.343637E-03
   -2.400000E+00    -3.550000E+00     2.746933E-03
   -2.400000E+00    -3.500000E+00     3.210717E-03
   -2.400000E+00    -3.450000E+00     3.742391E-03
   -2.400000E+00    -3.400000E+00     4.349971E-03
   -2.400000E+00    -3.350000E+00     5.042085E-03
   -2.400000E+00    -3.300000E+00     5.827965E-03
   -2.400000E+00    -3.250000E+00     6.717427E-03
   -2.400000E+00    -3.200000E+00     7.720834E-03
   -2.400000E+00    -3.150000E+00     8.849047E-03
   -2.400000E+00    -3.100000E+00     1.011336E-02
   -2.400000E+00    -3.050000E+00     1.152542E-02
   -2.400000E+00    -3.000000E+00     1.309710E-02
   -2.400000E+00    -2.950000E+00     1.484041E-02
   -2.400000E+00    -2.900000E+00     1.676731E-02
   -2.400000E+00    -2.850000E+00     1.888959E-02
   -2.400000E+00    -2.800000E+00     2.121863E-02
   -2.400000E+00    -2.750000E+00     2.376520E-02
   -2.400000E+00    -2.700000E+00     2.653926E-02
   -2.400000E+00    -2.650000E+00     2.954967E-02
   -2.400000E+00    -2.600000E+00     3.280392E-02
   -2.400000E+00    -2.550000E+00     3.630788E-02
   -2.400000E+00    -2.500000E+00     4.006547E-02
   -2.400000E+00    -2.450000E+00     4.407839E-02
   -2.400000E+00    -2.400000E+00     4.834581E-02
   -2.400000E+00    -2.350000E+00     5.286408E-02
   -2.400000E+00    -2.300000E+00     5.762646E-02
   -2.400000E+00    -2.250000E+00     6.262287E-02
   -2.400000E+00    -2.200000E+00     6.783962E-02
   -2.400000E+00    -2.150000E+00     7.325931E-02
   -2.400000E+00    -2.100000E+00     7.886059E-02
   -2.400000E+00    -2.050000E+00     8.461814E-02
   -2.400000E+00    -2.000000E+00     9.050262E-02
   -2.400000E+00    -1.950000E+00     9.648073E-02
   -2.400000E+00    -1.900000E+00     1.025153E-01
   -2.400000E+00    -1.850000E+00     1.085656E-01
   -2.400000E+00    -1.800000E+00     1.145875E-01
   -2.400000E+00    -1.750000E+00     1.205338E-01
   -2.400000E+00    -1.700000E+00     1.263550E-01
   -2.400000E+00    -1.650000E+00     1.319996E-01
   -2.400000E+00    -1.600000E+00     1.374148E-01
   -2.400000E+00    -1.550000E+00     1.425471E-01
   -2.400000E+00    -1.500000E+00     1.473433E-01
   -2.400000E+00    -1.450000E+00     1.517512E-01
   -2.400000E+00    -1.400000E+00     1.557203E-01
   -2.400000E+00    -1.350000E+00     1.592031E-01
   -2.400000E+00    -1.300000E+00     1.621552E-01
   -2.400000E+00    -1.250000E+00     1.645371E-01
   -2.400000E+00    -1.200000E+00     1.663141E-01
   -2.400000E+00    -1.150000E+00     1.674575E-01
   -2.400000E+00    -1.100000E+00     1.679450E-01
   -2.400000E+00    -1.050000E+00     1.677613E-01
   -2.400000E+00    -1.000000E+00     1.668984E-01
   -2.400000E+00    -9.500000E-01     1.653559E-01
   -2.400000E+00    -9.000000E-01     1.631407E-01
   -2.400000E+00    -8.500000E-01     1.602676E-01
   -2.400000E+00    -8.000000E-01     1.567581E-01
   -2.400000E+00    -7.500000E-01     1.526407E-01
   -2.400000E+00    -7.000000E-01     1.479501E-01
   -2.400000E+00    -6.500000E-01     1.427261E-01
   -2.400000E+00    -6.000000E-01     1.370135E-01
   -2.400000E+00    -5.500000E-01     1.308604E-01
   -2.400000E+00    -5.000000E-01     1.243179E-01
   -2.400000E+00    -4.500000E-01     1.174385E-01
   -2.400000E+00    -4.000000E-01     1.102755E-01
   -2.400000E+00    -3.500000E-01     1.028820E-01
   -2.400000E+00    -3.000000E-01     9.530958E-02
   -2.400000E+00    -2.500000E-01     8.760809E-02
   -2.400000E+00    -2.000000E-01     7.982449E-02
   -2.400000E+00    -1.500000E-01     7.200254E-02
   -2.400000E+00    -1.000000E-01     6.418226E-02
   -2.400000E+00    -5.000000E-02     5.639974E-02
   -2.400000E+00     0.000000E+00     4.868704E-02
   -2.400000E+00     5.000000E-02     4.107222E-02
   -2.400000E+00     1.000000E-01     3.357955E-02
   -2.400000E+00     1.500000E-01     2.622984E-02
   -2.400000E+00     2.000000E-01     1.904079E-02
   -2.400000E+00     2.500000E-01     1.202755E-02
   -2.400000E+00     3.000000E-01     5.203197E-03
   -2.400000E+00     3.500000E-01    -1.420693E-03
   -2.400000E+00     4.000000E-01    -7.833534E-03
   -2.400000E+00     4.500000E-01    -1.402523E-02
   -2.400000E+00     5.000000E-01    -1.998574E-02
   -2.400000E+00     5.500000E-01    -2.570476E-02
   -2.400000E+00     6.000000E-01    -3.117142E-02
   -2.400000E+00     6.500000E-01    -3.637421E-02
   -2.400000E+00     7.000000E-01    -4.130089E-02
   -2.400000E+00     7.500000E-01    -4.593859E-02
   -2.400000E+00     8.000000E-01    -5.027401E-02
   -2.400000E+00     8.500000E-01    -5.429363E-02
   -2.400000E+00     9.000000E-01    -5.798411E-02
   -2.400000E+00     9.500000E-01    -6.133263E-02
   -2.400000E+00     1.000000E+00    -6.432737E-02
   -2.400000E+00     1.050000E+00    -6.695792E-02
   -2.400000E+00     1.100000E+00    -6.921573E-02
   -2.400000E+00     1.150000E+00    -7.109450E-02
   -2.400000E+00     1.200000E+00    -7.259056E-02
   -2.400000E+00     1.250000E+00    -7.370314E-02
   -2.400000E+00     1.300000E+00    -7.443464E-02
   -2.400000E+00     1.350000E+00    -7.479071E-02
   -2.400000E+00     1.400000E+00    -7.478033E-02
   -2.400000E+00     1.450000E+00    -7.441580E-02
   -2.400000E+00     1.500000E+00    -7.371257E-02
   -2.400000E+00     1.550000E+00    -7.268905E-02
