# V0=16.0, s=0.5 
#  x1  x2  denmat
#   
   -2.100000E+00     7.500000E-01    -6.074575E-02
   -2.100000E+00     8.000000E-01    -6.759908E-02
   -2.100000E+00     8.500000E-01    -7.399178E-02
   -2.100000E+00     9.000000E-01    -7.990564E-02
   -2.100000E+00     9.500000E-01    -8.532232E-02
   -2.100000E+00     1.000000E+00    -9.022393E-02
   -2.100000E+00     1.050000E+00    -9.459385E-02
   -2.100000E+00     1.100000E+00    -9.841741E-02
   -2.100000E+00     1.150000E+00    -1.016826E-01
   -2.100000E+00     1.200000E+00    -1.043809E-01
   -2.100000E+00     1.250000E+00    -1.065074E-01
   -2.100000E+00     1.300000E+00    -1.080620E-01
   -2.100000E+00     1.350000E+00    -1.090492E-01
   -2.100000E+00     1.400000E+00    -1.094783E-01
   -2.100000E+00     1.450000E+00    -1.093640E-01
   -2.100000E+00     1.500000E+00    -1.087256E-01
   -2.100000E+00     1.550000E+00    -1.075875E-01
   -2.100000E+00     1.600000E+00    -1.059783E-01
   -2.100000E+00     1.650000E+00    -1.039307E-01
   -2.100000E+00     1.700000E+00    -1.014808E-01
   -2.100000E+00     1.750000E+00    -9.866761E-02
   -2.100000E+00     1.800000E+00    -9.553222E-02
   -2.100000E+00     1.850000E+00    -9.211728E-02
   -2.100000E+00     1.900000E+00    -8.846618E-02
   -2.100000E+00     1.950000E+00    -8.462248E-02
   -2.100000E+00     2.000000E+00    -8.062914E-02
   -2.100000E+00     2.050000E+00    -7.652802E-02
   -2.100000E+00     2.100000E+00    -7.235927E-02
   -2.100000E+00     2.150000E+00    -6.816088E-02
   -2.100000E+00     2.200000E+00    -6.396827E-02
   -2.100000E+00     2.250000E+00    -5.981398E-02
   -2.100000E+00     2.300000E+00    -5.572741E-02
   -2.100000E+00     2.350000E+00    -5.173469E-02
   -2.100000E+00     2.400000E+00    -4.785857E-02
   -2.100000E+00     2.450000E+00    -4.411839E-02
   -2.100000E+00     2.500000E+00    -4.053016E-02
   -2.100000E+00     2.550000E+00    -3.710666E-02
   -2.100000E+00     2.600000E+00    -3.385755E-02
   -2.100000E+00     2.650000E+00    -3.078961E-02
   -2.100000E+00     2.700000E+00    -2.790692E-02
   -2.100000E+00     2.750000E+00    -2.521115E-02
   -2.100000E+00     2.800000E+00    -2.270174E-02
   -2.100000E+00     2.850000E+00    -2.037624E-02
   -2.100000E+00     2.900000E+00    -1.823054E-02
   -2.100000E+00     2.950000E+00    -1.625911E-02
   -2.100000E+00     3.000000E+00    -1.445529E-02
   -2.100000E+00     3.050000E+00    -1.281151E-02
   -2.100000E+00     3.100000E+00    -1.131950E-02
   -2.100000E+00     3.150000E+00    -9.970500E-03
   -2.100000E+00     3.200000E+00    -8.755457E-03
   -2.100000E+00     3.250000E+00    -7.665166E-03
   -2.100000E+00     3.300000E+00    -6.690422E-03
   -2.100000E+00     3.350000E+00    -5.822138E-03
   -2.100000E+00     3.400000E+00    -5.051450E-03
   -2.100000E+00     3.450000E+00    -4.369800E-03
   -2.100000E+00     3.500000E+00    -3.768997E-03
   -2.100000E+00     3.550000E+00    -3.241271E-03
   -2.100000E+00     3.600000E+00    -2.779307E-03
   -2.100000E+00     3.650000E+00    -2.376267E-03
   -2.100000E+00     3.700000E+00    -2.025803E-03
   -2.100000E+00     3.750000E+00    -1.722058E-03
   -2.100000E+00     3.800000E+00    -1.459662E-03
   -2.100000E+00     3.850000E+00    -1.233717E-03
   -2.100000E+00     3.900000E+00    -1.039783E-03
   -2.100000E+00     3.950000E+00    -8.738518E-04
   -2.100000E+00     4.000000E+00    -7.323275E-04
   -2.100000E+00     4.050000E+00    -6.119973E-04
   -2.100000E+00     4.100000E+00    -5.100047E-04
   -2.100000E+00     4.150000E+00    -4.238217E-04
   -2.100000E+00     4.200000E+00    -3.512208E-04
   -2.100000E+00     4.250000E+00    -2.902475E-04
   -2.100000E+00     4.300000E+00    -2.391947E-04
   -2.100000E+00     4.350000E+00    -1.965769E-04
   -2.100000E+00     4.400000E+00    -1.611069E-04
   -2.100000E+00     4.450000E+00    -1.316739E-04
   -2.100000E+00     4.500000E+00    -1.073227E-04
   -2.100000E+00     4.550000E+00    -8.723531E-05
   -2.100000E+00     4.600000E+00    -7.071385E-05
   -2.100000E+00     4.650000E+00    -5.716501E-05
   -2.100000E+00     4.700000E+00    -4.608629E-05
   -2.100000E+00     4.750000E+00    -3.705363E-05
   -2.100000E+00     4.800000E+00    -2.971043E-05
   -2.100000E+00     4.850000E+00    -2.375787E-05
   -2.100000E+00     4.900000E+00    -1.894645E-05
   -2.100000E+00     4.950000E+00    -1.506852E-05
   -2.100000E+00     5.000000E+00    -1.195188E-05
#   
   -2.050000E+00    -4.950000E+00     2.020715E-05
   -2.050000E+00    -4.900000E+00     2.554021E-05
   -2.050000E+00    -4.850000E+00     3.218311E-05
   -2.050000E+00    -4.800000E+00     4.043293E-05
   -2.050000E+00    -4.750000E+00     5.064817E-05
   -2.050000E+00    -4.700000E+00     6.326000E-05
   -2.050000E+00    -4.650000E+00     7.878535E-05
   -2.050000E+00    -4.600000E+00     9.784183E-05
   -2.050000E+00    -4.550000E+00     1.211649E-04
   -2.050000E+00    -4.500000E+00     1.496276E-04
   -2.050000E+00    -4.450000E+00     1.842623E-04
   -2.050000E+00    -4.400000E+00     2.262859E-04
   -2.050000E+00    -4.350000E+00     2.771277E-04
   -2.050000E+00    -4.300000E+00     3.384608E-04
   -2.050000E+00    -4.250000E+00     4.122360E-04
   -2.050000E+00    -4.200000E+00     5.007201E-04
   -2.050000E+00    -4.150000E+00     6.065373E-04
   -2.050000E+00    -4.100000E+00     7.327143E-04
   -2.050000E+00    -4.050000E+00     8.827280E-04
   -2.050000E+00    -4.000000E+00     1.060558E-03
   -2.050000E+00    -3.950000E+00     1.270740E-03
   -2.050000E+00    -3.900000E+00     1.518425E-03
   -2.050000E+00    -3.850000E+00     1.809434E-03
   -2.050000E+00    -3.800000E+00     2.150324E-03
   -2.050000E+00    -3.750000E+00     2.548443E-03
   -2.050000E+00    -3.700000E+00     3.011994E-03
   -2.050000E+00    -3.650000E+00     3.550089E-03
   -2.050000E+00    -3.600000E+00     4.172802E-03
   -2.050000E+00    -3.550000E+00     4.891221E-03
   -2.050000E+00    -3.500000E+00     5.717485E-03
   -2.050000E+00    -3.450000E+00     6.664814E-03
   -2.050000E+00    -3.400000E+00     7.747529E-03
   -2.050000E+00    -3.350000E+00     8.981053E-03
   -2.050000E+00    -3.300000E+00     1.038190E-02
   -2.050000E+00    -3.250000E+00     1.196762E-02
   -2.050000E+00    -3.200000E+00     1.375679E-02
   -2.050000E+00    -3.150000E+00     1.576885E-02
   -2.050000E+00    -3.100000E+00     1.802406E-02
   -2.050000E+00    -3.050000E+00     2.054332E-02
   -2.050000E+00    -3.000000E+00     2.334797E-02
   -2.050000E+00    -2.950000E+00     2.645960E-02
   -2.050000E+00    -2.900000E+00     2.989979E-02
   -2.050000E+00    -2.850000E+00     3.368977E-02
   -2.050000E+00    -2.800000E+00     3.785015E-02
   -2.050000E+00    -2.750000E+00     4.240048E-02
   -2.050000E+00    -2.700000E+00     4.735888E-02
   -2.050000E+00    -2.650000E+00     5.274156E-02
   -2.050000E+00    -2.600000E+00     5.856237E-02
   -2.050000E+00    -2.550000E+00     6.483226E-02
   -2.050000E+00    -2.500000E+00     7.155879E-02
   -2.050000E+00    -2.450000E+00     7.874559E-02
   -2.050000E+00    -2.400000E+00     8.639181E-02
   -2.050000E+00    -2.350000E+00     9.449162E-02
   -2.050000E+00    -2.300000E+00     1.030337E-01
   -2.050000E+00    -2.250000E+00     1.120007E-01
   -2.050000E+00    -2.200000E+00     1.213690E-01
   -2.050000E+00    -2.150000E+00     1.311082E-01
   -2.050000E+00    -2.100000E+00     1.411810E-01
   -2.050000E+00    -2.050000E+00     1.515427E-01
   -2.050000E+00    -2.000000E+00     1.621416E-01
   -2.050000E+00    -1.950000E+00     1.729187E-01
   -2.050000E+00    -1.900000E+00     1.838081E-01
   -2.050000E+00    -1.850000E+00     1.947373E-01
   -2.050000E+00    -1.800000E+00     2.056275E-01
   -2.050000E+00    -1.750000E+00     2.163947E-01
   -2.050000E+00    -1.700000E+00     2.269499E-01
   -2.050000E+00    -1.650000E+00     2.372008E-01
   -2.050000E+00    -1.600000E+00     2.470522E-01
   -2.050000E+00    -1.550000E+00     2.564080E-01
   -2.050000E+00    -1.500000E+00     2.651719E-01
   -2.050000E+00    -1.450000E+00     2.732493E-01
   -2.050000E+00    -1.400000E+00     2.805486E-01
   -2.050000E+00    -1.350000E+00     2.869831E-01
   -2.050000E+00    -1.300000E+00     2.924722E-01
   -2.050000E+00    -1.250000E+00     2.969430E-01
   -2.050000E+00    -1.200000E+00     3.003321E-01
   -2.050000E+00    -1.150000E+00     3.025864E-01
   -2.050000E+00    -1.100000E+00     3.036647E-01
   -2.050000E+00    -1.050000E+00     3.035384E-01
   -2.050000E+00    -1.000000E+00     3.021922E-01
   -2.050000E+00    -9.500000E-01     2.996247E-01
   -2.050000E+00    -9.000000E-01     2.958484E-01
   -2.050000E+00    -8.500000E-01     2.908898E-01
   -2.050000E+00    -8.000000E-01     2.847887E-01
   -2.050000E+00    -7.500000E-01     2.775975E-01
   -2.050000E+00    -7.000000E-01     2.693801E-01
   -2.050000E+00    -6.500000E-01     2.602109E-01
   -2.050000E+00    -6.000000E-01     2.501728E-01
   -2.050000E+00    -5.500000E-01     2.393560E-01
   -2.050000E+00    -5.000000E-01     2.278556E-01
   -2.050000E+00    -4.500000E-01     2.157702E-01
   -2.050000E+00    -4.000000E-01     2.031998E-01
   -2.050000E+00    -3.500000E-01     1.902435E-01
   -2.050000E+00    -3.000000E-01     1.769985E-01
   -2.050000E+00    -2.500000E-01     1.635577E-01
   -2.050000E+00    -2.000000E-01     1.500089E-01
   -2.050000E+00    -1.500000E-01     1.364331E-01
   -2.050000E+00    -1.000000E-01     1.229042E-01
   -2.050000E+00    -5.000000E-02     1.094877E-01
   -2.050000E+00     0.000000E+00     9.624113E-02
   -2.050000E+00     5.000000E-02     8.321344E-02
   -2.050000E+00     1.000000E-01     7.044572E-02
   -2.050000E+00     1.500000E-01     5.797152E-02
   -2.050000E+00     2.000000E-01     4.581769E-02
   -2.050000E+00     2.500000E-01     3.400528E-02
   -2.050000E+00     3.000000E-01     2.255056E-02
   -2.050000E+00     3.500000E-01     1.146614E-02
   -2.050000E+00     4.000000E-01     7.621111E-04
   -2.050000E+00     4.500000E-01    -9.552935E-03
   -2.050000E+00     5.000000E-01    -1.947090E-02
   -2.050000E+00     5.500000E-01    -2.898333E-02
   -2.050000E+00     6.000000E-01    -3.808078E-02
   -2.050000E+00     6.500000E-01    -4.675226E-02
   -2.050000E+00     7.000000E-01    -5.498502E-02
   -2.050000E+00     7.500000E-01    -6.276443E-02
   -2.050000E+00     8.000000E-01    -7.007416E-02
   -2.050000E+00     8.500000E-01    -7.689644E-02
   -2.050000E+00     9.000000E-01    -8.321257E-02
   -2.050000E+00     9.500000E-01    -8.900354E-02
   -2.050000E+00     1.000000E+00    -9.425073E-02
   -2.050000E+00     1.050000E+00    -9.893668E-02
   -2.050000E+00     1.100000E+00    -1.030459E-01
   -2.050000E+00     1.150000E+00    -1.065655E-01
   -2.050000E+00     1.200000E+00    -1.094862E-01
   -2.050000E+00     1.250000E+00    -1.118028E-01
   -2.050000E+00     1.300000E+00    -1.135145E-01
   -2.050000E+00     1.350000E+00    -1.146257E-01
   -2.050000E+00     1.400000E+00    -1.151459E-01
   -2.050000E+00     1.450000E+00    -1.150900E-01
   -2.050000E+00     1.500000E+00    -1.144781E-01
   -2.050000E+00     1.550000E+00    -1.133355E-01
   -2.050000E+00     1.600000E+00    -1.116921E-01
   -2.050000E+00     1.650000E+00    -1.095820E-01
   -2.050000E+00     1.700000E+00    -1.070432E-01
   -2.050000E+00     1.750000E+00    -1.041167E-01
   -2.050000E+00     1.800000E+00    -1.008457E-01
   -2.050000E+00     1.850000E+00    -9.727529E-02
   -2.050000E+00     1.900000E+00    -9.345123E-02
   -2.050000E+00     1.950000E+00    -8.941959E-02
   -2.050000E+00     2.000000E+00    -8.522589E-02
   -2.050000E+00     2.050000E+00    -8.091450E-02
   -2.050000E+00     2.100000E+00    -7.652802E-02
   -2.050000E+00     2.150000E+00    -7.210682E-02
   -2.050000E+00     2.200000E+00    -6.768856E-02
   -2.050000E+00     2.250000E+00    -6.330790E-02
   -2.050000E+00     2.300000E+00    -5.899618E-02
   -2.050000E+00     2.350000E+00    -5.478128E-02
   -2.050000E+00     2.400000E+00    -5.068751E-02
   -2.050000E+00     2.450000E+00    -4.673560E-02
   -2.050000E+00     2.500000E+00    -4.294273E-02
   -2.050000E+00     2.550000E+00    -3.932263E-02
   -2.050000E+00     2.600000E+00    -3.588576E-02
   -2.050000E+00     2.650000E+00    -3.263949E-02
   -2.050000E+00     2.700000E+00    -2.958835E-02
   -2.050000E+00     2.750000E+00    -2.673425E-02
   -2.050000E+00     2.800000E+00    -2.407677E-02
   -2.050000E+00     2.850000E+00    -2.161346E-02
   -2.050000E+00     2.900000E+00    -1.934008E-02
   -2.050000E+00     2.950000E+00    -1.725089E-02
   -2.050000E+00     3.000000E+00    -1.533895E-02
   -2.050000E+00     3.050000E+00    -1.359630E-02
   -2.050000E+00     3.100000E+00    -1.201427E-02
   -2.050000E+00     3.150000E+00    -1.058364E-02
   -2.050000E+00     3.200000E+00    -9.294861E-03
   -2.050000E+00     3.250000E+00    -8.138229E-03
   -2.050000E+00     3.300000E+00    -7.104023E-03
   -2.050000E+00     3.350000E+00    -6.182646E-03
   -2.050000E+00     3.400000E+00    -5.364726E-03
   -2.050000E+00     3.450000E+00    -4.641209E-03
   -2.050000E+00     3.500000E+00    -4.003430E-03
   -2.050000E+00     3.550000E+00    -3.443161E-03
   -2.050000E+00     3.600000E+00    -2.952656E-03
   -2.050000E+00     3.650000E+00    -2.524670E-03
   -2.050000E+00     3.700000E+00    -2.152478E-03
   -2.050000E+00     3.750000E+00    -1.829871E-03
   -2.050000E+00     3.800000E+00    -1.551155E-03
   -2.050000E+00     3.850000E+00    -1.311136E-03
   -2.050000E+00     3.900000E+00    -1.105104E-03
   -2.050000E+00     3.950000E+00    -9.288072E-04
   -2.050000E+00     4.000000E+00    -7.784305E-04
   -2.050000E+00     4.050000E+00    -6.505638E-04
   -2.050000E+00     4.100000E+00    -5.421754E-04
   -2.050000E+00     4.150000E+00    -4.505816E-04
   -2.050000E+00     4.200000E+00    -3.734172E-04
   -2.050000E+00     4.250000E+00    -3.086071E-04
   -2.050000E+00     4.300000E+00    -2.543383E-04
   -2.050000E+00     4.350000E+00    -2.090330E-04
   -2.050000E+00     4.400000E+00    -1.713240E-04
   -2.050000E+00     4.450000E+00    -1.400312E-04
   -2.050000E+00     4.500000E+00    -1.141399E-04
   -2.050000E+00     4.550000E+00    -9.278090E-05
   -2.050000E+00     4.600000E+00    -7.521262E-05
   -2.050000E+00     4.650000E+00    -6.080455E-05
   -2.050000E+00     4.700000E+00    -4.902266E-05
   -2.050000E+00     4.750000E+00    -3.941621E-05
   -2.050000E+00     4.800000E+00    -3.160618E-05
   -2.050000E+00     4.850000E+00    -2.527490E-05
   -2.050000E+00     4.900000E+00    -2.015713E-05
   -2.050000E+00     4.950000E+00    -1.603210E-05
   -2.050000E+00     5.000000E+00    -1.271672E-05
#   
   -2.000000E+00    -4.950000E+00     2.154410E-05
   -2.000000E+00    -4.900000E+00     2.723191E-05
   -2.000000E+00    -4.850000E+00     3.431703E-05
   -2.000000E+00    -4.800000E+00     4.311643E-05
   -2.000000E+00    -4.750000E+00     5.401263E-05
   -2.000000E+00    -4.700000E+00     6.746575E-05
   -2.000000E+00    -4.650000E+00     8.402736E-05
   -2.000000E+00    -4.600000E+00     1.043566E-04
   -2.000000E+00    -4.550000E+00     1.292383E-04
   -2.000000E+00    -4.500000E+00     1.596042E-04
   -2.000000E+00    -4.450000E+00     1.965562E-04
   -2.000000E+00    -4.400000E+00     2.413932E-04
   -2.000000E+00    -4.350000E+00     2.956409E-04
   -2.000000E+00    -4.300000E+00     3.610850E-04
   -2.000000E+00    -4.250000E+00     4.398084E-04
   -2.000000E+00    -4.200000E+00     5.342309E-04
   -2.000000E+00    -4.150000E+00     6.471545E-04
   -2.000000E+00    -4.100000E+00     7.818107E-04
   -2.000000E+00    -4.050000E+00     9.419124E-04
   -2.000000E+00    -4.000000E+00     1.131709E-03
   -2.000000E+00    -3.950000E+00     1.356046E-03
   -2.000000E+00    -3.900000E+00     1.620422E-03
   -2.000000E+00    -3.850000E+00     1.931058E-03
   -2.000000E+00    -3.800000E+00     2.294956E-03
   -2.000000E+00    -3.750000E+00     2.719969E-03
   -2.000000E+00    -3.700000E+00     3.214858E-03
   -2.000000E+00    -3.650000E+00     3.789362E-03
   -2.000000E+00    -3.600000E+00     4.454248E-03
   -2.000000E+00    -3.550000E+00     5.221365E-03
   -2.000000E+00    -3.500000E+00     6.103690E-03
   -2.000000E+00    -3.450000E+00     7.115357E-03
   -2.000000E+00    -3.400000E+00     8.271678E-03
   -2.000000E+00    -3.350000E+00     9.589149E-03
   -2.000000E+00    -3.300000E+00     1.108543E-02
   -2.000000E+00    -3.250000E+00     1.277931E-02
   -2.000000E+00    -3.200000E+00     1.469064E-02
   -2.000000E+00    -3.150000E+00     1.684026E-02
   -2.000000E+00    -3.100000E+00     1.924985E-02
   -2.000000E+00    -3.050000E+00     2.194177E-02
   -2.000000E+00    -3.000000E+00     2.493891E-02
   -2.000000E+00    -2.950000E+00     2.826441E-02
   -2.000000E+00    -2.900000E+00     3.194138E-02
   -2.000000E+00    -2.850000E+00     3.599264E-02
   -2.000000E+00    -2.800000E+00     4.044028E-02
   -2.000000E+00    -2.750000E+00     4.530533E-02
   -2.000000E+00    -2.700000E+00     5.060728E-02
   -2.000000E+00    -2.650000E+00     5.636360E-02
   -2.000000E+00    -2.600000E+00     6.258923E-02
   -2.000000E+00    -2.550000E+00     6.929607E-02
   -2.000000E+00    -2.500000E+00     7.649239E-02
   -2.000000E+00    -2.450000E+00     8.418224E-02
   -2.000000E+00    -2.400000E+00     9.236496E-02
   -2.000000E+00    -2.350000E+00     1.010345E-01
   -2.000000E+00    -2.300000E+00     1.101790E-01
   -2.000000E+00    -2.250000E+00     1.197802E-01
   -2.000000E+00    -2.200000E+00     1.298131E-01
   -2.000000E+00    -2.150000E+00     1.402454E-01
   -2.000000E+00    -2.100000E+00     1.510374E-01
   -2.000000E+00    -2.050000E+00     1.621416E-01
   -2.000000E+00    -2.000000E+00     1.735029E-01
   -2.000000E+00    -1.950000E+00     1.850585E-01
   -2.000000E+00    -1.900000E+00     1.967381E-01
   -2.000000E+00    -1.850000E+00     2.084641E-01
   -2.000000E+00    -1.800000E+00     2.201524E-01
   -2.000000E+00    -1.750000E+00     2.317132E-01
   -2.000000E+00    -1.700000E+00     2.430514E-01
   -2.000000E+00    -1.650000E+00     2.540680E-01
   -2.000000E+00    -1.600000E+00     2.646613E-01
   -2.000000E+00    -1.550000E+00     2.747280E-01
   -2.000000E+00    -1.500000E+00     2.841648E-01
   -2.000000E+00    -1.450000E+00     2.928702E-01
   -2.000000E+00    -1.400000E+00     3.007459E-01
   -2.000000E+00    -1.350000E+00     3.076984E-01
   -2.000000E+00    -1.300000E+00     3.136409E-01
   -2.000000E+00    -1.250000E+00     3.184950E-01
   -2.000000E+00    -1.200000E+00     3.221919E-01
   -2.000000E+00    -1.150000E+00     3.246743E-01
   -2.000000E+00    -1.100000E+00     3.258973E-01
   -2.000000E+00    -1.050000E+00     3.258296E-01
   -2.000000E+00    -1.000000E+00     3.244542E-01
   -2.000000E+00    -9.500000E-01     3.217689E-01
   -2.000000E+00    -9.000000E-01     3.177867E-01
   -2.000000E+00    -8.500000E-01     3.125353E-01
   -2.000000E+00    -8.000000E-01     3.060570E-01
   -2.000000E+00    -7.500000E-01     2.984076E-01
   -2.000000E+00    -7.000000E-01     2.896555E-01
   -2.000000E+00    -6.500000E-01     2.798803E-01
   -2.000000E+00    -6.000000E-01     2.691709E-01
   -2.000000E+00    -5.500000E-01     2.576241E-01
   -2.000000E+00    -5.000000E-01     2.453424E-01
   -2.000000E+00    -4.500000E-01     2.324316E-01
   -2.000000E+00    -4.000000E-01     2.189996E-01
   -2.000000E+00    -3.500000E-01     2.051533E-01
   -2.000000E+00    -3.000000E-01     1.909976E-01
   -2.000000E+00    -2.500000E-01     1.766327E-01
   -2.000000E+00    -2.000000E-01     1.621536E-01
   -2.000000E+00    -1.500000E-01     1.476480E-01
   -2.000000E+00    -1.000000E-01     1.331956E-01
   -2.000000E+00    -5.000000E-02     1.188673E-01
   -2.000000E+00     0.000000E+00     1.047253E-01
   -2.000000E+00     5.000000E-02     9.082246E-02
   -2.000000E+00     1.000000E-01     7.720307E-02
   -2.000000E+00     1.500000E-01     6.390314E-02
   -2.000000E+00     2.000000E-01     5.095132E-02
   -2.000000E+00     2.500000E-01     3.836983E-02
   -2.000000E+00     3.000000E-01     2.617563E-02
   -2.000000E+00     3.500000E-01     1.438155E-02
   -2.000000E+00     4.000000E-01     2.997533E-03
   -2.000000E+00     4.500000E-01    -7.968199E-03
   -2.000000E+00     5.000000E-01    -1.850809E-02
   -2.000000E+00     5.500000E-01    -2.861431E-02
   -2.000000E+00     6.000000E-01    -3.827798E-02
   -2.000000E+00     6.500000E-01    -4.748867E-02
   -2.000000E+00     7.000000E-01    -5.623399E-02
   -2.000000E+00     7.500000E-01    -6.449955E-02
   -2.000000E+00     8.000000E-01    -7.226901E-02
   -2.000000E+00     8.500000E-01    -7.952444E-02
   -2.000000E+00     9.000000E-01    -8.624677E-02
   -2.000000E+00     9.500000E-01    -9.241644E-02
   -2.000000E+00     1.000000E+00    -9.801417E-02
   -2.000000E+00     1.050000E+00    -1.030217E-01
   -2.000000E+00     1.100000E+00    -1.074227E-01
   -2.000000E+00     1.150000E+00    -1.112037E-01
   -2.000000E+00     1.200000E+00    -1.143545E-01
   -2.000000E+00     1.250000E+00    -1.168692E-01
   -2.000000E+00     1.300000E+00    -1.187467E-01
   -2.000000E+00     1.350000E+00    -1.199911E-01
   -2.000000E+00     1.400000E+00    -1.206121E-01
   -2.000000E+00     1.450000E+00    -1.206246E-01
   -2.000000E+00     1.500000E+00    -1.200495E-01
   -2.000000E+00     1.550000E+00    -1.189128E-01
   -2.000000E+00     1.600000E+00    -1.172456E-01
   -2.000000E+00     1.650000E+00    -1.150836E-01
   -2.000000E+00     1.700000E+00    -1.124663E-01
   -2.000000E+00     1.750000E+00    -1.094366E-01
   -2.000000E+00     1.800000E+00    -1.060400E-01
   -2.000000E+00     1.850000E+00    -1.023237E-01
   -2.000000E+00     1.900000E+00    -9.833597E-02
   -2.000000E+00     1.950000E+00    -9.412526E-02
   -2.000000E+00     2.000000E+00    -8.973962E-02
   -2.000000E+00     2.050000E+00    -8.522589E-02
   -2.000000E+00     2.100000E+00    -8.062914E-02
   -2.000000E+00     2.150000E+00    -7.599208E-02
   -2.000000E+00     2.200000E+00    -7.135463E-02
   -2.000000E+00     2.250000E+00    -6.675356E-02
   -2.000000E+00     2.300000E+00    -6.222215E-02
   -2.000000E+00     2.350000E+00    -5.779006E-02
   -2.000000E+00     2.400000E+00    -5.348318E-02
   -2.000000E+00     2.450000E+00    -4.932365E-02
   -2.000000E+00     2.500000E+00    -4.532982E-02
   -2.000000E+00     2.550000E+00    -4.151643E-02
   -2.000000E+00     2.600000E+00    -3.789476E-02
   -2.000000E+00     2.650000E+00    -3.447280E-02
   -2.000000E+00     2.700000E+00    -3.125551E-02
   -2.000000E+00     2.750000E+00    -2.824512E-02
   -2.000000E+00     2.800000E+00    -2.544137E-02
   -2.000000E+00     2.850000E+00    -2.284180E-02
   -2.000000E+00     2.900000E+00    -2.044210E-02
   -2.000000E+00     2.950000E+00    -1.823634E-02
   -2.000000E+00     3.000000E+00    -1.621728E-02
   -2.000000E+00     3.050000E+00    -1.437664E-02
   -2.000000E+00     3.100000E+00    -1.270533E-02
   -2.000000E+00     3.150000E+00    -1.119370E-02
   -2.000000E+00     3.200000E+00    -9.831721E-03
   -2.000000E+00     3.250000E+00    -8.609199E-03
   -2.000000E+00     3.300000E+00    -7.515912E-03
   -2.000000E+00     3.350000E+00    -6.541759E-03
   -2.000000E+00     3.400000E+00    -5.676871E-03
   -2.000000E+00     3.450000E+00    -4.911707E-03
   -2.000000E+00     3.500000E+00    -4.237132E-03
   -2.000000E+00     3.550000E+00    -3.644468E-03
   -2.000000E+00     3.600000E+00    -3.125543E-03
   -2.000000E+00     3.650000E+00    -2.672711E-03
   -2.000000E+00     3.700000E+00    -2.278871E-03
   -2.000000E+00     3.750000E+00    -1.937465E-03
   -2.000000E+00     3.800000E+00    -1.642479E-03
   -2.000000E+00     3.850000E+00    -1.388427E-03
   -2.000000E+00     3.900000E+00    -1.170329E-03
   -2.000000E+00     3.950000E+00    -9.836920E-04
   -2.000000E+00     4.000000E+00    -8.244821E-04
   -2.000000E+00     4.050000E+00    -6.890939E-04
   -2.000000E+00     4.100000E+00    -5.743209E-04
   -2.000000E+00     4.150000E+00    -4.773246E-04
   -2.000000E+00     4.200000E+00    -3.956031E-04
   -2.000000E+00     4.250000E+00    -3.269608E-04
   -2.000000E+00     4.300000E+00    -2.694792E-04
   -2.000000E+00     4.350000E+00    -2.214886E-04
   -2.000000E+00     4.400000E+00    -1.815422E-04
   -2.000000E+00     4.450000E+00    -1.483906E-04
   -2.000000E+00     4.500000E+00    -1.209597E-04
   -2.000000E+00     4.550000E+00    -9.832931E-05
   -2.000000E+00     4.600000E+00    -7.971425E-05
   -2.000000E+00     4.650000E+00    -6.444688E-05
   -2.000000E+00     4.700000E+00    -5.196164E-05
   -2.000000E+00     4.750000E+00    -4.178119E-05
   -2.000000E+00     4.800000E+00    -3.350407E-05
   -2.000000E+00     4.850000E+00    -2.679382E-05
   -2.000000E+00     4.900000E+00    -2.136945E-05
   -2.000000E+00     4.950000E+00    -1.699710E-05
   -2.000000E+00     5.000000E+00    -1.348277E-05
#   
   -1.950000E+00    -4.950000E+00     2.289221E-05
   -1.950000E+00    -4.900000E+00     2.893807E-05
   -1.950000E+00    -4.850000E+00     3.646954E-05
   -1.950000E+00    -4.800000E+00     4.582373E-05
   -1.950000E+00    -4.750000E+00     5.740743E-05
   -1.950000E+00    -4.700000E+00     7.170997E-05
   -1.950000E+00    -4.650000E+00     8.931800E-05
   -1.950000E+00    -4.600000E+00     1.109325E-04
   -1.950000E+00    -4.550000E+00     1.373885E-04
   -1.950000E+00    -4.500000E+00     1.696768E-04
   -1.950000E+00    -4.450000E+00     2.089696E-04
   -1.950000E+00    -4.400000E+00     2.566488E-04
   -1.950000E+00    -4.350000E+00     3.143375E-04
   -1.950000E+00    -4.300000E+00     3.839356E-04
   -1.950000E+00    -4.250000E+00     4.676592E-04
   -1.950000E+00    -4.200000E+00     5.680833E-04
   -1.950000E+00    -4.150000E+00     6.881894E-04
   -1.950000E+00    -4.100000E+00     8.314166E-04
   -1.950000E+00    -4.050000E+00     1.001717E-03
   -1.950000E+00    -4.000000E+00     1.203612E-03
   -1.950000E+00    -3.950000E+00     1.442260E-03
   -1.950000E+00    -3.900000E+00     1.723516E-03
   -1.950000E+00    -3.850000E+00     2.054002E-03
   -1.950000E+00    -3.800000E+00     2.441173E-03
   -1.950000E+00    -3.750000E+00     2.893390E-03
   -1.950000E+00    -3.700000E+00     3.419986E-03
   -1.950000E+00    -3.650000E+00     4.031331E-03
   -1.950000E+00    -3.600000E+00     4.738894E-03
   -1.950000E+00    -3.550000E+00     5.555300E-03
   -1.950000E+00    -3.500000E+00     6.494373E-03
   -1.950000E+00    -3.450000E+00     7.571176E-03
