# V0=-18.0, s=0.5 
#  x1  x2  denmat
#   
   -4.700000E+00     3.150000E+00    -1.645408E-09
   -4.700000E+00     3.200000E+00    -1.355369E-09
   -4.700000E+00     3.250000E+00    -1.114094E-09
   -4.700000E+00     3.300000E+00    -9.138293E-10
   -4.700000E+00     3.350000E+00    -7.479711E-10
   -4.700000E+00     3.400000E+00    -6.109127E-10
   -4.700000E+00     3.450000E+00    -4.979040E-10
   -4.700000E+00     3.500000E+00    -4.049317E-10
   -4.700000E+00     3.550000E+00    -3.286132E-10
   -4.700000E+00     3.600000E+00    -2.661047E-10
   -4.700000E+00     3.650000E+00    -2.150214E-10
   -4.700000E+00     3.700000E+00    -1.733684E-10
   -4.700000E+00     3.750000E+00    -1.394808E-10
   -4.700000E+00     3.800000E+00    -1.119728E-10
   -4.700000E+00     3.850000E+00    -8.969363E-11
   -4.700000E+00     3.900000E+00    -7.169004E-11
   -4.700000E+00     3.950000E+00    -5.717439E-11
   -4.700000E+00     4.000000E+00    -4.549745E-11
   -4.700000E+00     4.050000E+00    -3.612541E-11
   -4.700000E+00     4.100000E+00    -2.862040E-11
   -4.700000E+00     4.150000E+00    -2.262421E-11
   -4.700000E+00     4.200000E+00    -1.784443E-11
   -4.700000E+00     4.250000E+00    -1.404303E-11
   -4.700000E+00     4.300000E+00    -1.102667E-11
   -4.700000E+00     4.350000E+00    -8.638745E-12
   -4.700000E+00     4.400000E+00    -6.752671E-12
   -4.700000E+00     4.450000E+00    -5.266422E-12
   -4.700000E+00     4.500000E+00    -4.097951E-12
   -4.700000E+00     4.550000E+00    -3.181445E-12
   -4.700000E+00     4.600000E+00    -2.464244E-12
   -4.700000E+00     4.650000E+00    -1.904318E-12
   -4.700000E+00     4.700000E+00    -1.468200E-12
   -4.700000E+00     4.750000E+00    -1.129314E-12
   -4.700000E+00     4.800000E+00    -8.666033E-13
   -4.700000E+00     4.850000E+00    -6.634277E-13
   -4.700000E+00     4.900000E+00    -5.066701E-13
   -4.700000E+00     4.950000E+00    -3.860157E-13
   -4.700000E+00     5.000000E+00    -2.933736E-13
#   
   -4.650000E+00    -4.950000E+00     6.701197E-13
   -4.650000E+00    -4.900000E+00     8.812041E-13
   -4.650000E+00    -4.850000E+00     1.156166E-12
   -4.650000E+00    -4.800000E+00     1.513515E-12
   -4.650000E+00    -4.750000E+00     1.976876E-12
   -4.650000E+00    -4.700000E+00     2.576330E-12
   -4.650000E+00    -4.650000E+00     3.350082E-12
   -4.650000E+00    -4.600000E+00     4.346548E-12
   -4.650000E+00    -4.550000E+00     5.626930E-12
   -4.650000E+00    -4.500000E+00     7.268409E-12
   -4.650000E+00    -4.450000E+00     9.368083E-12
   -4.650000E+00    -4.400000E+00     1.204781E-11
   -4.650000E+00    -4.350000E+00     1.546017E-11
   -4.650000E+00    -4.300000E+00     1.979572E-11
   -4.650000E+00    -4.250000E+00     2.529192E-11
   -4.650000E+00    -4.200000E+00     3.224396E-11
   -4.650000E+00    -4.150000E+00     4.101787E-11
   -4.650000E+00    -4.100000E+00     5.206652E-11
   -4.650000E+00    -4.050000E+00     6.594879E-11
   -4.650000E+00    -4.000000E+00     8.335279E-11
   -4.650000E+00    -3.950000E+00     1.051237E-10
   -4.650000E+00    -3.900000E+00     1.322970E-10
   -4.650000E+00    -3.850000E+00     1.661386E-10
   -4.650000E+00    -3.800000E+00     2.081915E-10
   -4.650000E+00    -3.750000E+00     2.603329E-10
   -4.650000E+00    -3.700000E+00     3.248401E-10
   -4.650000E+00    -3.650000E+00     4.044688E-10
   -4.650000E+00    -3.600000E+00     5.025456E-10
   -4.650000E+00    -3.550000E+00     6.230751E-10
   -4.650000E+00    -3.500000E+00     7.708657E-10
   -4.650000E+00    -3.450000E+00     9.516749E-10
   -4.650000E+00    -3.400000E+00     1.172377E-09
   -4.650000E+00    -3.350000E+00     1.441158E-09
   -4.650000E+00    -3.300000E+00     1.767734E-09
   -4.650000E+00    -3.250000E+00     2.163601E-09
   -4.650000E+00    -3.200000E+00     2.642321E-09
   -4.650000E+00    -3.150000E+00     3.219839E-09
   -4.650000E+00    -3.100000E+00     3.914831E-09
   -4.650000E+00    -3.050000E+00     4.749094E-09
   -4.650000E+00    -3.000000E+00     5.747970E-09
   -4.650000E+00    -2.950000E+00     6.940799E-09
   -4.650000E+00    -2.900000E+00     8.361399E-09
   -4.650000E+00    -2.850000E+00     1.004857E-08
   -4.650000E+00    -2.800000E+00     1.204662E-08
   -4.650000E+00    -2.750000E+00     1.440583E-08
   -4.650000E+00    -2.700000E+00     1.718302E-08
   -4.650000E+00    -2.650000E+00     2.044190E-08
   -4.650000E+00    -2.600000E+00     2.425351E-08
   -4.650000E+00    -2.550000E+00     2.869644E-08
   -4.650000E+00    -2.500000E+00     3.385698E-08
   -4.650000E+00    -2.450000E+00     3.982900E-08
   -4.650000E+00    -2.400000E+00     4.671365E-08
   -4.650000E+00    -2.350000E+00     5.461874E-08
   -4.650000E+00    -2.300000E+00     6.365773E-08
   -4.650000E+00    -2.250000E+00     7.394833E-08
   -4.650000E+00    -2.200000E+00     8.561065E-08
   -4.650000E+00    -2.150000E+00     9.876472E-08
   -4.650000E+00    -2.100000E+00     1.135275E-07
   -4.650000E+00    -2.050000E+00     1.300093E-07
   -4.650000E+00    -2.000000E+00     1.483095E-07
   -4.650000E+00    -1.950000E+00     1.685117E-07
   -4.650000E+00    -1.900000E+00     1.906781E-07
   -4.650000E+00    -1.850000E+00     2.148438E-07
   -4.650000E+00    -1.800000E+00     2.410103E-07
   -4.650000E+00    -1.750000E+00     2.691385E-07
   -4.650000E+00    -1.700000E+00     2.991428E-07
   -4.650000E+00    -1.650000E+00     3.308836E-07
   -4.650000E+00    -1.600000E+00     3.641620E-07
   -4.650000E+00    -1.550000E+00     3.987140E-07
   -4.650000E+00    -1.500000E+00     4.342062E-07
   -4.650000E+00    -1.450000E+00     4.702336E-07
   -4.650000E+00    -1.400000E+00     5.063178E-07
   -4.650000E+00    -1.350000E+00     5.419089E-07
   -4.650000E+00    -1.300000E+00     5.763887E-07
   -4.650000E+00    -1.250000E+00     6.090767E-07
   -4.650000E+00    -1.200000E+00     6.392400E-07
   -4.650000E+00    -1.150000E+00     6.661044E-07
   -4.650000E+00    -1.100000E+00     6.888700E-07
   -4.650000E+00    -1.050000E+00     7.067280E-07
   -4.650000E+00    -1.000000E+00     7.188814E-07
   -4.650000E+00    -9.500000E-01     7.245656E-07
   -4.650000E+00    -9.000000E-01     7.230724E-07
   -4.650000E+00    -8.500000E-01     7.137731E-07
   -4.650000E+00    -8.000000E-01     6.961417E-07
   -4.650000E+00    -7.500000E-01     6.697771E-07
   -4.650000E+00    -7.000000E-01     6.344235E-07
   -4.650000E+00    -6.500000E-01     5.899872E-07
   -4.650000E+00    -6.000000E-01     5.365501E-07
   -4.650000E+00    -5.500000E-01     4.743785E-07
   -4.650000E+00    -5.000000E-01     4.039267E-07
   -4.650000E+00    -4.500000E-01     3.258350E-07
   -4.650000E+00    -4.000000E-01     2.409224E-07
   -4.650000E+00    -3.500000E-01     1.501725E-07
   -4.650000E+00    -3.000000E-01     5.471494E-08
   -4.650000E+00    -2.500000E-01    -4.419894E-08
   -4.650000E+00    -2.000000E-01    -1.452241E-07
   -4.650000E+00    -1.500000E-01    -2.469536E-07
   -4.650000E+00    -1.000000E-01    -3.479527E-07
   -4.650000E+00    -5.000000E-02    -4.467936E-07
   -4.650000E+00     0.000000E+00    -5.420905E-07
   -4.650000E+00     5.000000E-02    -6.325334E-07
   -4.650000E+00     1.000000E-01    -7.169187E-07
   -4.650000E+00     1.500000E-01    -7.941767E-07
   -4.650000E+00     2.000000E-01    -8.633950E-07
   -4.650000E+00     2.500000E-01    -9.238354E-07
   -4.650000E+00     3.000000E-01    -9.749470E-07
   -4.650000E+00     3.500000E-01    -1.016371E-06
   -4.650000E+00     4.000000E-01    -1.047944E-06
   -4.650000E+00     4.500000E-01    -1.069688E-06
   -4.650000E+00     5.000000E-01    -1.081805E-06
   -4.650000E+00     5.500000E-01    -1.084659E-06
   -4.650000E+00     6.000000E-01    -1.078759E-06
   -4.650000E+00     6.500000E-01    -1.064737E-06
   -4.650000E+00     7.000000E-01    -1.043325E-06
   -4.650000E+00     7.500000E-01    -1.015329E-06
   -4.650000E+00     8.000000E-01    -9.816071E-07
   -4.650000E+00     8.500000E-01    -9.430460E-07
   -4.650000E+00     9.000000E-01    -9.005356E-07
   -4.650000E+00     9.500000E-01    -8.549513E-07
   -4.650000E+00     1.000000E+00    -8.071356E-07
   -4.650000E+00     1.050000E+00    -7.578828E-07
   -4.650000E+00     1.100000E+00    -7.079273E-07
   -4.650000E+00     1.150000E+00    -6.579341E-07
   -4.650000E+00     1.200000E+00    -6.084932E-07
   -4.650000E+00     1.250000E+00    -5.601157E-07
   -4.650000E+00     1.300000E+00    -5.132333E-07
   -4.650000E+00     1.350000E+00    -4.681993E-07
   -4.650000E+00     1.400000E+00    -4.252918E-07
   -4.650000E+00     1.450000E+00    -3.847185E-07
   -4.650000E+00     1.500000E+00    -3.466222E-07
   -4.650000E+00     1.550000E+00    -3.110875E-07
   -4.650000E+00     1.600000E+00    -2.781476E-07
   -4.650000E+00     1.650000E+00    -2.477914E-07
   -4.650000E+00     1.700000E+00    -2.199711E-07
   -4.650000E+00     1.750000E+00    -1.946084E-07
   -4.650000E+00     1.800000E+00    -1.716011E-07
   -4.650000E+00     1.850000E+00    -1.508292E-07
   -4.650000E+00     1.900000E+00    -1.321599E-07
   -4.650000E+00     1.950000E+00    -1.154525E-07
   -4.650000E+00     2.000000E+00    -1.005621E-07
   -4.650000E+00     2.050000E+00    -8.734302E-08
   -4.650000E+00     2.100000E+00    -7.565182E-08
   -4.650000E+00     2.150000E+00    -6.534906E-08
   -4.650000E+00     2.200000E+00    -5.630120E-08
   -4.650000E+00     2.250000E+00    -4.838179E-08
   -4.650000E+00     2.300000E+00    -4.147225E-08
   -4.650000E+00     2.350000E+00    -3.546240E-08
   -4.650000E+00     2.400000E+00    -3.025067E-08
   -4.650000E+00     2.450000E+00    -2.574410E-08
   -4.650000E+00     2.500000E+00    -2.185817E-08
   -4.650000E+00     2.550000E+00    -1.851651E-08
   -4.650000E+00     2.600000E+00    -1.565048E-08
   -4.650000E+00     2.650000E+00    -1.319872E-08
   -4.650000E+00     2.700000E+00    -1.110662E-08
   -4.650000E+00     2.750000E+00    -9.325817E-09
   -4.650000E+00     2.800000E+00    -7.813658E-09
   -4.650000E+00     2.850000E+00    -6.532666E-09
   -4.650000E+00     2.900000E+00    -5.450040E-09
   -4.650000E+00     2.950000E+00    -4.537177E-09
   -4.650000E+00     3.000000E+00    -3.769217E-09
   -4.650000E+00     3.050000E+00    -3.124620E-09
   -4.650000E+00     3.100000E+00    -2.584788E-09
   -4.650000E+00     3.150000E+00    -2.133704E-09
   -4.650000E+00     3.200000E+00    -1.757616E-09
   -4.650000E+00     3.250000E+00    -1.444754E-09
   -4.650000E+00     3.300000E+00    -1.185064E-09
   -4.650000E+00     3.350000E+00    -9.699870E-10
   -4.650000E+00     3.400000E+00    -7.922538E-10
   -4.650000E+00     3.450000E+00    -6.457058E-10
   -4.650000E+00     3.500000E+00    -5.251392E-10
   -4.650000E+00     3.550000E+00    -4.261682E-10
   -4.650000E+00     3.600000E+00    -3.451055E-10
   -4.650000E+00     3.650000E+00    -2.788588E-10
   -4.650000E+00     3.700000E+00    -2.248412E-10
   -4.650000E+00     3.750000E+00    -1.808937E-10
   -4.650000E+00     3.800000E+00    -1.452194E-10
   -4.650000E+00     3.850000E+00    -1.163259E-10
   -4.650000E+00     3.900000E+00    -9.297725E-11
   -4.650000E+00     3.950000E+00    -7.415191E-11
   -4.650000E+00     4.000000E+00    -5.900798E-11
   -4.650000E+00     4.050000E+00    -4.685320E-11
   -4.650000E+00     4.100000E+00    -3.711975E-11
   -4.650000E+00     4.150000E+00    -2.934306E-11
   -4.650000E+00     4.200000E+00    -2.314395E-11
   -4.650000E+00     4.250000E+00    -1.821370E-11
   -4.650000E+00     4.300000E+00    -1.430159E-11
   -4.650000E+00     4.350000E+00    -1.120451E-11
   -4.650000E+00     4.400000E+00    -8.758304E-12
   -4.650000E+00     4.450000E+00    -6.830653E-12
   -4.650000E+00     4.500000E+00    -5.315147E-12
   -4.650000E+00     4.550000E+00    -4.126432E-12
   -4.650000E+00     4.600000E+00    -3.196212E-12
   -4.650000E+00     4.650000E+00    -2.469975E-12
   -4.650000E+00     4.700000E+00    -1.904318E-12
   -4.650000E+00     4.750000E+00    -1.464770E-12
   -4.650000E+00     4.800000E+00    -1.124023E-12
   -4.650000E+00     4.850000E+00    -8.604951E-13
   -4.650000E+00     4.900000E+00    -6.571726E-13
   -4.650000E+00     4.950000E+00    -5.006773E-13
   -4.650000E+00     5.000000E+00    -3.805153E-13
#   
   -4.600000E+00    -4.950000E+00     8.693574E-13
   -4.600000E+00    -4.900000E+00     1.143218E-12
   -4.600000E+00    -4.850000E+00     1.499960E-12
   -4.600000E+00    -4.800000E+00     1.963601E-12
   -4.600000E+00    -4.750000E+00     2.564799E-12
   -4.600000E+00    -4.700000E+00     3.342588E-12
   -4.600000E+00    -4.650000E+00     4.346550E-12
   -4.600000E+00    -4.600000E+00     5.639515E-12
   -4.600000E+00    -4.550000E+00     7.300904E-12
   -4.600000E+00    -4.500000E+00     9.430884E-12
   -4.600000E+00    -4.450000E+00     1.215547E-11
   -4.600000E+00    -4.400000E+00     1.563281E-11
   -4.600000E+00    -4.350000E+00     2.006094E-11
   -4.600000E+00    -4.300000E+00     2.568719E-11
   -4.600000E+00    -4.250000E+00     3.281976E-11
   -4.600000E+00    -4.200000E+00     4.184180E-11
   -4.600000E+00    -4.150000E+00     5.322845E-11
   -4.600000E+00    -4.100000E+00     6.756751E-11
   -4.600000E+00    -4.050000E+00     8.558449E-11
   -4.600000E+00    -4.000000E+00     1.081726E-10
   -4.600000E+00    -3.950000E+00     1.364291E-10
   -4.600000E+00    -3.900000E+00     1.716982E-10
   -4.600000E+00    -3.850000E+00     2.156231E-10
   -4.600000E+00    -3.800000E+00     2.702073E-10
   -4.600000E+00    -3.750000E+00     3.378878E-10
   -4.600000E+00    -3.700000E+00     4.216211E-10
   -4.600000E+00    -3.650000E+00     5.249852E-10
   -4.600000E+00    -3.600000E+00     6.522990E-10
   -4.600000E+00    -3.550000E+00     8.087621E-10
   -4.600000E+00    -3.500000E+00     1.000617E-09
   -4.600000E+00    -3.450000E+00     1.235340E-09
   -4.600000E+00    -3.400000E+00     1.521857E-09
   -4.600000E+00    -3.350000E+00     1.870795E-09
   -4.600000E+00    -3.300000E+00     2.294768E-09
   -4.600000E+00    -3.250000E+00     2.808705E-09
   -4.600000E+00    -3.200000E+00     3.430213E-09
   -4.600000E+00    -3.150000E+00     4.179992E-09
   -4.600000E+00    -3.100000E+00     5.082286E-09
   -4.600000E+00    -3.050000E+00     6.165395E-09
   -4.600000E+00    -3.000000E+00     7.462212E-09
   -4.600000E+00    -2.950000E+00     9.010819E-09
   -4.600000E+00    -2.900000E+00     1.085511E-08
   -4.600000E+00    -2.850000E+00     1.304544E-08
   -4.600000E+00    -2.800000E+00     1.563929E-08
   -4.600000E+00    -2.750000E+00     1.870192E-08
   -4.600000E+00    -2.700000E+00     2.230702E-08
   -4.600000E+00    -2.650000E+00     2.653723E-08
   -4.600000E+00    -2.600000E+00     3.148467E-08
   -4.600000E+00    -2.550000E+00     3.725124E-08
   -4.600000E+00    -2.500000E+00     4.394878E-08
   -4.600000E+00    -2.450000E+00     5.169892E-08
   -4.600000E+00    -2.400000E+00     6.063271E-08
   -4.600000E+00    -2.350000E+00     7.088975E-08
   -4.600000E+00    -2.300000E+00     8.261689E-08
   -4.600000E+00    -2.250000E+00     9.596645E-08
   -4.600000E+00    -2.200000E+00     1.110937E-07
   -4.600000E+00    -2.150000E+00     1.281537E-07
   -4.600000E+00    -2.100000E+00     1.472975E-07
   -4.600000E+00    -2.050000E+00     1.686672E-07
   -4.600000E+00    -2.000000E+00     1.923907E-07
   -4.600000E+00    -1.950000E+00     2.185753E-07
   -4.600000E+00    -1.900000E+00     2.473003E-07
   -4.600000E+00    -1.850000E+00     2.786098E-07
   -4.600000E+00    -1.800000E+00     3.125039E-07
   -4.600000E+00    -1.750000E+00     3.489305E-07
   -4.600000E+00    -1.700000E+00     3.877764E-07
   -4.600000E+00    -1.650000E+00     4.288589E-07
   -4.600000E+00    -1.600000E+00     4.719179E-07
   -4.600000E+00    -1.550000E+00     5.166092E-07
   -4.600000E+00    -1.500000E+00     5.624988E-07
   -4.600000E+00    -1.450000E+00     6.090596E-07
   -4.600000E+00    -1.400000E+00     6.556703E-07
   -4.600000E+00    -1.350000E+00     7.016166E-07
   -4.600000E+00    -1.300000E+00     7.460961E-07
   -4.600000E+00    -1.250000E+00     7.882268E-07
   -4.600000E+00    -1.200000E+00     8.270586E-07
   -4.600000E+00    -1.150000E+00     8.615891E-07
   -4.600000E+00    -1.100000E+00     8.907830E-07
   -4.600000E+00    -1.050000E+00     9.135946E-07
   -4.600000E+00    -1.000000E+00     9.289937E-07
   -4.600000E+00    -9.500000E-01     9.359937E-07
   -4.600000E+00    -9.000000E-01     9.336814E-07
   -4.600000E+00    -8.500000E-01     9.212472E-07
   -4.600000E+00    -8.000000E-01     8.980157E-07
   -4.600000E+00    -7.500000E-01     8.634737E-07
   -4.600000E+00    -7.000000E-01     8.172966E-07
   -4.600000E+00    -6.500000E-01     7.593701E-07
   -4.600000E+00    -6.000000E-01     6.898075E-07
   -4.600000E+00    -5.500000E-01     6.089608E-07
   -4.600000E+00    -5.000000E-01     5.174252E-07
   -4.600000E+00    -4.500000E-01     4.160366E-07
   -4.600000E+00    -4.000000E-01     3.058612E-07
   -4.600000E+00    -3.500000E-01     1.881777E-07
   -4.600000E+00    -3.000000E-01     6.445281E-08
   -4.600000E+00    -2.500000E-01    -6.369010E-08
   -4.600000E+00    -2.000000E-01    -1.945078E-07
   -4.600000E+00    -1.500000E-01    -3.261782E-07
   -4.600000E+00    -1.000000E-01    -4.568444E-07
   -4.600000E+00    -5.000000E-02    -5.846599E-07
   -4.600000E+00     0.000000E+00    -7.078340E-07
   -4.600000E+00     5.000000E-02    -8.246746E-07
   -4.600000E+00     1.000000E-01    -9.336291E-07
   -4.600000E+00     1.500000E-01    -1.033319E-06
   -4.600000E+00     2.000000E-01    -1.122569E-06
   -4.600000E+00     2.500000E-01    -1.200431E-06
   -4.600000E+00     3.000000E-01    -1.266199E-06
   -4.600000E+00     3.500000E-01    -1.319416E-06
   -4.600000E+00     4.000000E-01    -1.359876E-06
   -4.600000E+00     4.500000E-01    -1.387617E-06
   -4.600000E+00     5.000000E-01    -1.402904E-06
   -4.600000E+00     5.500000E-01    -1.406215E-06
   -4.600000E+00     6.000000E-01    -1.398213E-06
   -4.600000E+00     6.500000E-01    -1.379720E-06
   -4.600000E+00     7.000000E-01    -1.351686E-06
   -4.600000E+00     7.500000E-01    -1.315158E-06
   -4.600000E+00     8.000000E-01    -1.271249E-06
   -4.600000E+00     8.500000E-01    -1.221104E-06
   -4.600000E+00     9.000000E-01    -1.165878E-06
   -4.600000E+00     9.500000E-01    -1.106702E-06
   -4.600000E+00     1.000000E+00    -1.044665E-06
   -4.600000E+00     1.050000E+00    -9.807942E-07
   -4.600000E+00     1.100000E+00    -9.160382E-07
   -4.600000E+00     1.150000E+00    -8.512556E-07
   -4.600000E+00     1.200000E+00    -7.872077E-07
   -4.600000E+00     1.250000E+00    -7.245537E-07
   -4.600000E+00     1.300000E+00    -6.638500E-07
   -4.600000E+00     1.350000E+00    -6.055516E-07
   -4.600000E+00     1.400000E+00    -5.500164E-07
   -4.600000E+00     1.450000E+00    -4.975110E-07
   -4.600000E+00     1.500000E+00    -4.482185E-07
   -4.600000E+00     1.550000E+00    -4.022467E-07
   -4.600000E+00     1.600000E+00    -3.596371E-07
   -4.600000E+00     1.650000E+00    -3.203742E-07
   -4.600000E+00     1.700000E+00    -2.843948E-07
   -4.600000E+00     1.750000E+00    -2.515968E-07
   -4.600000E+00     1.800000E+00    -2.218472E-07
   -4.600000E+00     1.850000E+00    -1.949901E-07
   -4.600000E+00     1.900000E+00    -1.708531E-07
   -4.600000E+00     1.950000E+00    -1.492538E-07
   -4.600000E+00     2.000000E+00    -1.300043E-07
   -4.600000E+00     2.050000E+00    -1.129162E-07
   -4.600000E+00     2.100000E+00    -9.780346E-08
   -4.600000E+00     2.150000E+00    -8.448576E-08
   -4.600000E+00     2.200000E+00    -7.279030E-08
   -4.600000E+00     2.250000E+00    -6.255348E-08
   -4.600000E+00     2.300000E+00    -5.362194E-08
   -4.600000E+00     2.350000E+00    -4.585322E-08
   -4.600000E+00     2.400000E+00    -3.911601E-08
   -4.600000E+00     2.450000E+00    -3.329015E-08
   -4.600000E+00     2.500000E+00    -2.826641E-08
   -4.600000E+00     2.550000E+00    -2.394611E-08
   -4.600000E+00     2.600000E+00    -2.024054E-08
   -4.600000E+00     2.650000E+00    -1.707041E-08
   -4.600000E+00     2.700000E+00    -1.436518E-08
   -4.600000E+00     2.750000E+00    -1.206236E-08
   -4.600000E+00     2.800000E+00    -1.010682E-08
   -4.600000E+00     2.850000E+00    -8.450150E-09
   -4.600000E+00     2.900000E+00    -7.049954E-09
   -4.600000E+00     2.950000E+00    -5.869265E-09
   -4.600000E+00     3.000000E+00    -4.875952E-09
   -4.600000E+00     3.050000E+00    -4.042173E-09
   -4.600000E+00     3.100000E+00    -3.343882E-09
   -4.600000E+00     3.150000E+00    -2.760372E-09
   -4.600000E+00     3.200000E+00    -2.273863E-09
   -4.600000E+00     3.250000E+00    -1.869133E-09
   -4.600000E+00     3.300000E+00    -1.533183E-09
   -4.600000E+00     3.350000E+00    -1.254941E-09
   -4.600000E+00     3.400000E+00    -1.025007E-09
   -4.600000E+00     3.450000E+00    -8.354137E-10
   -4.600000E+00     3.500000E+00    -6.794315E-10
   -4.600000E+00     3.550000E+00    -5.513869E-10
   -4.600000E+00     3.600000E+00    -4.465102E-10
   -4.600000E+00     3.650000E+00    -3.608010E-10
   -4.600000E+00     3.700000E+00    -2.909129E-10
   -4.600000E+00     3.750000E+00    -2.340530E-10
   -4.600000E+00     3.800000E+00    -1.878966E-10
   -4.600000E+00     3.850000E+00    -1.505132E-10
   -4.600000E+00     3.900000E+00    -1.203035E-10
   -4.600000E+00     3.950000E+00    -9.594609E-11
   -4.600000E+00     4.000000E+00    -7.635176E-11
   -4.600000E+00     4.050000E+00    -6.062488E-11
   -4.600000E+00     4.100000E+00    -4.803082E-11
   -4.600000E+00     4.150000E+00    -3.796851E-11
   -4.600000E+00     4.200000E+00    -2.994737E-11
   -4.600000E+00     4.250000E+00    -2.356798E-11
   -4.600000E+00     4.300000E+00    -1.850596E-11
   -4.600000E+00     4.350000E+00    -1.449849E-11
   -4.600000E+00     4.400000E+00    -1.133320E-11
   -4.600000E+00     4.450000E+00    -8.838883E-12
   -4.600000E+00     4.500000E+00    -6.877851E-12
   -4.600000E+00     4.550000E+00    -5.339669E-12
   -4.600000E+00     4.600000E+00    -4.135967E-12
   -4.600000E+00     4.650000E+00    -3.196212E-12
   -4.600000E+00     4.700000E+00    -2.464244E-12
   -4.600000E+00     4.750000E+00    -1.895461E-12
   -4.600000E+00     4.800000E+00    -1.454525E-12
   -4.600000E+00     4.850000E+00    -1.113510E-12
   -4.600000E+00     4.900000E+00    -8.504031E-13
   -4.600000E+00     4.950000E+00    -6.478914E-13
   -4.600000E+00     5.000000E+00    -4.923963E-13
#   
   -4.550000E+00    -4.950000E+00     1.125337E-12
   -4.550000E+00    -4.900000E+00     1.479857E-12
   -4.550000E+00    -4.850000E+00     1.941678E-12
   -4.550000E+00    -4.800000E+00     2.541897E-12
   -4.550000E+00    -4.750000E+00     3.320207E-12
   -4.550000E+00    -4.700000E+00     4.327153E-12
   -4.550000E+00    -4.650000E+00     5.626934E-12
   -4.550000E+00    -4.600000E+00     7.300907E-12
   -4.550000E+00    -4.550000E+00     9.451916E-12
   -4.550000E+00    -4.500000E+00     1.220966E-11
   -4.550000E+00    -4.450000E+00     1.573733E-11
   -4.550000E+00    -4.400000E+00     2.023973E-11
   -4.550000E+00    -4.350000E+00     2.597330E-11
   -4.550000E+00    -4.300000E+00     3.325836E-11
   -4.550000E+00    -4.250000E+00     4.249406E-11
   -4.550000E+00    -4.200000E+00     5.417662E-11
   -4.550000E+00    -4.150000E+00     6.892140E-11
   -4.550000E+00    -4.100000E+00     8.748975E-11
   -4.550000E+00    -4.050000E+00     1.108213E-10
   -4.550000E+00    -4.000000E+00     1.400732E-10
   -4.550000E+00    -3.950000E+00     1.766663E-10
   -4.550000E+00    -3.900000E+00     2.223422E-10
   -4.550000E+00    -3.850000E+00     2.792292E-10
   -4.550000E+00    -3.800000E+00     3.499228E-10
   -4.550000E+00    -3.750000E+00     4.375797E-10
   -4.550000E+00    -3.700000E+00     5.460301E-10
   -4.550000E+00    -3.650000E+00     6.799091E-10
   -4.550000E+00    -3.600000E+00     8.448117E-10
   -4.550000E+00    -3.550000E+00     1.047474E-09
   -4.550000E+00    -3.500000E+00     1.295984E-09
   -4.550000E+00    -3.450000E+00     1.600026E-09
   -4.550000E+00    -3.400000E+00     1.971164E-09
   -4.550000E+00    -3.350000E+00     2.423167E-09
   -4.550000E+00    -3.300000E+00     2.972376E-09
   -4.550000E+00    -3.250000E+00     3.638130E-09
   -4.550000E+00    -3.200000E+00     4.443240E-09
   -4.550000E+00    -3.150000E+00     5.414519E-09
   -4.550000E+00    -3.100000E+00     6.583374E-09
   -4.550000E+00    -3.050000E+00     7.986459E-09
   -4.550000E+00    -3.000000E+00     9.666381E-09
   -4.550000E+00    -2.950000E+00     1.167246E-08
   -4.550000E+00    -2.900000E+00     1.406153E-08
   -4.550000E+00    -2.850000E+00     1.689881E-08
   -4.550000E+00    -2.800000E+00     2.025872E-08
   -4.550000E+00    -2.750000E+00     2.422573E-08
   -4.550000E+00    -2.700000E+00     2.889522E-08
   -4.550000E+00    -2.650000E+00     3.437415E-08
   -4.550000E+00    -2.600000E+00     4.078171E-08
   -4.550000E+00    -2.550000E+00     4.824972E-08
   -4.550000E+00    -2.500000E+00     5.692281E-08
   -4.550000E+00    -2.450000E+00     6.695825E-08
   -4.550000E+00    -2.400000E+00     7.852541E-08
   -4.550000E+00    -2.350000E+00     9.180464E-08
   -4.550000E+00    -2.300000E+00     1.069856E-07
   -4.550000E+00    -2.250000E+00     1.242649E-07
   -4.550000E+00    -2.200000E+00     1.438429E-07
   -4.550000E+00    -2.150000E+00     1.659194E-07
   -4.550000E+00    -2.100000E+00     1.906888E-07
   -4.550000E+00    -2.050000E+00     2.183341E-07
   -4.550000E+00    -2.000000E+00     2.490193E-07
   -4.550000E+00    -1.950000E+00     2.828817E-07
   -4.550000E+00    -1.900000E+00     3.200223E-07
   -4.550000E+00    -1.850000E+00     3.604960E-07
   -4.550000E+00    -1.800000E+00     4.043010E-07
   -4.550000E+00    -1.750000E+00     4.513674E-07
   -4.550000E+00    -1.700000E+00     5.015464E-07
   -4.550000E+00    -1.650000E+00     5.545990E-07
   -4.550000E+00    -1.600000E+00     6.101860E-07
   -4.550000E+00    -1.550000E+00     6.678597E-07
   -4.550000E+00    -1.500000E+00     7.270562E-07
   -4.550000E+00    -1.450000E+00     7.870915E-07
   -4.550000E+00    -1.400000E+00     8.471596E-07
   -4.550000E+00    -1.350000E+00     9.063352E-07
   -4.550000E+00    -1.300000E+00     9.635795E-07
   -4.550000E+00    -1.250000E+00     1.017751E-06
   -4.550000E+00    -1.200000E+00     1.067622E-06
   -4.550000E+00    -1.150000E+00     1.111897E-06
   -4.550000E+00    -1.100000E+00     1.149239E-06
