# V0=-3.0, s=0.5 
#  x1  x2  denmat
#   
   -2.550000E+00     2.600000E+00    -6.418674E-03
   -2.550000E+00     2.650000E+00    -5.712496E-03
   -2.550000E+00     2.700000E+00    -5.069811E-03
   -2.550000E+00     2.750000E+00    -4.486923E-03
   -2.550000E+00     2.800000E+00    -3.960061E-03
   -2.550000E+00     2.850000E+00    -3.485431E-03
   -2.550000E+00     2.900000E+00    -3.059265E-03
   -2.550000E+00     2.950000E+00    -2.677861E-03
   -2.550000E+00     3.000000E+00    -2.337616E-03
   -2.550000E+00     3.050000E+00    -2.035056E-03
   -2.550000E+00     3.100000E+00    -1.766856E-03
   -2.550000E+00     3.150000E+00    -1.529856E-03
   -2.550000E+00     3.200000E+00    -1.321076E-03
   -2.550000E+00     3.250000E+00    -1.137722E-03
   -2.550000E+00     3.300000E+00    -9.771869E-04
   -2.550000E+00     3.350000E+00    -8.370577E-04
   -2.550000E+00     3.400000E+00    -7.151080E-04
   -2.550000E+00     3.450000E+00    -6.092967E-04
   -2.550000E+00     3.500000E+00    -5.177606E-04
   -2.550000E+00     3.550000E+00    -4.388079E-04
   -2.550000E+00     3.600000E+00    -3.709087E-04
   -2.550000E+00     3.650000E+00    -3.126862E-04
   -2.550000E+00     3.700000E+00    -2.629065E-04
   -2.550000E+00     3.750000E+00    -2.204685E-04
   -2.550000E+00     3.800000E+00    -1.843938E-04
   -2.550000E+00     3.850000E+00    -1.538161E-04
   -2.550000E+00     3.900000E+00    -1.279719E-04
   -2.550000E+00     3.950000E+00    -1.061907E-04
   -2.550000E+00     4.000000E+00    -8.788580E-05
   -2.550000E+00     4.050000E+00    -7.254582E-05
   -2.550000E+00     4.100000E+00    -5.972674E-05
   -2.550000E+00     4.150000E+00    -4.904437E-05
   -2.550000E+00     4.200000E+00    -4.016747E-05
   -2.550000E+00     4.250000E+00    -3.281148E-05
   -2.550000E+00     4.300000E+00    -2.673275E-05
   -2.550000E+00     4.350000E+00    -2.172346E-05
   -2.550000E+00     4.400000E+00    -1.760687E-05
   -2.550000E+00     4.450000E+00    -1.423323E-05
   -2.550000E+00     4.500000E+00    -1.147607E-05
   -2.550000E+00     4.550000E+00    -9.228917E-06
   -2.550000E+00     4.600000E+00    -7.402456E-06
   -2.550000E+00     4.650000E+00    -5.921988E-06
   -2.550000E+00     4.700000E+00    -4.725246E-06
   -2.550000E+00     4.750000E+00    -3.760492E-06
   -2.550000E+00     4.800000E+00    -2.984872E-06
   -2.550000E+00     4.850000E+00    -2.363005E-06
   -2.550000E+00     4.900000E+00    -1.865767E-06
   -2.550000E+00     4.950000E+00    -1.469262E-06
   -2.550000E+00     5.000000E+00    -1.153943E-06
#   
   -2.500000E+00    -4.950000E+00     1.705666E-06
   -2.500000E+00    -4.900000E+00     2.168798E-06
   -2.500000E+00    -4.850000E+00     2.750072E-06
   -2.500000E+00    -4.800000E+00     3.477602E-06
   -2.500000E+00    -4.750000E+00     4.385674E-06
   -2.500000E+00    -4.700000E+00     5.515971E-06
   -2.500000E+00    -4.650000E+00     6.919011E-06
   -2.500000E+00    -4.600000E+00     8.655830E-06
   -2.500000E+00    -4.550000E+00     1.079994E-05
   -2.500000E+00    -4.500000E+00     1.343960E-05
   -2.500000E+00    -4.450000E+00     1.668044E-05
   -2.500000E+00    -4.400000E+00     2.064844E-05
   -2.500000E+00    -4.350000E+00     2.549344E-05
   -2.500000E+00    -4.300000E+00     3.139300E-05
   -2.500000E+00    -4.250000E+00     3.855685E-05
   -2.500000E+00    -4.200000E+00     4.723194E-05
   -2.500000E+00    -4.150000E+00     5.770800E-05
   -2.500000E+00    -4.100000E+00     7.032386E-05
   -2.500000E+00    -4.050000E+00     8.547433E-05
   -2.500000E+00    -4.000000E+00     1.036180E-04
   -2.500000E+00    -3.950000E+00     1.252853E-04
   -2.500000E+00    -3.900000E+00     1.510883E-04
   -2.500000E+00    -3.850000E+00     1.817298E-04
   -2.500000E+00    -3.800000E+00     2.180144E-04
   -2.500000E+00    -3.750000E+00     2.608599E-04
   -2.500000E+00    -3.700000E+00     3.113088E-04
   -2.500000E+00    -3.650000E+00     3.705409E-04
   -2.500000E+00    -3.600000E+00     4.398864E-04
   -2.500000E+00    -3.550000E+00     5.208386E-04
   -2.500000E+00    -3.500000E+00     6.150673E-04
   -2.500000E+00    -3.450000E+00     7.244318E-04
   -2.500000E+00    -3.400000E+00     8.509935E-04
   -2.500000E+00    -3.350000E+00     9.970276E-04
   -2.500000E+00    -3.300000E+00     1.165034E-03
   -2.500000E+00    -3.250000E+00     1.357747E-03
   -2.500000E+00    -3.200000E+00     1.578141E-03
   -2.500000E+00    -3.150000E+00     1.829438E-03
   -2.500000E+00    -3.100000E+00     2.115106E-03
   -2.500000E+00    -3.050000E+00     2.438862E-03
   -2.500000E+00    -3.000000E+00     2.804662E-03
   -2.500000E+00    -2.950000E+00     3.216692E-03
   -2.500000E+00    -2.900000E+00     3.679356E-03
   -2.500000E+00    -2.850000E+00     4.197246E-03
   -2.500000E+00    -2.800000E+00     4.775125E-03
   -2.500000E+00    -2.750000E+00     5.417881E-03
   -2.500000E+00    -2.700000E+00     6.130492E-03
   -2.500000E+00    -2.650000E+00     6.917974E-03
   -2.500000E+00    -2.600000E+00     7.785319E-03
   -2.500000E+00    -2.550000E+00     8.737432E-03
   -2.500000E+00    -2.500000E+00     9.779053E-03
   -2.500000E+00    -2.450000E+00     1.091467E-02
   -2.500000E+00    -2.400000E+00     1.214844E-02
   -2.500000E+00    -2.350000E+00     1.348407E-02
   -2.500000E+00    -2.300000E+00     1.492471E-02
   -2.500000E+00    -2.250000E+00     1.647286E-02
   -2.500000E+00    -2.200000E+00     1.813023E-02
   -2.500000E+00    -2.150000E+00     1.989763E-02
   -2.500000E+00    -2.100000E+00     2.177483E-02
   -2.500000E+00    -2.050000E+00     2.376045E-02
   -2.500000E+00    -2.000000E+00     2.585181E-02
   -2.500000E+00    -1.950000E+00     2.804484E-02
   -2.500000E+00    -1.900000E+00     3.033395E-02
   -2.500000E+00    -1.850000E+00     3.271191E-02
   -2.500000E+00    -1.800000E+00     3.516977E-02
   -2.500000E+00    -1.750000E+00     3.769678E-02
   -2.500000E+00    -1.700000E+00     4.028034E-02
   -2.500000E+00    -1.650000E+00     4.290592E-02
   -2.500000E+00    -1.600000E+00     4.555710E-02
   -2.500000E+00    -1.550000E+00     4.821554E-02
   -2.500000E+00    -1.500000E+00     5.086103E-02
   -2.500000E+00    -1.450000E+00     5.347161E-02
   -2.500000E+00    -1.400000E+00     5.602362E-02
   -2.500000E+00    -1.350000E+00     5.849192E-02
   -2.500000E+00    -1.300000E+00     6.085005E-02
   -2.500000E+00    -1.250000E+00     6.307046E-02
   -2.500000E+00    -1.200000E+00     6.512485E-02
   -2.500000E+00    -1.150000E+00     6.698440E-02
   -2.500000E+00    -1.100000E+00     6.862022E-02
   -2.500000E+00    -1.050000E+00     7.000370E-02
   -2.500000E+00    -1.000000E+00     7.110697E-02
   -2.500000E+00    -9.500000E-01     7.190332E-02
   -2.500000E+00    -9.000000E-01     7.236772E-02
   -2.500000E+00    -8.500000E-01     7.247727E-02
   -2.500000E+00    -8.000000E-01     7.221172E-02
   -2.500000E+00    -7.500000E-01     7.155391E-02
   -2.500000E+00    -7.000000E-01     7.049029E-02
   -2.500000E+00    -6.500000E-01     6.901127E-02
   -2.500000E+00    -6.000000E-01     6.711167E-02
   -2.500000E+00    -5.500000E-01     6.479098E-02
   -2.500000E+00    -5.000000E-01     6.205364E-02
   -2.500000E+00    -4.500000E-01     5.890922E-02
   -2.500000E+00    -4.000000E-01     5.537246E-02
   -2.500000E+00    -3.500000E-01     5.146331E-02
   -2.500000E+00    -3.000000E-01     4.720676E-02
   -2.500000E+00    -2.500000E-01     4.263263E-02
   -2.500000E+00    -2.000000E-01     3.777527E-02
   -2.500000E+00    -1.500000E-01     3.267312E-02
   -2.500000E+00    -1.000000E-01     2.736818E-02
   -2.500000E+00    -5.000000E-02     2.190541E-02
   -2.500000E+00     0.000000E+00     1.633209E-02
   -2.500000E+00     5.000000E-02     1.069708E-02
   -2.500000E+00     1.000000E-01     5.050019E-03
   -2.500000E+00     1.500000E-01    -5.593904E-04
   -2.500000E+00     2.000000E-01    -6.082218E-03
   -2.500000E+00     2.500000E-01    -1.147105E-02
   -2.500000E+00     3.000000E-01    -1.668074E-02
   -2.500000E+00     3.500000E-01    -2.166905E-02
   -2.500000E+00     4.000000E-01    -2.639728E-02
   -2.500000E+00     4.500000E-01    -3.083081E-02
   -2.500000E+00     5.000000E-01    -3.493950E-02
   -2.500000E+00     5.500000E-01    -3.869803E-02
   -2.500000E+00     6.000000E-01    -4.208614E-02
   -2.500000E+00     6.500000E-01    -4.508873E-02
   -2.500000E+00     7.000000E-01    -4.769590E-02
   -2.500000E+00     7.500000E-01    -4.990283E-02
   -2.500000E+00     8.000000E-01    -5.170964E-02
   -2.500000E+00     8.500000E-01    -5.312112E-02
   -2.500000E+00     9.000000E-01    -5.414637E-02
   -2.500000E+00     9.500000E-01    -5.479844E-02
   -2.500000E+00     1.000000E+00    -5.509391E-02
   -2.500000E+00     1.050000E+00    -5.505234E-02
   -2.500000E+00     1.100000E+00    -5.469585E-02
   -2.500000E+00     1.150000E+00    -5.404861E-02
   -2.500000E+00     1.200000E+00    -5.313630E-02
   -2.500000E+00     1.250000E+00    -5.198566E-02
   -2.500000E+00     1.300000E+00    -5.062404E-02
   -2.500000E+00     1.350000E+00    -4.907892E-02
   -2.500000E+00     1.400000E+00    -4.737757E-02
   -2.500000E+00     1.450000E+00    -4.554665E-02
   -2.500000E+00     1.500000E+00    -4.361195E-02
   -2.500000E+00     1.550000E+00    -4.159808E-02
   -2.500000E+00     1.600000E+00    -3.952825E-02
   -2.500000E+00     1.650000E+00    -3.742414E-02
   -2.500000E+00     1.700000E+00    -3.530573E-02
   -2.500000E+00     1.750000E+00    -3.319122E-02
   -2.500000E+00     1.800000E+00    -3.109696E-02
   -2.500000E+00     1.850000E+00    -2.903745E-02
   -2.500000E+00     1.900000E+00    -2.702538E-02
   -2.500000E+00     1.950000E+00    -2.507158E-02
   -2.500000E+00     2.000000E+00    -2.318518E-02
   -2.500000E+00     2.050000E+00    -2.137361E-02
   -2.500000E+00     2.100000E+00    -1.964276E-02
   -2.500000E+00     2.150000E+00    -1.799703E-02
   -2.500000E+00     2.200000E+00    -1.643948E-02
   -2.500000E+00     2.250000E+00    -1.497194E-02
   -2.500000E+00     2.300000E+00    -1.359513E-02
   -2.500000E+00     2.350000E+00    -1.230880E-02
   -2.500000E+00     2.400000E+00    -1.111184E-02
   -2.500000E+00     2.450000E+00    -1.000237E-02
   -2.500000E+00     2.500000E+00    -8.977934E-03
   -2.500000E+00     2.550000E+00    -8.035521E-03
   -2.500000E+00     2.600000E+00    -7.171721E-03
   -2.500000E+00     2.650000E+00    -6.382801E-03
   -2.500000E+00     2.700000E+00    -5.664794E-03
   -2.500000E+00     2.750000E+00    -5.013577E-03
   -2.500000E+00     2.800000E+00    -4.424940E-03
   -2.500000E+00     2.850000E+00    -3.894648E-03
   -2.500000E+00     2.900000E+00    -3.418494E-03
   -2.500000E+00     2.950000E+00    -2.992343E-03
   -2.500000E+00     3.000000E+00    -2.612174E-03
   -2.500000E+00     3.050000E+00    -2.274106E-03
   -2.500000E+00     3.100000E+00    -1.974424E-03
   -2.500000E+00     3.150000E+00    -1.709602E-03
   -2.500000E+00     3.200000E+00    -1.476309E-03
   -2.500000E+00     3.250000E+00    -1.271423E-03
   -2.500000E+00     3.300000E+00    -1.092034E-03
   -2.500000E+00     3.350000E+00    -9.354449E-04
   -2.500000E+00     3.400000E+00    -7.991692E-04
   -2.500000E+00     3.450000E+00    -6.809262E-04
   -2.500000E+00     3.500000E+00    -5.786344E-04
   -2.500000E+00     3.550000E+00    -4.904035E-04
   -2.500000E+00     3.600000E+00    -4.145243E-04
   -2.500000E+00     3.650000E+00    -3.494583E-04
   -2.500000E+00     3.700000E+00    -2.938270E-04
   -2.500000E+00     3.750000E+00    -2.463999E-04
   -2.500000E+00     3.800000E+00    -2.060836E-04
   -2.500000E+00     3.850000E+00    -1.719105E-04
   -2.500000E+00     3.900000E+00    -1.430272E-04
   -2.500000E+00     3.950000E+00    -1.186845E-04
   -2.500000E+00     4.000000E+00    -9.822662E-05
   -2.500000E+00     4.050000E+00    -8.108231E-05
   -2.500000E+00     4.100000E+00    -6.675530E-05
   -2.500000E+00     4.150000E+00    -5.481626E-05
   -2.500000E+00     4.200000E+00    -4.489500E-05
   -2.500000E+00     4.250000E+00    -3.667351E-05
   -2.500000E+00     4.300000E+00    -2.987954E-05
   -2.500000E+00     4.350000E+00    -2.428078E-05
   -2.500000E+00     4.400000E+00    -1.967975E-05
   -2.500000E+00     4.450000E+00    -1.590907E-05
   -2.500000E+00     4.500000E+00    -1.282739E-05
   -2.500000E+00     4.550000E+00    -1.031574E-05
   -2.500000E+00     4.600000E+00    -8.274280E-06
   -2.500000E+00     4.650000E+00    -6.619528E-06
   -2.500000E+00     4.700000E+00    -5.281891E-06
   -2.500000E+00     4.750000E+00    -4.203545E-06
   -2.500000E+00     4.800000E+00    -3.336595E-06
   -2.500000E+00     4.850000E+00    -2.641493E-06
   -2.500000E+00     4.900000E+00    -2.085692E-06
   -2.500000E+00     4.950000E+00    -1.642482E-06
   -2.500000E+00     5.000000E+00    -1.290016E-06
#   
   -2.450000E+00    -4.950000E+00     1.902845E-06
   -2.450000E+00    -4.900000E+00     2.419544E-06
   -2.450000E+00    -4.850000E+00     3.068055E-06
   -2.450000E+00    -4.800000E+00     3.879745E-06
   -2.450000E+00    -4.750000E+00     4.892869E-06
   -2.450000E+00    -4.700000E+00     6.153936E-06
   -2.450000E+00    -4.650000E+00     7.719310E-06
   -2.450000E+00    -4.600000E+00     9.657096E-06
   -2.450000E+00    -4.550000E+00     1.204932E-05
   -2.450000E+00    -4.500000E+00     1.499445E-05
   -2.450000E+00    -4.450000E+00     1.861034E-05
   -2.450000E+00    -4.400000E+00     2.303760E-05
   -2.450000E+00    -4.350000E+00     2.844338E-05
   -2.450000E+00    -4.300000E+00     3.502583E-05
   -2.450000E+00    -4.250000E+00     4.301897E-05
   -2.450000E+00    -4.200000E+00     5.269835E-05
   -2.450000E+00    -4.150000E+00     6.438729E-05
   -2.450000E+00    -4.100000E+00     7.846386E-05
   -2.450000E+00    -4.050000E+00     9.536865E-05
   -2.450000E+00    -4.000000E+00     1.156133E-04
   -2.450000E+00    -3.950000E+00     1.397900E-04
   -2.450000E+00    -3.900000E+00     1.685815E-04
   -2.450000E+00    -3.850000E+00     2.027721E-04
   -2.450000E+00    -3.800000E+00     2.432599E-04
   -2.450000E+00    -3.750000E+00     2.910690E-04
   -2.450000E+00    -3.700000E+00     3.473628E-04
   -2.450000E+00    -3.650000E+00     4.134581E-04
   -2.450000E+00    -3.600000E+00     4.908394E-04
   -2.450000E+00    -3.550000E+00     5.811733E-04
   -2.450000E+00    -3.500000E+00     6.863235E-04
   -2.450000E+00    -3.450000E+00     8.083652E-04
   -2.450000E+00    -3.400000E+00     9.495990E-04
   -2.450000E+00    -3.350000E+00     1.112565E-03
   -2.450000E+00    -3.300000E+00     1.300053E-03
   -2.450000E+00    -3.250000E+00     1.515114E-03
   -2.450000E+00    -3.200000E+00     1.761071E-03
   -2.450000E+00    -3.150000E+00     2.041518E-03
   -2.450000E+00    -3.100000E+00     2.360329E-03
   -2.450000E+00    -3.050000E+00     2.721651E-03
   -2.450000E+00    -3.000000E+00     3.129902E-03
   -2.450000E+00    -2.950000E+00     3.589758E-03
   -2.450000E+00    -2.900000E+00     4.106131E-03
   -2.450000E+00    -2.850000E+00     4.684154E-03
   -2.450000E+00    -2.800000E+00     5.329143E-03
   -2.450000E+00    -2.750000E+00     6.046558E-03
   -2.450000E+00    -2.700000E+00     6.841960E-03
   -2.450000E+00    -2.650000E+00     7.720951E-03
   -2.450000E+00    -2.600000E+00     8.689110E-03
   -2.450000E+00    -2.550000E+00     9.751919E-03
   -2.450000E+00    -2.500000E+00     1.091467E-02
   -2.450000E+00    -2.450000E+00     1.218240E-02
   -2.450000E+00    -2.400000E+00     1.355973E-02
   -2.450000E+00    -2.350000E+00     1.505083E-02
   -2.450000E+00    -2.300000E+00     1.665922E-02
   -2.450000E+00    -2.250000E+00     1.838771E-02
   -2.450000E+00    -2.200000E+00     2.023823E-02
   -2.450000E+00    -2.150000E+00     2.221170E-02
   -2.450000E+00    -2.100000E+00     2.430787E-02
   -2.450000E+00    -2.050000E+00     2.652524E-02
   -2.450000E+00    -2.000000E+00     2.886083E-02
   -2.450000E+00    -1.950000E+00     3.131014E-02
   -2.450000E+00    -1.900000E+00     3.386693E-02
   -2.450000E+00    -1.850000E+00     3.652319E-02
   -2.450000E+00    -1.800000E+00     3.926895E-02
   -2.450000E+00    -1.750000E+00     4.209225E-02
   -2.450000E+00    -1.700000E+00     4.497906E-02
   -2.450000E+00    -1.650000E+00     4.791320E-02
   -2.450000E+00    -1.600000E+00     5.087636E-02
   -2.450000E+00    -1.550000E+00     5.384813E-02
   -2.450000E+00    -1.500000E+00     5.680598E-02
   -2.450000E+00    -1.450000E+00     5.972543E-02
   -2.450000E+00    -1.400000E+00     6.258011E-02
   -2.450000E+00    -1.350000E+00     6.534197E-02
   -2.450000E+00    -1.300000E+00     6.798152E-02
   -2.450000E+00    -1.250000E+00     7.046803E-02
   -2.450000E+00    -1.200000E+00     7.276990E-02
   -2.450000E+00    -1.150000E+00     7.485499E-02
   -2.450000E+00    -1.100000E+00     7.669105E-02
   -2.450000E+00    -1.050000E+00     7.824614E-02
   -2.450000E+00    -1.000000E+00     7.948911E-02
   -2.450000E+00    -9.500000E-01     8.039012E-02
   -2.450000E+00    -9.000000E-01     8.092119E-02
   -2.450000E+00    -8.500000E-01     8.105671E-02
   -2.450000E+00    -8.000000E-01     8.077399E-02
   -2.450000E+00    -7.500000E-01     8.005381E-02
   -2.450000E+00    -7.000000E-01     7.888096E-02
   -2.450000E+00    -6.500000E-01     7.724462E-02
   -2.450000E+00    -6.000000E-01     7.513890E-02
   -2.450000E+00    -5.500000E-01     7.256310E-02
   -2.450000E+00    -5.000000E-01     6.952207E-02
   -2.450000E+00    -4.500000E-01     6.602635E-02
   -2.450000E+00    -4.000000E-01     6.209226E-02
   -2.450000E+00    -3.500000E-01     5.774194E-02
   -2.450000E+00    -3.000000E-01     5.300314E-02
   -2.450000E+00    -2.500000E-01     4.790903E-02
   -2.450000E+00    -2.000000E-01     4.249784E-02
   -2.450000E+00    -1.500000E-01     3.681236E-02
   -2.450000E+00    -1.000000E-01     3.089936E-02
   -2.450000E+00    -5.000000E-02     2.480897E-02
   -2.450000E+00     0.000000E+00     1.859389E-02
   -2.450000E+00     5.000000E-02     1.230859E-02
   -2.450000E+00     1.000000E-01     6.008468E-03
   -2.450000E+00     1.500000E-01    -2.510279E-04
   -2.450000E+00     2.000000E-01    -6.415275E-03
   -2.450000E+00     2.500000E-01    -1.243133E-02
   -2.450000E+00     3.000000E-01    -1.824876E-02
   -2.450000E+00     3.500000E-01    -2.382038E-02
   -2.450000E+00     4.000000E-01    -2.910292E-02
   -2.450000E+00     4.500000E-01    -3.405767E-02
   -2.450000E+00     5.000000E-01    -3.865088E-02
   -2.450000E+00     5.500000E-01    -4.285421E-02
   -2.450000E+00     6.000000E-01    -4.664495E-02
   -2.450000E+00     6.500000E-01    -5.000613E-02
   -2.450000E+00     7.000000E-01    -5.292660E-02
   -2.450000E+00     7.500000E-01    -5.540087E-02
   -2.450000E+00     8.000000E-01    -5.742898E-02
   -2.450000E+00     8.500000E-01    -5.901616E-02
   -2.450000E+00     9.000000E-01    -6.017249E-02
   -2.450000E+00     9.500000E-01    -6.091244E-02
   -2.450000E+00     1.000000E+00    -6.125441E-02
   -2.450000E+00     1.050000E+00    -6.122017E-02
   -2.450000E+00     1.100000E+00    -6.083436E-02
   -2.450000E+00     1.150000E+00    -6.012386E-02
   -2.450000E+00     1.200000E+00    -5.911730E-02
   -2.450000E+00     1.250000E+00    -5.784447E-02
   -2.450000E+00     1.300000E+00    -5.633584E-02
   -2.450000E+00     1.350000E+00    -5.462207E-02
   -2.450000E+00     1.400000E+00    -5.273355E-02
   -2.450000E+00     1.450000E+00    -5.070004E-02
   -2.450000E+00     1.500000E+00    -4.855027E-02
   -2.450000E+00     1.550000E+00    -4.631172E-02
   -2.450000E+00     1.600000E+00    -4.401028E-02
   -2.450000E+00     1.650000E+00    -4.167015E-02
   -2.450000E+00     1.700000E+00    -3.931362E-02
   -2.450000E+00     1.750000E+00    -3.696100E-02
   -2.450000E+00     1.800000E+00    -3.463056E-02
   -2.450000E+00     1.850000E+00    -3.233848E-02
   -2.450000E+00     1.900000E+00    -3.009893E-02
   -2.450000E+00     1.950000E+00    -2.792402E-02
   -2.450000E+00     2.000000E+00    -2.582394E-02
   -2.450000E+00     2.050000E+00    -2.380700E-02
   -2.450000E+00     2.100000E+00    -2.187979E-02
   -2.450000E+00     2.150000E+00    -2.004724E-02
   -2.450000E+00     2.200000E+00    -1.831277E-02
   -2.450000E+00     2.250000E+00    -1.667844E-02
   -2.450000E+00     2.300000E+00    -1.514509E-02
   -2.450000E+00     2.350000E+00    -1.371243E-02
   -2.450000E+00     2.400000E+00    -1.237925E-02
   -2.450000E+00     2.450000E+00    -1.114348E-02
   -2.450000E+00     2.500000E+00    -1.000237E-02
   -2.450000E+00     2.550000E+00    -8.952598E-03
   -2.450000E+00     2.600000E+00    -7.990362E-03
   -2.450000E+00     2.650000E+00    -7.111514E-03
   -2.450000E+00     2.700000E+00    -6.311640E-03
   -2.450000E+00     2.750000E+00    -5.586153E-03
   -2.450000E+00     2.800000E+00    -4.930368E-03
   -2.450000E+00     2.850000E+00    -4.339569E-03
   -2.450000E+00     2.900000E+00    -3.809074E-03
   -2.450000E+00     2.950000E+00    -3.334280E-03
   -2.450000E+00     3.000000E+00    -2.910708E-03
   -2.450000E+00     3.050000E+00    -2.534036E-03
   -2.450000E+00     3.100000E+00    -2.200128E-03
   -2.450000E+00     3.150000E+00    -1.905056E-03
   -2.450000E+00     3.200000E+00    -1.645110E-03
   -2.450000E+00     3.250000E+00    -1.416813E-03
   -2.450000E+00     3.300000E+00    -1.216924E-03
   -2.450000E+00     3.350000E+00    -1.042438E-03
   -2.450000E+00     3.400000E+00    -8.905848E-04
   -2.450000E+00     3.450000E+00    -7.588237E-04
   -2.450000E+00     3.500000E+00    -6.448361E-04
   -2.450000E+00     3.550000E+00    -5.465159E-04
   -2.450000E+00     3.600000E+00    -4.619587E-04
   -2.450000E+00     3.650000E+00    -3.894507E-04
   -2.450000E+00     3.700000E+00    -3.274557E-04
   -2.450000E+00     3.750000E+00    -2.746028E-04
   -2.450000E+00     3.800000E+00    -2.296739E-04
   -2.450000E+00     3.850000E+00    -1.915906E-04
   -2.450000E+00     3.900000E+00    -1.594021E-04
   -2.450000E+00     3.950000E+00    -1.322734E-04
   -2.450000E+00     4.000000E+00    -1.094741E-04
   -2.450000E+00     4.050000E+00    -9.036735E-05
   -2.450000E+00     4.100000E+00    -7.440028E-05
   -2.450000E+00     4.150000E+00    -6.109442E-05
   -2.450000E+00     4.200000E+00    -5.003726E-05
   -2.450000E+00     4.250000E+00    -4.087442E-05
   -2.450000E+00     4.300000E+00    -3.330247E-05
   -2.450000E+00     4.350000E+00    -2.706257E-05
   -2.450000E+00     4.400000E+00    -2.193460E-05
   -2.450000E+00     4.450000E+00    -1.773205E-05
   -2.450000E+00     4.500000E+00    -1.429739E-05
   -2.450000E+00     4.550000E+00    -1.149803E-05
   -2.450000E+00     4.600000E+00    -9.222704E-06
   -2.450000E+00     4.650000E+00    -7.378370E-06
   -2.450000E+00     4.700000E+00    -5.887471E-06
   -2.450000E+00     4.750000E+00    -4.685559E-06
   -2.450000E+00     4.800000E+00    -3.719257E-06
   -2.450000E+00     4.850000E+00    -2.944489E-06
   -2.450000E+00     4.900000E+00    -2.324979E-06
   -2.450000E+00     4.950000E+00    -1.830959E-06
   -2.450000E+00     5.000000E+00    -1.438081E-06
#   
   -2.400000E+00    -4.950000E+00     2.116892E-06
   -2.400000E+00    -4.900000E+00     2.691746E-06
   -2.400000E+00    -4.850000E+00     3.413253E-06
   -2.400000E+00    -4.800000E+00     4.316314E-06
   -2.400000E+00    -4.750000E+00     5.443492E-06
   -2.400000E+00    -4.700000E+00     6.846534E-06
   -2.400000E+00    -4.650000E+00     8.588157E-06
   -2.400000E+00    -4.600000E+00     1.074414E-05
   -2.400000E+00    -4.550000E+00     1.340573E-05
   -2.400000E+00    -4.500000E+00     1.668253E-05
   -2.400000E+00    -4.450000E+00     2.070565E-05
   -2.400000E+00    -4.400000E+00     2.563155E-05
   -2.400000E+00    -4.350000E+00     3.164622E-05
   -2.400000E+00    -4.300000E+00     3.897014E-05
   -2.400000E+00    -4.250000E+00     4.786373E-05
   -2.400000E+00    -4.200000E+00     5.863360E-05
   -2.400000E+00    -4.150000E+00     7.163952E-05
   -2.400000E+00    -4.100000E+00     8.730221E-05
   -2.400000E+00    -4.050000E+00     1.061119E-04
   -2.400000E+00    -4.000000E+00     1.286381E-04
   -2.400000E+00    -3.950000E+00     1.555396E-04
   -2.400000E+00    -3.900000E+00     1.875763E-04
   -2.400000E+00    -3.850000E+00     2.256210E-04
   -2.400000E+00    -3.800000E+00     2.706732E-04
   -2.400000E+00    -3.750000E+00     3.238726E-04
   -2.400000E+00    -3.700000E+00     3.865138E-04
   -2.400000E+00    -3.650000E+00     4.600626E-04
   -2.400000E+00    -3.600000E+00     5.461708E-04
   -2.400000E+00    -3.550000E+00     6.466936E-04
   -2.400000E+00    -3.500000E+00     7.637050E-04
   -2.400000E+00    -3.450000E+00     8.995149E-04
   -2.400000E+00    -3.400000E+00     1.056684E-03
   -2.400000E+00    -3.350000E+00     1.238039E-03
   -2.400000E+00    -3.300000E+00     1.446687E-03
   -2.400000E+00    -3.250000E+00     1.686023E-03
   -2.400000E+00    -3.200000E+00     1.959745E-03
   -2.400000E+00    -3.150000E+00     2.271856E-03
   -2.400000E+00    -3.100000E+00     2.626667E-03
   -2.400000E+00    -3.050000E+00     3.028797E-03
   -2.400000E+00    -3.000000E+00     3.483163E-03
   -2.400000E+00    -2.950000E+00     3.994972E-03
   -2.400000E+00    -2.900000E+00     4.569694E-03
   -2.400000E+00    -2.850000E+00     5.213045E-03
   -2.400000E+00    -2.800000E+00     5.930944E-03
   -2.400000E+00    -2.750000E+00     6.729474E-03
   -2.400000E+00    -2.700000E+00     7.614830E-03
   -2.400000E+00    -2.650000E+00     8.593251E-03
   -2.400000E+00    -2.600000E+00     9.670955E-03
   -2.400000E+00    -2.550000E+00     1.085405E-02
   -2.400000E+00    -2.500000E+00     1.214844E-02
   -2.400000E+00    -2.450000E+00     1.355973E-02
   -2.400000E+00    -2.400000E+00     1.509310E-02
   -2.400000E+00    -2.350000E+00     1.675317E-02
   -2.400000E+00    -2.300000E+00     1.854391E-02
   -2.400000E+00    -2.250000E+00     2.046844E-02
   -2.400000E+00    -2.200000E+00     2.252894E-02
   -2.400000E+00    -2.150000E+00     2.472643E-02
   -2.400000E+00    -2.100000E+00     2.706070E-02
   -2.400000E+00    -2.050000E+00     2.953007E-02
   -2.400000E+00    -2.000000E+00     3.213128E-02
   -2.400000E+00    -1.950000E+00     3.485933E-02
   -2.400000E+00    -1.900000E+00     3.770732E-02
   -2.400000E+00    -1.850000E+00     4.066636E-02
   -2.400000E+00    -1.800000E+00     4.372539E-02
   -2.400000E+00    -1.750000E+00     4.687116E-02
   -2.400000E+00    -1.700000E+00     5.008806E-02
   -2.400000E+00    -1.650000E+00     5.335814E-02
   -2.400000E+00    -1.600000E+00     5.666108E-02
