# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -4.400000E+00     4.050000E+00    -3.350878E-07
   -4.400000E+00     4.100000E+00    -2.767870E-07
   -4.400000E+00     4.150000E+00    -2.280223E-07
   -4.400000E+00     4.200000E+00    -1.873504E-07
   -4.400000E+00     4.250000E+00    -1.535248E-07
   -4.400000E+00     4.300000E+00    -1.254730E-07
   -4.400000E+00     4.350000E+00    -1.022753E-07
   -4.400000E+00     4.400000E+00    -8.314575E-08
   -4.400000E+00     4.450000E+00    -6.741532E-08
   -4.400000E+00     4.500000E+00    -5.451629E-08
   -4.400000E+00     4.550000E+00    -4.396861E-08
   -4.400000E+00     4.600000E+00    -3.536773E-08
   -4.400000E+00     4.650000E+00    -2.837385E-08
   -4.400000E+00     4.700000E+00    -2.270253E-08
   -4.400000E+00     4.750000E+00    -1.811644E-08
   -4.400000E+00     4.800000E+00    -1.441820E-08
   -4.400000E+00     4.850000E+00    -1.144418E-08
   -4.400000E+00     4.900000E+00    -9.059200E-09
   -4.400000E+00     4.950000E+00    -7.151884E-09
   -4.400000E+00     5.000000E+00    -5.630798E-09
#   
   -4.350000E+00    -4.950000E+00     9.176137E-09
   -4.350000E+00    -4.900000E+00     1.163689E-08
   -4.350000E+00    -4.850000E+00     1.471631E-08
   -4.350000E+00    -4.800000E+00     1.855911E-08
   -4.350000E+00    -4.750000E+00     2.334107E-08
   -4.350000E+00    -4.700000E+00     2.927508E-08
   -4.350000E+00    -4.650000E+00     3.661815E-08
   -4.350000E+00    -4.600000E+00     4.567951E-08
   -4.350000E+00    -4.550000E+00     5.683010E-08
   -4.350000E+00    -4.500000E+00     7.051334E-08
   -4.350000E+00    -4.450000E+00     8.725765E-08
   -4.350000E+00    -4.400000E+00     1.076906E-07
   -4.350000E+00    -4.350000E+00     1.325548E-07
   -4.350000E+00    -4.300000E+00     1.627268E-07
   -4.350000E+00    -4.250000E+00     1.992373E-07
   -4.350000E+00    -4.200000E+00     2.432944E-07
   -4.350000E+00    -4.150000E+00     2.963083E-07
   -4.350000E+00    -4.100000E+00     3.599201E-07
   -4.350000E+00    -4.050000E+00     4.360322E-07
   -4.350000E+00    -4.000000E+00     5.268421E-07
   -4.350000E+00    -3.950000E+00     6.348787E-07
   -4.350000E+00    -3.900000E+00     7.630420E-07
   -4.350000E+00    -3.850000E+00     9.146439E-07
   -4.350000E+00    -3.800000E+00     1.093453E-06
   -4.350000E+00    -3.750000E+00     1.303740E-06
   -4.350000E+00    -3.700000E+00     1.550327E-06
   -4.350000E+00    -3.650000E+00     1.838631E-06
   -4.350000E+00    -3.600000E+00     2.174721E-06
   -4.350000E+00    -3.550000E+00     2.565357E-06
   -4.350000E+00    -3.500000E+00     3.018042E-06
   -4.350000E+00    -3.450000E+00     3.541064E-06
   -4.350000E+00    -3.400000E+00     4.143535E-06
   -4.350000E+00    -3.350000E+00     4.835424E-06
   -4.350000E+00    -3.300000E+00     5.627581E-06
   -4.350000E+00    -3.250000E+00     6.531758E-06
   -4.350000E+00    -3.200000E+00     7.560607E-06
   -4.350000E+00    -3.150000E+00     8.727675E-06
   -4.350000E+00    -3.100000E+00     1.004738E-05
   -4.350000E+00    -3.050000E+00     1.153496E-05
   -4.350000E+00    -3.000000E+00     1.320643E-05
   -4.350000E+00    -2.950000E+00     1.507846E-05
   -4.350000E+00    -2.900000E+00     1.716829E-05
   -4.350000E+00    -2.850000E+00     1.949358E-05
   -4.350000E+00    -2.800000E+00     2.207228E-05
   -4.350000E+00    -2.750000E+00     2.492235E-05
   -4.350000E+00    -2.700000E+00     2.806161E-05
   -4.350000E+00    -2.650000E+00     3.150746E-05
   -4.350000E+00    -2.600000E+00     3.527657E-05
   -4.350000E+00    -2.550000E+00     3.938457E-05
   -4.350000E+00    -2.500000E+00     4.384571E-05
   -4.350000E+00    -2.450000E+00     4.867248E-05
   -4.350000E+00    -2.400000E+00     5.387520E-05
   -4.350000E+00    -2.350000E+00     5.946162E-05
   -4.350000E+00    -2.300000E+00     6.543648E-05
   -4.350000E+00    -2.250000E+00     7.180110E-05
   -4.350000E+00    -2.200000E+00     7.855290E-05
   -4.350000E+00    -2.150000E+00     8.568499E-05
   -4.350000E+00    -2.100000E+00     9.318578E-05
   -4.350000E+00    -2.050000E+00     1.010386E-04
   -4.350000E+00    -2.000000E+00     1.092213E-04
   -4.350000E+00    -1.950000E+00     1.177060E-04
   -4.350000E+00    -1.900000E+00     1.264588E-04
   -4.350000E+00    -1.850000E+00     1.354397E-04
   -4.350000E+00    -1.800000E+00     1.446025E-04
   -4.350000E+00    -1.750000E+00     1.538946E-04
   -4.350000E+00    -1.700000E+00     1.632573E-04
   -4.350000E+00    -1.650000E+00     1.726259E-04
   -4.350000E+00    -1.600000E+00     1.819301E-04
   -4.350000E+00    -1.550000E+00     1.910942E-04
   -4.350000E+00    -1.500000E+00     2.000380E-04
   -4.350000E+00    -1.450000E+00     2.086772E-04
   -4.350000E+00    -1.400000E+00     2.169239E-04
   -4.350000E+00    -1.350000E+00     2.246882E-04
   -4.350000E+00    -1.300000E+00     2.318784E-04
   -4.350000E+00    -1.250000E+00     2.384029E-04
   -4.350000E+00    -1.200000E+00     2.441703E-04
   -4.350000E+00    -1.150000E+00     2.490916E-04
   -4.350000E+00    -1.100000E+00     2.530810E-04
   -4.350000E+00    -1.050000E+00     2.560572E-04
   -4.350000E+00    -1.000000E+00     2.579447E-04
   -4.350000E+00    -9.500000E-01     2.586751E-04
   -4.350000E+00    -9.000000E-01     2.581884E-04
   -4.350000E+00    -8.500000E-01     2.564342E-04
   -4.350000E+00    -8.000000E-01     2.533725E-04
   -4.350000E+00    -7.500000E-01     2.489749E-04
   -4.350000E+00    -7.000000E-01     2.432254E-04
   -4.350000E+00    -6.500000E-01     2.361211E-04
   -4.350000E+00    -6.000000E-01     2.276726E-04
   -4.350000E+00    -5.500000E-01     2.179044E-04
   -4.350000E+00    -5.000000E-01     2.068549E-04
   -4.350000E+00    -4.500000E-01     1.945764E-04
   -4.350000E+00    -4.000000E-01     1.811348E-04
   -4.350000E+00    -3.500000E-01     1.666090E-04
   -4.350000E+00    -3.000000E-01     1.510903E-04
   -4.350000E+00    -2.500000E-01     1.346812E-04
   -4.350000E+00    -2.000000E-01     1.174948E-04
   -4.350000E+00    -1.500000E-01     9.965274E-05
   -4.350000E+00    -1.000000E-01     8.128456E-05
   -4.350000E+00    -5.000000E-02     6.252564E-05
   -4.350000E+00     0.000000E+00     4.351568E-05
   -4.350000E+00     5.000000E-02     2.439701E-05
   -4.350000E+00     1.000000E-01     5.312731E-06
   -4.350000E+00     1.500000E-01    -1.359499E-05
   -4.350000E+00     2.000000E-01    -3.218674E-05
   -4.350000E+00     2.500000E-01    -5.032755E-05
   -4.350000E+00     3.000000E-01    -6.788852E-05
   -4.350000E+00     3.500000E-01    -8.474834E-05
   -4.350000E+00     4.000000E-01    -1.007947E-04
   -4.350000E+00     4.500000E-01    -1.159255E-04
   -4.350000E+00     5.000000E-01    -1.300500E-04
   -4.350000E+00     5.500000E-01    -1.430894E-04
   -4.350000E+00     6.000000E-01    -1.549779E-04
   -4.350000E+00     6.500000E-01    -1.656630E-04
   -4.350000E+00     7.000000E-01    -1.751055E-04
   -4.350000E+00     7.500000E-01    -1.832801E-04
   -4.350000E+00     8.000000E-01    -1.901747E-04
   -4.350000E+00     8.500000E-01    -1.957903E-04
   -4.350000E+00     9.000000E-01    -2.001405E-04
   -4.350000E+00     9.500000E-01    -2.032508E-04
   -4.350000E+00     1.000000E+00    -2.051575E-04
   -4.350000E+00     1.050000E+00    -2.059072E-04
   -4.350000E+00     1.100000E+00    -2.055554E-04
   -4.350000E+00     1.150000E+00    -2.041655E-04
   -4.350000E+00     1.200000E+00    -2.018076E-04
   -4.350000E+00     1.250000E+00    -1.985570E-04
   -4.350000E+00     1.300000E+00    -1.944935E-04
   -4.350000E+00     1.350000E+00    -1.896997E-04
   -4.350000E+00     1.400000E+00    -1.842600E-04
   -4.350000E+00     1.450000E+00    -1.782596E-04
   -4.350000E+00     1.500000E+00    -1.717831E-04
   -4.350000E+00     1.550000E+00    -1.649136E-04
   -4.350000E+00     1.600000E+00    -1.577321E-04
   -4.350000E+00     1.650000E+00    -1.503162E-04
   -4.350000E+00     1.700000E+00    -1.427400E-04
   -4.350000E+00     1.750000E+00    -1.350727E-04
   -4.350000E+00     1.800000E+00    -1.273791E-04
   -4.350000E+00     1.850000E+00    -1.197184E-04
   -4.350000E+00     1.900000E+00    -1.121444E-04
   -4.350000E+00     1.950000E+00    -1.047051E-04
   -4.350000E+00     2.000000E+00    -9.744286E-05
   -4.350000E+00     2.050000E+00    -9.039435E-05
   -4.350000E+00     2.100000E+00    -8.359053E-05
   -4.350000E+00     2.150000E+00    -7.705694E-05
   -4.350000E+00     2.200000E+00    -7.081392E-05
   -4.350000E+00     2.250000E+00    -6.487693E-05
   -4.350000E+00     2.300000E+00    -5.925679E-05
   -4.350000E+00     2.350000E+00    -5.396013E-05
   -4.350000E+00     2.400000E+00    -4.898971E-05
   -4.350000E+00     2.450000E+00    -4.434485E-05
   -4.350000E+00     2.500000E+00    -4.002182E-05
   -4.350000E+00     2.550000E+00    -3.601421E-05
   -4.350000E+00     2.600000E+00    -3.231337E-05
   -4.350000E+00     2.650000E+00    -2.890874E-05
   -4.350000E+00     2.700000E+00    -2.578823E-05
   -4.350000E+00     2.750000E+00    -2.293854E-05
   -4.350000E+00     2.800000E+00    -2.034548E-05
   -4.350000E+00     2.850000E+00    -1.799426E-05
   -4.350000E+00     2.900000E+00    -1.586971E-05
   -4.350000E+00     2.950000E+00    -1.395656E-05
   -4.350000E+00     3.000000E+00    -1.223960E-05
   -4.350000E+00     3.050000E+00    -1.070385E-05
   -4.350000E+00     3.100000E+00    -9.334709E-06
   -4.350000E+00     3.150000E+00    -8.118096E-06
   -4.350000E+00     3.200000E+00    -7.040508E-06
   -4.350000E+00     3.250000E+00    -6.089113E-06
   -4.350000E+00     3.300000E+00    -5.251797E-06
   -4.350000E+00     3.350000E+00    -4.517197E-06
   -4.350000E+00     3.400000E+00    -3.874724E-06
   -4.350000E+00     3.450000E+00    -3.314561E-06
   -4.350000E+00     3.500000E+00    -2.827665E-06
   -4.350000E+00     3.550000E+00    -2.405744E-06
   -4.350000E+00     3.600000E+00    -2.041236E-06
   -4.350000E+00     3.650000E+00    -1.727275E-06
   -4.350000E+00     3.700000E+00    -1.457663E-06
   -4.350000E+00     3.750000E+00    -1.226825E-06
   -4.350000E+00     3.800000E+00    -1.029769E-06
   -4.350000E+00     3.850000E+00    -8.620469E-07
   -4.350000E+00     3.900000E+00    -7.197109E-07
   -4.350000E+00     3.950000E+00    -5.992710E-07
   -4.350000E+00     4.000000E+00    -4.976547E-07
   -4.350000E+00     4.050000E+00    -4.121681E-07
   -4.350000E+00     4.100000E+00    -3.404581E-07
   -4.350000E+00     4.150000E+00    -2.804771E-07
   -4.350000E+00     4.200000E+00    -2.304500E-07
   -4.350000E+00     4.250000E+00    -1.888439E-07
   -4.350000E+00     4.300000E+00    -1.543394E-07
   -4.350000E+00     4.350000E+00    -1.258054E-07
   -4.350000E+00     4.400000E+00    -1.022753E-07
   -4.350000E+00     4.450000E+00    -8.292613E-08
   -4.350000E+00     4.500000E+00    -6.705965E-08
   -4.350000E+00     4.550000E+00    -5.408538E-08
   -4.350000E+00     4.600000E+00    -4.350574E-08
   -4.350000E+00     4.650000E+00    -3.490278E-08
   -4.350000E+00     4.700000E+00    -2.792663E-08
   -4.350000E+00     4.750000E+00    -2.228536E-08
   -4.350000E+00     4.800000E+00    -1.773620E-08
   -4.350000E+00     4.850000E+00    -1.407788E-08
   -4.350000E+00     4.900000E+00    -1.114411E-08
   -4.350000E+00     4.950000E+00    -8.797905E-09
   -4.350000E+00     5.000000E+00    -6.926796E-09
#   
   -4.300000E+00    -4.950000E+00     1.126337E-08
   -4.300000E+00    -4.900000E+00     1.428399E-08
   -4.300000E+00    -4.850000E+00     1.806407E-08
   -4.300000E+00    -4.800000E+00     2.278127E-08
   -4.300000E+00    -4.750000E+00     2.865139E-08
   -4.300000E+00    -4.700000E+00     3.593580E-08
   -4.300000E+00    -4.650000E+00     4.495002E-08
   -4.300000E+00    -4.600000E+00     5.607373E-08
   -4.300000E+00    -4.550000E+00     6.976234E-08
   -4.300000E+00    -4.500000E+00     8.656032E-08
   -4.300000E+00    -4.450000E+00     1.071165E-07
   -4.300000E+00    -4.400000E+00     1.322014E-07
   -4.300000E+00    -4.350000E+00     1.627272E-07
   -4.300000E+00    -4.300000E+00     1.997697E-07
   -4.300000E+00    -4.250000E+00     2.445943E-07
   -4.300000E+00    -4.200000E+00     2.986839E-07
   -4.300000E+00    -4.150000E+00     3.637702E-07
   -4.300000E+00    -4.100000E+00     4.418679E-07
   -4.300000E+00    -4.050000E+00     5.353129E-07
   -4.300000E+00    -4.000000E+00     6.468032E-07
   -4.300000E+00    -3.950000E+00     7.794441E-07
   -4.300000E+00    -3.900000E+00     9.367959E-07
   -4.300000E+00    -3.850000E+00     1.122925E-06
   -4.300000E+00    -3.800000E+00     1.342460E-06
   -4.300000E+00    -3.750000E+00     1.600644E-06
   -4.300000E+00    -3.700000E+00     1.903396E-06
   -4.300000E+00    -3.650000E+00     2.257371E-06
   -4.300000E+00    -3.600000E+00     2.670019E-06
   -4.300000E+00    -3.550000E+00     3.149641E-06
   -4.300000E+00    -3.500000E+00     3.705451E-06
   -4.300000E+00    -3.450000E+00     4.347626E-06
   -4.300000E+00    -3.400000E+00     5.087355E-06
   -4.300000E+00    -3.350000E+00     5.936880E-06
   -4.300000E+00    -3.300000E+00     6.909527E-06
   -4.300000E+00    -3.250000E+00     8.019725E-06
   -4.300000E+00    -3.200000E+00     9.283014E-06
   -4.300000E+00    -3.150000E+00     1.071603E-05
   -4.300000E+00    -3.100000E+00     1.233649E-05
   -4.300000E+00    -3.050000E+00     1.416309E-05
   -4.300000E+00    -3.000000E+00     1.621551E-05
   -4.300000E+00    -2.950000E+00     1.851423E-05
   -4.300000E+00    -2.900000E+00     2.108042E-05
   -4.300000E+00    -2.850000E+00     2.393579E-05
   -4.300000E+00    -2.800000E+00     2.710235E-05
   -4.300000E+00    -2.750000E+00     3.060221E-05
   -4.300000E+00    -2.700000E+00     3.445724E-05
   -4.300000E+00    -2.650000E+00     3.868883E-05
   -4.300000E+00    -2.600000E+00     4.331745E-05
   -4.300000E+00    -2.550000E+00     4.836233E-05
   -4.300000E+00    -2.500000E+00     5.384098E-05
   -4.300000E+00    -2.450000E+00     5.976876E-05
   -4.300000E+00    -2.400000E+00     6.615837E-05
   -4.300000E+00    -2.350000E+00     7.301936E-05
   -4.300000E+00    -2.300000E+00     8.035757E-05
   -4.300000E+00    -2.250000E+00     8.817465E-05
   -4.300000E+00    -2.200000E+00     9.646747E-05
   -4.300000E+00    -2.150000E+00     1.052276E-04
   -4.300000E+00    -2.100000E+00     1.144409E-04
   -4.300000E+00    -2.050000E+00     1.240869E-04
   -4.300000E+00    -2.000000E+00     1.341384E-04
   -4.300000E+00    -1.950000E+00     1.445612E-04
   -4.300000E+00    -1.900000E+00     1.553139E-04
   -4.300000E+00    -1.850000E+00     1.663473E-04
   -4.300000E+00    -1.800000E+00     1.776046E-04
   -4.300000E+00    -1.750000E+00     1.890214E-04
   -4.300000E+00    -1.700000E+00     2.005257E-04
   -4.300000E+00    -1.650000E+00     2.120380E-04
   -4.300000E+00    -1.600000E+00     2.234720E-04
   -4.300000E+00    -1.550000E+00     2.347350E-04
   -4.300000E+00    -1.500000E+00     2.457283E-04
   -4.300000E+00    -1.450000E+00     2.563484E-04
   -4.300000E+00    -1.400000E+00     2.664877E-04
   -4.300000E+00    -1.350000E+00     2.760354E-04
   -4.300000E+00    -1.300000E+00     2.848794E-04
   -4.300000E+00    -1.250000E+00     2.929066E-04
   -4.300000E+00    -1.200000E+00     3.000054E-04
   -4.300000E+00    -1.150000E+00     3.060661E-04
   -4.300000E+00    -1.100000E+00     3.109835E-04
   -4.300000E+00    -1.050000E+00     3.146575E-04
   -4.300000E+00    -1.000000E+00     3.169955E-04
   -4.300000E+00    -9.500000E-01     3.179136E-04
   -4.300000E+00    -9.000000E-01     3.173378E-04
   -4.300000E+00    -8.500000E-01     3.152063E-04
   -4.300000E+00    -8.000000E-01     3.114697E-04
   -4.300000E+00    -7.500000E-01     3.060932E-04
   -4.300000E+00    -7.000000E-01     2.990571E-04
   -4.300000E+00    -6.500000E-01     2.903575E-04
   -4.300000E+00    -6.000000E-01     2.800075E-04
   -4.300000E+00    -5.500000E-01     2.680369E-04
   -4.300000E+00    -5.000000E-01     2.544927E-04
   -4.300000E+00    -4.500000E-01     2.394391E-04
   -4.300000E+00    -4.000000E-01     2.229567E-04
   -4.300000E+00    -3.500000E-01     2.051425E-04
   -4.300000E+00    -3.000000E-01     1.861081E-04
   -4.300000E+00    -2.500000E-01     1.659796E-04
   -4.300000E+00    -2.000000E-01     1.448954E-04
   -4.300000E+00    -1.500000E-01     1.230049E-04
   -4.300000E+00    -1.000000E-01     1.004670E-04
   -4.300000E+00    -5.000000E-02     7.744778E-05
   -4.300000E+00     0.000000E+00     5.411873E-05
   -4.300000E+00     5.000000E-02     3.065446E-05
   -4.300000E+00     1.000000E-01     7.230629E-06
   -4.300000E+00     1.500000E-01    -1.597828E-05
   -4.300000E+00     2.000000E-01    -3.880115E-05
   -4.300000E+00     2.500000E-01    -6.107227E-05
   -4.300000E+00     3.000000E-01    -8.263340E-05
   -4.300000E+00     3.500000E-01    -1.033356E-04
   -4.300000E+00     4.000000E-01    -1.230410E-04
   -4.300000E+00     4.500000E-01    -1.416241E-04
   -4.300000E+00     5.000000E-01    -1.589735E-04
   -4.300000E+00     5.500000E-01    -1.749924E-04
   -4.300000E+00     6.000000E-01    -1.896000E-04
   -4.300000E+00     6.500000E-01    -2.027316E-04
   -4.300000E+00     7.000000E-01    -2.143391E-04
   -4.300000E+00     7.500000E-01    -2.243913E-04
   -4.300000E+00     8.000000E-01    -2.328732E-04
   -4.300000E+00     8.500000E-01    -2.397859E-04
   -4.300000E+00     9.000000E-01    -2.451460E-04
   -4.300000E+00     9.500000E-01    -2.489845E-04
   -4.300000E+00     1.000000E+00    -2.513462E-04
   -4.300000E+00     1.050000E+00    -2.522879E-04
   -4.300000E+00     1.100000E+00    -2.518777E-04
   -4.300000E+00     1.150000E+00    -2.501933E-04
   -4.300000E+00     1.200000E+00    -2.473205E-04
   -4.300000E+00     1.250000E+00    -2.433519E-04
   -4.300000E+00     1.300000E+00    -2.383852E-04
   -4.300000E+00     1.350000E+00    -2.325217E-04
   -4.300000E+00     1.400000E+00    -2.258649E-04
   -4.300000E+00     1.450000E+00    -2.185194E-04
   -4.300000E+00     1.500000E+00    -2.105888E-04
   -4.300000E+00     1.550000E+00    -2.021752E-04
   -4.300000E+00     1.600000E+00    -1.933780E-04
   -4.300000E+00     1.650000E+00    -1.842924E-04
   -4.300000E+00     1.700000E+00    -1.750091E-04
   -4.300000E+00     1.750000E+00    -1.656134E-04
   -4.300000E+00     1.800000E+00    -1.561846E-04
   -4.300000E+00     1.850000E+00    -1.467953E-04
   -4.300000E+00     1.900000E+00    -1.375116E-04
   -4.300000E+00     1.950000E+00    -1.283925E-04
   -4.300000E+00     2.000000E+00    -1.194900E-04
   -4.300000E+00     2.050000E+00    -1.108490E-04
   -4.300000E+00     2.100000E+00    -1.025077E-04
   -4.300000E+00     2.150000E+00    -9.449725E-05
   -4.300000E+00     2.200000E+00    -8.684282E-05
   -4.300000E+00     2.250000E+00    -7.956333E-05
   -4.300000E+00     2.300000E+00    -7.267213E-05
   -4.300000E+00     2.350000E+00    -6.617737E-05
   -4.300000E+00     2.400000E+00    -6.008249E-05
   -4.300000E+00     2.450000E+00    -5.438667E-05
   -4.300000E+00     2.500000E+00    -4.908536E-05
   -4.300000E+00     2.550000E+00    -4.417075E-05
   -4.300000E+00     2.600000E+00    -3.963224E-05
   -4.300000E+00     2.650000E+00    -3.545690E-05
   -4.300000E+00     2.700000E+00    -3.162993E-05
   -4.300000E+00     2.750000E+00    -2.813502E-05
   -4.300000E+00     2.800000E+00    -2.495480E-05
   -4.300000E+00     2.850000E+00    -2.207113E-05
   -4.300000E+00     2.900000E+00    -1.946543E-05
   -4.300000E+00     2.950000E+00    -1.711897E-05
   -4.300000E+00     3.000000E+00    -1.501311E-05
   -4.300000E+00     3.050000E+00    -1.312947E-05
   -4.300000E+00     3.100000E+00    -1.145017E-05
   -4.300000E+00     3.150000E+00    -9.957923E-06
   -4.300000E+00     3.200000E+00    -8.636189E-06
   -4.300000E+00     3.250000E+00    -7.469226E-06
   -4.300000E+00     3.300000E+00    -6.442179E-06
   -4.300000E+00     3.350000E+00    -5.541115E-06
   -4.300000E+00     3.400000E+00    -4.753045E-06
   -4.300000E+00     3.450000E+00    -4.065934E-06
   -4.300000E+00     3.500000E+00    -3.468688E-06
   -4.300000E+00     3.550000E+00    -2.951138E-06
   -4.300000E+00     3.600000E+00    -2.504009E-06
   -4.300000E+00     3.650000E+00    -2.118883E-06
   -4.300000E+00     3.700000E+00    -1.788156E-06
   -4.300000E+00     3.750000E+00    -1.504989E-06
   -4.300000E+00     3.800000E+00    -1.263260E-06
   -4.300000E+00     3.850000E+00    -1.057515E-06
   -4.300000E+00     3.900000E+00    -8.829092E-07
   -4.300000E+00     3.950000E+00    -7.351628E-07
   -4.300000E+00     4.000000E+00    -6.105070E-07
   -4.300000E+00     4.050000E+00    -5.056374E-07
   -4.300000E+00     4.100000E+00    -4.176675E-07
   -4.300000E+00     4.150000E+00    -3.440856E-07
   -4.300000E+00     4.200000E+00    -2.827145E-07
   -4.300000E+00     4.250000E+00    -2.316735E-07
   -4.300000E+00     4.300000E+00    -1.893444E-07
   -4.300000E+00     4.350000E+00    -1.543394E-07
   -4.300000E+00     4.400000E+00    -1.254730E-07
   -4.300000E+00     4.450000E+00    -1.017357E-07
   -4.300000E+00     4.500000E+00    -8.227071E-08
   -4.300000E+00     4.550000E+00    -6.635384E-08
   -4.300000E+00     4.600000E+00    -5.337465E-08
   -4.300000E+00     4.650000E+00    -4.282041E-08
   -4.300000E+00     4.700000E+00    -3.426192E-08
   -4.300000E+00     4.750000E+00    -2.734107E-08
   -4.300000E+00     4.800000E+00    -2.176001E-08
   -4.300000E+00     4.850000E+00    -1.727184E-08
   -4.300000E+00     4.900000E+00    -1.367256E-08
   -4.300000E+00     4.950000E+00    -1.079412E-08
   -4.300000E+00     5.000000E+00    -8.498534E-09
#   
   -4.250000E+00    -4.950000E+00     1.378898E-08
   -4.250000E+00    -4.900000E+00     1.748708E-08
   -4.250000E+00    -4.850000E+00     2.211502E-08
   -4.250000E+00    -4.800000E+00     2.789031E-08
   -4.250000E+00    -4.750000E+00     3.507720E-08
   -4.250000E+00    -4.700000E+00     4.399570E-08
   -4.250000E+00    -4.650000E+00     5.503217E-08
   -4.250000E+00    -4.600000E+00     6.865150E-08
   -4.250000E+00    -4.550000E+00     8.541135E-08
   -4.250000E+00    -4.500000E+00     1.059784E-07
   -4.250000E+00    -4.450000E+00     1.311473E-07
   -4.250000E+00    -4.400000E+00     1.618614E-07
   -4.250000E+00    -4.350000E+00     1.992380E-07
   -4.250000E+00    -4.300000E+00     2.445947E-07
   -4.250000E+00    -4.250000E+00     2.994808E-07
   -4.250000E+00    -4.200000E+00     3.657117E-07
   -4.250000E+00    -4.150000E+00     4.454078E-07
   -4.250000E+00    -4.100000E+00     5.410362E-07
   -4.250000E+00    -4.050000E+00     6.554573E-07
   -4.250000E+00    -4.000000E+00     7.919751E-07
   -4.250000E+00    -3.950000E+00     9.543920E-07
   -4.250000E+00    -3.900000E+00     1.147068E-06
   -4.250000E+00    -3.850000E+00     1.374984E-06
   -4.250000E+00    -3.800000E+00     1.643805E-06
   -4.250000E+00    -3.750000E+00     1.959954E-06
   -4.250000E+00    -3.700000E+00     2.330681E-06
   -4.250000E+00    -3.650000E+00     2.764133E-06
   -4.250000E+00    -3.600000E+00     3.269435E-06
   -4.250000E+00    -3.550000E+00     3.856753E-06
   -4.250000E+00    -3.500000E+00     4.537372E-06
   -4.250000E+00    -3.450000E+00     5.323756E-06
   -4.250000E+00    -3.400000E+00     6.229607E-06
   -4.250000E+00    -3.350000E+00     7.269920E-06
   -4.250000E+00    -3.300000E+00     8.461015E-06
   -4.250000E+00    -3.250000E+00     9.820566E-06
   -4.250000E+00    -3.200000E+00     1.136761E-05
   -4.250000E+00    -3.150000E+00     1.312252E-05
   -4.250000E+00    -3.100000E+00     1.510698E-05
   -4.250000E+00    -3.050000E+00     1.734393E-05
   -4.250000E+00    -3.000000E+00     1.985745E-05
   -4.250000E+00    -2.950000E+00     2.267263E-05
   -4.250000E+00    -2.900000E+00     2.581541E-05
   -4.250000E+00    -2.850000E+00     2.931239E-05
   -4.250000E+00    -2.800000E+00     3.319054E-05
   -4.250000E+00    -2.750000E+00     3.747693E-05
   -4.250000E+00    -2.700000E+00     4.219839E-05
   -4.250000E+00    -2.650000E+00     4.738111E-05
   -4.250000E+00    -2.600000E+00     5.305019E-05
   -4.250000E+00    -2.550000E+00     5.922919E-05
   -4.250000E+00    -2.500000E+00     6.593960E-05
   -4.250000E+00    -2.450000E+00     7.320024E-05
   -4.250000E+00    -2.400000E+00     8.102670E-05
   -4.250000E+00    -2.350000E+00     8.943071E-05
   -4.250000E+00    -2.300000E+00     9.841947E-05
   -4.250000E+00    -2.250000E+00     1.079950E-04
   -4.250000E+00    -2.200000E+00     1.181536E-04
   -4.250000E+00    -2.150000E+00     1.288849E-04
   -4.250000E+00    -2.100000E+00     1.401716E-04
   -4.250000E+00    -2.050000E+00     1.519888E-04
   -4.250000E+00    -2.000000E+00     1.643032E-04
   -4.250000E+00    -1.950000E+00     1.770730E-04
   -4.250000E+00    -1.900000E+00     1.902474E-04
   -4.250000E+00    -1.850000E+00     2.037664E-04
   -4.250000E+00    -1.800000E+00     2.175604E-04
   -4.250000E+00    -1.750000E+00     2.315506E-04
   -4.250000E+00    -1.700000E+00     2.456487E-04
   -4.250000E+00    -1.650000E+00     2.597578E-04
   -4.250000E+00    -1.600000E+00     2.737719E-04
   -4.250000E+00    -1.550000E+00     2.875777E-04
   -4.250000E+00    -1.500000E+00     3.010543E-04
   -4.250000E+00    -1.450000E+00     3.140749E-04
   -4.250000E+00    -1.400000E+00     3.265078E-04
   -4.250000E+00    -1.350000E+00     3.382176E-04
   -4.250000E+00    -1.300000E+00     3.490666E-04
   -4.250000E+00    -1.250000E+00     3.589166E-04
   -4.250000E+00    -1.200000E+00     3.676306E-04
   -4.250000E+00    -1.150000E+00     3.750747E-04
   -4.250000E+00    -1.100000E+00     3.811195E-04
   -4.250000E+00    -1.050000E+00     3.856429E-04
   -4.250000E+00    -1.000000E+00     3.885310E-04
   -4.250000E+00    -9.500000E-01     3.896811E-04
   -4.250000E+00    -9.000000E-01     3.890027E-04
   -4.250000E+00    -8.500000E-01     3.864197E-04
   -4.250000E+00    -8.000000E-01     3.818717E-04
   -4.250000E+00    -7.500000E-01     3.753160E-04
   -4.250000E+00    -7.000000E-01     3.667281E-04
   -4.250000E+00    -6.500000E-01     3.561033E-04
   -4.250000E+00    -6.000000E-01     3.434573E-04
   -4.250000E+00    -5.500000E-01     3.288265E-04
   -4.250000E+00    -5.000000E-01     3.122683E-04
   -4.250000E+00    -4.500000E-01     2.938612E-04
   -4.250000E+00    -4.000000E-01     2.737038E-04
   -4.250000E+00    -3.500000E-01     2.519144E-04
   -4.250000E+00    -3.000000E-01     2.286299E-04
   -4.250000E+00    -2.500000E-01     2.040041E-04
   -4.250000E+00    -2.000000E-01     1.782066E-04
   -4.250000E+00    -1.500000E-01     1.514202E-04
