# V0=-9.0, s=0.5 
#  x1  x2  denmat
#   
   -2.500000E-01    -1.450000E+00     1.643098E-01
   -2.500000E-01    -1.400000E+00     1.834181E-01
   -2.500000E-01    -1.350000E+00     2.045459E-01
   -2.500000E-01    -1.300000E+00     2.278221E-01
   -2.500000E-01    -1.250000E+00     2.533565E-01
   -2.500000E-01    -1.200000E+00     2.812311E-01
   -2.500000E-01    -1.150000E+00     3.114912E-01
   -2.500000E-01    -1.100000E+00     3.441363E-01
   -2.500000E-01    -1.050000E+00     3.791099E-01
   -2.500000E-01    -1.000000E+00     4.162909E-01
   -2.500000E-01    -9.500000E-01     4.554851E-01
   -2.500000E-01    -9.000000E-01     4.964182E-01
   -2.500000E-01    -8.500000E-01     5.387317E-01
   -2.500000E-01    -8.000000E-01     5.819810E-01
   -2.500000E-01    -7.500000E-01     6.256363E-01
   -2.500000E-01    -7.000000E-01     6.690886E-01
   -2.500000E-01    -6.500000E-01     7.116584E-01
   -2.500000E-01    -6.000000E-01     7.526092E-01
   -2.500000E-01    -5.500000E-01     7.911649E-01
   -2.500000E-01    -5.000000E-01     8.265304E-01
   -2.500000E-01    -4.500000E-01     8.579152E-01
   -2.500000E-01    -4.000000E-01     8.845594E-01
   -2.500000E-01    -3.500000E-01     9.057596E-01
   -2.500000E-01    -3.000000E-01     9.208955E-01
   -2.500000E-01    -2.500000E-01     9.294539E-01
   -2.500000E-01    -2.000000E-01     9.310505E-01
   -2.500000E-01    -1.500000E-01     9.254471E-01
   -2.500000E-01    -1.000000E-01     9.125634E-01
   -2.500000E-01    -5.000000E-02     8.924839E-01
   -2.500000E-01     0.000000E+00     8.654577E-01
   -2.500000E-01     5.000000E-02     8.318920E-01
   -2.500000E-01     1.000000E-01     7.923400E-01
   -2.500000E-01     1.500000E-01     7.474828E-01
   -2.500000E-01     2.000000E-01     6.981075E-01
   -2.500000E-01     2.500000E-01     6.450810E-01
   -2.500000E-01     3.000000E-01     5.893221E-01
   -2.500000E-01     3.500000E-01     5.317730E-01
   -2.500000E-01     4.000000E-01     4.733711E-01
   -2.500000E-01     4.500000E-01     4.150221E-01
   -2.500000E-01     5.000000E-01     3.575768E-01
   -2.500000E-01     5.500000E-01     3.018105E-01
   -2.500000E-01     6.000000E-01     2.484069E-01
   -2.500000E-01     6.500000E-01     1.979473E-01
   -2.500000E-01     7.000000E-01     1.509027E-01
   -2.500000E-01     7.500000E-01     1.076318E-01
   -2.500000E-01     8.000000E-01     6.838213E-02
   -2.500000E-01     8.500000E-01     3.329521E-02
   -2.500000E-01     9.000000E-01     2.414291E-03
   -2.500000E-01     9.500000E-01    -2.430549E-02
   -2.500000E-01     1.000000E+00    -4.698541E-02
   -2.500000E-01     1.050000E+00    -6.581054E-02
   -2.500000E-01     1.100000E+00    -8.101687E-02
   -2.500000E-01     1.150000E+00    -9.287862E-02
   -2.500000E-01     1.200000E+00    -1.016962E-01
   -2.500000E-01     1.250000E+00    -1.077851E-01
   -2.500000E-01     1.300000E+00    -1.114661E-01
   -2.500000E-01     1.350000E+00    -1.130571E-01
   -2.500000E-01     1.400000E+00    -1.128657E-01
   -2.500000E-01     1.450000E+00    -1.111840E-01
   -2.500000E-01     1.500000E+00    -1.082843E-01
   -2.500000E-01     1.550000E+00    -1.044162E-01
   -2.500000E-01     1.600000E+00    -9.980478E-02
   -2.500000E-01     1.650000E+00    -9.465018E-02
   -2.500000E-01     1.700000E+00    -8.912722E-02
   -2.500000E-01     1.750000E+00    -8.338635E-02
   -2.500000E-01     1.800000E+00    -7.755481E-02
   -2.500000E-01     1.850000E+00    -7.173822E-02
   -2.500000E-01     1.900000E+00    -6.602244E-02
   -2.500000E-01     1.950000E+00    -6.047553E-02
   -2.500000E-01     2.000000E+00    -5.514976E-02
   -2.500000E-01     2.050000E+00    -5.008364E-02
   -2.500000E-01     2.100000E+00    -4.530385E-02
   -2.500000E-01     2.150000E+00    -4.082703E-02
   -2.500000E-01     2.200000E+00    -3.666149E-02
   -2.500000E-01     2.250000E+00    -3.280868E-02
   -2.500000E-01     2.300000E+00    -2.926460E-02
   -2.500000E-01     2.350000E+00    -2.602096E-02
   -2.500000E-01     2.400000E+00    -2.306618E-02
   -2.500000E-01     2.450000E+00    -2.038636E-02
   -2.500000E-01     2.500000E+00    -1.796592E-02
   -2.500000E-01     2.550000E+00    -1.578828E-02
   -2.500000E-01     2.600000E+00    -1.383636E-02
   -2.500000E-01     2.650000E+00    -1.209297E-02
   -2.500000E-01     2.700000E+00    -1.054113E-02
   -2.500000E-01     2.750000E+00    -9.164334E-03
   -2.500000E-01     2.800000E+00    -7.946726E-03
   -2.500000E-01     2.850000E+00    -6.873231E-03
   -2.500000E-01     2.900000E+00    -5.929649E-03
   -2.500000E-01     2.950000E+00    -5.102708E-03
   -2.500000E-01     3.000000E+00    -4.380089E-03
   -2.500000E-01     3.050000E+00    -3.750433E-03
   -2.500000E-01     3.100000E+00    -3.203323E-03
   -2.500000E-01     3.150000E+00    -2.729260E-03
   -2.500000E-01     3.200000E+00    -2.319619E-03
   -2.500000E-01     3.250000E+00    -1.966611E-03
   -2.500000E-01     3.300000E+00    -1.663229E-03
   -2.500000E-01     3.350000E+00    -1.403199E-03
   -2.500000E-01     3.400000E+00    -1.180920E-03
   -2.500000E-01     3.450000E+00    -9.914186E-04
   -2.500000E-01     3.500000E+00    -8.302888E-04
   -2.500000E-01     3.550000E+00    -6.936451E-04
   -2.500000E-01     3.600000E+00    -5.780715E-04
   -2.500000E-01     3.650000E+00    -4.805759E-04
   -2.500000E-01     3.700000E+00    -3.985462E-04
   -2.500000E-01     3.750000E+00    -3.297096E-04
   -2.500000E-01     3.800000E+00    -2.720950E-04
   -2.500000E-01     3.850000E+00    -2.239989E-04
   -2.500000E-01     3.900000E+00    -1.839531E-04
   -2.500000E-01     3.950000E+00    -1.506971E-04
   -2.500000E-01     4.000000E+00    -1.231514E-04
   -2.500000E-01     4.050000E+00    -1.003947E-04
   -2.500000E-01     4.100000E+00    -8.164320E-05
   -2.500000E-01     4.150000E+00    -6.623200E-05
   -2.500000E-01     4.200000E+00    -5.359887E-05
   -2.500000E-01     4.250000E+00    -4.326981E-05
   -2.500000E-01     4.300000E+00    -3.484642E-05
   -2.500000E-01     4.350000E+00    -2.799484E-05
   -2.500000E-01     4.400000E+00    -2.243613E-05
   -2.500000E-01     4.450000E+00    -1.793794E-05
   -2.500000E-01     4.500000E+00    -1.430728E-05
   -2.500000E-01     4.550000E+00    -1.138436E-05
   -2.500000E-01     4.600000E+00    -9.037226E-06
   -2.500000E-01     4.650000E+00    -7.157255E-06
   -2.500000E-01     4.700000E+00    -5.655284E-06
   -2.500000E-01     4.750000E+00    -4.458338E-06
   -2.500000E-01     4.800000E+00    -3.506862E-06
   -2.500000E-01     4.850000E+00    -2.752394E-06
   -2.500000E-01     4.900000E+00    -2.155615E-06
   -2.500000E-01     4.950000E+00    -1.684714E-06
   -2.500000E-01     5.000000E+00    -1.314029E-06
#   
   -2.000000E-01    -4.950000E+00     1.132665E-06
   -2.000000E-01    -4.900000E+00     1.454789E-06
   -2.000000E-01    -4.850000E+00     1.862814E-06
   -2.000000E-01    -4.800000E+00     2.378202E-06
   -2.000000E-01    -4.750000E+00     3.027414E-06
   -2.000000E-01    -4.700000E+00     3.842967E-06
   -2.000000E-01    -4.650000E+00     4.864719E-06
   -2.000000E-01    -4.600000E+00     6.141371E-06
   -2.000000E-01    -4.550000E+00     7.732258E-06
   -2.000000E-01    -4.500000E+00     9.709462E-06
   -2.000000E-01    -4.450000E+00     1.216028E-05
   -2.000000E-01    -4.400000E+00     1.519013E-05
   -2.000000E-01    -4.350000E+00     1.892591E-05
   -2.000000E-01    -4.300000E+00     2.351994E-05
   -2.000000E-01    -4.250000E+00     2.915446E-05
   -2.000000E-01    -4.200000E+00     3.604686E-05
   -2.000000E-01    -4.150000E+00     4.445567E-05
   -2.000000E-01    -4.100000E+00     5.468735E-05
   -2.000000E-01    -4.050000E+00     6.710406E-05
   -2.000000E-01    -4.000000E+00     8.213242E-05
   -2.000000E-01    -3.950000E+00     1.002734E-04
   -2.000000E-01    -3.900000E+00     1.221133E-04
   -2.000000E-01    -3.850000E+00     1.483364E-04
   -2.000000E-01    -3.800000E+00     1.797381E-04
   -2.000000E-01    -3.750000E+00     2.172407E-04
   -2.000000E-01    -3.700000E+00     2.619094E-04
   -2.000000E-01    -3.650000E+00     3.149709E-04
   -2.000000E-01    -3.600000E+00     3.778330E-04
   -2.000000E-01    -3.550000E+00     4.521057E-04
   -2.000000E-01    -3.500000E+00     5.396243E-04
   -2.000000E-01    -3.450000E+00     6.424737E-04
   -2.000000E-01    -3.400000E+00     7.630148E-04
   -2.000000E-01    -3.350000E+00     9.039113E-04
   -2.000000E-01    -3.300000E+00     1.068159E-03
   -2.000000E-01    -3.250000E+00     1.259116E-03
   -2.000000E-01    -3.200000E+00     1.480535E-03
   -2.000000E-01    -3.150000E+00     1.736596E-03
   -2.000000E-01    -3.100000E+00     2.031940E-03
   -2.000000E-01    -3.050000E+00     2.371708E-03
   -2.000000E-01    -3.000000E+00     2.761576E-03
   -2.000000E-01    -2.950000E+00     3.207801E-03
   -2.000000E-01    -2.900000E+00     3.717265E-03
   -2.000000E-01    -2.850000E+00     4.297524E-03
   -2.000000E-01    -2.800000E+00     4.956867E-03
   -2.000000E-01    -2.750000E+00     5.704387E-03
   -2.000000E-01    -2.700000E+00     6.550057E-03
   -2.000000E-01    -2.650000E+00     7.504831E-03
   -2.000000E-01    -2.600000E+00     8.580761E-03
   -2.000000E-01    -2.550000E+00     9.791147E-03
   -2.000000E-01    -2.500000E+00     1.115072E-02
   -2.000000E-01    -2.450000E+00     1.267586E-02
   -2.000000E-01    -2.400000E+00     1.438488E-02
   -2.000000E-01    -2.350000E+00     1.629835E-02
   -2.000000E-01    -2.300000E+00     1.843954E-02
   -2.000000E-01    -2.250000E+00     2.083484E-02
   -2.000000E-01    -2.200000E+00     2.351440E-02
   -2.000000E-01    -2.150000E+00     2.651272E-02
   -2.000000E-01    -2.100000E+00     2.986948E-02
   -2.000000E-01    -2.050000E+00     3.363029E-02
   -2.000000E-01    -2.000000E+00     3.784770E-02
   -2.000000E-01    -1.950000E+00     4.258208E-02
   -2.000000E-01    -1.900000E+00     4.790266E-02
   -2.000000E-01    -1.850000E+00     5.388849E-02
   -2.000000E-01    -1.800000E+00     6.062931E-02
   -2.000000E-01    -1.750000E+00     6.822625E-02
   -2.000000E-01    -1.700000E+00     7.679236E-02
   -2.000000E-01    -1.650000E+00     8.645263E-02
   -2.000000E-01    -1.600000E+00     9.734363E-02
   -2.000000E-01    -1.550000E+00     1.096125E-01
   -2.000000E-01    -1.500000E+00     1.234151E-01
   -2.000000E-01    -1.450000E+00     1.389135E-01
   -2.000000E-01    -1.400000E+00     1.562721E-01
   -2.000000E-01    -1.350000E+00     1.756530E-01
   -2.000000E-01    -1.300000E+00     1.972097E-01
   -2.000000E-01    -1.250000E+00     2.210805E-01
   -2.000000E-01    -1.200000E+00     2.473800E-01
   -2.000000E-01    -1.150000E+00     2.761900E-01
   -2.000000E-01    -1.100000E+00     3.075500E-01
   -2.000000E-01    -1.050000E+00     3.414466E-01
   -2.000000E-01    -1.000000E+00     3.778043E-01
   -2.000000E-01    -9.500000E-01     4.164756E-01
   -2.000000E-01    -9.000000E-01     4.572335E-01
   -2.000000E-01    -8.500000E-01     4.997650E-01
   -2.000000E-01    -8.000000E-01     5.436681E-01
   -2.000000E-01    -7.500000E-01     5.884508E-01
   -2.000000E-01    -7.000000E-01     6.335352E-01
   -2.000000E-01    -6.500000E-01     6.782642E-01
   -2.000000E-01    -6.000000E-01     7.219133E-01
   -2.000000E-01    -5.500000E-01     7.637066E-01
   -2.000000E-01    -5.000000E-01     8.028358E-01
   -2.000000E-01    -4.500000E-01     8.384837E-01
   -2.000000E-01    -4.000000E-01     8.698493E-01
   -2.000000E-01    -3.500000E-01     8.961748E-01
   -2.000000E-01    -3.000000E-01     9.167723E-01
   -2.000000E-01    -2.500000E-01     9.310505E-01
   -2.000000E-01    -2.000000E-01     9.385377E-01
   -2.000000E-01    -1.500000E-01     9.389017E-01
   -2.000000E-01    -1.000000E-01     9.319656E-01
   -2.000000E-01    -5.000000E-02     9.177164E-01
   -2.000000E-01     0.000000E+00     8.963088E-01
   -2.000000E-01     5.000000E-02     8.680617E-01
   -2.000000E-01     1.000000E-01     8.334487E-01
   -2.000000E-01     1.500000E-01     7.930822E-01
   -2.000000E-01     2.000000E-01     7.476935E-01
   -2.000000E-01     2.500000E-01     6.981075E-01
   -2.000000E-01     3.000000E-01     6.452159E-01
   -2.000000E-01     3.500000E-01     5.899478E-01
   -2.000000E-01     4.000000E-01     5.332416E-01
   -2.000000E-01     4.500000E-01     4.760167E-01
   -2.000000E-01     5.000000E-01     4.191484E-01
   -2.000000E-01     5.500000E-01     3.634461E-01
   -2.000000E-01     6.000000E-01     3.096352E-01
   -2.000000E-01     6.500000E-01     2.583434E-01
   -2.000000E-01     7.000000E-01     2.100921E-01
   -2.000000E-01     7.500000E-01     1.652917E-01
   -2.000000E-01     8.000000E-01     1.242414E-01
   -2.000000E-01     8.500000E-01     8.713285E-02
   -2.000000E-01     9.000000E-01     5.405711E-02
   -2.000000E-01     9.500000E-01     2.501358E-02
   -2.000000E-01     1.000000E+00    -7.865409E-05
   -2.000000E-01     1.050000E+00    -2.136864E-02
   -2.000000E-01     1.100000E+00    -3.906072E-02
   -2.000000E-01     1.150000E+00    -5.340186E-02
   -2.000000E-01     1.200000E+00    -6.466941E-02
   -2.000000E-01     1.250000E+00    -7.315978E-02
   -2.000000E-01     1.300000E+00    -7.917833E-02
   -2.000000E-01     1.350000E+00    -8.303054E-02
   -2.000000E-01     1.400000E+00    -8.501468E-02
   -2.000000E-01     1.450000E+00    -8.541587E-02
   -2.000000E-01     1.500000E+00    -8.450156E-02
   -2.000000E-01     1.550000E+00    -8.251834E-02
   -2.000000E-01     1.600000E+00    -7.968987E-02
   -2.000000E-01     1.650000E+00    -7.621589E-02
   -2.000000E-01     1.700000E+00    -7.227197E-02
   -2.000000E-01     1.750000E+00    -6.801014E-02
   -2.000000E-01     1.800000E+00    -6.355986E-02
   -2.000000E-01     1.850000E+00    -5.902951E-02
   -2.000000E-01     1.900000E+00    -5.450814E-02
   -2.000000E-01     1.950000E+00    -5.006730E-02
   -2.000000E-01     2.000000E+00    -4.576300E-02
   -2.000000E-01     2.050000E+00    -4.163769E-02
   -2.000000E-01     2.100000E+00    -3.772208E-02
   -2.000000E-01     2.150000E+00    -3.403691E-02
   -2.000000E-01     2.200000E+00    -3.059463E-02
   -2.000000E-01     2.250000E+00    -2.740084E-02
   -2.000000E-01     2.300000E+00    -2.445562E-02
   -2.000000E-01     2.350000E+00    -2.175470E-02
   -2.000000E-01     2.400000E+00    -1.929045E-02
   -2.000000E-01     2.450000E+00    -1.705277E-02
   -2.000000E-01     2.500000E+00    -1.502978E-02
   -2.000000E-01     2.550000E+00    -1.320846E-02
   -2.000000E-01     2.600000E+00    -1.157511E-02
   -2.000000E-01     2.650000E+00    -1.011576E-02
   -2.000000E-01     2.700000E+00    -8.816485E-03
   -2.000000E-01     2.750000E+00    -7.663665E-03
   -2.000000E-01     2.800000E+00    -6.644135E-03
   -2.000000E-01     2.850000E+00    -5.745339E-03
   -2.000000E-01     2.900000E+00    -4.955418E-03
   -2.000000E-01     2.950000E+00    -4.263267E-03
   -2.000000E-01     3.000000E+00    -3.658566E-03
   -2.000000E-01     3.050000E+00    -3.131787E-03
   -2.000000E-01     3.100000E+00    -2.674191E-03
   -2.000000E-01     3.150000E+00    -2.277802E-03
   -2.000000E-01     3.200000E+00    -1.935383E-03
   -2.000000E-01     3.250000E+00    -1.640393E-03
   -2.000000E-01     3.300000E+00    -1.386952E-03
   -2.000000E-01     3.350000E+00    -1.169793E-03
   -2.000000E-01     3.400000E+00    -9.842208E-04
   -2.000000E-01     3.450000E+00    -8.260618E-04
   -2.000000E-01     3.500000E+00    -6.916237E-04
   -2.000000E-01     3.550000E+00    -5.776503E-04
   -2.000000E-01     3.600000E+00    -4.812805E-04
   -2.000000E-01     3.650000E+00    -4.000089E-04
   -2.000000E-01     3.700000E+00    -3.316496E-04
   -2.000000E-01     3.750000E+00    -2.743011E-04
   -2.000000E-01     3.800000E+00    -2.263154E-04
   -2.000000E-01     3.850000E+00    -1.862683E-04
   -2.000000E-01     3.900000E+00    -1.529334E-04
   -2.000000E-01     3.950000E+00    -1.252578E-04
   -2.000000E-01     4.000000E+00    -1.023402E-04
   -2.000000E-01     4.050000E+00    -8.341174E-05
   -2.000000E-01     4.100000E+00    -6.781861E-05
   -2.000000E-01     4.150000E+00    -5.500630E-05
   -2.000000E-01     4.200000E+00    -4.450607E-05
   -2.000000E-01     4.250000E+00    -3.592292E-05
   -2.000000E-01     4.300000E+00    -2.892491E-05
   -2.000000E-01     4.350000E+00    -2.323401E-05
   -2.000000E-01     4.400000E+00    -1.861797E-05
   -2.000000E-01     4.450000E+00    -1.488339E-05
   -2.000000E-01     4.500000E+00    -1.186970E-05
   -2.000000E-01     4.550000E+00    -9.443957E-06
   -2.000000E-01     4.600000E+00    -7.496431E-06
   -2.000000E-01     4.650000E+00    -5.936815E-06
   -2.000000E-01     4.700000E+00    -4.690997E-06
   -2.000000E-01     4.750000E+00    -3.698338E-06
   -2.000000E-01     4.800000E+00    -2.909363E-06
   -2.000000E-01     4.850000E+00    -2.283822E-06
   -2.000000E-01     4.900000E+00    -1.789069E-06
   -2.000000E-01     4.950000E+00    -1.398696E-06
   -2.000000E-01     5.000000E+00    -1.091407E-06
#   
   -1.500000E-01    -4.950000E+00     8.262822E-07
   -1.500000E-01    -4.900000E+00     1.062171E-06
   -1.500000E-01    -4.850000E+00     1.360922E-06
   -1.500000E-01    -4.800000E+00     1.738201E-06
   -1.500000E-01    -4.750000E+00     2.213304E-06
   -1.500000E-01    -4.700000E+00     2.809934E-06
   -1.500000E-01    -4.650000E+00     3.557121E-06
   -1.500000E-01    -4.600000E+00     4.490315E-06
   -1.500000E-01    -4.550000E+00     5.652675E-06
   -1.500000E-01    -4.500000E+00     7.096593E-06
   -1.500000E-01    -4.450000E+00     8.885479E-06
   -1.500000E-01    -4.400000E+00     1.109584E-05
   -1.500000E-01    -4.350000E+00     1.381971E-05
   -1.500000E-01    -4.300000E+00     1.716747E-05
   -1.500000E-01    -4.250000E+00     2.127107E-05
   -1.500000E-01    -4.200000E+00     2.628778E-05
   -1.500000E-01    -4.150000E+00     3.240446E-05
   -1.500000E-01    -4.100000E+00     3.984242E-05
   -1.500000E-01    -4.050000E+00     4.886293E-05
   -1.500000E-01    -4.000000E+00     5.977346E-05
   -1.500000E-01    -3.950000E+00     7.293471E-05
   -1.500000E-01    -3.900000E+00     8.876840E-05
   -1.500000E-01    -3.850000E+00     1.077660E-04
   -1.500000E-01    -3.800000E+00     1.304984E-04
   -1.500000E-01    -3.750000E+00     1.576266E-04
   -1.500000E-01    -3.700000E+00     1.899131E-04
   -1.500000E-01    -3.650000E+00     2.282350E-04
   -1.500000E-01    -3.600000E+00     2.735975E-04
   -1.500000E-01    -3.550000E+00     3.271485E-04
   -1.500000E-01    -3.500000E+00     3.901950E-04
   -1.500000E-01    -3.450000E+00     4.642199E-04
   -1.500000E-01    -3.400000E+00     5.508997E-04
   -1.500000E-01    -3.350000E+00     6.521238E-04
   -1.500000E-01    -3.300000E+00     7.700145E-04
   -1.500000E-01    -3.250000E+00     9.069482E-04
   -1.500000E-01    -3.200000E+00     1.065578E-03
   -1.500000E-01    -3.150000E+00     1.248855E-03
   -1.500000E-01    -3.100000E+00     1.460059E-03
   -1.500000E-01    -3.050000E+00     1.702817E-03
   -1.500000E-01    -3.000000E+00     1.981142E-03
   -1.500000E-01    -2.950000E+00     2.299458E-03
   -1.500000E-01    -2.900000E+00     2.662643E-03
   -1.500000E-01    -2.850000E+00     3.076071E-03
   -1.500000E-01    -2.800000E+00     3.545662E-03
   -1.500000E-01    -2.750000E+00     4.077952E-03
   -1.500000E-01    -2.700000E+00     4.680162E-03
   -1.500000E-01    -2.650000E+00     5.360304E-03
   -1.500000E-01    -2.600000E+00     6.127302E-03
   -1.500000E-01    -2.550000E+00     6.991139E-03
   -1.500000E-01    -2.500000E+00     7.963057E-03
   -1.500000E-01    -2.450000E+00     9.055792E-03
   -1.500000E-01    -2.400000E+00     1.028387E-02
   -1.500000E-01    -2.350000E+00     1.166396E-02
   -1.500000E-01    -2.300000E+00     1.321532E-02
   -1.500000E-01    -2.250000E+00     1.496033E-02
   -1.500000E-01    -2.200000E+00     1.692508E-02
   -1.500000E-01    -2.150000E+00     1.914010E-02
   -1.500000E-01    -2.100000E+00     2.164120E-02
   -1.500000E-01    -2.050000E+00     2.447035E-02
   -1.500000E-01    -2.000000E+00     2.767673E-02
   -1.500000E-01    -1.950000E+00     3.131777E-02
   -1.500000E-01    -1.900000E+00     3.546031E-02
   -1.500000E-01    -1.850000E+00     4.018170E-02
   -1.500000E-01    -1.800000E+00     4.557086E-02
   -1.500000E-01    -1.750000E+00     5.172920E-02
   -1.500000E-01    -1.700000E+00     5.877135E-02
   -1.500000E-01    -1.650000E+00     6.682548E-02
   -1.500000E-01    -1.600000E+00     7.603320E-02
   -1.500000E-01    -1.550000E+00     8.654887E-02
   -1.500000E-01    -1.500000E+00     9.853817E-02
   -1.500000E-01    -1.450000E+00     1.121757E-01
   -1.500000E-01    -1.400000E+00     1.276418E-01
   -1.500000E-01    -1.350000E+00     1.451178E-01
   -1.500000E-01    -1.300000E+00     1.647805E-01
   -1.500000E-01    -1.250000E+00     1.867955E-01
   -1.500000E-01    -1.200000E+00     2.113087E-01
   -1.500000E-01    -1.150000E+00     2.384373E-01
   -1.500000E-01    -1.100000E+00     2.682602E-01
   -1.500000E-01    -1.050000E+00     3.008073E-01
   -1.500000E-01    -1.000000E+00     3.360488E-01
   -1.500000E-01    -9.500000E-01     3.738853E-01
   -1.500000E-01    -9.000000E-01     4.141388E-01
   -1.500000E-01    -8.500000E-01     4.565450E-01
   -1.500000E-01    -8.000000E-01     5.007484E-01
   -1.500000E-01    -7.500000E-01     5.463001E-01
   -1.500000E-01    -7.000000E-01     5.926590E-01
   -1.500000E-01    -6.500000E-01     6.391975E-01
   -1.500000E-01    -6.000000E-01     6.852111E-01
   -1.500000E-01    -5.500000E-01     7.299322E-01
   -1.500000E-01    -5.000000E-01     7.725483E-01
   -1.500000E-01    -4.500000E-01     8.122240E-01
   -1.500000E-01    -4.000000E-01     8.481258E-01
   -1.500000E-01    -3.500000E-01     8.794487E-01
   -1.500000E-01    -3.000000E-01     9.054441E-01
   -1.500000E-01    -2.500000E-01     9.254471E-01
   -1.500000E-01    -2.000000E-01     9.389017E-01
   -1.500000E-01    -1.500000E-01     9.453836E-01
   -1.500000E-01    -1.000000E-01     9.446177E-01
   -1.500000E-01    -5.000000E-02     9.364907E-01
   -1.500000E-01     0.000000E+00     9.210579E-01
   -1.500000E-01     5.000000E-02     8.985427E-01
   -1.500000E-01     1.000000E-01     8.693306E-01
   -1.500000E-01     1.500000E-01     8.339555E-01
   -1.500000E-01     2.000000E-01     7.930822E-01
   -1.500000E-01     2.500000E-01     7.474828E-01
   -1.500000E-01     3.000000E-01     6.980105E-01
   -1.500000E-01     3.500000E-01     6.455711E-01
   -1.500000E-01     4.000000E-01     5.910941E-01
   -1.500000E-01     4.500000E-01     5.355036E-01
   -1.500000E-01     5.000000E-01     4.796924E-01
   -1.500000E-01     5.500000E-01     4.244981E-01
   -1.500000E-01     6.000000E-01     3.706829E-01
   -1.500000E-01     6.500000E-01     3.189187E-01
   -1.500000E-01     7.000000E-01     2.697752E-01
   -1.500000E-01     7.500000E-01     2.237146E-01
   -1.500000E-01     8.000000E-01     1.810885E-01
   -1.500000E-01     8.500000E-01     1.421409E-01
   -1.500000E-01     9.000000E-01     1.070129E-01
   -1.500000E-01     9.500000E-01     7.575156E-02
   -1.500000E-01     1.000000E+00     4.831974E-02
   -1.500000E-01     1.050000E+00     2.460823E-02
   -1.500000E-01     1.100000E+00     4.448059E-03
   -1.500000E-01     1.150000E+00    -1.237676E-02
   -1.500000E-01     1.200000E+00    -2.611697E-02
   -1.500000E-01     1.250000E+00    -3.704658E-02
   -1.500000E-01     1.300000E+00    -4.545238E-02
   -1.500000E-01     1.350000E+00    -5.162485E-02
   -1.500000E-01     1.400000E+00    -5.585041E-02
   -1.500000E-01     1.450000E+00    -5.840510E-02
   -1.500000E-01     1.500000E+00    -5.954975E-02
   -1.500000E-01     1.550000E+00    -5.952639E-02
   -1.500000E-01     1.600000E+00    -5.855588E-02
   -1.500000E-01     1.650000E+00    -5.683662E-02
   -1.500000E-01     1.700000E+00    -5.454410E-02
   -1.500000E-01     1.750000E+00    -5.183125E-02
   -1.500000E-01     1.800000E+00    -4.882928E-02
   -1.500000E-01     1.850000E+00    -4.564897E-02
   -1.500000E-01     1.900000E+00    -4.238232E-02
   -1.500000E-01     1.950000E+00    -3.910421E-02
   -1.500000E-01     2.000000E+00    -3.587436E-02
   -1.500000E-01     2.050000E+00    -3.273911E-02
   -1.500000E-01     2.100000E+00    -2.973328E-02
   -1.500000E-01     2.150000E+00    -2.688181E-02
   -1.500000E-01     2.200000E+00    -2.420140E-02
   -1.500000E-01     2.250000E+00    -2.170195E-02
   -1.500000E-01     2.300000E+00    -1.938777E-02
   -1.500000E-01     2.350000E+00    -1.725880E-02
   -1.500000E-01     2.400000E+00    -1.531154E-02
   -1.500000E-01     2.450000E+00    -1.353987E-02
   -1.500000E-01     2.500000E+00    -1.193581E-02
   -1.500000E-01     2.550000E+00    -1.049006E-02
   -1.500000E-01     2.600000E+00    -9.192482E-03
   -1.500000E-01     2.650000E+00    -8.032510E-03
   -1.500000E-01     2.700000E+00    -6.999441E-03
   -1.500000E-01     2.750000E+00    -6.082674E-03
   -1.500000E-01     2.800000E+00    -5.271893E-03
   -1.500000E-01     2.850000E+00    -4.557199E-03
   -1.500000E-01     2.900000E+00    -3.929201E-03
   -1.500000E-01     2.950000E+00    -3.379080E-03
   -1.500000E-01     3.000000E+00    -2.898622E-03
   -1.500000E-01     3.050000E+00    -2.480234E-03
   -1.500000E-01     3.100000E+00    -2.116942E-03
   -1.500000E-01     3.150000E+00    -1.802381E-03
   -1.500000E-01     3.200000E+00    -1.530771E-03
   -1.500000E-01     3.250000E+00    -1.296893E-03
   -1.500000E-01     3.300000E+00    -1.096053E-03
   -1.500000E-01     3.350000E+00    -9.240473E-04
   -1.500000E-01     3.400000E+00    -7.771313E-04
   -1.500000E-01     3.450000E+00    -6.519787E-04
   -1.500000E-01     3.500000E+00    -5.456475E-04
   -1.500000E-01     3.550000E+00    -4.555452E-04
   -1.500000E-01     3.600000E+00    -3.793952E-04
   -1.500000E-01     3.650000E+00    -3.152052E-04
   -1.500000E-01     3.700000E+00    -2.612380E-04
   -1.500000E-01     3.750000E+00    -2.159837E-04
   -1.500000E-01     3.800000E+00    -1.781343E-04
   -1.500000E-01     3.850000E+00    -1.465601E-04
   -1.500000E-01     3.900000E+00    -1.202890E-04
   -1.500000E-01     3.950000E+00    -9.848700E-05
   -1.500000E-01     4.000000E+00    -8.044051E-05
   -1.500000E-01     4.050000E+00    -6.554123E-05
   -1.500000E-01     4.100000E+00    -5.327205E-05
   -1.500000E-01     4.150000E+00    -4.319474E-05
   -1.500000E-01     4.200000E+00    -3.493905E-05
   -1.500000E-01     4.250000E+00    -2.819309E-05
   -1.500000E-01     4.300000E+00    -2.269496E-05
   -1.500000E-01     4.350000E+00    -1.822535E-05
   -1.500000E-01     4.400000E+00    -1.460116E-05
   -1.500000E-01     4.450000E+00    -1.167001E-05
