# V0=-12.0, s=0.5 
#  x1  x2  denmat
#   
   -2.550000E+00     1.350000E+00    -1.237454E-02
   -2.550000E+00     1.400000E+00    -1.150770E-02
   -2.550000E+00     1.450000E+00    -1.066014E-02
   -2.550000E+00     1.500000E+00    -9.838018E-03
   -2.550000E+00     1.550000E+00    -9.046383E-03
   -2.550000E+00     1.600000E+00    -8.289229E-03
   -2.550000E+00     1.650000E+00    -7.569575E-03
   -2.550000E+00     1.700000E+00    -6.889546E-03
   -2.550000E+00     1.750000E+00    -6.250466E-03
   -2.550000E+00     1.800000E+00    -5.652949E-03
   -2.550000E+00     1.850000E+00    -5.096995E-03
   -2.550000E+00     1.900000E+00    -4.582085E-03
   -2.550000E+00     1.950000E+00    -4.107263E-03
   -2.550000E+00     2.000000E+00    -3.671223E-03
   -2.550000E+00     2.050000E+00    -3.272380E-03
   -2.550000E+00     2.100000E+00    -2.908944E-03
   -2.550000E+00     2.150000E+00    -2.578976E-03
   -2.550000E+00     2.200000E+00    -2.280443E-03
   -2.550000E+00     2.250000E+00    -2.011262E-03
   -2.550000E+00     2.300000E+00    -1.769340E-03
   -2.550000E+00     2.350000E+00    -1.552605E-03
   -2.550000E+00     2.400000E+00    -1.359035E-03
   -2.550000E+00     2.450000E+00    -1.186672E-03
   -2.550000E+00     2.500000E+00    -1.033643E-03
   -2.550000E+00     2.550000E+00    -8.981696E-04
   -2.550000E+00     2.600000E+00    -7.785761E-04
   -2.550000E+00     2.650000E+00    -6.732936E-04
   -2.550000E+00     2.700000E+00    -5.808626E-04
   -2.550000E+00     2.750000E+00    -4.999331E-04
   -2.550000E+00     2.800000E+00    -4.292626E-04
   -2.550000E+00     2.850000E+00    -3.677134E-04
   -2.550000E+00     2.900000E+00    -3.142483E-04
   -2.550000E+00     2.950000E+00    -2.679261E-04
   -2.550000E+00     3.000000E+00    -2.278959E-04
   -2.550000E+00     3.050000E+00    -1.933917E-04
   -2.550000E+00     3.100000E+00    -1.637267E-04
   -2.550000E+00     3.150000E+00    -1.382869E-04
   -2.550000E+00     3.200000E+00    -1.165259E-04
   -2.550000E+00     3.250000E+00    -9.795875E-05
   -2.550000E+00     3.300000E+00    -8.215662E-05
   -2.550000E+00     3.350000E+00    -6.874162E-05
   -2.550000E+00     3.400000E+00    -5.738176E-05
   -2.550000E+00     3.450000E+00    -4.778637E-05
   -2.550000E+00     3.500000E+00    -3.970171E-05
   -2.550000E+00     3.550000E+00    -3.290700E-05
   -2.550000E+00     3.600000E+00    -2.721074E-05
   -2.550000E+00     3.650000E+00    -2.244730E-05
   -2.550000E+00     3.700000E+00    -1.847390E-05
   -2.550000E+00     3.750000E+00    -1.516780E-05
   -2.550000E+00     3.800000E+00    -1.242382E-05
   -2.550000E+00     3.850000E+00    -1.015209E-05
   -2.550000E+00     3.900000E+00    -8.276023E-06
   -2.550000E+00     3.950000E+00    -6.730593E-06
   -2.550000E+00     4.000000E+00    -5.460711E-06
   -2.550000E+00     4.050000E+00    -4.419856E-06
   -2.550000E+00     4.100000E+00    -3.568856E-06
   -2.550000E+00     4.150000E+00    -2.874820E-06
   -2.550000E+00     4.200000E+00    -2.310212E-06
   -2.550000E+00     4.250000E+00    -1.852043E-06
   -2.550000E+00     4.300000E+00    -1.481176E-06
   -2.550000E+00     4.350000E+00    -1.181726E-06
   -2.550000E+00     4.400000E+00    -9.405448E-07
   -2.550000E+00     4.450000E+00    -7.467787E-07
   -2.550000E+00     4.500000E+00    -5.914951E-07
   -2.550000E+00     4.550000E+00    -4.673622E-07
   -2.550000E+00     4.600000E+00    -3.683790E-07
   -2.550000E+00     4.650000E+00    -2.896476E-07
   -2.550000E+00     4.700000E+00    -2.271814E-07
   -2.550000E+00     4.750000E+00    -1.777447E-07
   -2.550000E+00     4.800000E+00    -1.387183E-07
   -2.550000E+00     4.850000E+00    -1.079879E-07
   -2.550000E+00     4.900000E+00    -8.385143E-08
   -2.550000E+00     4.950000E+00    -6.494243E-08
   -2.550000E+00     5.000000E+00    -5.016684E-08
#   
   -2.500000E+00    -4.950000E+00     7.874366E-08
   -2.500000E+00    -4.900000E+00     1.016704E-07
   -2.500000E+00    -4.850000E+00     1.309492E-07
   -2.500000E+00    -4.800000E+00     1.682464E-07
   -2.500000E+00    -4.750000E+00     2.156389E-07
   -2.500000E+00    -4.700000E+00     2.757086E-07
   -2.500000E+00    -4.650000E+00     3.516565E-07
   -2.500000E+00    -4.600000E+00     4.474399E-07
   -2.500000E+00    -4.550000E+00     5.679383E-07
   -2.500000E+00    -4.500000E+00     7.191510E-07
   -2.500000E+00    -4.450000E+00     9.084342E-07
   -2.500000E+00    -4.400000E+00     1.144783E-06
   -2.500000E+00    -4.350000E+00     1.439166E-06
   -2.500000E+00    -4.300000E+00     1.804921E-06
   -2.500000E+00    -4.250000E+00     2.258221E-06
   -2.500000E+00    -4.200000E+00     2.818624E-06
   -2.500000E+00    -4.150000E+00     3.509714E-06
   -2.500000E+00    -4.100000E+00     4.359849E-06
   -2.500000E+00    -4.050000E+00     5.403035E-06
   -2.500000E+00    -4.000000E+00     6.679929E-06
   -2.500000E+00    -3.950000E+00     8.239012E-06
   -2.500000E+00    -3.900000E+00     1.013792E-05
   -2.500000E+00    -3.850000E+00     1.244499E-05
   -2.500000E+00    -3.800000E+00     1.524100E-05
   -2.500000E+00    -3.750000E+00     1.862117E-05
   -2.500000E+00    -3.700000E+00     2.269742E-05
   -2.500000E+00    -3.650000E+00     2.760091E-05
   -2.500000E+00    -3.600000E+00     3.348492E-05
   -2.500000E+00    -3.550000E+00     4.052800E-05
   -2.500000E+00    -3.500000E+00     4.893761E-05
   -2.500000E+00    -3.450000E+00     5.895399E-05
   -2.500000E+00    -3.400000E+00     7.085455E-05
   -2.500000E+00    -3.350000E+00     8.495862E-05
   -2.500000E+00    -3.300000E+00     1.016327E-04
   -2.500000E+00    -3.250000E+00     1.212958E-04
   -2.500000E+00    -3.200000E+00     1.444261E-04
   -2.500000E+00    -3.150000E+00     1.715667E-04
   -2.500000E+00    -3.100000E+00     2.033325E-04
   -2.500000E+00    -3.050000E+00     2.404180E-04
   -2.500000E+00    -3.000000E+00     2.836033E-04
   -2.500000E+00    -2.950000E+00     3.337626E-04
   -2.500000E+00    -2.900000E+00     3.918708E-04
   -2.500000E+00    -2.850000E+00     4.590107E-04
   -2.500000E+00    -2.800000E+00     5.363790E-04
   -2.500000E+00    -2.750000E+00     6.252925E-04
   -2.500000E+00    -2.700000E+00     7.271917E-04
   -2.500000E+00    -2.650000E+00     8.436440E-04
   -2.500000E+00    -2.600000E+00     9.763433E-04
   -2.500000E+00    -2.550000E+00     1.127108E-03
   -2.500000E+00    -2.500000E+00     1.297876E-03
   -2.500000E+00    -2.450000E+00     1.490692E-03
   -2.500000E+00    -2.400000E+00     1.707694E-03
   -2.500000E+00    -2.350000E+00     1.951094E-03
   -2.500000E+00    -2.300000E+00     2.223147E-03
   -2.500000E+00    -2.250000E+00     2.526117E-03
   -2.500000E+00    -2.200000E+00     2.862238E-03
   -2.500000E+00    -2.150000E+00     3.233655E-03
   -2.500000E+00    -2.100000E+00     3.642370E-03
   -2.500000E+00    -2.050000E+00     4.090166E-03
   -2.500000E+00    -2.000000E+00     4.578532E-03
   -2.500000E+00    -1.950000E+00     5.108574E-03
   -2.500000E+00    -1.900000E+00     5.680914E-03
   -2.500000E+00    -1.850000E+00     6.295593E-03
   -2.500000E+00    -1.800000E+00     6.951963E-03
   -2.500000E+00    -1.750000E+00     7.648571E-03
   -2.500000E+00    -1.700000E+00     8.383057E-03
   -2.500000E+00    -1.650000E+00     9.152047E-03
   -2.500000E+00    -1.600000E+00     9.951055E-03
   -2.500000E+00    -1.550000E+00     1.077440E-02
   -2.500000E+00    -1.500000E+00     1.161515E-02
   -2.500000E+00    -1.450000E+00     1.246506E-02
   -2.500000E+00    -1.400000E+00     1.331458E-02
   -2.500000E+00    -1.350000E+00     1.415287E-02
   -2.500000E+00    -1.300000E+00     1.496785E-02
   -2.500000E+00    -1.250000E+00     1.574630E-02
   -2.500000E+00    -1.200000E+00     1.647404E-02
   -2.500000E+00    -1.150000E+00     1.713606E-02
   -2.500000E+00    -1.100000E+00     1.771681E-02
   -2.500000E+00    -1.050000E+00     1.820048E-02
   -2.500000E+00    -1.000000E+00     1.857128E-02
   -2.500000E+00    -9.500000E-01     1.881386E-02
   -2.500000E+00    -9.000000E-01     1.891365E-02
   -2.500000E+00    -8.500000E-01     1.885729E-02
   -2.500000E+00    -8.000000E-01     1.863302E-02
   -2.500000E+00    -7.500000E-01     1.823108E-02
   -2.500000E+00    -7.000000E-01     1.764414E-02
   -2.500000E+00    -6.500000E-01     1.686756E-02
   -2.500000E+00    -6.000000E-01     1.589975E-02
   -2.500000E+00    -5.500000E-01     1.474238E-02
   -2.500000E+00    -5.000000E-01     1.340053E-02
   -2.500000E+00    -4.500000E-01     1.188274E-02
   -2.500000E+00    -4.000000E-01     1.020104E-02
   -2.500000E+00    -3.500000E-01     8.370761E-03
   -2.500000E+00    -3.000000E-01     6.410374E-03
   -2.500000E+00    -2.500000E-01     4.341141E-03
   -2.500000E+00    -2.000000E-01     2.186731E-03
   -2.500000E+00    -1.500000E-01    -2.725324E-05
   -2.500000E+00    -1.000000E-01    -2.273817E-03
   -2.500000E+00    -5.000000E-02    -4.525154E-03
   -2.500000E+00     0.000000E+00    -6.753252E-03
   -2.500000E+00     5.000000E-02    -8.930514E-03
   -2.500000E+00     1.000000E-01    -1.103036E-02
   -2.500000E+00     1.500000E-01    -1.302779E-02
   -2.500000E+00     2.000000E-01    -1.489993E-02
   -2.500000E+00     2.500000E-01    -1.662646E-02
   -2.500000E+00     3.000000E-01    -1.819000E-02
   -2.500000E+00     3.500000E-01    -1.957641E-02
   -2.500000E+00     4.000000E-01    -2.077494E-02
   -2.500000E+00     4.500000E-01    -2.177840E-02
   -2.500000E+00     5.000000E-01    -2.258307E-02
   -2.500000E+00     5.500000E-01    -2.318866E-02
   -2.500000E+00     6.000000E-01    -2.359813E-02
   -2.500000E+00     6.500000E-01    -2.381741E-02
   -2.500000E+00     7.000000E-01    -2.385513E-02
   -2.500000E+00     7.500000E-01    -2.372221E-02
   -2.500000E+00     8.000000E-01    -2.343151E-02
   -2.500000E+00     8.500000E-01    -2.299740E-02
   -2.500000E+00     9.000000E-01    -2.243536E-02
   -2.500000E+00     9.500000E-01    -2.176157E-02
   -2.500000E+00     1.000000E+00    -2.099250E-02
   -2.500000E+00     1.050000E+00    -2.014459E-02
   -2.500000E+00     1.100000E+00    -1.923394E-02
   -2.500000E+00     1.150000E+00    -1.827599E-02
   -2.500000E+00     1.200000E+00    -1.728531E-02
   -2.500000E+00     1.250000E+00    -1.627543E-02
   -2.500000E+00     1.300000E+00    -1.525871E-02
   -2.500000E+00     1.350000E+00    -1.424619E-02
   -2.500000E+00     1.400000E+00    -1.324763E-02
   -2.500000E+00     1.450000E+00    -1.227140E-02
   -2.500000E+00     1.500000E+00    -1.132459E-02
   -2.500000E+00     1.550000E+00    -1.041298E-02
   -2.500000E+00     1.600000E+00    -9.541152E-03
   -2.500000E+00     1.650000E+00    -8.712570E-03
   -2.500000E+00     1.700000E+00    -7.929665E-03
   -2.500000E+00     1.750000E+00    -7.193948E-03
   -2.500000E+00     1.800000E+00    -6.506116E-03
   -2.500000E+00     1.850000E+00    -5.866161E-03
   -2.500000E+00     1.900000E+00    -5.273474E-03
   -2.500000E+00     1.950000E+00    -4.726950E-03
   -2.500000E+00     2.000000E+00    -4.225079E-03
   -2.500000E+00     2.050000E+00    -3.766034E-03
   -2.500000E+00     2.100000E+00    -3.347750E-03
   -2.500000E+00     2.150000E+00    -2.967992E-03
   -2.500000E+00     2.200000E+00    -2.624416E-03
   -2.500000E+00     2.250000E+00    -2.314626E-03
   -2.500000E+00     2.300000E+00    -2.036210E-03
   -2.500000E+00     2.350000E+00    -1.786784E-03
   -2.500000E+00     2.400000E+00    -1.564017E-03
   -2.500000E+00     2.450000E+00    -1.365657E-03
   -2.500000E+00     2.500000E+00    -1.189548E-03
   -2.500000E+00     2.550000E+00    -1.033643E-03
   -2.500000E+00     2.600000E+00    -8.960125E-04
   -2.500000E+00     2.650000E+00    -7.748514E-04
   -2.500000E+00     2.700000E+00    -6.684801E-04
   -2.500000E+00     2.750000E+00    -5.753447E-04
   -2.500000E+00     2.800000E+00    -4.940155E-04
   -2.500000E+00     2.850000E+00    -4.231831E-04
   -2.500000E+00     2.900000E+00    -3.616539E-04
   -2.500000E+00     2.950000E+00    -3.083448E-04
   -2.500000E+00     3.000000E+00    -2.622765E-04
   -2.500000E+00     3.050000E+00    -2.225678E-04
   -2.500000E+00     3.100000E+00    -1.884279E-04
   -2.500000E+00     3.150000E+00    -1.591506E-04
   -2.500000E+00     3.200000E+00    -1.341069E-04
   -2.500000E+00     3.250000E+00    -1.127388E-04
   -2.500000E+00     3.300000E+00    -9.455272E-05
   -2.500000E+00     3.350000E+00    -7.911386E-05
   -2.500000E+00     3.400000E+00    -6.604015E-05
   -2.500000E+00     3.450000E+00    -5.499707E-05
   -2.500000E+00     3.500000E+00    -4.569261E-05
   -2.500000E+00     3.550000E+00    -3.787271E-05
   -2.500000E+00     3.600000E+00    -3.131696E-05
   -2.500000E+00     3.650000E+00    -2.583477E-05
   -2.500000E+00     3.700000E+00    -2.126182E-05
   -2.500000E+00     3.750000E+00    -1.745684E-05
   -2.500000E+00     3.800000E+00    -1.429879E-05
   -2.500000E+00     3.850000E+00    -1.168424E-05
   -2.500000E+00     3.900000E+00    -9.525072E-06
   -2.500000E+00     3.950000E+00    -7.746422E-06
   -2.500000E+00     4.000000E+00    -6.284899E-06
   -2.500000E+00     4.050000E+00    -5.086964E-06
   -2.500000E+00     4.100000E+00    -4.107533E-06
   -2.500000E+00     4.150000E+00    -3.308754E-06
   -2.500000E+00     4.200000E+00    -2.658934E-06
   -2.500000E+00     4.250000E+00    -2.131616E-06
   -2.500000E+00     4.300000E+00    -1.704776E-06
   -2.500000E+00     4.350000E+00    -1.360131E-06
   -2.500000E+00     4.400000E+00    -1.082548E-06
   -2.500000E+00     4.450000E+00    -8.595361E-07
   -2.500000E+00     4.500000E+00    -6.808144E-07
   -2.500000E+00     4.550000E+00    -5.379445E-07
   -2.500000E+00     4.600000E+00    -4.240197E-07
   -2.500000E+00     4.650000E+00    -3.334031E-07
   -2.500000E+00     4.700000E+00    -2.615063E-07
   -2.500000E+00     4.750000E+00    -2.046053E-07
   -2.500000E+00     4.800000E+00    -1.596857E-07
   -2.500000E+00     4.850000E+00    -1.243140E-07
   -2.500000E+00     4.900000E+00    -9.653146E-08
   -2.500000E+00     4.950000E+00    -7.476547E-08
   -2.500000E+00     5.000000E+00    -5.775686E-08
#   
   -2.450000E+00    -4.950000E+00     9.041107E-08
   -2.450000E+00    -4.900000E+00     1.167344E-07
   -2.450000E+00    -4.850000E+00     1.503509E-07
   -2.450000E+00    -4.800000E+00     1.931734E-07
   -2.450000E+00    -4.750000E+00     2.475866E-07
   -2.450000E+00    -4.700000E+00     3.165549E-07
   -2.450000E+00    -4.650000E+00     4.037532E-07
   -2.450000E+00    -4.600000E+00     5.137250E-07
   -2.450000E+00    -4.550000E+00     6.520724E-07
   -2.450000E+00    -4.500000E+00     8.256830E-07
   -2.450000E+00    -4.450000E+00     1.043002E-06
   -2.450000E+00    -4.400000E+00     1.314358E-06
   -2.450000E+00    -4.350000E+00     1.652342E-06
   -2.450000E+00    -4.300000E+00     2.072266E-06
   -2.450000E+00    -4.250000E+00     2.592700E-06
   -2.450000E+00    -4.200000E+00     3.236097E-06
   -2.450000E+00    -4.150000E+00     4.029530E-06
   -2.450000E+00    -4.100000E+00     5.005558E-06
   -2.450000E+00    -4.050000E+00     6.203218E-06
   -2.450000E+00    -4.000000E+00     7.669188E-06
   -2.450000E+00    -3.950000E+00     9.459123E-06
   -2.450000E+00    -3.900000E+00     1.163919E-05
   -2.450000E+00    -3.850000E+00     1.428784E-05
   -2.450000E+00    -3.800000E+00     1.749780E-05
   -2.450000E+00    -3.750000E+00     2.137840E-05
   -2.450000E+00    -3.700000E+00     2.605810E-05
   -2.450000E+00    -3.650000E+00     3.168749E-05
   -2.450000E+00    -3.600000E+00     3.844252E-05
   -2.450000E+00    -3.550000E+00     4.652819E-05
   -2.450000E+00    -3.500000E+00     5.618264E-05
   -2.450000E+00    -3.450000E+00     6.768171E-05
   -2.450000E+00    -3.400000E+00     8.134387E-05
   -2.450000E+00    -3.350000E+00     9.753576E-05
   -2.450000E+00    -3.300000E+00     1.166781E-04
   -2.450000E+00    -3.250000E+00     1.392524E-04
   -2.450000E+00    -3.200000E+00     1.658073E-04
   -2.450000E+00    -3.150000E+00     1.969667E-04
   -2.450000E+00    -3.100000E+00     2.334371E-04
   -2.450000E+00    -3.050000E+00     2.760160E-04
   -2.450000E+00    -3.000000E+00     3.256000E-04
   -2.450000E+00    -2.950000E+00     3.831937E-04
   -2.450000E+00    -2.900000E+00     4.499175E-04
   -2.450000E+00    -2.850000E+00     5.270164E-04
   -2.450000E+00    -2.800000E+00     6.158669E-04
   -2.450000E+00    -2.750000E+00     7.179835E-04
   -2.450000E+00    -2.700000E+00     8.350243E-04
   -2.450000E+00    -2.650000E+00     9.687931E-04
   -2.450000E+00    -2.600000E+00     1.121241E-03
   -2.450000E+00    -2.550000E+00     1.294463E-03
   -2.450000E+00    -2.500000E+00     1.490692E-03
   -2.450000E+00    -2.450000E+00     1.712285E-03
   -2.450000E+00    -2.400000E+00     1.961709E-03
   -2.450000E+00    -2.350000E+00     2.241514E-03
   -2.450000E+00    -2.300000E+00     2.554304E-03
   -2.450000E+00    -2.250000E+00     2.902693E-03
   -2.450000E+00    -2.200000E+00     3.289258E-03
   -2.450000E+00    -2.150000E+00     3.716479E-03
   -2.450000E+00    -2.100000E+00     4.186664E-03
   -2.450000E+00    -2.050000E+00     4.701875E-03
   -2.450000E+00    -2.000000E+00     5.263830E-03
   -2.450000E+00    -1.950000E+00     5.873801E-03
   -2.450000E+00    -1.900000E+00     6.532506E-03
   -2.450000E+00    -1.850000E+00     7.239987E-03
   -2.450000E+00    -1.800000E+00     7.995484E-03
   -2.450000E+00    -1.750000E+00     8.797314E-03
   -2.450000E+00    -1.700000E+00     9.642739E-03
   -2.450000E+00    -1.650000E+00     1.052785E-02
   -2.450000E+00    -1.600000E+00     1.144745E-02
   -2.450000E+00    -1.550000E+00     1.239497E-02
   -2.450000E+00    -1.500000E+00     1.336238E-02
   -2.450000E+00    -1.450000E+00     1.434016E-02
   -2.450000E+00    -1.400000E+00     1.531727E-02
   -2.450000E+00    -1.350000E+00     1.628120E-02
   -2.450000E+00    -1.300000E+00     1.721800E-02
   -2.450000E+00    -1.250000E+00     1.811243E-02
   -2.450000E+00    -1.200000E+00     1.894813E-02
   -2.450000E+00    -1.150000E+00     1.970782E-02
   -2.450000E+00    -1.100000E+00     2.037360E-02
   -2.450000E+00    -1.050000E+00     2.092726E-02
   -2.450000E+00    -1.000000E+00     2.135067E-02
   -2.450000E+00    -9.500000E-01     2.162618E-02
   -2.450000E+00    -9.000000E-01     2.173708E-02
   -2.450000E+00    -8.500000E-01     2.166804E-02
   -2.450000E+00    -8.000000E-01     2.140561E-02
   -2.450000E+00    -7.500000E-01     2.093867E-02
   -2.450000E+00    -7.000000E-01     2.025883E-02
   -2.450000E+00    -6.500000E-01     1.936088E-02
   -2.450000E+00    -6.000000E-01     1.824310E-02
   -2.450000E+00    -5.500000E-01     1.690750E-02
   -2.450000E+00    -5.000000E-01     1.536002E-02
   -2.450000E+00    -4.500000E-01     1.361062E-02
   -2.450000E+00    -4.000000E-01     1.167319E-02
   -2.450000E+00    -3.500000E-01     9.565483E-03
   -2.450000E+00    -3.000000E-01     7.308790E-03
   -2.450000E+00    -2.500000E-01     4.927629E-03
   -2.450000E+00    -2.000000E-01     2.449264E-03
   -2.450000E+00    -1.500000E-01    -9.683975E-05
   -2.450000E+00    -1.000000E-01    -2.679630E-03
   -2.450000E+00    -5.000000E-02    -5.267142E-03
   -2.450000E+00     0.000000E+00    -7.827192E-03
   -2.450000E+00     5.000000E-02    -1.032809E-02
   -2.450000E+00     1.000000E-01    -1.273933E-02
   -2.450000E+00     1.500000E-01    -1.503225E-02
   -2.450000E+00     2.000000E-01    -1.718062E-02
   -2.450000E+00     2.500000E-01    -1.916116E-02
   -2.450000E+00     3.000000E-01    -2.095399E-02
   -2.450000E+00     3.500000E-01    -2.254294E-02
   -2.450000E+00     4.000000E-01    -2.391578E-02
   -2.450000E+00     4.500000E-01    -2.506429E-02
   -2.450000E+00     5.000000E-01    -2.598431E-02
   -2.450000E+00     5.500000E-01    -2.667559E-02
   -2.450000E+00     6.000000E-01    -2.714160E-02
   -2.450000E+00     6.500000E-01    -2.738922E-02
   -2.450000E+00     7.000000E-01    -2.742842E-02
   -2.450000E+00     7.500000E-01    -2.727180E-02
   -2.450000E+00     8.000000E-01    -2.693417E-02
   -2.450000E+00     8.500000E-01    -2.643209E-02
   -2.450000E+00     9.000000E-01    -2.578334E-02
   -2.450000E+00     9.500000E-01    -2.500651E-02
   -2.450000E+00     1.000000E+00    -2.412056E-02
   -2.450000E+00     1.050000E+00    -2.314437E-02
   -2.450000E+00     1.100000E+00    -2.209639E-02
   -2.450000E+00     1.150000E+00    -2.099437E-02
   -2.450000E+00     1.200000E+00    -1.985503E-02
   -2.450000E+00     1.250000E+00    -1.869390E-02
   -2.450000E+00     1.300000E+00    -1.752512E-02
   -2.450000E+00     1.350000E+00    -1.636139E-02
   -2.450000E+00     1.400000E+00    -1.521386E-02
   -2.450000E+00     1.450000E+00    -1.409215E-02
   -2.450000E+00     1.500000E+00    -1.300436E-02
   -2.450000E+00     1.550000E+00    -1.195712E-02
   -2.450000E+00     1.600000E+00    -1.095567E-02
   -2.450000E+00     1.650000E+00    -1.000397E-02
   -2.450000E+00     1.700000E+00    -9.104799E-03
   -2.450000E+00     1.750000E+00    -8.259874E-03
   -2.450000E+00     1.800000E+00    -7.469983E-03
   -2.450000E+00     1.850000E+00    -6.735107E-03
   -2.450000E+00     1.900000E+00    -6.054539E-03
   -2.450000E+00     1.950000E+00    -5.427001E-03
   -2.450000E+00     2.000000E+00    -4.850754E-03
   -2.450000E+00     2.050000E+00    -4.323693E-03
   -2.450000E+00     2.100000E+00    -3.843443E-03
   -2.450000E+00     2.150000E+00    -3.407435E-03
   -2.450000E+00     2.200000E+00    -3.012977E-03
   -2.450000E+00     2.250000E+00    -2.657311E-03
   -2.450000E+00     2.300000E+00    -2.337670E-03
   -2.450000E+00     2.350000E+00    -2.051313E-03
   -2.450000E+00     2.400000E+00    -1.795565E-03
   -2.450000E+00     2.450000E+00    -1.567838E-03
   -2.450000E+00     2.500000E+00    -1.365657E-03
   -2.450000E+00     2.550000E+00    -1.186672E-03
   -2.450000E+00     2.600000E+00    -1.028667E-03
   -2.450000E+00     2.650000E+00    -8.895696E-04
   -2.450000E+00     2.700000E+00    -7.674513E-04
   -2.450000E+00     2.750000E+00    -6.605283E-04
   -2.450000E+00     2.800000E+00    -5.671592E-04
   -2.450000E+00     2.850000E+00    -4.858406E-04
   -2.450000E+00     2.900000E+00    -4.152024E-04
   -2.450000E+00     2.950000E+00    -3.540010E-04
   -2.450000E+00     3.000000E+00    -3.011124E-04
   -2.450000E+00     3.050000E+00    -2.555246E-04
   -2.450000E+00     3.100000E+00    -2.163301E-04
   -2.450000E+00     3.150000E+00    -1.827179E-04
   -2.450000E+00     3.200000E+00    -1.539662E-04
   -2.450000E+00     3.250000E+00    -1.294341E-04
   -2.450000E+00     3.300000E+00    -1.085552E-04
   -2.450000E+00     3.350000E+00    -9.083020E-05
   -2.450000E+00     3.400000E+00    -7.582055E-05
   -2.450000E+00     3.450000E+00    -6.314218E-05
   -2.450000E+00     3.500000E+00    -5.245986E-05
   -2.450000E+00     3.550000E+00    -4.348191E-05
   -2.450000E+00     3.600000E+00    -3.595531E-05
   -2.450000E+00     3.650000E+00    -2.966122E-05
   -2.450000E+00     3.700000E+00    -2.441101E-05
   -2.450000E+00     3.750000E+00    -2.004251E-05
   -2.450000E+00     3.800000E+00    -1.641674E-05
   -2.450000E+00     3.850000E+00    -1.341496E-05
   -2.450000E+00     3.900000E+00    -1.093599E-05
   -2.450000E+00     3.950000E+00    -8.893894E-06
   -2.450000E+00     4.000000E+00    -7.215896E-06
   -2.450000E+00     4.050000E+00    -5.840524E-06
   -2.450000E+00     4.100000E+00    -4.716020E-06
   -2.450000E+00     4.150000E+00    -3.798924E-06
   -2.450000E+00     4.200000E+00    -3.052850E-06
   -2.450000E+00     4.250000E+00    -2.447423E-06
   -2.450000E+00     4.300000E+00    -1.957356E-06
   -2.450000E+00     4.350000E+00    -1.561659E-06
   -2.450000E+00     4.400000E+00    -1.242958E-06
   -2.450000E+00     4.450000E+00    -9.869103E-07
   -2.450000E+00     4.500000E+00    -7.817136E-07
   -2.450000E+00     4.550000E+00    -6.176789E-07
   -2.450000E+00     4.600000E+00    -4.868767E-07
   -2.450000E+00     4.650000E+00    -3.828348E-07
   -2.450000E+00     4.700000E+00    -3.002855E-07
   -2.450000E+00     4.750000E+00    -2.349528E-07
   -2.450000E+00     4.800000E+00    -1.833761E-07
   -2.450000E+00     4.850000E+00    -1.427615E-07
   -2.450000E+00     4.900000E+00    -1.108601E-07
   -2.450000E+00     4.950000E+00    -8.586652E-08
   -2.450000E+00     5.000000E+00    -6.633509E-08
#   
   -2.400000E+00    -4.950000E+00     1.035412E-07
   -2.400000E+00    -4.900000E+00     1.336868E-07
   -2.400000E+00    -4.850000E+00     1.721843E-07
   -2.400000E+00    -4.800000E+00     2.212245E-07
   -2.400000E+00    -4.750000E+00     2.835381E-07
   -2.400000E+00    -4.700000E+00     3.625196E-07
   -2.400000E+00    -4.650000E+00     4.623775E-07
   -2.400000E+00    -4.600000E+00     5.883147E-07
   -2.400000E+00    -4.550000E+00     7.467461E-07
   -2.400000E+00    -4.500000E+00     9.455592E-07
   -2.400000E+00    -4.450000E+00     1.194425E-06
   -2.400000E+00    -4.400000E+00     1.505169E-06
   -2.400000E+00    -4.350000E+00     1.892211E-06
   -2.400000E+00    -4.300000E+00     2.373086E-06
   -2.400000E+00    -4.250000E+00     2.969055E-06
   -2.400000E+00    -4.200000E+00     3.705828E-06
   -2.400000E+00    -4.150000E+00     4.614409E-06
   -2.400000E+00    -4.100000E+00     5.732077E-06
   -2.400000E+00    -4.050000E+00     7.103532E-06
   -2.400000E+00    -4.000000E+00     8.782221E-06
   -2.400000E+00    -3.950000E+00     1.083187E-05
   -2.400000E+00    -3.900000E+00     1.332825E-05
   -2.400000E+00    -3.850000E+00     1.636117E-05
   -2.400000E+00    -3.800000E+00     2.003682E-05
   -2.400000E+00    -3.750000E+00     2.448036E-05
   -2.400000E+00    -3.700000E+00     2.983891E-05
   -2.400000E+00    -3.650000E+00     3.628486E-05
   -2.400000E+00    -3.600000E+00     4.401968E-05
   -2.400000E+00    -3.550000E+00     5.327811E-05
   -2.400000E+00    -3.500000E+00     6.433282E-05
   -2.400000E+00    -3.450000E+00     7.749963E-05
   -2.400000E+00    -3.400000E+00     9.314324E-05
   -2.400000E+00    -3.350000E+00     1.116835E-04
   -2.400000E+00    -3.300000E+00     1.336022E-04
   -2.400000E+00    -3.250000E+00     1.594506E-04
   -2.400000E+00    -3.200000E+00     1.898574E-04
   -2.400000E+00    -3.150000E+00     2.255371E-04
   -2.400000E+00    -3.100000E+00     2.672990E-04
   -2.400000E+00    -3.050000E+00     3.160569E-04
   -2.400000E+00    -3.000000E+00     3.728383E-04
   -2.400000E+00    -2.950000E+00     4.387946E-04
   -2.400000E+00    -2.900000E+00     5.152104E-04
