# V0=-13.0, s=0.5 
#  x1  x2  denmat
#   
   -2.400000E+00     3.000000E-01    -2.267243E-02
   -2.400000E+00     3.500000E-01    -2.410824E-02
   -2.400000E+00     4.000000E-01    -2.531770E-02
   -2.400000E+00     4.500000E-01    -2.629512E-02
   -2.400000E+00     5.000000E-01    -2.703893E-02
   -2.400000E+00     5.500000E-01    -2.755151E-02
   -2.400000E+00     6.000000E-01    -2.783890E-02
   -2.400000E+00     6.500000E-01    -2.791044E-02
   -2.400000E+00     7.000000E-01    -2.777840E-02
   -2.400000E+00     7.500000E-01    -2.745749E-02
   -2.400000E+00     8.000000E-01    -2.696435E-02
   -2.400000E+00     8.500000E-01    -2.631711E-02
   -2.400000E+00     9.000000E-01    -2.553484E-02
   -2.400000E+00     9.500000E-01    -2.463710E-02
   -2.400000E+00     1.000000E+00    -2.364353E-02
   -2.400000E+00     1.050000E+00    -2.257339E-02
   -2.400000E+00     1.100000E+00    -2.144526E-02
   -2.400000E+00     1.150000E+00    -2.027674E-02
   -2.400000E+00     1.200000E+00    -1.908418E-02
   -2.400000E+00     1.250000E+00    -1.788255E-02
   -2.400000E+00     1.300000E+00    -1.668528E-02
   -2.400000E+00     1.350000E+00    -1.550422E-02
   -2.400000E+00     1.400000E+00    -1.434956E-02
   -2.400000E+00     1.450000E+00    -1.322992E-02
   -2.400000E+00     1.500000E+00    -1.215234E-02
   -2.400000E+00     1.550000E+00    -1.112238E-02
   -2.400000E+00     1.600000E+00    -1.014425E-02
   -2.400000E+00     1.650000E+00    -9.220881E-03
   -2.400000E+00     1.700000E+00    -8.354076E-03
   -2.400000E+00     1.750000E+00    -7.544647E-03
   -2.400000E+00     1.800000E+00    -6.792543E-03
   -2.400000E+00     1.850000E+00    -6.096979E-03
   -2.400000E+00     1.900000E+00    -5.456568E-03
   -2.400000E+00     1.950000E+00    -4.869429E-03
   -2.400000E+00     2.000000E+00    -4.333302E-03
   -2.400000E+00     2.050000E+00    -3.845642E-03
   -2.400000E+00     2.100000E+00    -3.403706E-03
   -2.400000E+00     2.150000E+00    -3.004629E-03
   -2.400000E+00     2.200000E+00    -2.645484E-03
   -2.400000E+00     2.250000E+00    -2.323342E-03
   -2.400000E+00     2.300000E+00    -2.035312E-03
   -2.400000E+00     2.350000E+00    -1.778579E-03
   -2.400000E+00     2.400000E+00    -1.550430E-03
   -2.400000E+00     2.450000E+00    -1.348277E-03
   -2.400000E+00     2.500000E+00    -1.169672E-03
   -2.400000E+00     2.550000E+00    -1.012314E-03
   -2.400000E+00     2.600000E+00    -8.740557E-04
   -2.400000E+00     2.650000E+00    -7.529084E-04
   -2.400000E+00     2.700000E+00    -6.470370E-04
   -2.400000E+00     2.750000E+00    -5.547584E-04
   -2.400000E+00     2.800000E+00    -4.745366E-04
   -2.400000E+00     2.850000E+00    -4.049758E-04
   -2.400000E+00     2.900000E+00    -3.448130E-04
   -2.400000E+00     2.950000E+00    -2.929103E-04
   -2.400000E+00     3.000000E+00    -2.482464E-04
   -2.400000E+00     3.050000E+00    -2.099079E-04
   -2.400000E+00     3.100000E+00    -1.770812E-04
   -2.400000E+00     3.150000E+00    -1.490435E-04
   -2.400000E+00     3.200000E+00    -1.251557E-04
   -2.400000E+00     3.250000E+00    -1.048538E-04
   -2.400000E+00     3.300000E+00    -8.764206E-05
   -2.400000E+00     3.350000E+00    -7.308616E-05
   -2.400000E+00     3.400000E+00    -6.080658E-05
   -2.400000E+00     3.450000E+00    -5.047283E-05
   -2.400000E+00     3.500000E+00    -4.179796E-05
   -2.400000E+00     3.550000E+00    -3.453358E-05
   -2.400000E+00     3.600000E+00    -2.846531E-05
   -2.400000E+00     3.650000E+00    -2.340865E-05
   -2.400000E+00     3.700000E+00    -1.920534E-05
   -2.400000E+00     3.750000E+00    -1.571996E-05
   -2.400000E+00     3.800000E+00    -1.283698E-05
   -2.400000E+00     3.850000E+00    -1.045817E-05
   -2.400000E+00     3.900000E+00    -8.500181E-06
   -2.400000E+00     3.950000E+00    -6.892537E-06
   -2.400000E+00     4.000000E+00    -5.575802E-06
   -2.400000E+00     4.050000E+00    -4.499990E-06
   -2.400000E+00     4.100000E+00    -3.623185E-06
   -2.400000E+00     4.150000E+00    -2.910335E-06
   -2.400000E+00     4.200000E+00    -2.332210E-06
   -2.400000E+00     4.250000E+00    -1.864503E-06
   -2.400000E+00     4.300000E+00    -1.487058E-06
   -2.400000E+00     4.350000E+00    -1.183205E-06
   -2.400000E+00     4.400000E+00    -9.391988E-07
   -2.400000E+00     4.450000E+00    -7.437346E-07
   -2.400000E+00     4.500000E+00    -5.875412E-07
   -2.400000E+00     4.550000E+00    -4.630364E-07
   -2.400000E+00     4.600000E+00    -3.640356E-07
   -2.400000E+00     4.650000E+00    -2.855087E-07
   -2.400000E+00     4.700000E+00    -2.233754E-07
   -2.400000E+00     4.750000E+00    -1.743349E-07
   -2.400000E+00     4.800000E+00    -1.357242E-07
   -2.400000E+00     4.850000E+00    -1.054010E-07
   -2.400000E+00     4.900000E+00    -8.164587E-08
   -2.400000E+00     4.950000E+00    -6.308313E-08
   -2.400000E+00     5.000000E+00    -4.861463E-08
#   
   -2.350000E+00    -4.950000E+00     7.881816E-08
   -2.350000E+00    -4.900000E+00     1.020400E-07
   -2.350000E+00    -4.850000E+00     1.317835E-07
   -2.350000E+00    -4.800000E+00     1.697859E-07
   -2.350000E+00    -4.750000E+00     2.182207E-07
   -2.350000E+00    -4.700000E+00     2.797998E-07
   -2.350000E+00    -4.650000E+00     3.578974E-07
   -2.350000E+00    -4.600000E+00     4.567012E-07
   -2.350000E+00    -4.550000E+00     5.813939E-07
   -2.350000E+00    -4.500000E+00     7.383728E-07
   -2.350000E+00    -4.450000E+00     9.355128E-07
   -2.350000E+00    -4.400000E+00     1.182482E-06
   -2.350000E+00    -4.350000E+00     1.491117E-06
   -2.350000E+00    -4.300000E+00     1.875871E-06
   -2.350000E+00    -4.250000E+00     2.354346E-06
   -2.350000E+00    -4.200000E+00     2.947914E-06
   -2.350000E+00    -4.150000E+00     3.682463E-06
   -2.350000E+00    -4.100000E+00     4.589259E-06
   -2.350000E+00    -4.050000E+00     5.705963E-06
   -2.350000E+00    -4.000000E+00     7.077814E-06
   -2.350000E+00    -3.950000E+00     8.759006E-06
   -2.350000E+00    -3.900000E+00     1.081428E-05
   -2.350000E+00    -3.850000E+00     1.332077E-05
   -2.350000E+00    -3.800000E+00     1.637012E-05
   -2.350000E+00    -3.750000E+00     2.007089E-05
   -2.350000E+00    -3.700000E+00     2.455136E-05
   -2.350000E+00    -3.650000E+00     2.996269E-05
   -2.350000E+00    -3.600000E+00     3.648246E-05
   -2.350000E+00    -3.550000E+00     4.431873E-05
   -2.350000E+00    -3.500000E+00     5.371460E-05
   -2.350000E+00    -3.450000E+00     6.495329E-05
   -2.350000E+00    -3.400000E+00     7.836378E-05
   -2.350000E+00    -3.350000E+00     9.432716E-05
   -2.350000E+00    -3.300000E+00     1.132835E-04
   -2.350000E+00    -3.250000E+00     1.357397E-04
   -2.350000E+00    -3.200000E+00     1.622772E-04
   -2.350000E+00    -3.150000E+00     1.935617E-04
   -2.350000E+00    -3.100000E+00     2.303524E-04
   -2.350000E+00    -3.050000E+00     2.735120E-04
   -2.350000E+00    -3.000000E+00     3.240178E-04
   -2.350000E+00    -2.950000E+00     3.829727E-04
   -2.350000E+00    -2.900000E+00     4.516161E-04
   -2.350000E+00    -2.850000E+00     5.313350E-04
   -2.350000E+00    -2.800000E+00     6.236751E-04
   -2.350000E+00    -2.750000E+00     7.303497E-04
   -2.350000E+00    -2.700000E+00     8.532483E-04
   -2.350000E+00    -2.650000E+00     9.944426E-04
   -2.350000E+00    -2.600000E+00     1.156189E-03
   -2.350000E+00    -2.550000E+00     1.340929E-03
   -2.350000E+00    -2.500000E+00     1.551280E-03
   -2.350000E+00    -2.450000E+00     1.790028E-03
   -2.350000E+00    -2.400000E+00     2.060104E-03
   -2.350000E+00    -2.350000E+00     2.364558E-03
   -2.350000E+00    -2.300000E+00     2.706521E-03
   -2.350000E+00    -2.250000E+00     3.089154E-03
   -2.350000E+00    -2.200000E+00     3.515586E-03
   -2.350000E+00    -2.150000E+00     3.988841E-03
   -2.350000E+00    -2.100000E+00     4.511748E-03
   -2.350000E+00    -2.050000E+00     5.086834E-03
   -2.350000E+00    -2.000000E+00     5.716215E-03
   -2.350000E+00    -1.950000E+00     6.401457E-03
   -2.350000E+00    -1.900000E+00     7.143439E-03
   -2.350000E+00    -1.850000E+00     7.942204E-03
   -2.350000E+00    -1.800000E+00     8.796798E-03
   -2.350000E+00    -1.750000E+00     9.705118E-03
   -2.350000E+00    -1.700000E+00     1.066375E-02
   -2.350000E+00    -1.650000E+00     1.166783E-02
   -2.350000E+00    -1.600000E+00     1.271090E-02
   -2.350000E+00    -1.550000E+00     1.378482E-02
   -2.350000E+00    -1.500000E+00     1.487968E-02
   -2.350000E+00    -1.450000E+00     1.598373E-02
   -2.350000E+00    -1.400000E+00     1.708343E-02
   -2.350000E+00    -1.350000E+00     1.816346E-02
   -2.350000E+00    -1.300000E+00     1.920684E-02
   -2.350000E+00    -1.250000E+00     2.019511E-02
   -2.350000E+00    -1.200000E+00     2.110855E-02
   -2.350000E+00    -1.150000E+00     2.192649E-02
   -2.350000E+00    -1.100000E+00     2.262765E-02
   -2.350000E+00    -1.050000E+00     2.319057E-02
   -2.350000E+00    -1.000000E+00     2.359410E-02
   -2.350000E+00    -9.500000E-01     2.381789E-02
   -2.350000E+00    -9.000000E-01     2.384294E-02
   -2.350000E+00    -8.500000E-01     2.365218E-02
   -2.350000E+00    -8.000000E-01     2.323098E-02
   -2.350000E+00    -7.500000E-01     2.256777E-02
   -2.350000E+00    -7.000000E-01     2.165444E-02
   -2.350000E+00    -6.500000E-01     2.048686E-02
   -2.350000E+00    -6.000000E-01     1.906519E-02
   -2.350000E+00    -5.500000E-01     1.739413E-02
   -2.350000E+00    -5.000000E-01     1.548311E-02
   -2.350000E+00    -4.500000E-01     1.334629E-02
   -2.350000E+00    -4.000000E-01     1.100243E-02
   -2.350000E+00    -3.500000E-01     8.474712E-03
   -2.350000E+00    -3.000000E-01     5.790284E-03
   -2.350000E+00    -2.500000E-01     2.979829E-03
   -2.350000E+00    -2.000000E-01     7.692699E-05
   -2.350000E+00    -1.500000E-01    -2.882641E-03
   -2.350000E+00    -1.000000E-01    -5.861668E-03
   -2.350000E+00    -5.000000E-02    -8.822340E-03
   -2.350000E+00     0.000000E+00    -1.172708E-02
   -2.350000E+00     5.000000E-02    -1.453941E-02
   -2.350000E+00     1.000000E-01    -1.722469E-02
   -2.350000E+00     1.500000E-01    -1.975095E-02
   -2.350000E+00     2.000000E-01    -2.208947E-02
   -2.350000E+00     2.500000E-01    -2.421540E-02
   -2.350000E+00     3.000000E-01    -2.610817E-02
   -2.350000E+00     3.500000E-01    -2.775178E-02
   -2.350000E+00     4.000000E-01    -2.913503E-02
   -2.350000E+00     4.500000E-01    -3.025152E-02
   -2.350000E+00     5.000000E-01    -3.109959E-02
   -2.350000E+00     5.500000E-01    -3.168207E-02
   -2.350000E+00     6.000000E-01    -3.200601E-02
   -2.350000E+00     6.500000E-01    -3.208226E-02
   -2.350000E+00     7.000000E-01    -3.192499E-02
   -2.350000E+00     7.500000E-01    -3.155115E-02
   -2.350000E+00     8.000000E-01    -3.097992E-02
   -2.350000E+00     8.500000E-01    -3.023215E-02
   -2.350000E+00     9.000000E-01    -2.932978E-02
   -2.350000E+00     9.500000E-01    -2.829529E-02
   -2.350000E+00     1.000000E+00    -2.715121E-02
   -2.350000E+00     1.050000E+00    -2.591966E-02
   -2.350000E+00     1.100000E+00    -2.462197E-02
   -2.350000E+00     1.150000E+00    -2.327831E-02
   -2.350000E+00     1.200000E+00    -2.190744E-02
   -2.350000E+00     1.250000E+00    -2.052651E-02
   -2.350000E+00     1.300000E+00    -1.915091E-02
   -2.350000E+00     1.350000E+00    -1.779419E-02
   -2.350000E+00     1.400000E+00    -1.646803E-02
   -2.350000E+00     1.450000E+00    -1.518229E-02
   -2.350000E+00     1.500000E+00    -1.394502E-02
   -2.350000E+00     1.550000E+00    -1.276257E-02
   -2.350000E+00     1.600000E+00    -1.163974E-02
   -2.350000E+00     1.650000E+00    -1.057987E-02
   -2.350000E+00     1.700000E+00    -9.585009E-03
   -2.350000E+00     1.750000E+00    -8.656072E-03
   -2.350000E+00     1.800000E+00    -7.792980E-03
   -2.350000E+00     1.850000E+00    -6.994820E-03
   -2.350000E+00     1.900000E+00    -6.259984E-03
   -2.350000E+00     1.950000E+00    -5.586305E-03
   -2.350000E+00     2.000000E+00    -4.971182E-03
   -2.350000E+00     2.050000E+00    -4.411686E-03
   -2.350000E+00     2.100000E+00    -3.904664E-03
   -2.350000E+00     2.150000E+00    -3.446824E-03
   -2.350000E+00     2.200000E+00    -3.034805E-03
   -2.350000E+00     2.250000E+00    -2.665243E-03
   -2.350000E+00     2.300000E+00    -2.334819E-03
   -2.350000E+00     2.350000E+00    -2.040302E-03
   -2.350000E+00     2.400000E+00    -1.778579E-03
   -2.350000E+00     2.450000E+00    -1.546679E-03
   -2.350000E+00     2.500000E+00    -1.341792E-03
   -2.350000E+00     2.550000E+00    -1.161279E-03
   -2.350000E+00     2.600000E+00    -1.002678E-03
   -2.350000E+00     2.650000E+00    -8.637051E-04
   -2.350000E+00     2.700000E+00    -7.422557E-04
   -2.350000E+00     2.750000E+00    -6.363992E-04
   -2.350000E+00     2.800000E+00    -5.443733E-04
   -2.350000E+00     2.850000E+00    -4.645769E-04
   -2.350000E+00     2.900000E+00    -3.955612E-04
   -2.350000E+00     2.950000E+00    -3.360209E-04
   -2.350000E+00     3.000000E+00    -2.847844E-04
   -2.350000E+00     3.050000E+00    -2.408040E-04
   -2.350000E+00     3.100000E+00    -2.031462E-04
   -2.350000E+00     3.150000E+00    -1.709823E-04
   -2.350000E+00     3.200000E+00    -1.435787E-04
   -2.350000E+00     3.250000E+00    -1.202888E-04
   -2.350000E+00     3.300000E+00    -1.005438E-04
   -2.350000E+00     3.350000E+00    -8.384541E-05
   -2.350000E+00     3.400000E+00    -6.975835E-05
   -2.350000E+00     3.450000E+00    -5.790349E-05
   -2.350000E+00     3.500000E+00    -4.795166E-05
   -2.350000E+00     3.550000E+00    -3.961791E-05
   -2.350000E+00     3.600000E+00    -3.265631E-05
   -2.350000E+00     3.650000E+00    -2.685524E-05
   -2.350000E+00     3.700000E+00    -2.203312E-05
   -2.350000E+00     3.750000E+00    -1.803460E-05
   -2.350000E+00     3.800000E+00    -1.472717E-05
   -2.350000E+00     3.850000E+00    -1.199812E-05
   -2.350000E+00     3.900000E+00    -9.751852E-06
   -2.350000E+00     3.950000E+00    -7.907502E-06
   -2.350000E+00     4.000000E+00    -6.396889E-06
   -2.350000E+00     4.050000E+00    -5.162670E-06
   -2.350000E+00     4.100000E+00    -4.156759E-06
   -2.350000E+00     4.150000E+00    -3.338943E-06
   -2.350000E+00     4.200000E+00    -2.675688E-06
   -2.350000E+00     4.250000E+00    -2.139110E-06
   -2.350000E+00     4.300000E+00    -1.706084E-06
   -2.350000E+00     4.350000E+00    -1.357487E-06
   -2.350000E+00     4.400000E+00    -1.077549E-06
   -2.350000E+00     4.450000E+00    -8.533008E-07
   -2.350000E+00     4.500000E+00    -6.741063E-07
   -2.350000E+00     4.550000E+00    -5.312664E-07
   -2.350000E+00     4.600000E+00    -4.176860E-07
   -2.350000E+00     4.650000E+00    -3.275940E-07
   -2.350000E+00     4.700000E+00    -2.563094E-07
   -2.350000E+00     4.750000E+00    -2.000452E-07
   -2.350000E+00     4.800000E+00    -1.557465E-07
   -2.350000E+00     4.850000E+00    -1.209552E-07
   -2.350000E+00     4.900000E+00    -9.369914E-08
   -2.350000E+00     4.950000E+00    -7.239989E-08
   -2.350000E+00     5.000000E+00    -5.579775E-08
#   
   -2.300000E+00    -4.950000E+00     9.015997E-08
   -2.300000E+00    -4.900000E+00     1.167224E-07
   -2.300000E+00    -4.850000E+00     1.507443E-07
   -2.300000E+00    -4.800000E+00     1.942127E-07
   -2.300000E+00    -4.750000E+00     2.496136E-07
   -2.300000E+00    -4.700000E+00     3.200484E-07
   -2.300000E+00    -4.650000E+00     4.093765E-07
   -2.300000E+00    -4.600000E+00     5.223871E-07
   -2.300000E+00    -4.550000E+00     6.650077E-07
   -2.300000E+00    -4.500000E+00     8.445544E-07
   -2.300000E+00    -4.450000E+00     1.070033E-06
   -2.300000E+00    -4.400000E+00     1.352501E-06
   -2.300000E+00    -4.350000E+00     1.705494E-06
   -2.300000E+00    -4.300000E+00     2.145542E-06
   -2.300000E+00    -4.250000E+00     2.692771E-06
   -2.300000E+00    -4.200000E+00     3.371623E-06
   -2.300000E+00    -4.150000E+00     4.211700E-06
   -2.300000E+00    -4.100000E+00     5.248756E-06
   -2.300000E+00    -4.050000E+00     6.525855E-06
   -2.300000E+00    -4.000000E+00     8.094725E-06
   -2.300000E+00    -3.950000E+00     1.001733E-05
   -2.300000E+00    -3.900000E+00     1.236770E-05
   -2.300000E+00    -3.850000E+00     1.523403E-05
   -2.300000E+00    -3.800000E+00     1.872108E-05
   -2.300000E+00    -3.750000E+00     2.295300E-05
   -2.300000E+00    -3.700000E+00     2.807644E-05
   -2.300000E+00    -3.650000E+00     3.426422E-05
   -2.300000E+00    -3.600000E+00     4.171935E-05
   -2.300000E+00    -3.550000E+00     5.067972E-05
   -2.300000E+00    -3.500000E+00     6.142326E-05
   -2.300000E+00    -3.450000E+00     7.427375E-05
   -2.300000E+00    -3.400000E+00     8.960734E-05
   -2.300000E+00    -3.350000E+00     1.078597E-04
   -2.300000E+00    -3.300000E+00     1.295342E-04
   -2.300000E+00    -3.250000E+00     1.552101E-04
   -2.300000E+00    -3.200000E+00     1.855528E-04
   -2.300000E+00    -3.150000E+00     2.213234E-04
   -2.300000E+00    -3.100000E+00     2.633904E-04
   -2.300000E+00    -3.050000E+00     3.127412E-04
   -2.300000E+00    -3.000000E+00     3.704941E-04
   -2.300000E+00    -2.950000E+00     4.379117E-04
   -2.300000E+00    -2.900000E+00     5.164134E-04
   -2.300000E+00    -2.850000E+00     6.075886E-04
   -2.300000E+00    -2.800000E+00     7.132088E-04
   -2.300000E+00    -2.750000E+00     8.352390E-04
   -2.300000E+00    -2.700000E+00     9.758477E-04
   -2.300000E+00    -2.650000E+00     1.137414E-03
   -2.300000E+00    -2.600000E+00     1.322530E-03
   -2.300000E+00    -2.550000E+00     1.534004E-03
   -2.300000E+00    -2.500000E+00     1.774849E-03
   -2.300000E+00    -2.450000E+00     2.048273E-03
   -2.300000E+00    -2.400000E+00     2.357658E-03
   -2.300000E+00    -2.350000E+00     2.706521E-03
   -2.300000E+00    -2.300000E+00     3.098481E-03
   -2.300000E+00    -2.250000E+00     3.537190E-03
   -2.300000E+00    -2.200000E+00     4.026273E-03
   -2.300000E+00    -2.150000E+00     4.569232E-03
   -2.300000E+00    -2.100000E+00     5.169349E-03
   -2.300000E+00    -2.050000E+00     5.829559E-03
   -2.300000E+00    -2.000000E+00     6.552323E-03
   -2.300000E+00    -1.950000E+00     7.339468E-03
   -2.300000E+00    -1.900000E+00     8.192026E-03
   -2.300000E+00    -1.850000E+00     9.110061E-03
   -2.300000E+00    -1.800000E+00     1.009248E-02
   -2.300000E+00    -1.750000E+00     1.113687E-02
   -2.300000E+00    -1.700000E+00     1.223927E-02
   -2.300000E+00    -1.650000E+00     1.339407E-02
   -2.300000E+00    -1.600000E+00     1.459381E-02
   -2.300000E+00    -1.550000E+00     1.582906E-02
   -2.300000E+00    -1.500000E+00     1.708836E-02
   -2.300000E+00    -1.450000E+00     1.835813E-02
   -2.300000E+00    -1.400000E+00     1.962271E-02
   -2.300000E+00    -1.350000E+00     2.086439E-02
   -2.300000E+00    -1.300000E+00     2.206359E-02
   -2.300000E+00    -1.250000E+00     2.319899E-02
   -2.300000E+00    -1.200000E+00     2.424784E-02
   -2.300000E+00    -1.150000E+00     2.518634E-02
   -2.300000E+00    -1.100000E+00     2.598998E-02
   -2.300000E+00    -1.050000E+00     2.663408E-02
   -2.300000E+00    -1.000000E+00     2.709435E-02
   -2.300000E+00    -9.500000E-01     2.734742E-02
   -2.300000E+00    -9.000000E-01     2.737155E-02
   -2.300000E+00    -8.500000E-01     2.714718E-02
   -2.300000E+00    -8.000000E-01     2.665768E-02
   -2.300000E+00    -7.500000E-01     2.588985E-02
   -2.300000E+00    -7.000000E-01     2.483456E-02
   -2.300000E+00    -6.500000E-01     2.348724E-02
   -2.300000E+00    -6.000000E-01     2.184826E-02
   -2.300000E+00    -5.500000E-01     1.992323E-02
   -2.300000E+00    -5.000000E-01     1.772315E-02
   -2.300000E+00    -4.500000E-01     1.526449E-02
   -2.300000E+00    -4.000000E-01     1.256895E-02
   -2.300000E+00    -3.500000E-01     9.663298E-03
   -2.300000E+00    -3.000000E-01     6.578839E-03
   -2.300000E+00    -2.500000E-01     3.350897E-03
   -2.300000E+00    -2.000000E-01     1.809022E-05
   -2.300000E+00    -1.500000E-01    -3.378469E-03
   -2.300000E+00    -1.000000E-01    -6.796067E-03
   -2.300000E+00    -5.000000E-02    -1.019133E-02
   -2.300000E+00     0.000000E+00    -1.352120E-02
   -2.300000E+00     5.000000E-02    -1.674388E-02
   -2.300000E+00     1.000000E-01    -1.981976E-02
   -2.300000E+00     1.500000E-01    -2.271227E-02
   -2.300000E+00     2.000000E-01    -2.538861E-02
   -2.300000E+00     2.500000E-01    -2.782044E-02
   -2.300000E+00     3.000000E-01    -2.998430E-02
   -2.300000E+00     3.500000E-01    -3.186203E-02
   -2.300000E+00     4.000000E-01    -3.344096E-02
   -2.300000E+00     4.500000E-01    -3.471389E-02
   -2.300000E+00     5.000000E-01    -3.567906E-02
   -2.300000E+00     5.500000E-01    -3.633987E-02
   -2.300000E+00     6.000000E-01    -3.670454E-02
   -2.300000E+00     6.500000E-01    -3.678559E-02
   -2.300000E+00     7.000000E-01    -3.659936E-02
   -2.300000E+00     7.500000E-01    -3.616536E-02
   -2.300000E+00     8.000000E-01    -3.550564E-02
   -2.300000E+00     8.500000E-01    -3.464412E-02
   -2.300000E+00     9.000000E-01    -3.360598E-02
   -2.300000E+00     9.500000E-01    -3.241699E-02
   -2.300000E+00     1.000000E+00    -3.110297E-02
   -2.300000E+00     1.050000E+00    -2.968925E-02
   -2.300000E+00     1.100000E+00    -2.820025E-02
   -2.300000E+00     1.150000E+00    -2.665904E-02
   -2.300000E+00     1.200000E+00    -2.508709E-02
   -2.300000E+00     1.250000E+00    -2.350401E-02
   -2.300000E+00     1.300000E+00    -2.192738E-02
   -2.300000E+00     1.350000E+00    -2.037269E-02
   -2.300000E+00     1.400000E+00    -1.885329E-02
   -2.300000E+00     1.450000E+00    -1.738040E-02
   -2.300000E+00     1.500000E+00    -1.596323E-02
   -2.300000E+00     1.550000E+00    -1.460901E-02
   -2.300000E+00     1.600000E+00    -1.332321E-02
   -2.300000E+00     1.650000E+00    -1.210961E-02
   -2.300000E+00     1.700000E+00    -1.097056E-02
   -2.300000E+00     1.750000E+00    -9.907056E-03
   -2.300000E+00     1.800000E+00    -8.919004E-03
   -2.300000E+00     1.850000E+00    -8.005338E-03
   -2.300000E+00     1.900000E+00    -7.164203E-03
   -2.300000E+00     1.950000E+00    -6.393107E-03
   -2.300000E+00     2.000000E+00    -5.689062E-03
   -2.300000E+00     2.050000E+00    -5.048708E-03
   -2.300000E+00     2.100000E+00    -4.468429E-03
   -2.300000E+00     2.150000E+00    -3.944451E-03
   -2.300000E+00     2.200000E+00    -3.472923E-03
   -2.300000E+00     2.250000E+00    -3.049993E-03
   -2.300000E+00     2.300000E+00    -2.671858E-03
   -2.300000E+00     2.350000E+00    -2.334819E-03
   -2.300000E+00     2.400000E+00    -2.035312E-03
   -2.300000E+00     2.450000E+00    -1.769936E-03
   -2.300000E+00     2.500000E+00    -1.535474E-03
   -2.300000E+00     2.550000E+00    -1.328905E-03
   -2.300000E+00     2.600000E+00    -1.147411E-03
   -2.300000E+00     2.650000E+00    -9.883793E-04
   -2.300000E+00     2.700000E+00    -8.494002E-04
   -2.300000E+00     2.750000E+00    -7.282647E-04
   -2.300000E+00     2.800000E+00    -6.229561E-04
   -2.300000E+00     2.850000E+00    -5.316419E-04
   -2.300000E+00     2.900000E+00    -4.526644E-04
   -2.300000E+00     2.950000E+00    -3.845299E-04
   -2.300000E+00     3.000000E+00    -3.258976E-04
   -2.300000E+00     3.050000E+00    -2.755687E-04
   -2.300000E+00     3.100000E+00    -2.324749E-04
   -2.300000E+00     3.150000E+00    -1.956679E-04
   -2.300000E+00     3.200000E+00    -1.643085E-04
   -2.300000E+00     3.250000E+00    -1.376563E-04
   -2.300000E+00     3.300000E+00    -1.150608E-04
   -2.300000E+00     3.350000E+00    -9.595168E-05
   -2.300000E+00     3.400000E+00    -7.983083E-05
   -2.300000E+00     3.450000E+00    -6.626440E-05
   -2.300000E+00     3.500000E+00    -5.487572E-05
   -2.300000E+00     3.550000E+00    -4.533871E-05
   -2.300000E+00     3.600000E+00    -3.737195E-05
   -2.300000E+00     3.650000E+00    -3.073326E-05
   -2.300000E+00     3.700000E+00    -2.521486E-05
   -2.300000E+00     3.750000E+00    -2.063897E-05
   -2.300000E+00     3.800000E+00    -1.685396E-05
   -2.300000E+00     3.850000E+00    -1.373083E-05
   -2.300000E+00     3.900000E+00    -1.116019E-05
   -2.300000E+00     3.950000E+00    -9.049499E-06
   -2.300000E+00     4.000000E+00    -7.320740E-06
   -2.300000E+00     4.050000E+00    -5.908287E-06
   -2.300000E+00     4.100000E+00    -4.757110E-06
   -2.300000E+00     4.150000E+00    -3.821189E-06
   -2.300000E+00     4.200000E+00    -3.062151E-06
   -2.300000E+00     4.250000E+00    -2.448082E-06
   -2.300000E+00     4.300000E+00    -1.952519E-06
   -2.300000E+00     4.350000E+00    -1.553579E-06
   -2.300000E+00     4.400000E+00    -1.233213E-06
   -2.300000E+00     4.450000E+00    -9.765795E-07
   -2.300000E+00     4.500000E+00    -7.715060E-07
   -2.300000E+00     4.550000E+00    -6.080371E-07
   -2.300000E+00     4.600000E+00    -4.780531E-07
   -2.300000E+00     4.650000E+00    -3.749494E-07
   -2.300000E+00     4.700000E+00    -2.933687E-07
   -2.300000E+00     4.750000E+00    -2.289773E-07
   -2.300000E+00     4.800000E+00    -1.782790E-07
   -2.300000E+00     4.850000E+00    -1.384609E-07
   -2.300000E+00     4.900000E+00    -1.072657E-07
   -2.300000E+00     4.950000E+00    -8.288749E-08
   -2.300000E+00     5.000000E+00    -6.388451E-08
#   
   -2.250000E+00    -4.950000E+00     1.028516E-07
   -2.250000E+00    -4.900000E+00     1.331518E-07
   -2.250000E+00    -4.850000E+00     1.719608E-07
   -2.250000E+00    -4.800000E+00     2.215448E-07
   -2.250000E+00    -4.750000E+00     2.847394E-07
   -2.250000E+00    -4.700000E+00     3.650820E-07
   -2.250000E+00    -4.650000E+00     4.669743E-07
   -2.250000E+00    -4.600000E+00     5.958785E-07
   -2.250000E+00    -4.550000E+00     7.585549E-07
   -2.250000E+00    -4.500000E+00     9.633475E-07
   -2.250000E+00    -4.450000E+00     1.220528E-06
   -2.250000E+00    -4.400000E+00     1.542704E-06
   -2.250000E+00    -4.350000E+00     1.945315E-06
   -2.250000E+00    -4.300000E+00     2.447209E-06
   -2.250000E+00    -4.250000E+00     3.071338E-06
   -2.250000E+00    -4.200000E+00     3.845576E-06
   -2.250000E+00    -4.150000E+00     4.803678E-06
   -2.250000E+00    -4.100000E+00     5.986412E-06
   -2.250000E+00    -4.050000E+00     7.442884E-06
   -2.250000E+00    -4.000000E+00     9.232075E-06
   -2.250000E+00    -3.950000E+00     1.142464E-05
