# V0=-1.0, s=0.5 
#  x1  x2  denmat
#   
   -2.750000E+00     2.650000E+00    -4.672432E-03
   -2.750000E+00     2.700000E+00    -4.163144E-03
   -2.750000E+00     2.750000E+00    -3.698777E-03
   -2.750000E+00     2.800000E+00    -3.276871E-03
   -2.750000E+00     2.850000E+00    -2.894881E-03
   -2.750000E+00     2.900000E+00    -2.550221E-03
   -2.750000E+00     2.950000E+00    -2.240298E-03
   -2.750000E+00     3.000000E+00    -1.962544E-03
   -2.750000E+00     3.050000E+00    -1.714444E-03
   -2.750000E+00     3.100000E+00    -1.493557E-03
   -2.750000E+00     3.150000E+00    -1.297534E-03
   -2.750000E+00     3.200000E+00    -1.124135E-03
   -2.750000E+00     3.250000E+00    -9.712344E-04
   -2.750000E+00     3.300000E+00    -8.368343E-04
   -2.750000E+00     3.350000E+00    -7.190645E-04
   -2.750000E+00     3.400000E+00    -6.161868E-04
   -2.750000E+00     3.450000E+00    -5.265942E-04
   -2.750000E+00     3.500000E+00    -4.488093E-04
   -2.750000E+00     3.550000E+00    -3.814805E-04
   -2.750000E+00     3.600000E+00    -3.233778E-04
   -2.750000E+00     3.650000E+00    -2.733870E-04
   -2.750000E+00     3.700000E+00    -2.305037E-04
   -2.750000E+00     3.750000E+00    -1.938261E-04
   -2.750000E+00     3.800000E+00    -1.625487E-04
   -2.750000E+00     3.850000E+00    -1.359545E-04
   -2.750000E+00     3.900000E+00    -1.134082E-04
   -2.750000E+00     3.950000E+00    -9.434913E-05
   -2.750000E+00     4.000000E+00    -7.828452E-05
   -2.750000E+00     4.050000E+00    -6.478285E-05
   -2.750000E+00     4.100000E+00    -5.346777E-05
   -2.750000E+00     4.150000E+00    -4.401223E-05
   -2.750000E+00     4.200000E+00    -3.613311E-05
   -2.750000E+00     4.250000E+00    -2.958621E-05
   -2.750000E+00     4.300000E+00    -2.416164E-05
   -2.750000E+00     4.350000E+00    -1.967966E-05
   -2.750000E+00     4.400000E+00    -1.598689E-05
   -2.750000E+00     4.450000E+00    -1.295286E-05
   -2.750000E+00     4.500000E+00    -1.046703E-05
   -2.750000E+00     4.550000E+00    -8.436013E-06
   -2.750000E+00     4.600000E+00    -6.781207E-06
   -2.750000E+00     4.650000E+00    -5.436660E-06
   -2.750000E+00     4.700000E+00    -4.347221E-06
   -2.750000E+00     4.750000E+00    -3.466924E-06
   -2.750000E+00     4.800000E+00    -2.757579E-06
   -2.750000E+00     4.850000E+00    -2.187560E-06
   -2.750000E+00     4.900000E+00    -1.730760E-06
   -2.750000E+00     4.950000E+00    -1.365698E-06
   -2.750000E+00     5.000000E+00    -1.074752E-06
#   
   -2.700000E+00    -4.950000E+00     1.628154E-06
   -2.700000E+00    -4.900000E+00     2.066846E-06
   -2.700000E+00    -4.850000E+00     2.616391E-06
   -2.700000E+00    -4.800000E+00     3.302870E-06
   -2.700000E+00    -4.750000E+00     4.158006E-06
   -2.700000E+00    -4.700000E+00     5.220266E-06
   -2.700000E+00    -4.650000E+00     6.536152E-06
   -2.700000E+00    -4.600000E+00     8.161698E-06
   -2.700000E+00    -4.550000E+00     1.016421E-05
   -2.700000E+00    -4.500000E+00     1.262425E-05
   -2.700000E+00    -4.450000E+00     1.563801E-05
   -2.700000E+00    -4.400000E+00     1.931985E-05
   -2.700000E+00    -4.350000E+00     2.380539E-05
   -2.700000E+00    -4.300000E+00     2.925487E-05
   -2.700000E+00    -4.250000E+00     3.585696E-05
   -2.700000E+00    -4.200000E+00     4.383313E-05
   -2.700000E+00    -4.150000E+00     5.344238E-05
   -2.700000E+00    -4.100000E+00     6.498656E-05
   -2.700000E+00    -4.050000E+00     7.881625E-05
   -2.700000E+00    -4.000000E+00     9.533716E-05
   -2.700000E+00    -3.950000E+00     1.150171E-04
   -2.700000E+00    -3.900000E+00     1.383934E-04
   -2.700000E+00    -3.850000E+00     1.660812E-04
   -2.700000E+00    -3.800000E+00     1.987817E-04
   -2.700000E+00    -3.750000E+00     2.372915E-04
   -2.700000E+00    -3.700000E+00     2.825117E-04
   -2.700000E+00    -3.650000E+00     3.354576E-04
   -2.700000E+00    -3.600000E+00     3.972686E-04
   -2.700000E+00    -3.550000E+00     4.692180E-04
   -2.700000E+00    -3.500000E+00     5.527223E-04
   -2.700000E+00    -3.450000E+00     6.493509E-04
   -2.700000E+00    -3.400000E+00     7.608343E-04
   -2.700000E+00    -3.350000E+00     8.890716E-04
   -2.700000E+00    -3.300000E+00     1.036137E-03
   -2.700000E+00    -3.250000E+00     1.204286E-03
   -2.700000E+00    -3.200000E+00     1.395953E-03
   -2.700000E+00    -3.150000E+00     1.613760E-03
   -2.700000E+00    -3.100000E+00     1.860507E-03
   -2.700000E+00    -3.050000E+00     2.139167E-03
   -2.700000E+00    -3.000000E+00     2.452883E-03
   -2.700000E+00    -2.950000E+00     2.804944E-03
   -2.700000E+00    -2.900000E+00     3.198776E-03
   -2.700000E+00    -2.850000E+00     3.637913E-03
   -2.700000E+00    -2.800000E+00     4.125970E-03
   -2.700000E+00    -2.750000E+00     4.666611E-03
   -2.700000E+00    -2.700000E+00     5.263502E-03
   -2.700000E+00    -2.650000E+00     5.920272E-03
   -2.700000E+00    -2.600000E+00     6.640453E-03
   -2.700000E+00    -2.550000E+00     7.427427E-03
   -2.700000E+00    -2.500000E+00     8.284356E-03
   -2.700000E+00    -2.450000E+00     9.214117E-03
   -2.700000E+00    -2.400000E+00     1.021922E-02
   -2.700000E+00    -2.350000E+00     1.130172E-02
   -2.700000E+00    -2.300000E+00     1.246318E-02
   -2.700000E+00    -2.250000E+00     1.370449E-02
   -2.700000E+00    -2.200000E+00     1.502589E-02
   -2.700000E+00    -2.150000E+00     1.642679E-02
   -2.700000E+00    -2.100000E+00     1.790576E-02
   -2.700000E+00    -2.050000E+00     1.946037E-02
   -2.700000E+00    -2.000000E+00     2.108718E-02
   -2.700000E+00    -1.950000E+00     2.278163E-02
   -2.700000E+00    -1.900000E+00     2.453798E-02
   -2.700000E+00    -1.850000E+00     2.634929E-02
   -2.700000E+00    -1.800000E+00     2.820733E-02
   -2.700000E+00    -1.750000E+00     3.010263E-02
   -2.700000E+00    -1.700000E+00     3.202440E-02
   -2.700000E+00    -1.650000E+00     3.396059E-02
   -2.700000E+00    -1.600000E+00     3.589792E-02
   -2.700000E+00    -1.550000E+00     3.782194E-02
   -2.700000E+00    -1.500000E+00     3.971709E-02
   -2.700000E+00    -1.450000E+00     4.156681E-02
   -2.700000E+00    -1.400000E+00     4.335371E-02
   -2.700000E+00    -1.350000E+00     4.505965E-02
   -2.700000E+00    -1.300000E+00     4.666600E-02
   -2.700000E+00    -1.250000E+00     4.815376E-02
   -2.700000E+00    -1.200000E+00     4.950384E-02
   -2.700000E+00    -1.150000E+00     5.069727E-02
   -2.700000E+00    -1.100000E+00     5.171545E-02
   -2.700000E+00    -1.050000E+00     5.254044E-02
   -2.700000E+00    -1.000000E+00     5.315521E-02
   -2.700000E+00    -9.500000E-01     5.354394E-02
   -2.700000E+00    -9.000000E-01     5.369227E-02
   -2.700000E+00    -8.500000E-01     5.358761E-02
   -2.700000E+00    -8.000000E-01     5.321935E-02
   -2.700000E+00    -7.500000E-01     5.257916E-02
   -2.700000E+00    -7.000000E-01     5.166118E-02
   -2.700000E+00    -6.500000E-01     5.046220E-02
   -2.700000E+00    -6.000000E-01     4.898183E-02
   -2.700000E+00    -5.500000E-01     4.722265E-02
   -2.700000E+00    -5.000000E-01     4.519025E-02
   -2.700000E+00    -4.500000E-01     4.289325E-02
   -2.700000E+00    -4.000000E-01     4.034335E-02
   -2.700000E+00    -3.500000E-01     3.755519E-02
   -2.700000E+00    -3.000000E-01     3.454627E-02
   -2.700000E+00    -2.500000E-01     3.133676E-02
   -2.700000E+00    -2.000000E-01     2.794932E-02
   -2.700000E+00    -1.500000E-01     2.440879E-02
   -2.700000E+00    -1.000000E-01     2.074190E-02
   -2.700000E+00    -5.000000E-02     1.697696E-02
   -2.700000E+00     0.000000E+00     1.314344E-02
   -2.700000E+00     5.000000E-02     9.271602E-03
   -2.700000E+00     1.000000E-01     5.392081E-03
   -2.700000E+00     1.500000E-01     1.535477E-03
   -2.700000E+00     2.000000E-01    -2.268069E-03
   -2.700000E+00     2.500000E-01    -5.989280E-03
   -2.700000E+00     3.000000E-01    -9.600134E-03
   -2.700000E+00     3.500000E-01    -1.307422E-02
   -2.700000E+00     4.000000E-01    -1.638709E-02
   -2.700000E+00     4.500000E-01    -1.951651E-02
   -2.700000E+00     5.000000E-01    -2.244275E-02
   -2.700000E+00     5.500000E-01    -2.514878E-02
   -2.700000E+00     6.000000E-01    -2.762040E-02
   -2.700000E+00     6.500000E-01    -2.984635E-02
   -2.700000E+00     7.000000E-01    -3.181837E-02
   -2.700000E+00     7.500000E-01    -3.353118E-02
   -2.700000E+00     8.000000E-01    -3.498244E-02
   -2.700000E+00     8.500000E-01    -3.617265E-02
   -2.700000E+00     9.000000E-01    -3.710501E-02
   -2.700000E+00     9.500000E-01    -3.778524E-02
   -2.700000E+00     1.000000E+00    -3.822140E-02
   -2.700000E+00     1.050000E+00    -3.842363E-02
   -2.700000E+00     1.100000E+00    -3.840390E-02
   -2.700000E+00     1.150000E+00    -3.817579E-02
   -2.700000E+00     1.200000E+00    -3.775414E-02
   -2.700000E+00     1.250000E+00    -3.715485E-02
   -2.700000E+00     1.300000E+00    -3.639457E-02
   -2.700000E+00     1.350000E+00    -3.549042E-02
   -2.700000E+00     1.400000E+00    -3.445980E-02
   -2.700000E+00     1.450000E+00    -3.332008E-02
   -2.700000E+00     1.500000E+00    -3.208843E-02
   -2.700000E+00     1.550000E+00    -3.078161E-02
   -2.700000E+00     1.600000E+00    -2.941577E-02
   -2.700000E+00     1.650000E+00    -2.800634E-02
   -2.700000E+00     1.700000E+00    -2.656787E-02
   -2.700000E+00     1.750000E+00    -2.511394E-02
   -2.700000E+00     1.800000E+00    -2.365707E-02
   -2.700000E+00     1.850000E+00    -2.220867E-02
   -2.700000E+00     1.900000E+00    -2.077900E-02
   -2.700000E+00     1.950000E+00    -1.937715E-02
   -2.700000E+00     2.000000E+00    -1.801108E-02
   -2.700000E+00     2.050000E+00    -1.668755E-02
   -2.700000E+00     2.100000E+00    -1.541227E-02
   -2.700000E+00     2.150000E+00    -1.418984E-02
   -2.700000E+00     2.200000E+00    -1.302387E-02
   -2.700000E+00     2.250000E+00    -1.191704E-02
   -2.700000E+00     2.300000E+00    -1.087113E-02
   -2.700000E+00     2.350000E+00    -9.887141E-03
   -2.700000E+00     2.400000E+00    -8.965353E-03
   -2.700000E+00     2.450000E+00    -8.105404E-03
   -2.700000E+00     2.500000E+00    -7.306374E-03
   -2.700000E+00     2.550000E+00    -6.566860E-03
   -2.700000E+00     2.600000E+00    -5.885053E-03
   -2.700000E+00     2.650000E+00    -5.258806E-03
   -2.700000E+00     2.700000E+00    -4.685709E-03
   -2.700000E+00     2.750000E+00    -4.163144E-03
   -2.700000E+00     2.800000E+00    -3.688345E-03
   -2.700000E+00     2.850000E+00    -3.258454E-03
   -2.700000E+00     2.900000E+00    -2.870563E-03
   -2.700000E+00     2.950000E+00    -2.521756E-03
   -2.700000E+00     3.000000E+00    -2.209146E-03
   -2.700000E+00     3.050000E+00    -1.929904E-03
   -2.700000E+00     3.100000E+00    -1.681285E-03
   -2.700000E+00     3.150000E+00    -1.460648E-03
   -2.700000E+00     3.200000E+00    -1.265470E-03
   -2.700000E+00     3.250000E+00    -1.093362E-03
   -2.700000E+00     3.300000E+00    -9.420756E-04
   -2.700000E+00     3.350000E+00    -8.095064E-04
   -2.700000E+00     3.400000E+00    -6.936985E-04
   -2.700000E+00     3.450000E+00    -5.928437E-04
   -2.700000E+00     3.500000E+00    -5.052794E-04
   -2.700000E+00     3.550000E+00    -4.294845E-04
   -2.700000E+00     3.600000E+00    -3.640748E-04
   -2.700000E+00     3.650000E+00    -3.077963E-04
   -2.700000E+00     3.700000E+00    -2.595186E-04
   -2.700000E+00     3.750000E+00    -2.182267E-04
   -2.700000E+00     3.800000E+00    -1.830138E-04
   -2.700000E+00     3.850000E+00    -1.530730E-04
   -2.700000E+00     3.900000E+00    -1.276891E-04
   -2.700000E+00     3.950000E+00    -1.062311E-04
   -2.700000E+00     4.000000E+00    -8.814428E-05
   -2.700000E+00     4.050000E+00    -7.294283E-05
   -2.700000E+00     4.100000E+00    -6.020310E-05
   -2.700000E+00     4.150000E+00    -4.955692E-05
   -2.700000E+00     4.200000E+00    -4.068558E-05
   -2.700000E+00     4.250000E+00    -3.331414E-05
   -2.700000E+00     4.300000E+00    -2.720633E-05
   -2.700000E+00     4.350000E+00    -2.215978E-05
   -2.700000E+00     4.400000E+00    -1.800179E-05
   -2.700000E+00     4.450000E+00    -1.458552E-05
   -2.700000E+00     4.500000E+00    -1.178648E-05
   -2.700000E+00     4.550000E+00    -9.499540E-06
   -2.700000E+00     4.600000E+00    -7.636197E-06
   -2.700000E+00     4.650000E+00    -6.122198E-06
   -2.700000E+00     4.700000E+00    -4.895446E-06
   -2.700000E+00     4.750000E+00    -3.904187E-06
   -2.700000E+00     4.800000E+00    -3.105419E-06
   -2.700000E+00     4.850000E+00    -2.463535E-06
   -2.700000E+00     4.900000E+00    -1.949139E-06
   -2.700000E+00     4.950000E+00    -1.538043E-06
   -2.700000E+00     5.000000E+00    -1.210404E-06
#   
   -2.650000E+00    -4.950000E+00     1.830377E-06
   -2.650000E+00    -4.900000E+00     2.323591E-06
   -2.650000E+00    -4.850000E+00     2.941441E-06
   -2.650000E+00    -4.800000E+00     3.713251E-06
   -2.650000E+00    -4.750000E+00     4.674692E-06
   -2.650000E+00    -4.700000E+00     5.869015E-06
   -2.650000E+00    -4.650000E+00     7.348509E-06
   -2.650000E+00    -4.600000E+00     9.176177E-06
   -2.650000E+00    -4.550000E+00     1.142770E-05
   -2.650000E+00    -4.500000E+00     1.419368E-05
   -2.650000E+00    -4.450000E+00     1.758225E-05
   -2.650000E+00    -4.400000E+00     2.172204E-05
   -2.650000E+00    -4.350000E+00     2.676553E-05
   -2.650000E+00    -4.300000E+00     3.289290E-05
   -2.650000E+00    -4.250000E+00     4.031635E-05
   -2.650000E+00    -4.200000E+00     4.928489E-05
   -2.650000E+00    -4.150000E+00     6.008979E-05
   -2.650000E+00    -4.100000E+00     7.307052E-05
   -2.650000E+00    -4.050000E+00     8.862131E-05
   -2.650000E+00    -4.000000E+00     1.071984E-04
   -2.650000E+00    -3.950000E+00     1.293279E-04
   -2.650000E+00    -3.900000E+00     1.556142E-04
   -2.650000E+00    -3.850000E+00     1.867490E-04
   -2.650000E+00    -3.800000E+00     2.235211E-04
   -2.650000E+00    -3.750000E+00     2.668262E-04
   -2.650000E+00    -3.700000E+00     3.176778E-04
   -2.650000E+00    -3.650000E+00     3.772181E-04
   -2.650000E+00    -3.600000E+00     4.467284E-04
   -2.650000E+00    -3.550000E+00     5.276411E-04
   -2.650000E+00    -3.500000E+00     6.215494E-04
   -2.650000E+00    -3.450000E+00     7.302188E-04
   -2.650000E+00    -3.400000E+00     8.555957E-04
   -2.650000E+00    -3.350000E+00     9.998168E-04
   -2.650000E+00    -3.300000E+00     1.165216E-03
   -2.650000E+00    -3.250000E+00     1.354328E-03
   -2.650000E+00    -3.200000E+00     1.569896E-03
   -2.650000E+00    -3.150000E+00     1.814867E-03
   -2.650000E+00    -3.100000E+00     2.092391E-03
   -2.650000E+00    -3.050000E+00     2.405817E-03
   -2.650000E+00    -3.000000E+00     2.758677E-03
   -2.650000E+00    -2.950000E+00     3.154676E-03
   -2.650000E+00    -2.900000E+00     3.597669E-03
   -2.650000E+00    -2.850000E+00     4.091633E-03
   -2.650000E+00    -2.800000E+00     4.640638E-03
   -2.650000E+00    -2.750000E+00     5.248808E-03
   -2.650000E+00    -2.700000E+00     5.920272E-03
   -2.650000E+00    -2.650000E+00     6.659114E-03
   -2.650000E+00    -2.600000E+00     7.469316E-03
   -2.650000E+00    -2.550000E+00     8.354687E-03
   -2.650000E+00    -2.500000E+00     9.318791E-03
   -2.650000E+00    -2.450000E+00     1.036487E-02
   -2.650000E+00    -2.400000E+00     1.149575E-02
   -2.650000E+00    -2.350000E+00     1.271378E-02
   -2.650000E+00    -2.300000E+00     1.402069E-02
   -2.650000E+00    -2.250000E+00     1.541752E-02
   -2.650000E+00    -2.200000E+00     1.690454E-02
   -2.650000E+00    -2.150000E+00     1.848111E-02
   -2.650000E+00    -2.100000E+00     2.014562E-02
   -2.650000E+00    -2.050000E+00     2.189537E-02
   -2.650000E+00    -2.000000E+00     2.372649E-02
   -2.650000E+00    -1.950000E+00     2.563388E-02
   -2.650000E+00    -1.900000E+00     2.761111E-02
   -2.650000E+00    -1.850000E+00     2.965037E-02
   -2.650000E+00    -1.800000E+00     3.174245E-02
   -2.650000E+00    -1.750000E+00     3.387669E-02
   -2.650000E+00    -1.700000E+00     3.604098E-02
   -2.650000E+00    -1.650000E+00     3.822180E-02
   -2.650000E+00    -1.600000E+00     4.040423E-02
   -2.650000E+00    -1.550000E+00     4.257201E-02
   -2.650000E+00    -1.500000E+00     4.470767E-02
   -2.650000E+00    -1.450000E+00     4.679261E-02
   -2.650000E+00    -1.400000E+00     4.880726E-02
   -2.650000E+00    -1.350000E+00     5.073126E-02
   -2.650000E+00    -1.300000E+00     5.254363E-02
   -2.650000E+00    -1.250000E+00     5.422302E-02
   -2.650000E+00    -1.200000E+00     5.574797E-02
   -2.650000E+00    -1.150000E+00     5.709711E-02
   -2.650000E+00    -1.100000E+00     5.824954E-02
   -2.650000E+00    -1.050000E+00     5.918506E-02
   -2.650000E+00    -1.000000E+00     5.988449E-02
   -2.650000E+00    -9.500000E-01     6.033002E-02
   -2.650000E+00    -9.000000E-01     6.050548E-02
   -2.650000E+00    -8.500000E-01     6.039665E-02
   -2.650000E+00    -8.000000E-01     5.999158E-02
   -2.650000E+00    -7.500000E-01     5.928085E-02
   -2.650000E+00    -7.000000E-01     5.825781E-02
   -2.650000E+00    -6.500000E-01     5.691879E-02
   -2.650000E+00    -6.000000E-01     5.526332E-02
   -2.650000E+00    -5.500000E-01     5.329421E-02
   -2.650000E+00    -5.000000E-01     5.101769E-02
   -2.650000E+00    -4.500000E-01     4.844340E-02
   -2.650000E+00    -4.000000E-01     4.558441E-02
   -2.650000E+00    -3.500000E-01     4.245712E-02
   -2.650000E+00    -3.000000E-01     3.908115E-02
   -2.650000E+00    -2.500000E-01     3.547912E-02
   -2.650000E+00    -2.000000E-01     3.167644E-02
   -2.650000E+00    -1.500000E-01     2.770100E-02
   -2.650000E+00    -1.000000E-01     2.358281E-02
   -2.650000E+00    -5.000000E-02     1.935365E-02
   -2.650000E+00     0.000000E+00     1.504662E-02
   -2.650000E+00     5.000000E-02     1.069572E-02
   -2.650000E+00     1.000000E-01     6.335389E-03
   -2.650000E+00     1.500000E-01     2.000013E-03
   -2.650000E+00     2.000000E-01    -2.276521E-03
   -2.650000E+00     2.500000E-01    -6.461289E-03
   -2.650000E+00     3.000000E-01    -1.052277E-02
   -2.650000E+00     3.500000E-01    -1.443125E-02
   -2.650000E+00     4.000000E-01    -1.815921E-02
   -2.650000E+00     4.500000E-01    -2.168162E-02
   -2.650000E+00     5.000000E-01    -2.497627E-02
   -2.650000E+00     5.500000E-01    -2.802394E-02
   -2.650000E+00     6.000000E-01    -3.080864E-02
   -2.650000E+00     6.500000E-01    -3.331765E-02
   -2.650000E+00     7.000000E-01    -3.554162E-02
   -2.650000E+00     7.500000E-01    -3.747457E-02
   -2.650000E+00     8.000000E-01    -3.911381E-02
   -2.650000E+00     8.500000E-01    -4.045984E-02
   -2.650000E+00     9.000000E-01    -4.151621E-02
   -2.650000E+00     9.500000E-01    -4.228929E-02
   -2.650000E+00     1.000000E+00    -4.278809E-02
   -2.650000E+00     1.050000E+00    -4.302396E-02
   -2.650000E+00     1.100000E+00    -4.301031E-02
   -2.650000E+00     1.150000E+00    -4.276235E-02
   -2.650000E+00     1.200000E+00    -4.229675E-02
   -2.650000E+00     1.250000E+00    -4.163132E-02
   -2.650000E+00     1.300000E+00    -4.078474E-02
   -2.650000E+00     1.350000E+00    -3.977626E-02
   -2.650000E+00     1.400000E+00    -3.862538E-02
   -2.650000E+00     1.450000E+00    -3.735162E-02
   -2.650000E+00     1.500000E+00    -3.597426E-02
   -2.650000E+00     1.550000E+00    -3.451211E-02
   -2.650000E+00     1.600000E+00    -3.298335E-02
   -2.650000E+00     1.650000E+00    -3.140528E-02
   -2.650000E+00     1.700000E+00    -2.979426E-02
   -2.650000E+00     1.750000E+00    -2.816555E-02
   -2.650000E+00     1.800000E+00    -2.653323E-02
   -2.650000E+00     1.850000E+00    -2.491012E-02
   -2.650000E+00     1.900000E+00    -2.330776E-02
   -2.650000E+00     1.950000E+00    -2.173639E-02
   -2.650000E+00     2.000000E+00    -2.020492E-02
   -2.650000E+00     2.050000E+00    -1.872100E-02
   -2.650000E+00     2.100000E+00    -1.729103E-02
   -2.650000E+00     2.150000E+00    -1.592021E-02
   -2.650000E+00     2.200000E+00    -1.461260E-02
   -2.650000E+00     2.250000E+00    -1.337122E-02
   -2.650000E+00     2.300000E+00    -1.219809E-02
   -2.650000E+00     2.350000E+00    -1.109434E-02
   -2.650000E+00     2.400000E+00    -1.006031E-02
   -2.650000E+00     2.450000E+00    -9.095599E-03
   -2.650000E+00     2.500000E+00    -8.199183E-03
   -2.650000E+00     2.550000E+00    -7.369499E-03
   -2.650000E+00     2.600000E+00    -6.604524E-03
   -2.650000E+00     2.650000E+00    -5.901860E-03
   -2.650000E+00     2.700000E+00    -5.258806E-03
   -2.650000E+00     2.750000E+00    -4.672432E-03
   -2.650000E+00     2.800000E+00    -4.139639E-03
   -2.650000E+00     2.850000E+00    -3.657224E-03
   -2.650000E+00     2.900000E+00    -3.221927E-03
   -2.650000E+00     2.950000E+00    -2.830480E-03
   -2.650000E+00     3.000000E+00    -2.479645E-03
   -2.650000E+00     3.050000E+00    -2.166250E-03
   -2.650000E+00     3.100000E+00    -1.887217E-03
   -2.650000E+00     3.150000E+00    -1.639582E-03
   -2.650000E+00     3.200000E+00    -1.420517E-03
   -2.650000E+00     3.250000E+00    -1.227342E-03
   -2.650000E+00     3.300000E+00    -1.057533E-03
   -2.650000E+00     3.350000E+00    -9.087296E-04
   -2.650000E+00     3.400000E+00    -7.787379E-04
   -2.650000E+00     3.450000E+00    -6.655287E-04
   -2.650000E+00     3.500000E+00    -5.672362E-04
   -2.650000E+00     3.550000E+00    -4.821537E-04
   -2.650000E+00     3.600000E+00    -4.087278E-04
   -2.650000E+00     3.650000E+00    -3.455511E-04
   -2.650000E+00     3.700000E+00    -2.913550E-04
   -2.650000E+00     3.750000E+00    -2.450005E-04
   -2.650000E+00     3.800000E+00    -2.054698E-04
   -2.650000E+00     3.850000E+00    -1.718571E-04
   -2.650000E+00     3.900000E+00    -1.433598E-04
   -2.650000E+00     3.950000E+00    -1.192697E-04
   -2.650000E+00     4.000000E+00    -9.896394E-05
   -2.650000E+00     4.050000E+00    -8.189736E-05
   -2.650000E+00     4.100000E+00    -6.759437E-05
   -2.650000E+00     4.150000E+00    -5.564170E-05
   -2.650000E+00     4.200000E+00    -4.568156E-05
   -2.650000E+00     4.250000E+00    -3.740532E-05
   -2.650000E+00     4.300000E+00    -3.054773E-05
   -2.650000E+00     4.350000E+00    -2.488163E-05
   -2.650000E+00     4.400000E+00    -2.021314E-05
   -2.650000E+00     4.450000E+00    -1.637738E-05
   -2.650000E+00     4.500000E+00    -1.323461E-05
   -2.650000E+00     4.550000E+00    -1.066681E-05
   -2.650000E+00     4.600000E+00    -8.574603E-06
   -2.650000E+00     4.650000E+00    -6.874633E-06
   -2.650000E+00     4.700000E+00    -5.497181E-06
   -2.650000E+00     4.750000E+00    -4.384138E-06
   -2.650000E+00     4.800000E+00    -3.487227E-06
   -2.650000E+00     4.850000E+00    -2.766468E-06
   -2.650000E+00     4.900000E+00    -2.188855E-06
   -2.650000E+00     4.950000E+00    -1.727232E-06
   -2.650000E+00     5.000000E+00    -1.359318E-06
#   
   -2.600000E+00    -4.950000E+00     2.051950E-06
   -2.600000E+00    -4.900000E+00     2.604908E-06
   -2.600000E+00    -4.850000E+00     3.297607E-06
   -2.600000E+00    -4.800000E+00     4.162927E-06
   -2.600000E+00    -4.750000E+00     5.240860E-06
   -2.600000E+00    -4.700000E+00     6.579907E-06
   -2.600000E+00    -4.650000E+00     8.238694E-06
   -2.600000E+00    -4.600000E+00     1.028787E-05
   -2.600000E+00    -4.550000E+00     1.281228E-05
   -2.600000E+00    -4.500000E+00     1.591354E-05
   -2.600000E+00    -4.450000E+00     1.971289E-05
   -2.600000E+00    -4.400000E+00     2.435455E-05
   -2.600000E+00    -4.350000E+00     3.000953E-05
   -2.600000E+00    -4.300000E+00     3.687986E-05
   -2.600000E+00    -4.250000E+00     4.520350E-05
   -2.600000E+00    -4.200000E+00     5.525969E-05
   -2.600000E+00    -4.150000E+00     6.737506E-05
   -2.600000E+00    -4.100000E+00     8.193029E-05
   -2.600000E+00    -4.050000E+00     9.936749E-05
   -2.600000E+00    -4.000000E+00     1.201983E-04
   -2.600000E+00    -3.950000E+00     1.450128E-04
   -2.600000E+00    -3.900000E+00     1.744887E-04
   -2.600000E+00    -3.850000E+00     2.094019E-04
   -2.600000E+00    -3.800000E+00     2.506369E-04
   -2.600000E+00    -3.750000E+00     2.991984E-04
   -2.600000E+00    -3.700000E+00     3.562232E-04
   -2.600000E+00    -3.650000E+00     4.229922E-04
   -2.600000E+00    -3.600000E+00     5.009428E-04
   -2.600000E+00    -3.550000E+00     5.916814E-04
   -2.600000E+00    -3.500000E+00     6.969954E-04
   -2.600000E+00    -3.450000E+00     8.188649E-04
   -2.600000E+00    -3.400000E+00     9.594737E-04
   -2.600000E+00    -3.350000E+00     1.121218E-03
   -2.600000E+00    -3.300000E+00     1.306717E-03
   -2.600000E+00    -3.250000E+00     1.518815E-03
   -2.600000E+00    -3.200000E+00     1.760588E-03
   -2.600000E+00    -3.150000E+00     2.035342E-03
   -2.600000E+00    -3.100000E+00     2.346615E-03
   -2.600000E+00    -3.050000E+00     2.698161E-03
   -2.600000E+00    -3.000000E+00     3.093946E-03
   -2.600000E+00    -2.950000E+00     3.538127E-03
   -2.600000E+00    -2.900000E+00     4.035030E-03
   -2.600000E+00    -2.850000E+00     4.589120E-03
   -2.600000E+00    -2.800000E+00     5.204967E-03
   -2.600000E+00    -2.750000E+00     5.887199E-03
   -2.600000E+00    -2.700000E+00     6.640453E-03
   -2.600000E+00    -2.650000E+00     7.469316E-03
   -2.600000E+00    -2.600000E+00     8.378261E-03
   -2.600000E+00    -2.550000E+00     9.371566E-03
   -2.600000E+00    -2.500000E+00     1.045324E-02
   -2.600000E+00    -2.450000E+00     1.162692E-02
   -2.600000E+00    -2.400000E+00     1.289581E-02
   -2.600000E+00    -2.350000E+00     1.426252E-02
   -2.600000E+00    -2.300000E+00     1.572902E-02
   -2.600000E+00    -2.250000E+00     1.729651E-02
   -2.600000E+00    -2.200000E+00     1.896528E-02
   -2.600000E+00    -2.150000E+00     2.073464E-02
   -2.600000E+00    -2.100000E+00     2.260280E-02
   -2.600000E+00    -2.050000E+00     2.456674E-02
   -2.600000E+00    -2.000000E+00     2.662216E-02
   -2.600000E+00    -1.950000E+00     2.876334E-02
   -2.600000E+00    -1.900000E+00     3.098309E-02
   -2.600000E+00    -1.850000E+00     3.327269E-02
   -2.600000E+00    -1.800000E+00     3.562181E-02
   -2.600000E+00    -1.750000E+00     3.801852E-02
   -2.600000E+00    -1.700000E+00     4.044927E-02
   -2.600000E+00    -1.650000E+00     4.289891E-02
   -2.600000E+00    -1.600000E+00     4.535072E-02
   -2.600000E+00    -1.550000E+00     4.778650E-02
