# V0=-16.0, s=0.5 
#  x1  x2  denmat
#   
   -4.500000E+00     1.350000E+00    -2.051064E-06
   -4.500000E+00     1.400000E+00    -1.878144E-06
   -4.500000E+00     1.450000E+00    -1.712781E-06
   -4.500000E+00     1.500000E+00    -1.555809E-06
   -4.500000E+00     1.550000E+00    -1.407823E-06
   -4.500000E+00     1.600000E+00    -1.269203E-06
   -4.500000E+00     1.650000E+00    -1.140137E-06
   -4.500000E+00     1.700000E+00    -1.020647E-06
   -4.500000E+00     1.750000E+00    -9.106114E-07
   -4.500000E+00     1.800000E+00    -8.097951E-07
   -4.500000E+00     1.850000E+00    -7.178676E-07
   -4.500000E+00     1.900000E+00    -6.344263E-07
   -4.500000E+00     1.950000E+00    -5.590154E-07
   -4.500000E+00     2.000000E+00    -4.911432E-07
   -4.500000E+00     2.050000E+00    -4.302965E-07
   -4.500000E+00     2.100000E+00    -3.759535E-07
   -4.500000E+00     2.150000E+00    -3.275942E-07
   -4.500000E+00     2.200000E+00    -2.847087E-07
   -4.500000E+00     2.250000E+00    -2.468042E-07
   -4.500000E+00     2.300000E+00    -2.134096E-07
   -4.500000E+00     2.350000E+00    -1.840795E-07
   -4.500000E+00     2.400000E+00    -1.583964E-07
   -4.500000E+00     2.450000E+00    -1.359721E-07
   -4.500000E+00     2.500000E+00    -1.164486E-07
   -4.500000E+00     2.550000E+00    -9.949727E-08
   -4.500000E+00     2.600000E+00    -8.481875E-08
   -4.500000E+00     2.650000E+00    -7.214168E-08
   -4.500000E+00     2.700000E+00    -6.122131E-08
   -4.500000E+00     2.750000E+00    -5.183798E-08
   -4.500000E+00     2.800000E+00    -4.379540E-08
   -4.500000E+00     2.850000E+00    -3.691887E-08
   -4.500000E+00     2.900000E+00    -3.105357E-08
   -4.500000E+00     2.950000E+00    -2.606278E-08
   -4.500000E+00     3.000000E+00    -2.182618E-08
   -4.500000E+00     3.050000E+00    -1.823828E-08
   -4.500000E+00     3.100000E+00    -1.520687E-08
   -4.500000E+00     3.150000E+00    -1.265159E-08
   -4.500000E+00     3.200000E+00    -1.050266E-08
   -4.500000E+00     3.250000E+00    -8.699655E-09
   -4.500000E+00     3.300000E+00    -7.190374E-09
   -4.500000E+00     3.350000E+00    -5.929886E-09
   -4.500000E+00     3.400000E+00    -4.879607E-09
   -4.500000E+00     3.450000E+00    -4.006500E-09
   -4.500000E+00     3.500000E+00    -3.282352E-09
   -4.500000E+00     3.550000E+00    -2.683136E-09
   -4.500000E+00     3.600000E+00    -2.188446E-09
   -4.500000E+00     3.650000E+00    -1.780993E-09
   -4.500000E+00     3.700000E+00    -1.446170E-09
   -4.500000E+00     3.750000E+00    -1.171670E-09
   -4.500000E+00     3.800000E+00    -9.471477E-10
   -4.500000E+00     3.850000E+00    -7.639312E-10
   -4.500000E+00     3.900000E+00    -6.147701E-10
   -4.500000E+00     3.950000E+00    -4.936178E-10
   -4.500000E+00     4.000000E+00    -3.954451E-10
   -4.500000E+00     4.050000E+00    -3.160797E-10
   -4.500000E+00     4.100000E+00    -2.520691E-10
   -4.500000E+00     4.150000E+00    -2.005639E-10
   -4.500000E+00     4.200000E+00    -1.592185E-10
   -4.500000E+00     4.250000E+00    -1.261071E-10
   -4.500000E+00     4.300000E+00    -9.965246E-11
   -4.500000E+00     4.350000E+00    -7.856621E-11
   -4.500000E+00     4.400000E+00    -6.179877E-11
   -4.500000E+00     4.450000E+00    -4.849721E-11
   -4.500000E+00     4.500000E+00    -3.797020E-11
   -4.500000E+00     4.550000E+00    -2.965883E-11
   -4.500000E+00     4.600000E+00    -2.311243E-11
   -4.500000E+00     4.650000E+00    -1.796854E-11
   -4.500000E+00     4.700000E+00    -1.393637E-11
   -4.500000E+00     4.750000E+00    -1.078327E-11
   -4.500000E+00     4.800000E+00    -8.323522E-12
   -4.500000E+00     4.850000E+00    -6.409327E-12
   -4.500000E+00     4.900000E+00    -4.923311E-12
   -4.500000E+00     4.950000E+00    -3.772520E-12
   -4.500000E+00     5.000000E+00    -2.883528E-12
#   
   -4.450000E+00    -4.950000E+00     5.754555E-12
   -4.450000E+00    -4.900000E+00     7.516847E-12
   -4.450000E+00    -4.850000E+00     9.795989E-12
   -4.450000E+00    -4.800000E+00     1.273659E-11
   -4.450000E+00    -4.750000E+00     1.652167E-11
   -4.450000E+00    -4.700000E+00     2.138227E-11
   -4.450000E+00    -4.650000E+00     2.760931E-11
   -4.450000E+00    -4.600000E+00     3.556820E-11
   -4.450000E+00    -4.550000E+00     4.571677E-11
   -4.450000E+00    -4.500000E+00     5.862716E-11
   -4.450000E+00    -4.450000E+00     7.501260E-11
   -4.450000E+00    -4.400000E+00     9.575998E-11
   -4.450000E+00    -4.350000E+00     1.219694E-10
   -4.450000E+00    -4.300000E+00     1.550017E-10
   -4.450000E+00    -4.250000E+00     1.965368E-10
   -4.450000E+00    -4.200000E+00     2.486420E-10
   -4.450000E+00    -4.150000E+00     3.138564E-10
   -4.450000E+00    -4.100000E+00     3.952895E-10
   -4.450000E+00    -4.050000E+00     4.967403E-10
   -4.450000E+00    -4.000000E+00     6.228384E-10
   -4.450000E+00    -3.950000E+00     7.792114E-10
   -4.450000E+00    -3.900000E+00     9.726825E-10
   -4.450000E+00    -3.850000E+00     1.211503E-09
   -4.450000E+00    -3.800000E+00     1.505628E-09
   -4.450000E+00    -3.750000E+00     1.867032E-09
   -4.450000E+00    -3.700000E+00     2.310089E-09
   -4.450000E+00    -3.650000E+00     2.852000E-09
   -4.450000E+00    -3.600000E+00     3.513301E-09
   -4.450000E+00    -3.550000E+00     4.318440E-09
   -4.450000E+00    -3.500000E+00     5.296447E-09
   -4.450000E+00    -3.450000E+00     6.481693E-09
   -4.450000E+00    -3.400000E+00     7.914764E-09
   -4.450000E+00    -3.350000E+00     9.643441E-09
   -4.450000E+00    -3.300000E+00     1.172382E-08
   -4.450000E+00    -3.250000E+00     1.422154E-08
   -4.450000E+00    -3.200000E+00     1.721318E-08
   -4.450000E+00    -3.150000E+00     2.078781E-08
   -4.450000E+00    -3.100000E+00     2.504863E-08
   -4.450000E+00    -3.050000E+00     3.011485E-08
   -4.450000E+00    -3.000000E+00     3.612359E-08
   -4.450000E+00    -2.950000E+00     4.323205E-08
   -4.450000E+00    -2.900000E+00     5.161962E-08
   -4.450000E+00    -2.850000E+00     6.149016E-08
   -4.450000E+00    -2.800000E+00     7.307428E-08
   -4.450000E+00    -2.750000E+00     8.663151E-08
   -4.450000E+00    -2.700000E+00     1.024524E-07
   -4.450000E+00    -2.650000E+00     1.208603E-07
   -4.450000E+00    -2.600000E+00     1.422128E-07
   -4.450000E+00    -2.550000E+00     1.669029E-07
   -4.450000E+00    -2.500000E+00     1.953588E-07
   -4.450000E+00    -2.450000E+00     2.280437E-07
   -4.450000E+00    -2.400000E+00     2.654537E-07
   -4.450000E+00    -2.350000E+00     3.081148E-07
   -4.450000E+00    -2.300000E+00     3.565779E-07
   -4.450000E+00    -2.250000E+00     4.114124E-07
   -4.450000E+00    -2.200000E+00     4.731973E-07
   -4.450000E+00    -2.150000E+00     5.425095E-07
   -4.450000E+00    -2.100000E+00     6.199106E-07
   -4.450000E+00    -2.050000E+00     7.059299E-07
   -4.450000E+00    -2.000000E+00     8.010448E-07
   -4.450000E+00    -1.950000E+00     9.056590E-07
   -4.450000E+00    -1.900000E+00     1.020077E-06
   -4.450000E+00    -1.850000E+00     1.144476E-06
   -4.450000E+00    -1.800000E+00     1.278879E-06
   -4.450000E+00    -1.750000E+00     1.423121E-06
   -4.450000E+00    -1.700000E+00     1.576819E-06
   -4.450000E+00    -1.650000E+00     1.739342E-06
   -4.450000E+00    -1.600000E+00     1.909781E-06
   -4.450000E+00    -1.550000E+00     2.086923E-06
   -4.450000E+00    -1.500000E+00     2.269230E-06
   -4.450000E+00    -1.450000E+00     2.454823E-06
   -4.450000E+00    -1.400000E+00     2.641476E-06
   -4.450000E+00    -1.350000E+00     2.826616E-06
   -4.450000E+00    -1.300000E+00     3.007337E-06
   -4.450000E+00    -1.250000E+00     3.180424E-06
   -4.450000E+00    -1.200000E+00     3.342391E-06
   -4.450000E+00    -1.150000E+00     3.489533E-06
   -4.450000E+00    -1.100000E+00     3.617986E-06
   -4.450000E+00    -1.050000E+00     3.723812E-06
   -4.450000E+00    -1.000000E+00     3.803082E-06
   -4.450000E+00    -9.500000E-01     3.851975E-06
   -4.450000E+00    -9.000000E-01     3.866887E-06
   -4.450000E+00    -8.500000E-01     3.844541E-06
   -4.450000E+00    -8.000000E-01     3.782096E-06
   -4.450000E+00    -7.500000E-01     3.677257E-06
   -4.450000E+00    -7.000000E-01     3.528375E-06
   -4.450000E+00    -6.500000E-01     3.334537E-06
   -4.450000E+00    -6.000000E-01     3.095642E-06
   -4.450000E+00    -5.500000E-01     2.812449E-06
   -4.450000E+00    -5.000000E-01     2.486614E-06
   -4.450000E+00    -4.500000E-01     2.120696E-06
   -4.450000E+00    -4.000000E-01     1.718137E-06
   -4.450000E+00    -3.500000E-01     1.283211E-06
   -4.450000E+00    -3.000000E-01     8.209571E-07
   -4.450000E+00    -2.500000E-01     3.370736E-07
   -4.450000E+00    -2.000000E-01    -1.621985E-07
   -4.450000E+00    -1.500000E-01    -6.702177E-07
   -4.450000E+00    -1.000000E-01    -1.180095E-06
   -4.450000E+00    -5.000000E-02    -1.684857E-06
   -4.450000E+00     0.000000E+00    -2.177613E-06
   -4.450000E+00     5.000000E-02    -2.651718E-06
   -4.450000E+00     1.000000E-01    -3.100926E-06
   -4.450000E+00     1.500000E-01    -3.519537E-06
   -4.450000E+00     2.000000E-01    -3.902519E-06
   -4.450000E+00     2.500000E-01    -4.245607E-06
   -4.450000E+00     3.000000E-01    -4.545387E-06
   -4.450000E+00     3.500000E-01    -4.799340E-06
   -4.450000E+00     4.000000E-01    -5.005871E-06
   -4.450000E+00     4.500000E-01    -5.164300E-06
   -4.450000E+00     5.000000E-01    -5.274839E-06
   -4.450000E+00     5.500000E-01    -5.338531E-06
   -4.450000E+00     6.000000E-01    -5.357185E-06
   -4.450000E+00     6.500000E-01    -5.333283E-06
   -4.450000E+00     7.000000E-01    -5.269879E-06
   -4.450000E+00     7.500000E-01    -5.170488E-06
   -4.450000E+00     8.000000E-01    -5.038972E-06
   -4.450000E+00     8.500000E-01    -4.879431E-06
   -4.450000E+00     9.000000E-01    -4.696084E-06
   -4.450000E+00     9.500000E-01    -4.493176E-06
   -4.450000E+00     1.000000E+00    -4.274876E-06
   -4.450000E+00     1.050000E+00    -4.045201E-06
   -4.450000E+00     1.100000E+00    -3.807943E-06
   -4.450000E+00     1.150000E+00    -3.566616E-06
   -4.450000E+00     1.200000E+00    -3.324412E-06
   -4.450000E+00     1.250000E+00    -3.084174E-06
   -4.450000E+00     1.300000E+00    -2.848380E-06
   -4.450000E+00     1.350000E+00    -2.619137E-06
   -4.450000E+00     1.400000E+00    -2.398186E-06
   -4.450000E+00     1.450000E+00    -2.186921E-06
   -4.450000E+00     1.500000E+00    -1.986401E-06
   -4.450000E+00     1.550000E+00    -1.797382E-06
   -4.450000E+00     1.600000E+00    -1.620344E-06
   -4.450000E+00     1.650000E+00    -1.455523E-06
   -4.450000E+00     1.700000E+00    -1.302941E-06
   -4.450000E+00     1.750000E+00    -1.162444E-06
   -4.450000E+00     1.800000E+00    -1.033726E-06
   -4.450000E+00     1.850000E+00    -9.163639E-07
   -4.450000E+00     1.900000E+00    -8.098409E-07
   -4.450000E+00     1.950000E+00    -7.135739E-07
   -4.450000E+00     2.000000E+00    -6.269337E-07
   -4.450000E+00     2.050000E+00    -5.492641E-07
   -4.450000E+00     2.100000E+00    -4.798981E-07
   -4.450000E+00     2.150000E+00    -4.181711E-07
   -4.450000E+00     2.200000E+00    -3.634319E-07
   -4.450000E+00     2.250000E+00    -3.150506E-07
   -4.450000E+00     2.300000E+00    -2.724260E-07
   -4.450000E+00     2.350000E+00    -2.349891E-07
   -4.450000E+00     2.400000E+00    -2.022070E-07
   -4.450000E+00     2.450000E+00    -1.735842E-07
   -4.450000E+00     2.500000E+00    -1.486636E-07
   -4.450000E+00     2.550000E+00    -1.270257E-07
   -4.450000E+00     2.600000E+00    -1.082886E-07
   -4.450000E+00     2.650000E+00    -9.210595E-08
   -4.450000E+00     2.700000E+00    -7.816539E-08
   -4.450000E+00     2.750000E+00    -6.618660E-08
   -4.450000E+00     2.800000E+00    -5.591910E-08
   -4.450000E+00     2.850000E+00    -4.713999E-08
   -4.450000E+00     2.900000E+00    -3.965167E-08
   -4.450000E+00     2.950000E+00    -3.327967E-08
   -4.450000E+00     3.000000E+00    -2.787044E-08
   -4.450000E+00     3.050000E+00    -2.328934E-08
   -4.450000E+00     3.100000E+00    -1.941868E-08
   -4.450000E+00     3.150000E+00    -1.615590E-08
   -4.450000E+00     3.200000E+00    -1.341193E-08
   -4.450000E+00     3.250000E+00    -1.110962E-08
   -4.450000E+00     3.300000E+00    -9.182343E-09
   -4.450000E+00     3.350000E+00    -7.572738E-09
   -4.450000E+00     3.400000E+00    -6.231546E-09
   -4.450000E+00     3.450000E+00    -5.116584E-09
   -4.450000E+00     3.500000E+00    -4.191833E-09
   -4.450000E+00     3.550000E+00    -3.426615E-09
   -4.450000E+00     3.600000E+00    -2.794872E-09
   -4.450000E+00     3.650000E+00    -2.274529E-09
   -4.450000E+00     3.700000E+00    -1.846937E-09
   -4.450000E+00     3.750000E+00    -1.496378E-09
   -4.450000E+00     3.800000E+00    -1.209642E-09
   -4.450000E+00     3.850000E+00    -9.756551E-10
   -4.450000E+00     3.900000E+00    -7.851592E-10
   -4.450000E+00     3.950000E+00    -6.304326E-10
   -4.450000E+00     4.000000E+00    -5.050529E-10
   -4.450000E+00     4.050000E+00    -4.036918E-10
   -4.450000E+00     4.100000E+00    -3.219405E-10
   -4.450000E+00     4.150000E+00    -2.561601E-10
   -4.450000E+00     4.200000E+00    -2.033550E-10
   -4.450000E+00     4.250000E+00    -1.610658E-10
   -4.450000E+00     4.300000E+00    -1.272782E-10
   -4.450000E+00     4.350000E+00    -1.003469E-10
   -4.450000E+00     4.400000E+00    -7.893144E-11
   -4.450000E+00     4.450000E+00    -6.194252E-11
   -4.450000E+00     4.500000E+00    -4.849721E-11
   -4.450000E+00     4.550000E+00    -3.788170E-11
   -4.450000E+00     4.600000E+00    -2.952042E-11
   -4.450000E+00     4.650000E+00    -2.295043E-11
   -4.450000E+00     4.700000E+00    -1.780036E-11
   -4.450000E+00     4.750000E+00    -1.377304E-11
   -4.450000E+00     4.800000E+00    -1.063131E-11
   -4.450000E+00     4.850000E+00    -8.186380E-12
   -4.450000E+00     4.900000E+00    -6.288341E-12
   -4.450000E+00     4.950000E+00    -4.818471E-12
   -4.450000E+00     5.000000E+00    -3.682987E-12
#   
   -4.400000E+00    -4.950000E+00     7.345403E-12
   -4.400000E+00    -4.900000E+00     9.594966E-12
   -4.400000E+00    -4.850000E+00     1.250432E-11
   -4.400000E+00    -4.800000E+00     1.625808E-11
   -4.400000E+00    -4.750000E+00     2.108990E-11
   -4.400000E+00    -4.700000E+00     2.729473E-11
   -4.400000E+00    -4.650000E+00     3.524400E-11
   -4.400000E+00    -4.600000E+00     4.540424E-11
   -4.400000E+00    -4.550000E+00     5.835996E-11
   -4.400000E+00    -4.500000E+00     7.484167E-11
   -4.400000E+00    -4.450000E+00     9.576001E-11
   -4.400000E+00    -4.400000E+00     1.222473E-10
   -4.400000E+00    -4.350000E+00     1.557082E-10
   -4.400000E+00    -4.300000E+00     1.978804E-10
   -4.400000E+00    -4.250000E+00     2.509085E-10
   -4.400000E+00    -4.200000E+00     3.174327E-10
   -4.400000E+00    -4.150000E+00     4.006948E-10
   -4.400000E+00    -4.100000E+00     5.046655E-10
   -4.400000E+00    -4.050000E+00     6.341960E-10
   -4.400000E+00    -4.000000E+00     7.951981E-10
   -4.400000E+00    -3.950000E+00     9.948583E-10
   -4.400000E+00    -3.900000E+00     1.241890E-09
   -4.400000E+00    -3.850000E+00     1.546830E-09
   -4.400000E+00    -3.800000E+00     1.922392E-09
   -4.400000E+00    -3.750000E+00     2.383869E-09
   -4.400000E+00    -3.700000E+00     2.949616E-09
   -4.400000E+00    -3.650000E+00     3.641603E-09
   -4.400000E+00    -3.600000E+00     4.486057E-09
   -4.400000E+00    -3.550000E+00     5.514202E-09
   -4.400000E+00    -3.500000E+00     6.763114E-09
   -4.400000E+00    -3.450000E+00     8.276692E-09
   -4.400000E+00    -3.400000E+00     1.010677E-08
   -4.400000E+00    -3.350000E+00     1.231438E-08
   -4.400000E+00    -3.300000E+00     1.497116E-08
   -4.400000E+00    -3.250000E+00     1.816094E-08
   -4.400000E+00    -3.200000E+00     2.198155E-08
   -4.400000E+00    -3.150000E+00     2.654672E-08
   -4.400000E+00    -3.100000E+00     3.198827E-08
   -4.400000E+00    -3.050000E+00     3.845842E-08
   -4.400000E+00    -3.000000E+00     4.613231E-08
   -4.400000E+00    -2.950000E+00     5.521065E-08
   -4.400000E+00    -2.900000E+00     6.592254E-08
   -4.400000E+00    -2.850000E+00     7.852828E-08
   -4.400000E+00    -2.800000E+00     9.332229E-08
   -4.400000E+00    -2.750000E+00     1.106359E-07
   -4.400000E+00    -2.700000E+00     1.308400E-07
   -4.400000E+00    -2.650000E+00     1.543473E-07
   -4.400000E+00    -2.600000E+00     1.816142E-07
   -4.400000E+00    -2.550000E+00     2.131421E-07
   -4.400000E+00    -2.500000E+00     2.494774E-07
   -4.400000E+00    -2.450000E+00     2.912109E-07
   -4.400000E+00    -2.400000E+00     3.389750E-07
   -4.400000E+00    -2.350000E+00     3.934405E-07
   -4.400000E+00    -2.300000E+00     4.553095E-07
   -4.400000E+00    -2.250000E+00     5.253073E-07
   -4.400000E+00    -2.200000E+00     6.041710E-07
   -4.400000E+00    -2.150000E+00     6.926351E-07
   -4.400000E+00    -2.100000E+00     7.914136E-07
   -4.400000E+00    -2.050000E+00     9.011790E-07
   -4.400000E+00    -2.000000E+00     1.022537E-06
   -4.400000E+00    -1.950000E+00     1.155998E-06
   -4.400000E+00    -1.900000E+00     1.301946E-06
   -4.400000E+00    -1.850000E+00     1.460602E-06
   -4.400000E+00    -1.800000E+00     1.631989E-06
   -4.400000E+00    -1.750000E+00     1.815890E-06
   -4.400000E+00    -1.700000E+00     2.011808E-06
   -4.400000E+00    -1.650000E+00     2.218932E-06
   -4.400000E+00    -1.600000E+00     2.436092E-06
   -4.400000E+00    -1.550000E+00     2.661735E-06
   -4.400000E+00    -1.500000E+00     2.893889E-06
   -4.400000E+00    -1.450000E+00     3.130150E-06
   -4.400000E+00    -1.400000E+00     3.367670E-06
   -4.400000E+00    -1.350000E+00     3.603162E-06
   -4.400000E+00    -1.300000E+00     3.832913E-06
   -4.400000E+00    -1.250000E+00     4.052819E-06
   -4.400000E+00    -1.200000E+00     4.258433E-06
   -4.400000E+00    -1.150000E+00     4.445027E-06
   -4.400000E+00    -1.100000E+00     4.607680E-06
   -4.400000E+00    -1.050000E+00     4.741374E-06
   -4.400000E+00    -1.000000E+00     4.841105E-06
   -4.400000E+00    -9.500000E-01     4.902015E-06
   -4.400000E+00    -9.000000E-01     4.919522E-06
   -4.400000E+00    -8.500000E-01     4.889464E-06
   -4.400000E+00    -8.000000E-01     4.808240E-06
   -4.400000E+00    -7.500000E-01     4.672946E-06
   -4.400000E+00    -7.000000E-01     4.481507E-06
   -4.400000E+00    -6.500000E-01     4.232785E-06
   -4.400000E+00    -6.000000E-01     3.926676E-06
   -4.400000E+00    -5.500000E-01     3.564180E-06
   -4.400000E+00    -5.000000E-01     3.147435E-06
   -4.400000E+00    -4.500000E-01     2.679730E-06
   -4.400000E+00    -4.000000E-01     2.165476E-06
   -4.400000E+00    -3.500000E-01     1.610147E-06
   -4.400000E+00    -3.000000E-01     1.020183E-06
   -4.400000E+00    -2.500000E-01     4.028644E-07
   -4.400000E+00    -2.000000E-01    -2.338434E-07
   -4.400000E+00    -1.500000E-01    -8.814681E-07
   -4.400000E+00    -1.000000E-01    -1.531228E-06
   -4.400000E+00    -5.000000E-02    -2.174237E-06
   -4.400000E+00     0.000000E+00    -2.801722E-06
   -4.400000E+00     5.000000E-02    -3.405225E-06
   -4.400000E+00     1.000000E-01    -3.976804E-06
   -4.400000E+00     1.500000E-01    -4.509213E-06
   -4.400000E+00     2.000000E-01    -4.996061E-06
   -4.400000E+00     2.500000E-01    -5.431940E-06
   -4.400000E+00     3.000000E-01    -5.812525E-06
   -4.400000E+00     3.500000E-01    -6.134633E-06
   -4.400000E+00     4.000000E-01    -6.396259E-06
   -4.400000E+00     4.500000E-01    -6.596564E-06
   -4.400000E+00     5.000000E-01    -6.735840E-06
   -4.400000E+00     5.500000E-01    -6.815444E-06
   -4.400000E+00     6.000000E-01    -6.837700E-06
   -4.400000E+00     6.500000E-01    -6.805790E-06
   -4.400000E+00     7.000000E-01    -6.723620E-06
   -4.400000E+00     7.500000E-01    -6.595681E-06
   -4.400000E+00     8.000000E-01    -6.426906E-06
   -4.400000E+00     8.500000E-01    -6.222522E-06
   -4.400000E+00     9.000000E-01    -5.987912E-06
   -4.400000E+00     9.500000E-01    -5.728483E-06
   -4.400000E+00     1.000000E+00    -5.449549E-06
   -4.400000E+00     1.050000E+00    -5.156223E-06
   -4.400000E+00     1.100000E+00    -4.853332E-06
   -4.400000E+00     1.150000E+00    -4.545348E-06
   -4.400000E+00     1.200000E+00    -4.236331E-06
   -4.400000E+00     1.250000E+00    -3.929896E-06
   -4.400000E+00     1.300000E+00    -3.629192E-06
   -4.400000E+00     1.350000E+00    -3.336895E-06
   -4.400000E+00     1.400000E+00    -3.055217E-06
   -4.400000E+00     1.450000E+00    -2.785925E-06
   -4.400000E+00     1.500000E+00    -2.530361E-06
   -4.400000E+00     1.550000E+00    -2.289483E-06
   -4.400000E+00     1.600000E+00    -2.063896E-06
   -4.400000E+00     1.650000E+00    -1.853895E-06
   -4.400000E+00     1.700000E+00    -1.659504E-06
   -4.400000E+00     1.750000E+00    -1.480522E-06
   -4.400000E+00     1.800000E+00    -1.316556E-06
   -4.400000E+00     1.850000E+00    -1.167063E-06
   -4.400000E+00     1.900000E+00    -1.031384E-06
   -4.400000E+00     1.950000E+00    -9.087737E-07
   -4.400000E+00     2.000000E+00    -7.984283E-07
   -4.400000E+00     2.050000E+00    -6.995110E-07
   -4.400000E+00     2.100000E+00    -6.111712E-07
   -4.400000E+00     2.150000E+00    -5.325614E-07
   -4.400000E+00     2.200000E+00    -4.628515E-07
   -4.400000E+00     2.250000E+00    -4.012392E-07
   -4.400000E+00     2.300000E+00    -3.469580E-07
   -4.400000E+00     2.350000E+00    -2.992833E-07
   -4.400000E+00     2.400000E+00    -2.575362E-07
   -4.400000E+00     2.450000E+00    -2.210855E-07
   -4.400000E+00     2.500000E+00    -1.893490E-07
   -4.400000E+00     2.550000E+00    -1.617928E-07
   -4.400000E+00     2.600000E+00    -1.379303E-07
   -4.400000E+00     2.650000E+00    -1.173206E-07
   -4.400000E+00     2.700000E+00    -9.956584E-08
   -4.400000E+00     2.750000E+00    -8.430928E-08
   -4.400000E+00     2.800000E+00    -7.123193E-08
   -4.400000E+00     2.850000E+00    -6.004998E-08
   -4.400000E+00     2.900000E+00    -5.051187E-08
   -4.400000E+00     2.950000E+00    -4.239543E-08
   -4.400000E+00     3.000000E+00    -3.550517E-08
   -4.400000E+00     3.050000E+00    -2.966964E-08
   -4.400000E+00     3.100000E+00    -2.473896E-08
   -4.400000E+00     3.150000E+00    -2.058256E-08
   -4.400000E+00     3.200000E+00    -1.708699E-08
   -4.400000E+00     3.250000E+00    -1.415399E-08
   -4.400000E+00     3.300000E+00    -1.169872E-08
   -4.400000E+00     3.350000E+00    -9.648124E-09
   -4.400000E+00     3.400000E+00    -7.939449E-09
   -4.400000E+00     3.450000E+00    -6.518972E-09
   -4.400000E+00     3.500000E+00    -5.340810E-09
   -4.400000E+00     3.550000E+00    -4.365887E-09
   -4.400000E+00     3.600000E+00    -3.561008E-09
   -4.400000E+00     3.650000E+00    -2.898053E-09
   -4.400000E+00     3.700000E+00    -2.353263E-09
   -4.400000E+00     3.750000E+00    -1.906615E-09
   -4.400000E+00     3.800000E+00    -1.541281E-09
   -4.400000E+00     3.850000E+00    -1.243154E-09
   -4.400000E+00     3.900000E+00    -1.000436E-09
   -4.400000E+00     3.950000E+00    -8.032920E-10
   -4.400000E+00     4.000000E+00    -6.435387E-10
   -4.400000E+00     4.050000E+00    -5.143879E-10
   -4.400000E+00     4.100000E+00    -4.102224E-10
   -4.400000E+00     4.150000E+00    -3.264059E-10
   -4.400000E+00     4.200000E+00    -2.591219E-10
   -4.400000E+00     4.250000E+00    -2.052367E-10
   -4.400000E+00     4.300000E+00    -1.621841E-10
   -4.400000E+00     4.350000E+00    -1.278676E-10
   -4.400000E+00     4.400000E+00    -1.005794E-10
   -4.400000E+00     4.450000E+00    -7.893144E-11
   -4.400000E+00     4.500000E+00    -6.179877E-11
   -4.400000E+00     4.550000E+00    -4.827189E-11
   -4.400000E+00     4.600000E+00    -3.761741E-11
   -4.400000E+00     4.650000E+00    -2.924546E-11
   -4.400000E+00     4.700000E+00    -2.268283E-11
   -4.400000E+00     4.750000E+00    -1.755088E-11
   -4.400000E+00     4.800000E+00    -1.354741E-11
   -4.400000E+00     4.850000E+00    -1.043185E-11
   -4.400000E+00     4.900000E+00    -8.013180E-12
   -4.400000E+00     4.950000E+00    -6.140122E-12
   -4.400000E+00     5.000000E+00    -4.693171E-12
#   
   -4.350000E+00    -4.950000E+00     9.354838E-12
   -4.350000E+00    -4.900000E+00     1.221991E-11
   -4.350000E+00    -4.850000E+00     1.592534E-11
   -4.350000E+00    -4.800000E+00     2.070628E-11
   -4.350000E+00    -4.750000E+00     2.686035E-11
   -4.350000E+00    -4.700000E+00     3.476327E-11
   -4.350000E+00    -4.650000E+00     4.488815E-11
   -4.350000E+00    -4.600000E+00     5.782928E-11
   -4.350000E+00    -4.550000E+00     7.433123E-11
   -4.350000E+00    -4.500000E+00     9.532459E-11
   -4.350000E+00    -4.450000E+00     1.219694E-10
   -4.350000E+00    -4.400000E+00     1.557082E-10
   -4.350000E+00    -4.350000E+00     1.983303E-10
   -4.350000E+00    -4.300000E+00     2.520496E-10
   -4.350000E+00    -4.250000E+00     3.195981E-10
   -4.350000E+00    -4.200000E+00     4.043394E-10
   -4.350000E+00    -4.150000E+00     5.104037E-10
   -4.350000E+00    -4.100000E+00     6.428499E-10
   -4.350000E+00    -4.050000E+00     8.078585E-10
   -4.350000E+00    -4.000000E+00     1.012962E-09
   -4.350000E+00    -3.950000E+00     1.267317E-09
   -4.350000E+00    -3.900000E+00     1.582024E-09
   -4.350000E+00    -3.850000E+00     1.970512E-09
   -4.350000E+00    -3.800000E+00     2.448976E-09
   -4.350000E+00    -3.750000E+00     3.036907E-09
   -4.350000E+00    -3.700000E+00     3.757691E-09
   -4.350000E+00    -3.650000E+00     4.639324E-09
   -4.350000E+00    -3.600000E+00     5.715225E-09
   -4.350000E+00    -3.550000E+00     7.025184E-09
   -4.350000E+00    -3.500000E+00     8.616447E-09
   -4.350000E+00    -3.450000E+00     1.054495E-08
   -4.350000E+00    -3.400000E+00     1.287676E-08
   -4.350000E+00    -3.350000E+00     1.568964E-08
   -4.350000E+00    -3.300000E+00     1.907487E-08
   -4.350000E+00    -3.250000E+00     2.313931E-08
   -4.350000E+00    -3.200000E+00     2.800759E-08
   -4.350000E+00    -3.150000E+00     3.382465E-08
   -4.350000E+00    -3.100000E+00     4.075846E-08
   -4.350000E+00    -3.050000E+00     4.900299E-08
   -4.350000E+00    -3.000000E+00     5.878139E-08
   -4.350000E+00    -2.950000E+00     7.034941E-08
   -4.350000E+00    -2.900000E+00     8.399890E-08
