# V0=-2.0, s=0.5 
#  x1  x2  denmat
#   
   -3.600000E+00    -1.900000E+00     1.596572E-03
   -3.600000E+00    -1.850000E+00     1.716999E-03
   -3.600000E+00    -1.800000E+00     1.840827E-03
   -3.600000E+00    -1.750000E+00     1.967443E-03
   -3.600000E+00    -1.700000E+00     2.096139E-03
   -3.600000E+00    -1.650000E+00     2.226116E-03
   -3.600000E+00    -1.600000E+00     2.356487E-03
   -3.600000E+00    -1.550000E+00     2.486276E-03
   -3.600000E+00    -1.500000E+00     2.614421E-03
   -3.600000E+00    -1.450000E+00     2.739787E-03
   -3.600000E+00    -1.400000E+00     2.861167E-03
   -3.600000E+00    -1.350000E+00     2.977294E-03
   -3.600000E+00    -1.300000E+00     3.086853E-03
   -3.600000E+00    -1.250000E+00     3.188496E-03
   -3.600000E+00    -1.200000E+00     3.280852E-03
   -3.600000E+00    -1.150000E+00     3.362548E-03
   -3.600000E+00    -1.100000E+00     3.432229E-03
   -3.600000E+00    -1.050000E+00     3.488572E-03
   -3.600000E+00    -1.000000E+00     3.530310E-03
   -3.600000E+00    -9.500000E-01     3.556254E-03
   -3.600000E+00    -9.000000E-01     3.565313E-03
   -3.600000E+00    -8.500000E-01     3.556515E-03
   -3.600000E+00    -8.000000E-01     3.529031E-03
   -3.600000E+00    -7.500000E-01     3.482192E-03
   -3.600000E+00    -7.000000E-01     3.415510E-03
   -3.600000E+00    -6.500000E-01     3.328693E-03
   -3.600000E+00    -6.000000E-01     3.221661E-03
   -3.600000E+00    -5.500000E-01     3.094555E-03
   -3.600000E+00    -5.000000E-01     2.947747E-03
   -3.600000E+00    -4.500000E-01     2.781842E-03
   -3.600000E+00    -4.000000E-01     2.597682E-03
   -3.600000E+00    -3.500000E-01     2.396339E-03
   -3.600000E+00    -3.000000E-01     2.179108E-03
   -3.600000E+00    -2.500000E-01     1.947493E-03
   -3.600000E+00    -2.000000E-01     1.703192E-03
   -3.600000E+00    -1.500000E-01     1.448076E-03
   -3.600000E+00    -1.000000E-01     1.184163E-03
   -3.600000E+00    -5.000000E-02     9.135949E-04
   -3.600000E+00     0.000000E+00     6.386003E-04
   -3.600000E+00     5.000000E-02     3.614684E-04
   -3.600000E+00     1.000000E-01     8.451288E-05
   -3.600000E+00     1.500000E-01    -1.899615E-04
   -3.600000E+00     2.000000E-01    -4.596931E-04
   -3.600000E+00     2.500000E-01    -7.224957E-04
   -3.600000E+00     3.000000E-01    -9.762904E-04
   -3.600000E+00     3.500000E-01    -1.219134E-03
   -3.600000E+00     4.000000E-01    -1.449244E-03
   -3.600000E+00     4.500000E-01    -1.665025E-03
   -3.600000E+00     5.000000E-01    -1.865081E-03
   -3.600000E+00     5.500000E-01    -2.048234E-03
   -3.600000E+00     6.000000E-01    -2.213535E-03
   -3.600000E+00     6.500000E-01    -2.360265E-03
   -3.600000E+00     7.000000E-01    -2.487942E-03
   -3.600000E+00     7.500000E-01    -2.596313E-03
   -3.600000E+00     8.000000E-01    -2.685349E-03
   -3.600000E+00     8.500000E-01    -2.755236E-03
   -3.600000E+00     9.000000E-01    -2.806361E-03
   -3.600000E+00     9.500000E-01    -2.839293E-03
   -3.600000E+00     1.000000E+00    -2.854769E-03
   -3.600000E+00     1.050000E+00    -2.853670E-03
   -3.600000E+00     1.100000E+00    -2.837002E-03
   -3.600000E+00     1.150000E+00    -2.805874E-03
   -3.600000E+00     1.200000E+00    -2.761476E-03
   -3.600000E+00     1.250000E+00    -2.705056E-03
   -3.600000E+00     1.300000E+00    -2.637901E-03
   -3.600000E+00     1.350000E+00    -2.561316E-03
   -3.600000E+00     1.400000E+00    -2.476607E-03
   -3.600000E+00     1.450000E+00    -2.385061E-03
   -3.600000E+00     1.500000E+00    -2.287933E-03
   -3.600000E+00     1.550000E+00    -2.186434E-03
   -3.600000E+00     1.600000E+00    -2.081715E-03
   -3.600000E+00     1.650000E+00    -1.974862E-03
   -3.600000E+00     1.700000E+00    -1.866885E-03
   -3.600000E+00     1.750000E+00    -1.758716E-03
   -3.600000E+00     1.800000E+00    -1.651199E-03
   -3.600000E+00     1.850000E+00    -1.545095E-03
   -3.600000E+00     1.900000E+00    -1.441076E-03
   -3.600000E+00     1.950000E+00    -1.339725E-03
   -3.600000E+00     2.000000E+00    -1.241544E-03
   -3.600000E+00     2.050000E+00    -1.146949E-03
   -3.600000E+00     2.100000E+00    -1.056277E-03
   -3.600000E+00     2.150000E+00    -9.697928E-04
   -3.600000E+00     2.200000E+00    -8.876900E-04
   -3.600000E+00     2.250000E+00    -8.100982E-04
   -3.600000E+00     2.300000E+00    -7.370888E-04
   -3.600000E+00     2.350000E+00    -6.686804E-04
   -3.600000E+00     2.400000E+00    -6.048448E-04
   -3.600000E+00     2.450000E+00    -5.455132E-04
   -3.600000E+00     2.500000E+00    -4.905811E-04
   -3.600000E+00     2.550000E+00    -4.399150E-04
   -3.600000E+00     2.600000E+00    -3.933563E-04
   -3.600000E+00     2.650000E+00    -3.507276E-04
   -3.600000E+00     2.700000E+00    -3.118361E-04
   -3.600000E+00     2.750000E+00    -2.764785E-04
   -3.600000E+00     2.800000E+00    -2.444445E-04
   -3.600000E+00     2.850000E+00    -2.155204E-04
   -3.600000E+00     2.900000E+00    -1.894918E-04
   -3.600000E+00     2.950000E+00    -1.661464E-04
   -3.600000E+00     3.000000E+00    -1.452761E-04
   -3.600000E+00     3.050000E+00    -1.266788E-04
   -3.600000E+00     3.100000E+00    -1.101600E-04
   -3.600000E+00     3.150000E+00    -9.553397E-05
   -3.600000E+00     3.200000E+00    -8.262453E-05
   -3.600000E+00     3.250000E+00    -7.126571E-05
   -3.600000E+00     3.300000E+00    -6.130213E-05
   -3.600000E+00     3.350000E+00    -5.258923E-05
   -3.600000E+00     3.400000E+00    -4.499321E-05
   -3.600000E+00     3.450000E+00    -3.839093E-05
   -3.600000E+00     3.500000E+00    -3.266963E-05
   -3.600000E+00     3.550000E+00    -2.772657E-05
   -3.600000E+00     3.600000E+00    -2.346857E-05
   -3.600000E+00     3.650000E+00    -1.981151E-05
   -3.600000E+00     3.700000E+00    -1.667982E-05
   -3.600000E+00     3.750000E+00    -1.400585E-05
   -3.600000E+00     3.800000E+00    -1.172936E-05
   -3.600000E+00     3.850000E+00    -9.796860E-06
   -3.600000E+00     3.900000E+00    -8.161114E-06
   -3.600000E+00     3.950000E+00    -6.780526E-06
   -3.600000E+00     4.000000E+00    -5.618625E-06
   -3.600000E+00     4.050000E+00    -4.643558E-06
   -3.600000E+00     4.100000E+00    -3.827606E-06
   -3.600000E+00     4.150000E+00    -3.146734E-06
   -3.600000E+00     4.200000E+00    -2.580183E-06
   -3.600000E+00     4.250000E+00    -2.110082E-06
   -3.600000E+00     4.300000E+00    -1.721105E-06
   -3.600000E+00     4.350000E+00    -1.400152E-06
   -3.600000E+00     4.400000E+00    -1.136064E-06
   -3.600000E+00     4.450000E+00    -9.193714E-07
   -3.600000E+00     4.500000E+00    -7.420599E-07
   -3.600000E+00     4.550000E+00    -5.973742E-07
   -3.600000E+00     4.600000E+00    -4.796369E-07
   -3.600000E+00     4.650000E+00    -3.840927E-07
   -3.600000E+00     4.700000E+00    -3.067716E-07
   -3.600000E+00     4.750000E+00    -2.443698E-07
   -3.600000E+00     4.800000E+00    -1.941469E-07
   -3.600000E+00     4.850000E+00    -1.538366E-07
   -3.600000E+00     4.900000E+00    -1.215714E-07
   -3.600000E+00     4.950000E+00    -9.581644E-08
   -3.600000E+00     5.000000E+00    -7.531457E-08
#   
   -3.550000E+00    -4.950000E+00     1.172685E-07
   -3.550000E+00    -4.900000E+00     1.489525E-07
   -3.550000E+00    -4.850000E+00     1.886736E-07
   -3.550000E+00    -4.800000E+00     2.383319E-07
   -3.550000E+00    -4.750000E+00     3.002412E-07
   -3.550000E+00    -4.700000E+00     3.772104E-07
   -3.550000E+00    -4.650000E+00     4.726386E-07
   -3.550000E+00    -4.600000E+00     5.906263E-07
   -3.550000E+00    -4.550000E+00     7.361045E-07
   -3.550000E+00    -4.500000E+00     9.149839E-07
   -3.550000E+00    -4.450000E+00     1.134327E-06
   -3.550000E+00    -4.400000E+00     1.402543E-06
   -3.550000E+00    -4.350000E+00     1.729617E-06
   -3.550000E+00    -4.300000E+00     2.127358E-06
   -3.550000E+00    -4.250000E+00     2.609695E-06
   -3.550000E+00    -4.200000E+00     3.192994E-06
   -3.550000E+00    -4.150000E+00     3.896422E-06
   -3.550000E+00    -4.100000E+00     4.742349E-06
   -3.550000E+00    -4.050000E+00     5.756793E-06
   -3.550000E+00    -4.000000E+00     6.969906E-06
   -3.550000E+00    -3.950000E+00     8.416506E-06
   -3.550000E+00    -3.900000E+00     1.013665E-05
   -3.550000E+00    -3.850000E+00     1.217628E-05
   -3.550000E+00    -3.800000E+00     1.458782E-05
   -3.550000E+00    -3.750000E+00     1.743094E-05
   -3.550000E+00    -3.700000E+00     2.077328E-05
   -3.550000E+00    -3.650000E+00     2.469116E-05
   -3.550000E+00    -3.600000E+00     2.927039E-05
   -3.550000E+00    -3.550000E+00     3.460707E-05
   -3.550000E+00    -3.500000E+00     4.080830E-05
   -3.550000E+00    -3.450000E+00     4.799301E-05
   -3.550000E+00    -3.400000E+00     5.629261E-05
   -3.550000E+00    -3.350000E+00     6.585166E-05
   -3.550000E+00    -3.300000E+00     7.682843E-05
   -3.550000E+00    -3.250000E+00     8.939535E-05
   -3.550000E+00    -3.200000E+00     1.037393E-04
   -3.550000E+00    -3.150000E+00     1.200619E-04
   -3.550000E+00    -3.100000E+00     1.385790E-04
   -3.550000E+00    -3.050000E+00     1.595210E-04
   -3.550000E+00    -3.000000E+00     1.831317E-04
   -3.550000E+00    -2.950000E+00     2.096677E-04
   -3.550000E+00    -2.900000E+00     2.393972E-04
   -3.550000E+00    -2.850000E+00     2.725980E-04
   -3.550000E+00    -2.800000E+00     3.095558E-04
   -3.550000E+00    -2.750000E+00     3.505618E-04
   -3.550000E+00    -2.700000E+00     3.959091E-04
   -3.550000E+00    -2.650000E+00     4.458899E-04
   -3.550000E+00    -2.600000E+00     5.007914E-04
   -3.550000E+00    -2.550000E+00     5.608910E-04
   -3.550000E+00    -2.500000E+00     6.264517E-04
   -3.550000E+00    -2.450000E+00     6.977165E-04
   -3.550000E+00    -2.400000E+00     7.749026E-04
   -3.550000E+00    -2.350000E+00     8.581949E-04
   -3.550000E+00    -2.300000E+00     9.477394E-04
   -3.550000E+00    -2.250000E+00     1.043636E-03
   -3.550000E+00    -2.200000E+00     1.145933E-03
   -3.550000E+00    -2.150000E+00     1.254616E-03
   -3.550000E+00    -2.100000E+00     1.369606E-03
   -3.550000E+00    -2.050000E+00     1.490746E-03
   -3.550000E+00    -2.000000E+00     1.617800E-03
   -3.550000E+00    -1.950000E+00     1.750443E-03
   -3.550000E+00    -1.900000E+00     1.888257E-03
   -3.550000E+00    -1.850000E+00     2.030724E-03
   -3.550000E+00    -1.800000E+00     2.177222E-03
   -3.550000E+00    -1.750000E+00     2.327026E-03
   -3.550000E+00    -1.700000E+00     2.479301E-03
   -3.550000E+00    -1.650000E+00     2.633102E-03
   -3.550000E+00    -1.600000E+00     2.787381E-03
   -3.550000E+00    -1.550000E+00     2.940985E-03
   -3.550000E+00    -1.500000E+00     3.092660E-03
   -3.550000E+00    -1.450000E+00     3.241062E-03
   -3.550000E+00    -1.400000E+00     3.384767E-03
   -3.550000E+00    -1.350000E+00     3.522277E-03
   -3.550000E+00    -1.300000E+00     3.652038E-03
   -3.550000E+00    -1.250000E+00     3.772454E-03
   -3.550000E+00    -1.200000E+00     3.881907E-03
   -3.550000E+00    -1.150000E+00     3.978773E-03
   -3.550000E+00    -1.100000E+00     4.061447E-03
   -3.550000E+00    -1.050000E+00     4.128367E-03
   -3.550000E+00    -1.000000E+00     4.178034E-03
   -3.550000E+00    -9.500000E-01     4.209040E-03
   -3.550000E+00    -9.000000E-01     4.220094E-03
   -3.550000E+00    -8.500000E-01     4.210046E-03
   -3.550000E+00    -8.000000E-01     4.177913E-03
   -3.550000E+00    -7.500000E-01     4.122903E-03
   -3.550000E+00    -7.000000E-01     4.044437E-03
   -3.550000E+00    -6.500000E-01     3.942167E-03
   -3.550000E+00    -6.000000E-01     3.815994E-03
   -3.550000E+00    -5.500000E-01     3.666083E-03
   -3.550000E+00    -5.000000E-01     3.492870E-03
   -3.550000E+00    -4.500000E-01     3.297070E-03
   -3.550000E+00    -4.000000E-01     3.079672E-03
   -3.550000E+00    -3.500000E-01     2.841943E-03
   -3.550000E+00    -3.000000E-01     2.585408E-03
   -3.550000E+00    -2.500000E-01     2.311845E-03
   -3.550000E+00    -2.000000E-01     2.023258E-03
   -3.550000E+00    -1.500000E-01     1.721857E-03
   -3.550000E+00    -1.000000E-01     1.410026E-03
   -3.550000E+00    -5.000000E-02     1.090294E-03
   -3.550000E+00     0.000000E+00     7.652952E-04
   -3.550000E+00     5.000000E-02     4.377353E-04
   -3.550000E+00     1.000000E-01     1.103489E-04
   -3.550000E+00     1.500000E-01    -2.141394E-04
   -3.550000E+00     2.000000E-01    -5.330554E-04
   -3.550000E+00     2.500000E-01    -8.438140E-04
   -3.550000E+00     3.000000E-01    -1.143956E-03
   -3.550000E+00     3.500000E-01    -1.431183E-03
   -3.550000E+00     4.000000E-01    -1.703387E-03
   -3.550000E+00     4.500000E-01    -1.958678E-03
   -3.550000E+00     5.000000E-01    -2.195404E-03
   -3.550000E+00     5.500000E-01    -2.412172E-03
   -3.550000E+00     6.000000E-01    -2.607854E-03
   -3.550000E+00     6.500000E-01    -2.781601E-03
   -3.550000E+00     7.000000E-01    -2.932837E-03
   -3.550000E+00     7.500000E-01    -3.061262E-03
   -3.550000E+00     8.000000E-01    -3.166840E-03
   -3.550000E+00     8.500000E-01    -3.249788E-03
   -3.550000E+00     9.000000E-01    -3.310560E-03
   -3.550000E+00     9.500000E-01    -3.349828E-03
   -3.550000E+00     1.000000E+00    -3.368459E-03
   -3.550000E+00     1.050000E+00    -3.367494E-03
   -3.550000E+00     1.100000E+00    -3.348121E-03
   -3.550000E+00     1.150000E+00    -3.311648E-03
   -3.550000E+00     1.200000E+00    -3.259480E-03
   -3.550000E+00     1.250000E+00    -3.193093E-03
   -3.550000E+00     1.300000E+00    -3.114007E-03
   -3.550000E+00     1.350000E+00    -3.023763E-03
   -3.550000E+00     1.400000E+00    -2.923904E-03
   -3.550000E+00     1.450000E+00    -2.815952E-03
   -3.550000E+00     1.500000E+00    -2.701391E-03
   -3.550000E+00     1.550000E+00    -2.581649E-03
   -3.550000E+00     1.600000E+00    -2.458089E-03
   -3.550000E+00     1.650000E+00    -2.331994E-03
   -3.550000E+00     1.700000E+00    -2.204559E-03
   -3.550000E+00     1.750000E+00    -2.076883E-03
   -3.550000E+00     1.800000E+00    -1.949968E-03
   -3.550000E+00     1.850000E+00    -1.824711E-03
   -3.550000E+00     1.900000E+00    -1.701907E-03
   -3.550000E+00     1.950000E+00    -1.582247E-03
   -3.550000E+00     2.000000E+00    -1.466323E-03
   -3.550000E+00     2.050000E+00    -1.354627E-03
   -3.550000E+00     2.100000E+00    -1.247560E-03
   -3.550000E+00     2.150000E+00    -1.145434E-03
   -3.550000E+00     2.200000E+00    -1.048479E-03
   -3.550000E+00     2.250000E+00    -9.568472E-04
   -3.550000E+00     2.300000E+00    -8.706249E-04
   -3.550000E+00     2.350000E+00    -7.898341E-04
   -3.550000E+00     2.400000E+00    -7.144421E-04
   -3.550000E+00     2.450000E+00    -6.443677E-04
   -3.550000E+00     2.500000E+00    -5.794882E-04
   -3.550000E+00     2.550000E+00    -5.196458E-04
   -3.550000E+00     2.600000E+00    -4.646540E-04
   -3.550000E+00     2.650000E+00    -4.143030E-04
   -3.550000E+00     2.700000E+00    -3.683654E-04
   -3.550000E+00     2.750000E+00    -3.266014E-04
   -3.550000E+00     2.800000E+00    -2.887627E-04
   -3.550000E+00     2.850000E+00    -2.545969E-04
   -3.550000E+00     2.900000E+00    -2.238509E-04
   -3.550000E+00     2.950000E+00    -1.962741E-04
   -3.550000E+00     3.000000E+00    -1.716206E-04
   -3.550000E+00     3.050000E+00    -1.496520E-04
   -3.550000E+00     3.100000E+00    -1.301385E-04
   -3.550000E+00     3.150000E+00    -1.128608E-04
   -3.550000E+00     3.200000E+00    -9.761068E-05
   -3.550000E+00     3.250000E+00    -8.419220E-05
   -3.550000E+00     3.300000E+00    -7.242187E-05
   -3.550000E+00     3.350000E+00    -6.212890E-05
   -3.550000E+00     3.400000E+00    -5.315530E-05
   -3.550000E+00     3.450000E+00    -4.535559E-05
   -3.550000E+00     3.500000E+00    -3.859659E-05
   -3.550000E+00     3.550000E+00    -3.275694E-05
   -3.550000E+00     3.600000E+00    -2.772657E-05
   -3.550000E+00     3.650000E+00    -2.340612E-05
   -3.550000E+00     3.700000E+00    -1.970632E-05
   -3.550000E+00     3.750000E+00    -1.654725E-05
   -3.550000E+00     3.800000E+00    -1.385775E-05
   -3.550000E+00     3.850000E+00    -1.157464E-05
   -3.550000E+00     3.900000E+00    -9.642114E-06
   -3.550000E+00     3.950000E+00    -8.011027E-06
   -3.550000E+00     4.000000E+00    -6.638300E-06
   -3.550000E+00     4.050000E+00    -5.486302E-06
   -3.550000E+00     4.100000E+00    -4.522285E-06
   -3.550000E+00     4.150000E+00    -3.717857E-06
   -3.550000E+00     4.200000E+00    -3.048492E-06
   -3.550000E+00     4.250000E+00    -2.493077E-06
   -3.550000E+00     4.300000E+00    -2.033507E-06
   -3.550000E+00     4.350000E+00    -1.654304E-06
   -3.550000E+00     4.400000E+00    -1.342287E-06
   -3.550000E+00     4.450000E+00    -1.086264E-06
   -3.550000E+00     4.500000E+00    -8.767691E-07
   -3.550000E+00     4.550000E+00    -7.058215E-07
   -3.550000E+00     4.600000E+00    -5.667130E-07
   -3.550000E+00     4.650000E+00    -4.538256E-07
   -3.550000E+00     4.700000E+00    -3.624688E-07
   -3.550000E+00     4.750000E+00    -2.887391E-07
   -3.550000E+00     4.800000E+00    -2.293989E-07
   -3.550000E+00     4.850000E+00    -1.817707E-07
   -3.550000E+00     4.900000E+00    -1.436477E-07
   -3.550000E+00     4.950000E+00    -1.132168E-07
   -3.550000E+00     5.000000E+00    -8.899261E-08
#   
   -3.500000E+00    -4.950000E+00     1.382633E-07
   -3.500000E+00    -4.900000E+00     1.756210E-07
   -3.500000E+00    -4.850000E+00     2.224553E-07
   -3.500000E+00    -4.800000E+00     2.810066E-07
   -3.500000E+00    -4.750000E+00     3.540032E-07
   -3.500000E+00    -4.700000E+00     4.447570E-07
   -3.500000E+00    -4.650000E+00     5.572762E-07
   -3.500000E+00    -4.600000E+00     6.963958E-07
   -3.500000E+00    -4.550000E+00     8.679303E-07
   -3.500000E+00    -4.500000E+00     1.078849E-06
   -3.500000E+00    -4.450000E+00     1.337480E-06
   -3.500000E+00    -4.400000E+00     1.653740E-06
   -3.500000E+00    -4.350000E+00     2.039401E-06
   -3.500000E+00    -4.300000E+00     2.508391E-06
   -3.500000E+00    -4.250000E+00     3.077132E-06
   -3.500000E+00    -4.200000E+00     3.764924E-06
   -3.500000E+00    -4.150000E+00     4.594368E-06
   -3.500000E+00    -4.100000E+00     5.591845E-06
   -3.500000E+00    -4.050000E+00     6.788035E-06
   -3.500000E+00    -4.000000E+00     8.218493E-06
   -3.500000E+00    -3.950000E+00     9.924279E-06
   -3.500000E+00    -3.900000E+00     1.195264E-05
   -3.500000E+00    -3.850000E+00     1.435772E-05
   -3.500000E+00    -3.800000E+00     1.720138E-05
   -3.500000E+00    -3.750000E+00     2.055398E-05
   -3.500000E+00    -3.700000E+00     2.449527E-05
   -3.500000E+00    -3.650000E+00     2.911527E-05
   -3.500000E+00    -3.600000E+00     3.451517E-05
   -3.500000E+00    -3.550000E+00     4.080831E-05
   -3.500000E+00    -3.500000E+00     4.812100E-05
   -3.500000E+00    -3.450000E+00     5.659348E-05
   -3.500000E+00    -3.400000E+00     6.638076E-05
   -3.500000E+00    -3.350000E+00     7.765332E-05
   -3.500000E+00    -3.300000E+00     9.059783E-05
   -3.500000E+00    -3.250000E+00     1.054177E-04
   -3.500000E+00    -3.200000E+00     1.223333E-04
   -3.500000E+00    -3.150000E+00     1.415823E-04
   -3.500000E+00    -3.100000E+00     1.634196E-04
   -3.500000E+00    -3.050000E+00     1.881168E-04
   -3.500000E+00    -3.000000E+00     2.159615E-04
   -3.500000E+00    -2.950000E+00     2.472564E-04
   -3.500000E+00    -2.900000E+00     2.823178E-04
   -3.500000E+00    -2.850000E+00     3.214736E-04
   -3.500000E+00    -2.800000E+00     3.650608E-04
   -3.500000E+00    -2.750000E+00     4.134227E-04
   -3.500000E+00    -2.700000E+00     4.669055E-04
   -3.500000E+00    -2.650000E+00     5.258540E-04
   -3.500000E+00    -2.600000E+00     5.906068E-04
   -3.500000E+00    -2.550000E+00     6.614915E-04
   -3.500000E+00    -2.500000E+00     7.388187E-04
   -3.500000E+00    -2.450000E+00     8.228751E-04
   -3.500000E+00    -2.400000E+00     9.139172E-04
   -3.500000E+00    -2.350000E+00     1.012164E-03
   -3.500000E+00    -2.300000E+00     1.117787E-03
   -3.500000E+00    -2.250000E+00     1.230906E-03
   -3.500000E+00    -2.200000E+00     1.351577E-03
   -3.500000E+00    -2.150000E+00     1.479785E-03
   -3.500000E+00    -2.100000E+00     1.615435E-03
   -3.500000E+00    -2.050000E+00     1.758347E-03
   -3.500000E+00    -2.000000E+00     1.908240E-03
   -3.500000E+00    -1.950000E+00     2.064732E-03
   -3.500000E+00    -1.900000E+00     2.227331E-03
   -3.500000E+00    -1.850000E+00     2.395428E-03
   -3.500000E+00    -1.800000E+00     2.568290E-03
   -3.500000E+00    -1.750000E+00     2.745063E-03
   -3.500000E+00    -1.700000E+00     2.924761E-03
   -3.500000E+00    -1.650000E+00     3.106275E-03
   -3.500000E+00    -1.600000E+00     3.288367E-03
   -3.500000E+00    -1.550000E+00     3.469678E-03
   -3.500000E+00    -1.500000E+00     3.648732E-03
   -3.500000E+00    -1.450000E+00     3.823945E-03
   -3.500000E+00    -1.400000E+00     3.993636E-03
   -3.500000E+00    -1.350000E+00     4.156041E-03
   -3.500000E+00    -1.300000E+00     4.309328E-03
   -3.500000E+00    -1.250000E+00     4.451614E-03
   -3.500000E+00    -1.200000E+00     4.580992E-03
   -3.500000E+00    -1.150000E+00     4.695547E-03
   -3.500000E+00    -1.100000E+00     4.793387E-03
   -3.500000E+00    -1.050000E+00     4.872666E-03
   -3.500000E+00    -1.000000E+00     4.931619E-03
   -3.500000E+00    -9.500000E-01     4.968582E-03
   -3.500000E+00    -9.000000E-01     4.982033E-03
   -3.500000E+00    -8.500000E-01     4.970613E-03
   -3.500000E+00    -8.000000E-01     4.933162E-03
   -3.500000E+00    -7.500000E-01     4.868742E-03
   -3.500000E+00    -7.000000E-01     4.776667E-03
   -3.500000E+00    -6.500000E-01     4.656525E-03
   -3.500000E+00    -6.000000E-01     4.508195E-03
   -3.500000E+00    -5.500000E-01     4.331869E-03
   -3.500000E+00    -5.000000E-01     4.128058E-03
   -3.500000E+00    -4.500000E-01     3.897598E-03
   -3.500000E+00    -4.000000E-01     3.641656E-03
   -3.500000E+00    -3.500000E-01     3.361719E-03
   -3.500000E+00    -3.000000E-01     3.059583E-03
   -3.500000E+00    -2.500000E-01     2.737340E-03
   -3.500000E+00    -2.000000E-01     2.397352E-03
   -3.500000E+00    -1.500000E-01     2.042219E-03
   -3.500000E+00    -1.000000E-01     1.674751E-03
   -3.500000E+00    -5.000000E-02     1.297928E-03
   -3.500000E+00     0.000000E+00     9.148550E-04
   -3.500000E+00     5.000000E-02     5.287202E-04
   -3.500000E+00     1.000000E-01     1.427475E-04
   -3.500000E+00     1.500000E-01    -2.398506E-04
   -3.500000E+00     2.000000E-01    -6.159206E-04
   -3.500000E+00     2.500000E-01    -9.824136E-04
   -3.500000E+00     3.000000E-01    -1.336429E-03
   -3.500000E+00     3.500000E-01    -1.675255E-03
   -3.500000E+00     4.000000E-01    -1.996403E-03
   -3.500000E+00     4.500000E-01    -2.297643E-03
   -3.500000E+00     5.000000E-01    -2.577026E-03
   -3.500000E+00     5.500000E-01    -2.832903E-03
   -3.500000E+00     6.000000E-01    -3.063945E-03
   -3.500000E+00     6.500000E-01    -3.269144E-03
   -3.500000E+00     7.000000E-01    -3.447821E-03
   -3.500000E+00     7.500000E-01    -3.599618E-03
   -3.500000E+00     8.000000E-01    -3.724488E-03
   -3.500000E+00     8.500000E-01    -3.822685E-03
   -3.500000E+00     9.000000E-01    -3.894741E-03
   -3.500000E+00     9.500000E-01    -3.941446E-03
   -3.500000E+00     1.000000E+00    -3.963820E-03
   -3.500000E+00     1.050000E+00    -3.963087E-03
   -3.500000E+00     1.100000E+00    -3.940645E-03
   -3.500000E+00     1.150000E+00    -3.898037E-03
   -3.500000E+00     1.200000E+00    -3.836916E-03
   -3.500000E+00     1.250000E+00    -3.759020E-03
   -3.500000E+00     1.300000E+00    -3.666140E-03
   -3.500000E+00     1.350000E+00    -3.560094E-03
   -3.500000E+00     1.400000E+00    -3.442699E-03
   -3.500000E+00     1.450000E+00    -3.315748E-03
   -3.500000E+00     1.500000E+00    -3.180990E-03
   -3.500000E+00     1.550000E+00    -3.040111E-03
   -3.500000E+00     1.600000E+00    -2.894715E-03
   -3.500000E+00     1.650000E+00    -2.746316E-03
   -3.500000E+00     1.700000E+00    -2.596321E-03
   -3.500000E+00     1.750000E+00    -2.446029E-03
   -3.500000E+00     1.800000E+00    -2.296619E-03
   -3.500000E+00     1.850000E+00    -2.149150E-03
   -3.500000E+00     1.900000E+00    -2.004559E-03
   -3.500000E+00     1.950000E+00    -1.863662E-03
   -3.500000E+00     2.000000E+00    -1.727156E-03
   -3.500000E+00     2.050000E+00    -1.595623E-03
   -3.500000E+00     2.100000E+00    -1.469536E-03
   -3.500000E+00     2.150000E+00    -1.349263E-03
   -3.500000E+00     2.200000E+00    -1.235075E-03
   -3.500000E+00     2.250000E+00    -1.127154E-03
   -3.500000E+00     2.300000E+00    -1.025600E-03
   -3.500000E+00     2.350000E+00    -9.304416E-04
   -3.500000E+00     2.400000E+00    -8.416396E-04
   -3.500000E+00     2.450000E+00    -7.590992E-04
   -3.500000E+00     2.500000E+00    -6.826761E-04
   -3.500000E+00     2.550000E+00    -6.121850E-04
   -3.500000E+00     2.600000E+00    -5.474064E-04
   -3.500000E+00     2.650000E+00    -4.880934E-04
   -3.500000E+00     2.700000E+00    -4.339785E-04
   -3.500000E+00     2.750000E+00    -3.847793E-04
   -3.500000E+00     2.800000E+00    -3.402036E-04
   -3.500000E+00     2.850000E+00    -2.999542E-04
   -3.500000E+00     2.900000E+00    -2.637331E-04
   -3.500000E+00     2.950000E+00    -2.312450E-04
   -3.500000E+00     3.000000E+00    -2.022007E-04
   -3.500000E+00     3.050000E+00    -1.763190E-04
   -3.500000E+00     3.100000E+00    -1.533295E-04
   -3.500000E+00     3.150000E+00    -1.329738E-04
   -3.500000E+00     3.200000E+00    -1.150068E-04
   -3.500000E+00     3.250000E+00    -9.919759E-05
   -3.500000E+00     3.300000E+00    -8.533003E-05
   -3.500000E+00     3.350000E+00    -7.320298E-05
   -3.500000E+00     3.400000E+00    -6.263028E-05
   -3.500000E+00     3.450000E+00    -5.344060E-05
   -3.500000E+00     3.500000E+00    -4.547703E-05
   -3.500000E+00     3.550000E+00    -3.859659E-05
   -3.500000E+00     3.600000E+00    -3.266963E-05
   -3.500000E+00     3.650000E+00    -2.757909E-05
   -3.500000E+00     3.700000E+00    -2.321979E-05
   -3.500000E+00     3.750000E+00    -1.949759E-05
   -3.500000E+00     3.800000E+00    -1.632864E-05
   -3.500000E+00     3.850000E+00    -1.363852E-05
   -3.500000E+00     3.900000E+00    -1.136145E-05
