# V0=6.0, s=0.5 
#  x1  x2  denmat
#   
   -4.250000E+00    -4.100000E+00     1.174875E-06
   -4.250000E+00    -4.050000E+00     1.418177E-06
   -4.250000E+00    -4.000000E+00     1.707252E-06
   -4.250000E+00    -3.950000E+00     2.049709E-06
   -4.250000E+00    -3.900000E+00     2.454214E-06
   -4.250000E+00    -3.850000E+00     2.930601E-06
   -4.250000E+00    -3.800000E+00     3.489981E-06
   -4.250000E+00    -3.750000E+00     4.144858E-06
   -4.250000E+00    -3.700000E+00     4.909236E-06
   -4.250000E+00    -3.650000E+00     5.798740E-06
   -4.250000E+00    -3.600000E+00     6.830714E-06
   -4.250000E+00    -3.550000E+00     8.024328E-06
   -4.250000E+00    -3.500000E+00     9.400664E-06
   -4.250000E+00    -3.450000E+00     1.098279E-05
   -4.250000E+00    -3.400000E+00     1.279581E-05
   -4.250000E+00    -3.350000E+00     1.486692E-05
   -4.250000E+00    -3.300000E+00     1.722538E-05
   -4.250000E+00    -3.250000E+00     1.990249E-05
   -4.250000E+00    -3.200000E+00     2.293153E-05
   -4.250000E+00    -3.150000E+00     2.634766E-05
   -4.250000E+00    -3.100000E+00     3.018771E-05
   -4.250000E+00    -3.050000E+00     3.449001E-05
   -4.250000E+00    -3.000000E+00     3.929405E-05
   -4.250000E+00    -2.950000E+00     4.464020E-05
   -4.250000E+00    -2.900000E+00     5.056922E-05
   -4.250000E+00    -2.850000E+00     5.712184E-05
   -4.250000E+00    -2.800000E+00     6.433814E-05
   -4.250000E+00    -2.750000E+00     7.225694E-05
   -4.250000E+00    -2.700000E+00     8.091509E-05
   -4.250000E+00    -2.650000E+00     9.034669E-05
   -4.250000E+00    -2.600000E+00     1.005822E-04
   -4.250000E+00    -2.550000E+00     1.116477E-04
   -4.250000E+00    -2.500000E+00     1.235637E-04
   -4.250000E+00    -2.450000E+00     1.363444E-04
   -4.250000E+00    -2.400000E+00     1.499965E-04
   -4.250000E+00    -2.350000E+00     1.645182E-04
   -4.250000E+00    -2.300000E+00     1.798986E-04
   -4.250000E+00    -2.250000E+00     1.961163E-04
   -4.250000E+00    -2.200000E+00     2.131387E-04
   -4.250000E+00    -2.150000E+00     2.309214E-04
   -4.250000E+00    -2.100000E+00     2.494071E-04
   -4.250000E+00    -2.050000E+00     2.685257E-04
   -4.250000E+00    -2.000000E+00     2.881935E-04
   -4.250000E+00    -1.950000E+00     3.083133E-04
   -4.250000E+00    -1.900000E+00     3.287743E-04
   -4.250000E+00    -1.850000E+00     3.494525E-04
   -4.250000E+00    -1.800000E+00     3.702114E-04
   -4.250000E+00    -1.750000E+00     3.909028E-04
   -4.250000E+00    -1.700000E+00     4.113679E-04
   -4.250000E+00    -1.650000E+00     4.314384E-04
   -4.250000E+00    -1.600000E+00     4.509388E-04
   -4.250000E+00    -1.550000E+00     4.696878E-04
   -4.250000E+00    -1.500000E+00     4.875004E-04
   -4.250000E+00    -1.450000E+00     5.041907E-04
   -4.250000E+00    -1.400000E+00     5.195739E-04
   -4.250000E+00    -1.350000E+00     5.334691E-04
   -4.250000E+00    -1.300000E+00     5.457018E-04
   -4.250000E+00    -1.250000E+00     5.561068E-04
   -4.250000E+00    -1.200000E+00     5.645305E-04
   -4.250000E+00    -1.150000E+00     5.708333E-04
   -4.250000E+00    -1.100000E+00     5.748922E-04
   -4.250000E+00    -1.050000E+00     5.766026E-04
   -4.250000E+00    -1.000000E+00     5.758800E-04
   -4.250000E+00    -9.500000E-01     5.726617E-04
   -4.250000E+00    -9.000000E-01     5.669075E-04
   -4.250000E+00    -8.500000E-01     5.586004E-04
   -4.250000E+00    -8.000000E-01     5.477471E-04
   -4.250000E+00    -7.500000E-01     5.343775E-04
   -4.250000E+00    -7.000000E-01     5.185446E-04
   -4.250000E+00    -6.500000E-01     5.003229E-04
   -4.250000E+00    -6.000000E-01     4.798078E-04
   -4.250000E+00    -5.500000E-01     4.571134E-04
   -4.250000E+00    -5.000000E-01     4.323716E-04
   -4.250000E+00    -4.500000E-01     4.057290E-04
   -4.250000E+00    -4.000000E-01     3.773458E-04
   -4.250000E+00    -3.500000E-01     3.473931E-04
   -4.250000E+00    -3.000000E-01     3.160511E-04
   -4.250000E+00    -2.500000E-01     2.835065E-04
   -4.250000E+00    -2.000000E-01     2.499514E-04
   -4.250000E+00    -1.500000E-01     2.155806E-04
   -4.250000E+00    -1.000000E-01     1.805906E-04
   -4.250000E+00    -5.000000E-02     1.451776E-04
   -4.250000E+00     0.000000E+00     1.095368E-04
   -4.250000E+00     5.000000E-02     7.386086E-05
   -4.250000E+00     1.000000E-01     3.833913E-05
   -4.250000E+00     1.500000E-01     3.156815E-06
   -4.250000E+00     2.000000E-01    -3.150567E-05
   -4.250000E+00     2.500000E-01    -6.547339E-05
   -4.250000E+00     3.000000E-01    -9.857747E-05
   -4.250000E+00     3.500000E-01    -1.306557E-04
   -4.250000E+00     4.000000E-01    -1.615531E-04
   -4.250000E+00     4.500000E-01    -1.911228E-04
   -4.250000E+00     5.000000E-01    -2.192265E-04
   -4.250000E+00     5.500000E-01    -2.457356E-04
   -4.250000E+00     6.000000E-01    -2.705320E-04
   -4.250000E+00     6.500000E-01    -2.935089E-04
   -4.250000E+00     7.000000E-01    -3.145720E-04
   -4.250000E+00     7.500000E-01    -3.336405E-04
   -4.250000E+00     8.000000E-01    -3.506477E-04
   -4.250000E+00     8.500000E-01    -3.655423E-04
   -4.250000E+00     9.000000E-01    -3.782892E-04
   -4.250000E+00     9.500000E-01    -3.888697E-04
   -4.250000E+00     1.000000E+00    -3.972823E-04
   -4.250000E+00     1.050000E+00    -4.035425E-04
   -4.250000E+00     1.100000E+00    -4.076834E-04
   -4.250000E+00     1.150000E+00    -4.097548E-04
   -4.250000E+00     1.200000E+00    -4.098228E-04
   -4.250000E+00     1.250000E+00    -4.079690E-04
   -4.250000E+00     1.300000E+00    -4.042893E-04
   -4.250000E+00     1.350000E+00    -3.988927E-04
   -4.250000E+00     1.400000E+00    -3.918996E-04
   -4.250000E+00     1.450000E+00    -3.834401E-04
   -4.250000E+00     1.500000E+00    -3.736521E-04
   -4.250000E+00     1.550000E+00    -3.626796E-04
   -4.250000E+00     1.600000E+00    -3.506703E-04
   -4.250000E+00     1.650000E+00    -3.377738E-04
   -4.250000E+00     1.700000E+00    -3.241397E-04
   -4.250000E+00     1.750000E+00    -3.099156E-04
   -4.250000E+00     1.800000E+00    -2.952456E-04
   -4.250000E+00     1.850000E+00    -2.802683E-04
   -4.250000E+00     1.900000E+00    -2.651156E-04
   -4.250000E+00     1.950000E+00    -2.499117E-04
   -4.250000E+00     2.000000E+00    -2.347715E-04
   -4.250000E+00     2.050000E+00    -2.198005E-04
   -4.250000E+00     2.100000E+00    -2.050936E-04
   -4.250000E+00     2.150000E+00    -1.907352E-04
   -4.250000E+00     2.200000E+00    -1.767986E-04
   -4.250000E+00     2.250000E+00    -1.633465E-04
   -4.250000E+00     2.300000E+00    -1.504307E-04
   -4.250000E+00     2.350000E+00    -1.380928E-04
   -4.250000E+00     2.400000E+00    -1.263646E-04
   -4.250000E+00     2.450000E+00    -1.152685E-04
   -4.250000E+00     2.500000E+00    -1.048183E-04
   -4.250000E+00     2.550000E+00    -9.502010E-05
   -4.250000E+00     2.600000E+00    -8.587272E-05
   -4.250000E+00     2.650000E+00    -7.736876E-05
   -4.250000E+00     2.700000E+00    -6.949534E-05
   -4.250000E+00     2.750000E+00    -6.223488E-05
   -4.250000E+00     2.800000E+00    -5.556588E-05
   -4.250000E+00     2.850000E+00    -4.946370E-05
   -4.250000E+00     2.900000E+00    -4.390120E-05
   -4.250000E+00     2.950000E+00    -3.884944E-05
   -4.250000E+00     3.000000E+00    -3.427823E-05
   -4.250000E+00     3.050000E+00    -3.015669E-05
   -4.250000E+00     3.100000E+00    -2.645374E-05
   -4.250000E+00     3.150000E+00    -2.313844E-05
   -4.250000E+00     3.200000E+00    -2.018045E-05
   -4.250000E+00     3.250000E+00    -1.755021E-05
   -4.250000E+00     3.300000E+00    -1.521927E-05
   -4.250000E+00     3.350000E+00    -1.316044E-05
   -4.250000E+00     3.400000E+00    -1.134793E-05
   -4.250000E+00     3.450000E+00    -9.757465E-06
   -4.250000E+00     3.500000E+00    -8.366346E-06
   -4.250000E+00     3.550000E+00    -7.153477E-06
   -4.250000E+00     3.600000E+00    -6.099371E-06
   -4.250000E+00     3.650000E+00    -5.186127E-06
   -4.250000E+00     3.700000E+00    -4.397390E-06
   -4.250000E+00     3.750000E+00    -3.718298E-06
   -4.250000E+00     3.800000E+00    -3.135406E-06
   -4.250000E+00     3.850000E+00    -2.636617E-06
   -4.250000E+00     3.900000E+00    -2.211092E-06
   -4.250000E+00     3.950000E+00    -1.849167E-06
   -4.250000E+00     4.000000E+00    -1.542259E-06
   -4.250000E+00     4.050000E+00    -1.282783E-06
   -4.250000E+00     4.100000E+00    -1.064060E-06
   -4.250000E+00     4.150000E+00    -8.802334E-07
   -4.250000E+00     4.200000E+00    -7.261912E-07
   -4.250000E+00     4.250000E+00    -5.974851E-07
   -4.250000E+00     4.300000E+00    -4.902617E-07
   -4.250000E+00     4.350000E+00    -4.011944E-07
   -4.250000E+00     4.400000E+00    -3.274230E-07
   -4.250000E+00     4.450000E+00    -2.664967E-07
   -4.250000E+00     4.500000E+00    -2.163233E-07
   -4.250000E+00     4.550000E+00    -1.751233E-07
   -4.250000E+00     4.600000E+00    -1.413883E-07
   -4.250000E+00     4.650000E+00    -1.138444E-07
   -4.250000E+00     4.700000E+00    -9.141923E-08
   -4.250000E+00     4.750000E+00    -7.321315E-08
   -4.250000E+00     4.800000E+00    -5.847418E-08
   -4.250000E+00     4.850000E+00    -4.657574E-08
   -4.250000E+00     4.900000E+00    -3.699747E-08
   -4.250000E+00     4.950000E+00    -2.930867E-08
   -4.250000E+00     5.000000E+00    -2.315402E-08
#   
   -4.200000E+00    -4.950000E+00     3.846070E-08
   -4.200000E+00    -4.900000E+00     4.864299E-08
   -4.200000E+00    -4.850000E+00     6.134489E-08
   -4.200000E+00    -4.800000E+00     7.714436E-08
   -4.200000E+00    -4.750000E+00     9.674053E-08
   -4.200000E+00    -4.700000E+00     1.209765E-07
   -4.200000E+00    -4.650000E+00     1.508654E-07
   -4.200000E+00    -4.600000E+00     1.876211E-07
   -4.200000E+00    -4.550000E+00     2.326929E-07
   -4.200000E+00    -4.500000E+00     2.878052E-07
   -4.200000E+00    -4.450000E+00     3.550033E-07
   -4.200000E+00    -4.400000E+00     4.367044E-07
   -4.200000E+00    -4.350000E+00     5.357552E-07
   -4.200000E+00    -4.300000E+00     6.554973E-07
   -4.200000E+00    -4.250000E+00     7.998383E-07
   -4.200000E+00    -4.200000E+00     9.733313E-07
   -4.200000E+00    -4.150000E+00     1.181264E-06
   -4.200000E+00    -4.100000E+00     1.429756E-06
   -4.200000E+00    -4.050000E+00     1.725860E-06
   -4.200000E+00    -4.000000E+00     2.077672E-06
   -4.200000E+00    -3.950000E+00     2.494455E-06
   -4.200000E+00    -3.900000E+00     2.986757E-06
   -4.200000E+00    -3.850000E+00     3.566550E-06
   -4.200000E+00    -3.800000E+00     4.247357E-06
   -4.200000E+00    -3.750000E+00     5.044397E-06
   -4.200000E+00    -3.700000E+00     5.974721E-06
   -4.200000E+00    -3.650000E+00     7.057346E-06
   -4.200000E+00    -3.600000E+00     8.313389E-06
   -4.200000E+00    -3.550000E+00     9.766186E-06
   -4.200000E+00    -3.500000E+00     1.144140E-05
   -4.200000E+00    -3.450000E+00     1.336712E-05
   -4.200000E+00    -3.400000E+00     1.557391E-05
   -4.200000E+00    -3.350000E+00     1.809488E-05
   -4.200000E+00    -3.300000E+00     2.096564E-05
   -4.200000E+00    -3.250000E+00     2.422432E-05
   -4.200000E+00    -3.200000E+00     2.791146E-05
   -4.200000E+00    -3.150000E+00     3.206985E-05
   -4.200000E+00    -3.100000E+00     3.674435E-05
   -4.200000E+00    -3.050000E+00     4.198163E-05
   -4.200000E+00    -3.000000E+00     4.782980E-05
   -4.200000E+00    -2.950000E+00     5.433803E-05
   -4.200000E+00    -2.900000E+00     6.155598E-05
   -4.200000E+00    -2.850000E+00     6.953326E-05
   -4.200000E+00    -2.800000E+00     7.831871E-05
   -4.200000E+00    -2.750000E+00     8.795964E-05
   -4.200000E+00    -2.700000E+00     9.850096E-05
   -4.200000E+00    -2.650000E+00     1.099843E-04
   -4.200000E+00    -2.600000E+00     1.224467E-04
   -4.200000E+00    -2.550000E+00     1.359201E-04
   -4.200000E+00    -2.500000E+00     1.504294E-04
   -4.200000E+00    -2.450000E+00     1.659921E-04
   -4.200000E+00    -2.400000E+00     1.826164E-04
   -4.200000E+00    -2.350000E+00     2.003004E-04
   -4.200000E+00    -2.300000E+00     2.190308E-04
   -4.200000E+00    -2.250000E+00     2.387815E-04
   -4.200000E+00    -2.200000E+00     2.595131E-04
   -4.200000E+00    -2.150000E+00     2.811716E-04
   -4.200000E+00    -2.100000E+00     3.036875E-04
   -4.200000E+00    -2.050000E+00     3.269755E-04
   -4.200000E+00    -2.000000E+00     3.509338E-04
   -4.200000E+00    -1.950000E+00     3.754441E-04
   -4.200000E+00    -1.900000E+00     4.003716E-04
   -4.200000E+00    -1.850000E+00     4.255657E-04
   -4.200000E+00    -1.800000E+00     4.508601E-04
   -4.200000E+00    -1.750000E+00     4.760745E-04
   -4.200000E+00    -1.700000E+00     5.010155E-04
   -4.200000E+00    -1.650000E+00     5.254783E-04
   -4.200000E+00    -1.600000E+00     5.492493E-04
   -4.200000E+00    -1.550000E+00     5.721076E-04
   -4.200000E+00    -1.500000E+00     5.938281E-04
   -4.200000E+00    -1.450000E+00     6.141844E-04
   -4.200000E+00    -1.400000E+00     6.329513E-04
   -4.200000E+00    -1.350000E+00     6.499084E-04
   -4.200000E+00    -1.300000E+00     6.648434E-04
   -4.200000E+00    -1.250000E+00     6.775547E-04
   -4.200000E+00    -1.200000E+00     6.878551E-04
   -4.200000E+00    -1.150000E+00     6.955747E-04
   -4.200000E+00    -1.100000E+00     7.005634E-04
   -4.200000E+00    -1.050000E+00     7.026938E-04
   -4.200000E+00    -1.000000E+00     7.018626E-04
   -4.200000E+00    -9.500000E-01     6.979934E-04
   -4.200000E+00    -9.000000E-01     6.910369E-04
   -4.200000E+00    -8.500000E-01     6.809725E-04
   -4.200000E+00    -8.000000E-01     6.678080E-04
   -4.200000E+00    -7.500000E-01     6.515798E-04
   -4.200000E+00    -7.000000E-01     6.323520E-04
   -4.200000E+00    -6.500000E-01     6.102156E-04
   -4.200000E+00    -6.000000E-01     5.852865E-04
   -4.200000E+00    -5.500000E-01     5.577037E-04
   -4.200000E+00    -5.000000E-01     5.276275E-04
   -4.200000E+00    -4.500000E-01     4.952367E-04
   -4.200000E+00    -4.000000E-01     4.607262E-04
   -4.200000E+00    -3.500000E-01     4.243044E-04
   -4.200000E+00    -3.000000E-01     3.861905E-04
   -4.200000E+00    -2.500000E-01     3.466122E-04
   -4.200000E+00    -2.000000E-01     3.058030E-04
   -4.200000E+00    -1.500000E-01     2.640003E-04
   -4.200000E+00    -1.000000E-01     2.214430E-04
   -4.200000E+00    -5.000000E-02     1.783703E-04
   -4.200000E+00     0.000000E+00     1.350194E-04
   -4.200000E+00     5.000000E-02     9.162485E-05
   -4.200000E+00     1.000000E-01     4.841689E-05
   -4.200000E+00     1.500000E-01     5.620805E-06
   -4.200000E+00     2.000000E-01    -3.654405E-05
   -4.200000E+00     2.500000E-01    -7.786500E-05
   -4.200000E+00     3.000000E-01    -1.181368E-04
   -4.200000E+00     3.500000E-01    -1.571623E-04
   -4.200000E+00     4.000000E-01    -1.947532E-04
   -4.200000E+00     4.500000E-01    -2.307311E-04
   -4.200000E+00     5.000000E-01    -2.649280E-04
   -4.200000E+00     5.500000E-01    -2.971877E-04
   -4.200000E+00     6.000000E-01    -3.273667E-04
   -4.200000E+00     6.500000E-01    -3.553353E-04
   -4.200000E+00     7.000000E-01    -3.809789E-04
   -4.200000E+00     7.500000E-01    -4.041992E-04
   -4.200000E+00     8.000000E-01    -4.249154E-04
   -4.200000E+00     8.500000E-01    -4.430651E-04
   -4.200000E+00     9.000000E-01    -4.586054E-04
   -4.200000E+00     9.500000E-01    -4.715135E-04
   -4.200000E+00     1.000000E+00    -4.817874E-04
   -4.200000E+00     1.050000E+00    -4.894460E-04
   -4.200000E+00     1.100000E+00    -4.945292E-04
   -4.200000E+00     1.150000E+00    -4.970972E-04
   -4.200000E+00     1.200000E+00    -4.972303E-04
   -4.200000E+00     1.250000E+00    -4.950274E-04
   -4.200000E+00     1.300000E+00    -4.906048E-04
   -4.200000E+00     1.350000E+00    -4.840948E-04
   -4.200000E+00     1.400000E+00    -4.756434E-04
   -4.200000E+00     1.450000E+00    -4.654087E-04
   -4.200000E+00     1.500000E+00    -4.535580E-04
   -4.200000E+00     1.550000E+00    -4.402660E-04
   -4.200000E+00     1.600000E+00    -4.257123E-04
   -4.200000E+00     1.650000E+00    -4.100784E-04
   -4.200000E+00     1.700000E+00    -3.935461E-04
   -4.200000E+00     1.750000E+00    -3.762948E-04
   -4.200000E+00     1.800000E+00    -3.584995E-04
   -4.200000E+00     1.850000E+00    -3.403285E-04
   -4.200000E+00     1.900000E+00    -3.219423E-04
   -4.200000E+00     1.950000E+00    -3.034916E-04
   -4.200000E+00     2.000000E+00    -2.851164E-04
   -4.200000E+00     2.050000E+00    -2.669447E-04
   -4.200000E+00     2.100000E+00    -2.490921E-04
   -4.200000E+00     2.150000E+00    -2.316611E-04
   -4.200000E+00     2.200000E+00    -2.147411E-04
   -4.200000E+00     2.250000E+00    -1.984081E-04
   -4.200000E+00     2.300000E+00    -1.827253E-04
   -4.200000E+00     2.350000E+00    -1.677434E-04
   -4.200000E+00     2.400000E+00    -1.535011E-04
   -4.200000E+00     2.450000E+00    -1.400257E-04
   -4.200000E+00     2.500000E+00    -1.273343E-04
   -4.200000E+00     2.550000E+00    -1.154341E-04
   -4.200000E+00     2.600000E+00    -1.043239E-04
   -4.200000E+00     2.650000E+00    -9.399476E-05
   -4.200000E+00     2.700000E+00    -8.443118E-05
   -4.200000E+00     2.750000E+00    -7.561186E-05
   -4.200000E+00     2.800000E+00    -6.751074E-05
   -4.200000E+00     2.850000E+00    -6.009792E-05
   -4.200000E+00     2.900000E+00    -5.334052E-05
   -4.200000E+00     2.950000E+00    -4.720339E-05
   -4.200000E+00     3.000000E+00    -4.164993E-05
   -4.200000E+00     3.050000E+00    -3.664264E-05
   -4.200000E+00     3.100000E+00    -3.214378E-05
   -4.200000E+00     3.150000E+00    -2.811582E-05
   -4.200000E+00     3.200000E+00    -2.452189E-05
   -4.200000E+00     3.250000E+00    -2.132612E-05
   -4.200000E+00     3.300000E+00    -1.849394E-05
   -4.200000E+00     3.350000E+00    -1.599233E-05
   -4.200000E+00     3.400000E+00    -1.378998E-05
   -4.200000E+00     3.450000E+00    -1.185741E-05
   -4.200000E+00     3.500000E+00    -1.016702E-05
   -4.200000E+00     3.550000E+00    -8.693216E-06
   -4.200000E+00     3.600000E+00    -7.412307E-06
   -4.200000E+00     3.650000E+00    -6.302552E-06
   -4.200000E+00     3.700000E+00    -5.344082E-06
   -4.200000E+00     3.750000E+00    -4.518840E-06
   -4.200000E+00     3.800000E+00    -3.810492E-06
   -4.200000E+00     3.850000E+00    -3.204341E-06
   -4.200000E+00     3.900000E+00    -2.687218E-06
   -4.200000E+00     3.950000E+00    -2.247379E-06
   -4.200000E+00     4.000000E+00    -1.874398E-06
   -4.200000E+00     4.050000E+00    -1.559056E-06
   -4.200000E+00     4.100000E+00    -1.293238E-06
   -4.200000E+00     4.150000E+00    -1.069828E-06
   -4.200000E+00     4.200000E+00    -8.826145E-07
   -4.200000E+00     4.250000E+00    -7.261912E-07
   -4.200000E+00     4.300000E+00    -5.958755E-07
   -4.200000E+00     4.350000E+00    -4.876252E-07
   -4.200000E+00     4.400000E+00    -3.979644E-07
   -4.200000E+00     4.450000E+00    -3.239145E-07
   -4.200000E+00     4.500000E+00    -2.629333E-07
   -4.200000E+00     4.550000E+00    -2.128580E-07
   -4.200000E+00     4.600000E+00    -1.718556E-07
   -4.200000E+00     4.650000E+00    -1.383776E-07
   -4.200000E+00     4.700000E+00    -1.111208E-07
   -4.200000E+00     4.750000E+00    -8.899206E-08
   -4.200000E+00     4.800000E+00    -7.107726E-08
   -4.200000E+00     4.850000E+00    -5.661492E-08
   -4.200000E+00     4.900000E+00    -4.497261E-08
   -4.200000E+00     4.950000E+00    -3.562686E-08
   -4.200000E+00     5.000000E+00    -2.814579E-08
#   
   -4.150000E+00    -4.950000E+00     4.666870E-08
   -4.150000E+00    -4.900000E+00     5.902481E-08
   -4.150000E+00    -4.850000E+00     7.443860E-08
   -4.150000E+00    -4.800000E+00     9.361151E-08
   -4.150000E+00    -4.750000E+00     1.173920E-07
   -4.150000E+00    -4.700000E+00     1.468034E-07
   -4.150000E+00    -4.650000E+00     1.830753E-07
   -4.150000E+00    -4.600000E+00     2.276809E-07
   -4.150000E+00    -4.550000E+00     2.823793E-07
   -4.150000E+00    -4.500000E+00     3.492636E-07
   -4.150000E+00    -4.450000E+00     4.308162E-07
   -4.150000E+00    -4.400000E+00     5.299711E-07
   -4.150000E+00    -4.350000E+00     6.501841E-07
   -4.150000E+00    -4.300000E+00     7.955111E-07
   -4.150000E+00    -4.250000E+00     9.706957E-07
   -4.150000E+00    -4.200000E+00     1.181266E-06
   -4.150000E+00    -4.150000E+00     1.433640E-06
   -4.150000E+00    -4.100000E+00     1.735243E-06
   -4.150000E+00    -4.050000E+00     2.094636E-06
   -4.150000E+00    -4.000000E+00     2.521649E-06
   -4.150000E+00    -3.950000E+00     3.027524E-06
   -4.150000E+00    -3.900000E+00     3.625066E-06
   -4.150000E+00    -3.850000E+00     4.328808E-06
   -4.150000E+00    -3.800000E+00     5.155168E-06
   -4.150000E+00    -3.750000E+00     6.122622E-06
   -4.150000E+00    -3.700000E+00     7.251868E-06
   -4.150000E+00    -3.650000E+00     8.565995E-06
   -4.150000E+00    -3.600000E+00     1.009064E-05
   -4.150000E+00    -3.550000E+00     1.185414E-05
   -4.150000E+00    -3.500000E+00     1.388764E-05
   -4.150000E+00    -3.450000E+00     1.622526E-05
   -4.150000E+00    -3.400000E+00     1.890411E-05
   -4.150000E+00    -3.350000E+00     2.196438E-05
   -4.150000E+00    -3.300000E+00     2.544933E-05
   -4.150000E+00    -3.250000E+00     2.940525E-05
   -4.150000E+00    -3.200000E+00     3.388137E-05
   -4.150000E+00    -3.150000E+00     3.892966E-05
   -4.150000E+00    -3.100000E+00     4.460461E-05
   -4.150000E+00    -3.050000E+00     5.096291E-05
   -4.150000E+00    -3.000000E+00     5.806299E-05
   -4.150000E+00    -2.950000E+00     6.596457E-05
   -4.150000E+00    -2.900000E+00     7.472800E-05
   -4.150000E+00    -2.850000E+00     8.441354E-05
   -4.150000E+00    -2.800000E+00     9.508055E-05
   -4.150000E+00    -2.750000E+00     1.067865E-04
   -4.150000E+00    -2.700000E+00     1.195861E-04
   -4.150000E+00    -2.650000E+00     1.335297E-04
   -4.150000E+00    -2.600000E+00     1.486628E-04
   -4.150000E+00    -2.550000E+00     1.650238E-04
   -4.150000E+00    -2.500000E+00     1.826434E-04
   -4.150000E+00    -2.450000E+00     2.015427E-04
   -4.150000E+00    -2.400000E+00     2.217319E-04
   -4.150000E+00    -2.350000E+00     2.432088E-04
   -4.150000E+00    -2.300000E+00     2.659572E-04
   -4.150000E+00    -2.250000E+00     2.899460E-04
   -4.150000E+00    -2.200000E+00     3.151272E-04
   -4.150000E+00    -2.150000E+00     3.414353E-04
   -4.150000E+00    -2.100000E+00     3.687862E-04
   -4.150000E+00    -2.050000E+00     3.970765E-04
   -4.150000E+00    -2.000000E+00     4.261827E-04
   -4.150000E+00    -1.950000E+00     4.559613E-04
   -4.150000E+00    -1.900000E+00     4.862488E-04
   -4.150000E+00    -1.850000E+00     5.168624E-04
   -4.150000E+00    -1.800000E+00     5.476003E-04
   -4.150000E+00    -1.750000E+00     5.782436E-04
   -4.150000E+00    -1.700000E+00     6.085576E-04
   -4.150000E+00    -1.650000E+00     6.382938E-04
   -4.150000E+00    -1.600000E+00     6.671926E-04
   -4.150000E+00    -1.550000E+00     6.949859E-04
   -4.150000E+00    -1.500000E+00     7.214004E-04
   -4.150000E+00    -1.450000E+00     7.461609E-04
   -4.150000E+00    -1.400000E+00     7.689940E-04
   -4.150000E+00    -1.350000E+00     7.896321E-04
   -4.150000E+00    -1.300000E+00     8.078169E-04
   -4.150000E+00    -1.250000E+00     8.233036E-04
   -4.150000E+00    -1.200000E+00     8.358649E-04
   -4.150000E+00    -1.150000E+00     8.452939E-04
   -4.150000E+00    -1.100000E+00     8.514083E-04
   -4.150000E+00    -1.050000E+00     8.540531E-04
   -4.150000E+00    -1.000000E+00     8.531028E-04
   -4.150000E+00    -9.500000E-01     8.484641E-04
   -4.150000E+00    -9.000000E-01     8.400771E-04
   -4.150000E+00    -8.500000E-01     8.279165E-04
   -4.150000E+00    -8.000000E-01     8.119916E-04
   -4.150000E+00    -7.500000E-01     7.923465E-04
   -4.150000E+00    -7.000000E-01     7.690590E-04
   -4.150000E+00    -6.500000E-01     7.422392E-04
   -4.150000E+00    -6.000000E-01     7.120279E-04
   -4.150000E+00    -5.500000E-01     6.785940E-04
   -4.150000E+00    -5.000000E-01     6.421319E-04
   -4.150000E+00    -4.500000E-01     6.028588E-04
   -4.150000E+00    -4.000000E-01     5.610114E-04
   -4.150000E+00    -3.500000E-01     5.168426E-04
   -4.150000E+00    -3.000000E-01     4.706189E-04
   -4.150000E+00    -2.500000E-01     4.226166E-04
   -4.150000E+00    -2.000000E-01     3.731192E-04
   -4.150000E+00    -1.500000E-01     3.224149E-04
   -4.150000E+00    -1.000000E-01     2.707940E-04
   -4.150000E+00    -5.000000E-02     2.185465E-04
   -4.150000E+00     0.000000E+00     1.659604E-04
   -4.150000E+00     5.000000E-02     1.133202E-04
   -4.150000E+00     1.000000E-01     6.090530E-05
   -4.150000E+00     1.500000E-01     8.988941E-06
   -4.150000E+00     2.000000E-01    -4.216292E-05
   -4.150000E+00     2.500000E-01    -9.229246E-05
   -4.150000E+00     3.000000E-01    -1.411509E-04
   -4.150000E+00     3.500000E-01    -1.884992E-04
   -4.150000E+00     4.000000E-01    -2.341095E-04
   -4.150000E+00     4.500000E-01    -2.777654E-04
   -4.150000E+00     5.000000E-01    -3.192634E-04
   -4.150000E+00     5.500000E-01    -3.584145E-04
   -4.150000E+00     6.000000E-01    -3.950446E-04
   -4.150000E+00     6.500000E-01    -4.289967E-04
   -4.150000E+00     7.000000E-01    -4.601321E-04
   -4.150000E+00     7.500000E-01    -4.883315E-04
   -4.150000E+00     8.000000E-01    -5.134971E-04
   -4.150000E+00     8.500000E-01    -5.355531E-04
   -4.150000E+00     9.000000E-01    -5.544475E-04
   -4.150000E+00     9.500000E-01    -5.701525E-04
   -4.150000E+00     1.000000E+00    -5.826656E-04
   -4.150000E+00     1.050000E+00    -5.920094E-04
   -4.150000E+00     1.100000E+00    -5.982321E-04
   -4.150000E+00     1.150000E+00    -6.014065E-04
   -4.150000E+00     1.200000E+00    -6.016296E-04
   -4.150000E+00     1.250000E+00    -5.990208E-04
   -4.150000E+00     1.300000E+00    -5.937211E-04
   -4.150000E+00     1.350000E+00    -5.858904E-04
   -4.150000E+00     1.400000E+00    -5.757054E-04
   -4.150000E+00     1.450000E+00    -5.633574E-04
   -4.150000E+00     1.500000E+00    -5.490490E-04
   -4.150000E+00     1.550000E+00    -5.329919E-04
   -4.150000E+00     1.600000E+00    -5.154032E-04
   -4.150000E+00     1.650000E+00    -4.965032E-04
   -4.150000E+00     1.700000E+00    -4.765118E-04
