# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.850000E+00    -2.350000E+00     1.267280E-03
   -3.850000E+00    -2.300000E+00     1.377218E-03
   -3.850000E+00    -2.250000E+00     1.491918E-03
   -3.850000E+00    -2.200000E+00     1.610974E-03
   -3.850000E+00    -2.150000E+00     1.733889E-03
   -3.850000E+00    -2.100000E+00     1.860078E-03
   -3.850000E+00    -2.050000E+00     1.988864E-03
   -3.850000E+00    -2.000000E+00     2.119482E-03
   -3.850000E+00    -1.950000E+00     2.251085E-03
   -3.850000E+00    -1.900000E+00     2.382741E-03
   -3.850000E+00    -1.850000E+00     2.513449E-03
   -3.850000E+00    -1.800000E+00     2.642145E-03
   -3.850000E+00    -1.750000E+00     2.767712E-03
   -3.850000E+00    -1.700000E+00     2.888993E-03
   -3.850000E+00    -1.650000E+00     3.004809E-03
   -3.850000E+00    -1.600000E+00     3.113974E-03
   -3.850000E+00    -1.550000E+00     3.215312E-03
   -3.850000E+00    -1.500000E+00     3.307676E-03
   -3.850000E+00    -1.450000E+00     3.389967E-03
   -3.850000E+00    -1.400000E+00     3.461157E-03
   -3.850000E+00    -1.350000E+00     3.520301E-03
   -3.850000E+00    -1.300000E+00     3.566560E-03
   -3.850000E+00    -1.250000E+00     3.599220E-03
   -3.850000E+00    -1.200000E+00     3.617698E-03
   -3.850000E+00    -1.150000E+00     3.621563E-03
   -3.850000E+00    -1.100000E+00     3.610542E-03
   -3.850000E+00    -1.050000E+00     3.584525E-03
   -3.850000E+00    -1.000000E+00     3.543570E-03
   -3.850000E+00    -9.500000E-01     3.487901E-03
   -3.850000E+00    -9.000000E-01     3.417904E-03
   -3.850000E+00    -8.500000E-01     3.334117E-03
   -3.850000E+00    -8.000000E-01     3.237220E-03
   -3.850000E+00    -7.500000E-01     3.128020E-03
   -3.850000E+00    -7.000000E-01     3.007433E-03
   -3.850000E+00    -6.500000E-01     2.876461E-03
   -3.850000E+00    -6.000000E-01     2.736175E-03
   -3.850000E+00    -5.500000E-01     2.587689E-03
   -3.850000E+00    -5.000000E-01     2.432140E-03
   -3.850000E+00    -4.500000E-01     2.270663E-03
   -3.850000E+00    -4.000000E-01     2.104369E-03
   -3.850000E+00    -3.500000E-01     1.934333E-03
   -3.850000E+00    -3.000000E-01     1.761567E-03
   -3.850000E+00    -2.500000E-01     1.587015E-03
   -3.850000E+00    -2.000000E-01     1.411539E-03
   -3.850000E+00    -1.500000E-01     1.235914E-03
   -3.850000E+00    -1.000000E-01     1.060824E-03
   -3.850000E+00    -5.000000E-02     8.868637E-04
   -3.850000E+00     0.000000E+00     7.145433E-04
   -3.850000E+00     5.000000E-02     5.442954E-04
   -3.850000E+00     1.000000E-01     3.764853E-04
   -3.850000E+00     1.500000E-01     2.114235E-04
   -3.850000E+00     2.000000E-01     4.937861E-05
   -3.850000E+00     2.500000E-01    -1.094080E-04
   -3.850000E+00     3.000000E-01    -2.647082E-04
   -3.850000E+00     3.500000E-01    -4.162937E-04
   -3.850000E+00     4.000000E-01    -5.639241E-04
   -3.850000E+00     4.500000E-01    -7.073367E-04
   -3.850000E+00     5.000000E-01    -8.462386E-04
   -3.850000E+00     5.500000E-01    -9.803023E-04
   -3.850000E+00     6.000000E-01    -1.109163E-03
   -3.850000E+00     6.500000E-01    -1.232420E-03
   -3.850000E+00     7.000000E-01    -1.349640E-03
   -3.850000E+00     7.500000E-01    -1.460364E-03
   -3.850000E+00     8.000000E-01    -1.564118E-03
   -3.850000E+00     8.500000E-01    -1.660419E-03
   -3.850000E+00     9.000000E-01    -1.748793E-03
   -3.850000E+00     9.500000E-01    -1.828784E-03
   -3.850000E+00     1.000000E+00    -1.899973E-03
   -3.850000E+00     1.050000E+00    -1.961984E-03
   -3.850000E+00     1.100000E+00    -2.014503E-03
   -3.850000E+00     1.150000E+00    -2.057287E-03
   -3.850000E+00     1.200000E+00    -2.090173E-03
   -3.850000E+00     1.250000E+00    -2.113088E-03
   -3.850000E+00     1.300000E+00    -2.126051E-03
   -3.850000E+00     1.350000E+00    -2.129181E-03
   -3.850000E+00     1.400000E+00    -2.122693E-03
   -3.850000E+00     1.450000E+00    -2.106895E-03
   -3.850000E+00     1.500000E+00    -2.082191E-03
   -3.850000E+00     1.550000E+00    -2.049065E-03
   -3.850000E+00     1.600000E+00    -2.008081E-03
   -3.850000E+00     1.650000E+00    -1.959865E-03
   -3.850000E+00     1.700000E+00    -1.905101E-03
   -3.850000E+00     1.750000E+00    -1.844515E-03
   -3.850000E+00     1.800000E+00    -1.778863E-03
   -3.850000E+00     1.850000E+00    -1.708920E-03
   -3.850000E+00     1.900000E+00    -1.635465E-03
   -3.850000E+00     1.950000E+00    -1.559272E-03
   -3.850000E+00     2.000000E+00    -1.481095E-03
   -3.850000E+00     2.050000E+00    -1.401663E-03
   -3.850000E+00     2.100000E+00    -1.321668E-03
   -3.850000E+00     2.150000E+00    -1.241758E-03
   -3.850000E+00     2.200000E+00    -1.162530E-03
   -3.850000E+00     2.250000E+00    -1.084528E-03
   -3.850000E+00     2.300000E+00    -1.008238E-03
   -3.850000E+00     2.350000E+00    -9.340846E-04
   -3.850000E+00     2.400000E+00    -8.624330E-04
   -3.850000E+00     2.450000E+00    -7.935880E-04
   -3.850000E+00     2.500000E+00    -7.277953E-04
   -3.850000E+00     2.550000E+00    -6.652448E-04
   -3.850000E+00     2.600000E+00    -6.060728E-04
   -3.850000E+00     2.650000E+00    -5.503661E-04
   -3.850000E+00     2.700000E+00    -4.981663E-04
   -3.850000E+00     2.750000E+00    -4.494737E-04
   -3.850000E+00     2.800000E+00    -4.042525E-04
   -3.850000E+00     2.850000E+00    -3.624352E-04
   -3.850000E+00     2.900000E+00    -3.239272E-04
   -3.850000E+00     2.950000E+00    -2.886117E-04
   -3.850000E+00     3.000000E+00    -2.563534E-04
   -3.850000E+00     3.050000E+00    -2.270033E-04
   -3.850000E+00     3.100000E+00    -2.004019E-04
   -3.850000E+00     3.150000E+00    -1.763828E-04
   -3.850000E+00     3.200000E+00    -1.547758E-04
   -3.850000E+00     3.250000E+00    -1.354099E-04
   -3.850000E+00     3.300000E+00    -1.181150E-04
   -3.850000E+00     3.350000E+00    -1.027245E-04
   -3.850000E+00     3.400000E+00    -8.907671E-05
   -3.850000E+00     3.450000E+00    -7.701609E-05
   -3.850000E+00     3.500000E+00    -6.639449E-05
   -3.850000E+00     3.550000E+00    -5.707182E-05
   -3.850000E+00     3.600000E+00    -4.891655E-05
   -3.850000E+00     3.650000E+00    -4.180611E-05
   -3.850000E+00     3.700000E+00    -3.562694E-05
   -3.850000E+00     3.750000E+00    -3.027449E-05
   -3.850000E+00     3.800000E+00    -2.565306E-05
   -3.850000E+00     3.850000E+00    -2.167555E-05
   -3.850000E+00     3.900000E+00    -1.826307E-05
   -3.850000E+00     3.950000E+00    -1.534454E-05
   -3.850000E+00     4.000000E+00    -1.285625E-05
   -3.850000E+00     4.050000E+00    -1.074135E-05
   -3.850000E+00     4.100000E+00    -8.949335E-06
   -3.850000E+00     4.150000E+00    -7.435552E-06
   -3.850000E+00     4.200000E+00    -6.160689E-06
   -3.850000E+00     4.250000E+00    -5.090280E-06
   -3.850000E+00     4.300000E+00    -4.194238E-06
   -3.850000E+00     4.350000E+00    -3.446402E-06
   -3.850000E+00     4.400000E+00    -2.824114E-06
   -3.850000E+00     4.450000E+00    -2.307831E-06
   -3.850000E+00     4.500000E+00    -1.880757E-06
   -3.850000E+00     4.550000E+00    -1.528514E-06
   -3.850000E+00     4.600000E+00    -1.238841E-06
   -3.850000E+00     4.650000E+00    -1.001316E-06
   -3.850000E+00     4.700000E+00    -8.071163E-07
   -3.850000E+00     4.750000E+00    -6.487990E-07
   -3.850000E+00     4.800000E+00    -5.201062E-07
   -3.850000E+00     4.850000E+00    -4.157956E-07
   -3.850000E+00     4.900000E+00    -3.314905E-07
   -3.850000E+00     4.950000E+00    -2.635495E-07
   -3.850000E+00     5.000000E+00    -2.089531E-07
#   
   -3.800000E+00    -4.950000E+00     3.559250E-07
   -3.800000E+00    -4.900000E+00     4.490496E-07
   -3.800000E+00    -4.850000E+00     5.648714E-07
   -3.800000E+00    -4.800000E+00     7.084982E-07
   -3.800000E+00    -4.750000E+00     8.860841E-07
   -3.800000E+00    -4.700000E+00     1.105018E-06
   -3.800000E+00    -4.650000E+00     1.374144E-06
   -3.800000E+00    -4.600000E+00     1.704009E-06
   -3.800000E+00    -4.550000E+00     2.107151E-06
   -3.800000E+00    -4.500000E+00     2.598421E-06
   -3.800000E+00    -4.450000E+00     3.195351E-06
   -3.800000E+00    -4.400000E+00     3.918564E-06
   -3.800000E+00    -4.350000E+00     4.792229E-06
   -3.800000E+00    -4.300000E+00     5.844575E-06
   -3.800000E+00    -4.250000E+00     7.108447E-06
   -3.800000E+00    -4.200000E+00     8.621919E-06
   -3.800000E+00    -4.150000E+00     1.042896E-05
   -3.800000E+00    -4.100000E+00     1.258015E-05
   -3.800000E+00    -4.050000E+00     1.513345E-05
   -3.800000E+00    -4.000000E+00     1.815502E-05
   -3.800000E+00    -3.950000E+00     2.172003E-05
   -3.800000E+00    -3.900000E+00     2.591360E-05
   -3.800000E+00    -3.850000E+00     3.083165E-05
   -3.800000E+00    -3.800000E+00     3.658183E-05
   -3.800000E+00    -3.750000E+00     4.328438E-05
   -3.800000E+00    -3.700000E+00     5.107304E-05
   -3.800000E+00    -3.650000E+00     6.009582E-05
   -3.800000E+00    -3.600000E+00     7.051570E-05
   -3.800000E+00    -3.550000E+00     8.251125E-05
   -3.800000E+00    -3.500000E+00     9.627705E-05
   -3.800000E+00    -3.450000E+00     1.120240E-04
   -3.800000E+00    -3.400000E+00     1.299793E-04
   -3.800000E+00    -3.350000E+00     1.503863E-04
   -3.800000E+00    -3.300000E+00     1.735037E-04
   -3.800000E+00    -3.250000E+00     1.996049E-04
   -3.800000E+00    -3.200000E+00     2.289766E-04
   -3.800000E+00    -3.150000E+00     2.619170E-04
   -3.800000E+00    -3.100000E+00     2.987333E-04
   -3.800000E+00    -3.050000E+00     3.397391E-04
   -3.800000E+00    -3.000000E+00     3.852511E-04
   -3.800000E+00    -2.950000E+00     4.355849E-04
   -3.800000E+00    -2.900000E+00     4.910504E-04
   -3.800000E+00    -2.850000E+00     5.519469E-04
   -3.800000E+00    -2.800000E+00     6.185568E-04
   -3.800000E+00    -2.750000E+00     6.911400E-04
   -3.800000E+00    -2.700000E+00     7.699263E-04
   -3.800000E+00    -2.650000E+00     8.551084E-04
   -3.800000E+00    -2.600000E+00     9.468345E-04
   -3.800000E+00    -2.550000E+00     1.045200E-03
   -3.800000E+00    -2.500000E+00     1.150239E-03
   -3.800000E+00    -2.450000E+00     1.261917E-03
   -3.800000E+00    -2.400000E+00     1.380125E-03
   -3.800000E+00    -2.350000E+00     1.504667E-03
   -3.800000E+00    -2.300000E+00     1.635258E-03
   -3.800000E+00    -2.250000E+00     1.771517E-03
   -3.800000E+00    -2.200000E+00     1.912960E-03
   -3.800000E+00    -2.150000E+00     2.059001E-03
   -3.800000E+00    -2.100000E+00     2.208943E-03
   -3.800000E+00    -2.050000E+00     2.361985E-03
   -3.800000E+00    -2.000000E+00     2.517221E-03
   -3.800000E+00    -1.950000E+00     2.673643E-03
   -3.800000E+00    -1.900000E+00     2.830148E-03
   -3.800000E+00    -1.850000E+00     2.985547E-03
   -3.800000E+00    -1.800000E+00     3.138575E-03
   -3.800000E+00    -1.750000E+00     3.287906E-03
   -3.800000E+00    -1.700000E+00     3.432167E-03
   -3.800000E+00    -1.650000E+00     3.569957E-03
   -3.800000E+00    -1.600000E+00     3.699866E-03
   -3.800000E+00    -1.550000E+00     3.820497E-03
   -3.800000E+00    -1.500000E+00     3.930485E-03
   -3.800000E+00    -1.450000E+00     4.028524E-03
   -3.800000E+00    -1.400000E+00     4.113390E-03
   -3.800000E+00    -1.350000E+00     4.183959E-03
   -3.800000E+00    -1.300000E+00     4.239234E-03
   -3.800000E+00    -1.250000E+00     4.278359E-03
   -3.800000E+00    -1.200000E+00     4.300643E-03
   -3.800000E+00    -1.150000E+00     4.305570E-03
   -3.800000E+00    -1.100000E+00     4.292812E-03
   -3.800000E+00    -1.050000E+00     4.262237E-03
   -3.800000E+00    -1.000000E+00     4.213911E-03
   -3.800000E+00    -9.500000E-01     4.148097E-03
   -3.800000E+00    -9.000000E-01     4.065253E-03
   -3.800000E+00    -8.500000E-01     3.966015E-03
   -3.800000E+00    -8.000000E-01     3.851193E-03
   -3.800000E+00    -7.500000E-01     3.721743E-03
   -3.800000E+00    -7.000000E-01     3.578752E-03
   -3.800000E+00    -6.500000E-01     3.423415E-03
   -3.800000E+00    -6.000000E-01     3.257004E-03
   -3.800000E+00    -5.500000E-01     3.080845E-03
   -3.800000E+00    -5.000000E-01     2.896290E-03
   -3.800000E+00    -4.500000E-01     2.704691E-03
   -3.800000E+00    -4.000000E-01     2.507373E-03
   -3.800000E+00    -3.500000E-01     2.305613E-03
   -3.800000E+00    -3.000000E-01     2.100621E-03
   -3.800000E+00    -2.500000E-01     1.893521E-03
   -3.800000E+00    -2.000000E-01     1.685340E-03
   -3.800000E+00    -1.500000E-01     1.477002E-03
   -3.800000E+00    -1.000000E-01     1.269323E-03
   -3.800000E+00    -5.000000E-02     1.063011E-03
   -3.800000E+00     0.000000E+00     8.586737E-04
   -3.800000E+00     5.000000E-02     6.568259E-04
   -3.800000E+00     1.000000E-01     4.579012E-04
   -3.800000E+00     1.500000E-01     2.622672E-04
   -3.800000E+00     2.000000E-01     7.024087E-05
   -3.800000E+00     2.500000E-01    -1.178941E-04
   -3.800000E+00     3.000000E-01    -3.018708E-04
   -3.800000E+00     3.500000E-01    -4.814230E-04
   -3.800000E+00     4.000000E-01    -6.562706E-04
   -3.800000E+00     4.500000E-01    -8.261077E-04
   -3.800000E+00     5.000000E-01    -9.905934E-04
   -3.800000E+00     5.500000E-01    -1.149345E-03
   -3.800000E+00     6.000000E-01    -1.301937E-03
   -3.800000E+00     6.500000E-01    -1.447901E-03
   -3.800000E+00     7.000000E-01    -1.586728E-03
   -3.800000E+00     7.500000E-01    -1.717880E-03
   -3.800000E+00     8.000000E-01    -1.840799E-03
   -3.800000E+00     8.500000E-01    -1.954919E-03
   -3.800000E+00     9.000000E-01    -2.059679E-03
   -3.800000E+00     9.500000E-01    -2.154544E-03
   -3.800000E+00     1.000000E+00    -2.239016E-03
   -3.800000E+00     1.050000E+00    -2.312652E-03
   -3.800000E+00     1.100000E+00    -2.375080E-03
   -3.800000E+00     1.150000E+00    -2.426010E-03
   -3.800000E+00     1.200000E+00    -2.465249E-03
   -3.800000E+00     1.250000E+00    -2.492707E-03
   -3.800000E+00     1.300000E+00    -2.508406E-03
   -3.800000E+00     1.350000E+00    -2.512481E-03
   -3.800000E+00     1.400000E+00    -2.505183E-03
   -3.800000E+00     1.450000E+00    -2.486877E-03
   -3.800000E+00     1.500000E+00    -2.458034E-03
   -3.800000E+00     1.550000E+00    -2.419225E-03
   -3.800000E+00     1.600000E+00    -2.371113E-03
   -3.800000E+00     1.650000E+00    -2.314438E-03
   -3.800000E+00     1.700000E+00    -2.250005E-03
   -3.800000E+00     1.750000E+00    -2.178672E-03
   -3.800000E+00     1.800000E+00    -2.101331E-03
   -3.800000E+00     1.850000E+00    -2.018896E-03
   -3.800000E+00     1.900000E+00    -1.932289E-03
   -3.800000E+00     1.950000E+00    -1.842424E-03
   -3.800000E+00     2.000000E+00    -1.750194E-03
   -3.800000E+00     2.050000E+00    -1.656459E-03
   -3.800000E+00     2.100000E+00    -1.562040E-03
   -3.800000E+00     2.150000E+00    -1.467701E-03
   -3.800000E+00     2.200000E+00    -1.374152E-03
   -3.800000E+00     2.250000E+00    -1.282036E-03
   -3.800000E+00     2.300000E+00    -1.191927E-03
   -3.800000E+00     2.350000E+00    -1.104331E-03
   -3.800000E+00     2.400000E+00    -1.019680E-03
   -3.800000E+00     2.450000E+00    -9.383344E-04
   -3.800000E+00     2.500000E+00    -8.605876E-04
   -3.800000E+00     2.550000E+00    -7.866646E-04
   -3.800000E+00     2.600000E+00    -7.167279E-04
   -3.800000E+00     2.650000E+00    -6.508812E-04
   -3.800000E+00     2.700000E+00    -5.891747E-04
   -3.800000E+00     2.750000E+00    -5.316098E-04
   -3.800000E+00     2.800000E+00    -4.781450E-04
   -3.800000E+00     2.850000E+00    -4.287012E-04
   -3.800000E+00     2.900000E+00    -3.831675E-04
   -3.800000E+00     2.950000E+00    -3.414062E-04
   -3.800000E+00     3.000000E+00    -3.032580E-04
   -3.800000E+00     3.050000E+00    -2.685470E-04
   -3.800000E+00     3.100000E+00    -2.370851E-04
   -3.800000E+00     3.150000E+00    -2.086760E-04
   -3.800000E+00     3.200000E+00    -1.831188E-04
   -3.800000E+00     3.250000E+00    -1.602113E-04
   -3.800000E+00     3.300000E+00    -1.397528E-04
   -3.800000E+00     3.350000E+00    -1.215463E-04
   -3.800000E+00     3.400000E+00    -1.054007E-04
   -3.800000E+00     3.450000E+00    -9.113223E-05
   -3.800000E+00     3.500000E+00    -7.856580E-05
   -3.800000E+00     3.550000E+00    -6.753575E-05
   -3.800000E+00     3.600000E+00    -5.788662E-05
   -3.800000E+00     3.650000E+00    -4.947343E-05
   -3.800000E+00     3.700000E+00    -4.216192E-05
   -3.800000E+00     3.750000E+00    -3.582845E-05
   -3.800000E+00     3.800000E+00    -3.035984E-05
   -3.800000E+00     3.850000E+00    -2.565306E-05
   -3.800000E+00     3.900000E+00    -2.161481E-05
   -3.800000E+00     3.950000E+00    -1.816100E-05
   -3.800000E+00     4.000000E+00    -1.521628E-05
   -3.800000E+00     4.050000E+00    -1.271338E-05
   -3.800000E+00     4.100000E+00    -1.059255E-05
   -3.800000E+00     4.150000E+00    -8.800971E-06
   -3.800000E+00     4.200000E+00    -7.292123E-06
   -3.800000E+00     4.250000E+00    -6.025231E-06
   -3.800000E+00     4.300000E+00    -4.964692E-06
   -3.800000E+00     4.350000E+00    -4.079549E-06
   -3.800000E+00     4.400000E+00    -3.342993E-06
   -3.800000E+00     4.450000E+00    -2.731896E-06
   -3.800000E+00     4.500000E+00    -2.226383E-06
   -3.800000E+00     4.550000E+00    -1.809438E-06
   -3.800000E+00     4.600000E+00    -1.466549E-06
   -3.800000E+00     4.650000E+00    -1.185385E-06
   -3.800000E+00     4.700000E+00    -9.555024E-07
   -3.800000E+00     4.750000E+00    -7.680921E-07
   -3.800000E+00     4.800000E+00    -6.157479E-07
   -3.800000E+00     4.850000E+00    -4.922649E-07
   -3.800000E+00     4.900000E+00    -3.924629E-07
   -3.800000E+00     4.950000E+00    -3.120316E-07
   -3.800000E+00     5.000000E+00    -2.473971E-07
#   
   -3.750000E+00    -4.950000E+00     4.209842E-07
   -3.750000E+00    -4.900000E+00     5.311427E-07
   -3.750000E+00    -4.850000E+00     6.681520E-07
   -3.750000E+00    -4.800000E+00     8.380555E-07
   -3.750000E+00    -4.750000E+00     1.048134E-06
   -3.750000E+00    -4.700000E+00     1.307130E-06
   -3.750000E+00    -4.650000E+00     1.625506E-06
   -3.750000E+00    -4.600000E+00     2.015742E-06
   -3.750000E+00    -4.550000E+00     2.492673E-06
   -3.750000E+00    -4.500000E+00     3.073871E-06
   -3.750000E+00    -4.450000E+00     3.780080E-06
   -3.750000E+00    -4.400000E+00     4.635701E-06
   -3.750000E+00    -4.350000E+00     5.669337E-06
   -3.750000E+00    -4.300000E+00     6.914388E-06
   -3.750000E+00    -4.250000E+00     8.409722E-06
   -3.750000E+00    -4.200000E+00     1.020040E-05
   -3.750000E+00    -4.150000E+00     1.233844E-05
   -3.750000E+00    -4.100000E+00     1.488372E-05
   -3.750000E+00    -4.050000E+00     1.790482E-05
   -3.750000E+00    -4.000000E+00     2.148004E-05
   -3.750000E+00    -3.950000E+00     2.569836E-05
   -3.750000E+00    -3.900000E+00     3.066053E-05
   -3.750000E+00    -3.850000E+00     3.648006E-05
   -3.750000E+00    -3.800000E+00     4.328439E-05
   -3.750000E+00    -3.750000E+00     5.121585E-05
   -3.750000E+00    -3.700000E+00     6.043273E-05
   -3.750000E+00    -3.650000E+00     7.111024E-05
   -3.750000E+00    -3.600000E+00     8.344133E-05
   -3.750000E+00    -3.550000E+00     9.763739E-05
   -3.750000E+00    -3.500000E+00     1.139288E-04
   -3.750000E+00    -3.450000E+00     1.325653E-04
   -3.750000E+00    -3.400000E+00     1.538159E-04
   -3.750000E+00    -3.350000E+00     1.779687E-04
   -3.750000E+00    -3.300000E+00     2.053302E-04
   -3.750000E+00    -3.250000E+00     2.362241E-04
   -3.750000E+00    -3.200000E+00     2.709901E-04
   -3.750000E+00    -3.150000E+00     3.099812E-04
   -3.750000E+00    -3.100000E+00     3.535615E-04
   -3.750000E+00    -3.050000E+00     4.021027E-04
   -3.750000E+00    -3.000000E+00     4.559799E-04
   -3.750000E+00    -2.950000E+00     5.155672E-04
   -3.750000E+00    -2.900000E+00     5.812321E-04
   -3.750000E+00    -2.850000E+00     6.533293E-04
   -3.750000E+00    -2.800000E+00     7.321942E-04
   -3.750000E+00    -2.750000E+00     8.181347E-04
   -3.750000E+00    -2.700000E+00     9.114240E-04
   -3.750000E+00    -2.650000E+00     1.012291E-03
   -3.750000E+00    -2.600000E+00     1.120913E-03
   -3.750000E+00    -2.550000E+00     1.237402E-03
   -3.750000E+00    -2.500000E+00     1.361801E-03
   -3.750000E+00    -2.450000E+00     1.494072E-03
   -3.750000E+00    -2.400000E+00     1.634084E-03
   -3.750000E+00    -2.350000E+00     1.781608E-03
   -3.750000E+00    -2.300000E+00     1.936308E-03
   -3.750000E+00    -2.250000E+00     2.097733E-03
   -3.750000E+00    -2.200000E+00     2.265314E-03
   -3.750000E+00    -2.150000E+00     2.438354E-03
   -3.750000E+00    -2.100000E+00     2.616034E-03
   -3.750000E+00    -2.050000E+00     2.797405E-03
   -3.750000E+00    -2.000000E+00     2.981394E-03
   -3.750000E+00    -1.950000E+00     3.166810E-03
   -3.750000E+00    -1.900000E+00     3.352346E-03
   -3.750000E+00    -1.850000E+00     3.536595E-03
   -3.750000E+00    -1.800000E+00     3.718061E-03
   -3.750000E+00    -1.750000E+00     3.895171E-03
   -3.750000E+00    -1.700000E+00     4.066300E-03
   -3.750000E+00    -1.650000E+00     4.229789E-03
   -3.750000E+00    -1.600000E+00     4.383965E-03
   -3.750000E+00    -1.550000E+00     4.527173E-03
   -3.750000E+00    -1.500000E+00     4.657794E-03
   -3.750000E+00    -1.450000E+00     4.774281E-03
   -3.750000E+00    -1.400000E+00     4.875179E-03
   -3.750000E+00    -1.350000E+00     4.959155E-03
   -3.750000E+00    -1.300000E+00     5.025024E-03
   -3.750000E+00    -1.250000E+00     5.071771E-03
   -3.750000E+00    -1.200000E+00     5.098573E-03
   -3.750000E+00    -1.150000E+00     5.104814E-03
   -3.750000E+00    -1.100000E+00     5.090104E-03
   -3.750000E+00    -1.050000E+00     5.054281E-03
   -3.750000E+00    -1.000000E+00     4.997422E-03
   -3.750000E+00    -9.500000E-01     4.919836E-03
   -3.750000E+00    -9.000000E-01     4.822062E-03
   -3.750000E+00    -8.500000E-01     4.704855E-03
   -3.750000E+00    -8.000000E-01     4.569168E-03
   -3.750000E+00    -7.500000E-01     4.416138E-03
   -3.750000E+00    -7.000000E-01     4.247053E-03
   -3.750000E+00    -6.500000E-01     4.063327E-03
   -3.750000E+00    -6.000000E-01     3.866470E-03
   -3.750000E+00    -5.500000E-01     3.658056E-03
   -3.750000E+00    -5.000000E-01     3.439691E-03
   -3.750000E+00    -4.500000E-01     3.212978E-03
   -3.750000E+00    -4.000000E-01     2.979493E-03
   -3.750000E+00    -3.500000E-01     2.740752E-03
   -3.750000E+00    -3.000000E-01     2.498194E-03
   -3.750000E+00    -2.500000E-01     2.253155E-03
   -3.750000E+00    -2.000000E-01     2.006856E-03
   -3.750000E+00    -1.500000E-01     1.760396E-03
   -3.750000E+00    -1.000000E-01     1.514744E-03
   -3.750000E+00    -5.000000E-02     1.270743E-03
   -3.750000E+00     0.000000E+00     1.029114E-03
   -3.750000E+00     5.000000E-02     7.904669E-04
   -3.750000E+00     1.000000E-01     5.553165E-04
   -3.750000E+00     1.500000E-01     3.240961E-04
   -3.750000E+00     2.000000E-01     9.717869E-05
   -3.750000E+00     2.500000E-01    -1.251034E-04
   -3.750000E+00     3.000000E-01    -3.424390E-04
   -3.750000E+00     3.500000E-01    -5.545184E-04
   -3.750000E+00     4.000000E-01    -7.610167E-04
   -3.750000E+00     4.500000E-01    -9.615791E-04
   -3.750000E+00     5.000000E-01    -1.155810E-03
   -3.750000E+00     5.500000E-01    -1.343265E-03
   -3.750000E+00     6.000000E-01    -1.523447E-03
   -3.750000E+00     6.500000E-01    -1.695811E-03
   -3.750000E+00     7.000000E-01    -1.859763E-03
   -3.750000E+00     7.500000E-01    -2.014673E-03
   -3.750000E+00     8.000000E-01    -2.159888E-03
   -3.750000E+00     8.500000E-01    -2.294742E-03
   -3.750000E+00     9.000000E-01    -2.418579E-03
   -3.750000E+00     9.500000E-01    -2.530767E-03
   -3.750000E+00     1.000000E+00    -2.630722E-03
   -3.750000E+00     1.050000E+00    -2.717920E-03
   -3.750000E+00     1.100000E+00    -2.791922E-03
   -3.750000E+00     1.150000E+00    -2.852385E-03
   -3.750000E+00     1.200000E+00    -2.899078E-03
   -3.750000E+00     1.250000E+00    -2.931893E-03
   -3.750000E+00     1.300000E+00    -2.950850E-03
   -3.750000E+00     1.350000E+00    -2.956108E-03
   -3.750000E+00     1.400000E+00    -2.947959E-03
   -3.750000E+00     1.450000E+00    -2.926828E-03
   -3.750000E+00     1.500000E+00    -2.893266E-03
   -3.750000E+00     1.550000E+00    -2.847946E-03
   -3.750000E+00     1.600000E+00    -2.791644E-03
   -3.750000E+00     1.650000E+00    -2.725230E-03
   -3.750000E+00     1.700000E+00    -2.649652E-03
   -3.750000E+00     1.750000E+00    -2.565917E-03
   -3.750000E+00     1.800000E+00    -2.475078E-03
   -3.750000E+00     1.850000E+00    -2.378209E-03
   -3.750000E+00     1.900000E+00    -2.276398E-03
   -3.750000E+00     1.950000E+00    -2.170720E-03
   -3.750000E+00     2.000000E+00    -2.062229E-03
   -3.750000E+00     2.050000E+00    -1.951941E-03
   -3.750000E+00     2.100000E+00    -1.840821E-03
   -3.750000E+00     2.150000E+00    -1.729773E-03
   -3.750000E+00     2.200000E+00    -1.619635E-03
   -3.750000E+00     2.250000E+00    -1.511166E-03
   -3.750000E+00     2.300000E+00    -1.405045E-03
   -3.750000E+00     2.350000E+00    -1.301867E-03
   -3.750000E+00     2.400000E+00    -1.202146E-03
   -3.750000E+00     2.450000E+00    -1.106308E-03
   -3.750000E+00     2.500000E+00    -1.014700E-03
   -3.750000E+00     2.550000E+00    -9.275879E-04
   -3.750000E+00     2.600000E+00    -8.451656E-04
   -3.750000E+00     2.650000E+00    -7.675567E-04
   -3.750000E+00     2.700000E+00    -6.948214E-04
   -3.750000E+00     2.750000E+00    -6.269625E-04
   -3.750000E+00     2.800000E+00    -5.639324E-04
   -3.750000E+00     2.850000E+00    -5.056386E-04
   -3.750000E+00     2.900000E+00    -4.519512E-04
   -3.750000E+00     2.950000E+00    -4.027086E-04
   -3.750000E+00     3.000000E+00    -3.577238E-04
   -3.750000E+00     3.050000E+00    -3.167899E-04
   -3.750000E+00     3.100000E+00    -2.796857E-04
   -3.750000E+00     3.150000E+00    -2.461801E-04
   -3.750000E+00     3.200000E+00    -2.160366E-04
   -3.750000E+00     3.250000E+00    -1.890170E-04
   -3.750000E+00     3.300000E+00    -1.648849E-04
   -3.750000E+00     3.350000E+00    -1.434084E-04
   -3.750000E+00     3.400000E+00    -1.243622E-04
   -3.750000E+00     3.450000E+00    -1.075298E-04
