# V0=-11.0, s=0.5 
#  x1  x2  denmat
#   
   -3.500000E+00     3.050000E+00    -1.276503E-05
   -3.500000E+00     3.100000E+00    -1.084393E-05
   -3.500000E+00     3.150000E+00    -9.189967E-06
   -3.500000E+00     3.200000E+00    -7.769691E-06
   -3.500000E+00     3.250000E+00    -6.553236E-06
   -3.500000E+00     3.300000E+00    -5.514039E-06
   -3.500000E+00     3.350000E+00    -4.628554E-06
   -3.500000E+00     3.400000E+00    -3.875982E-06
   -3.500000E+00     3.450000E+00    -3.238012E-06
   -3.500000E+00     3.500000E+00    -2.698576E-06
   -3.500000E+00     3.550000E+00    -2.243621E-06
   -3.500000E+00     3.600000E+00    -1.860897E-06
   -3.500000E+00     3.650000E+00    -1.539757E-06
   -3.500000E+00     3.700000E+00    -1.270979E-06
   -3.500000E+00     3.750000E+00    -1.046598E-06
   -3.500000E+00     3.800000E+00    -8.597569E-07
   -3.500000E+00     3.850000E+00    -7.045713E-07
   -3.500000E+00     3.900000E+00    -5.760056E-07
   -3.500000E+00     3.950000E+00    -4.697642E-07
   -3.500000E+00     4.000000E+00    -3.821937E-07
   -3.500000E+00     4.050000E+00    -3.101963E-07
   -3.500000E+00     4.100000E+00    -2.511526E-07
   -3.500000E+00     4.150000E+00    -2.028550E-07
   -3.500000E+00     4.200000E+00    -1.634479E-07
   -3.500000E+00     4.250000E+00    -1.313763E-07
   -3.500000E+00     4.300000E+00    -1.053410E-07
   -3.500000E+00     4.350000E+00    -8.425935E-08
   -3.500000E+00     4.400000E+00    -6.723223E-08
   -3.500000E+00     4.450000E+00    -5.351472E-08
   -3.500000E+00     4.500000E+00    -4.249156E-08
   -3.500000E+00     4.550000E+00    -3.365602E-08
   -3.500000E+00     4.600000E+00    -2.659194E-08
   -3.500000E+00     4.650000E+00    -2.095852E-08
   -3.500000E+00     4.700000E+00    -1.647745E-08
   -3.500000E+00     4.750000E+00    -1.292209E-08
   -3.500000E+00     4.800000E+00    -1.010842E-08
   -3.500000E+00     4.850000E+00    -7.887416E-09
   -3.500000E+00     4.900000E+00    -6.138742E-09
   -3.500000E+00     4.950000E+00    -4.765499E-09
   -3.500000E+00     5.000000E+00    -3.689877E-09
#   
   -3.450000E+00    -4.950000E+00     5.857836E-09
   -3.450000E+00    -4.900000E+00     7.544546E-09
   -3.450000E+00    -4.850000E+00     9.692605E-09
   -3.450000E+00    -4.800000E+00     1.242124E-08
   -3.450000E+00    -4.750000E+00     1.587856E-08
   -3.450000E+00    -4.700000E+00     2.024806E-08
   -3.450000E+00    -4.650000E+00     2.575640E-08
   -3.450000E+00    -4.600000E+00     3.268283E-08
   -3.450000E+00    -4.550000E+00     4.137038E-08
   -3.450000E+00    -4.500000E+00     5.223930E-08
   -3.450000E+00    -4.450000E+00     6.580290E-08
   -3.450000E+00    -4.400000E+00     8.268650E-08
   -3.450000E+00    -4.350000E+00     1.036496E-07
   -3.450000E+00    -4.300000E+00     1.296122E-07
   -3.450000E+00    -4.250000E+00     1.616852E-07
   -3.450000E+00    -4.200000E+00     2.012066E-07
   -3.450000E+00    -4.150000E+00     2.497832E-07
   -3.450000E+00    -4.100000E+00     3.093386E-07
   -3.450000E+00    -4.050000E+00     3.821694E-07
   -3.450000E+00    -4.000000E+00     4.710095E-07
   -3.450000E+00    -3.950000E+00     5.791039E-07
   -3.450000E+00    -3.900000E+00     7.102924E-07
   -3.450000E+00    -3.850000E+00     8.691060E-07
   -3.450000E+00    -3.800000E+00     1.060875E-06
   -3.450000E+00    -3.750000E+00     1.291850E-06
   -3.450000E+00    -3.700000E+00     1.569342E-06
   -3.450000E+00    -3.650000E+00     1.901873E-06
   -3.450000E+00    -3.600000E+00     2.299348E-06
   -3.450000E+00    -3.550000E+00     2.773241E-06
   -3.450000E+00    -3.500000E+00     3.336808E-06
   -3.450000E+00    -3.450000E+00     4.005309E-06
   -3.450000E+00    -3.400000E+00     4.796258E-06
   -3.450000E+00    -3.350000E+00     5.729691E-06
   -3.450000E+00    -3.300000E+00     6.828450E-06
   -3.450000E+00    -3.250000E+00     8.118494E-06
   -3.450000E+00    -3.200000E+00     9.629218E-06
   -3.450000E+00    -3.150000E+00     1.139379E-05
   -3.450000E+00    -3.100000E+00     1.344952E-05
   -3.450000E+00    -3.050000E+00     1.583818E-05
   -3.450000E+00    -3.000000E+00     1.860639E-05
   -3.450000E+00    -2.950000E+00     2.180597E-05
   -3.450000E+00    -2.900000E+00     2.549427E-05
   -3.450000E+00    -2.850000E+00     2.973449E-05
   -3.450000E+00    -2.800000E+00     3.459595E-05
   -3.450000E+00    -2.750000E+00     4.015430E-05
   -3.450000E+00    -2.700000E+00     4.649170E-05
   -3.450000E+00    -2.650000E+00     5.369684E-05
   -3.450000E+00    -2.600000E+00     6.186489E-05
   -3.450000E+00    -2.550000E+00     7.109728E-05
   -3.450000E+00    -2.500000E+00     8.150135E-05
   -3.450000E+00    -2.450000E+00     9.318971E-05
   -3.450000E+00    -2.400000E+00     1.062794E-04
   -3.450000E+00    -2.350000E+00     1.208910E-04
   -3.450000E+00    -2.300000E+00     1.371466E-04
   -3.450000E+00    -2.250000E+00     1.551687E-04
   -3.450000E+00    -2.200000E+00     1.750777E-04
   -3.450000E+00    -2.150000E+00     1.969892E-04
   -3.450000E+00    -2.100000E+00     2.210110E-04
   -3.450000E+00    -2.050000E+00     2.472398E-04
   -3.450000E+00    -2.000000E+00     2.757569E-04
   -3.450000E+00    -1.950000E+00     3.066239E-04
   -3.450000E+00    -1.900000E+00     3.398775E-04
   -3.450000E+00    -1.850000E+00     3.755249E-04
   -3.450000E+00    -1.800000E+00     4.135375E-04
   -3.450000E+00    -1.750000E+00     4.538458E-04
   -3.450000E+00    -1.700000E+00     4.963331E-04
   -3.450000E+00    -1.650000E+00     5.408300E-04
   -3.450000E+00    -1.600000E+00     5.871092E-04
   -3.450000E+00    -1.550000E+00     6.348805E-04
   -3.450000E+00    -1.500000E+00     6.837869E-04
   -3.450000E+00    -1.450000E+00     7.334018E-04
   -3.450000E+00    -1.400000E+00     7.832271E-04
   -3.450000E+00    -1.350000E+00     8.326938E-04
   -3.450000E+00    -1.300000E+00     8.811634E-04
   -3.450000E+00    -1.250000E+00     9.279325E-04
   -3.450000E+00    -1.200000E+00     9.722392E-04
   -3.450000E+00    -1.150000E+00     1.013272E-03
   -3.450000E+00    -1.100000E+00     1.050181E-03
   -3.450000E+00    -1.050000E+00     1.082092E-03
   -3.450000E+00    -1.000000E+00     1.108123E-03
   -3.450000E+00    -9.500000E-01     1.127404E-03
   -3.450000E+00    -9.000000E-01     1.139094E-03
   -3.450000E+00    -8.500000E-01     1.142405E-03
   -3.450000E+00    -8.000000E-01     1.136624E-03
   -3.450000E+00    -7.500000E-01     1.121134E-03
   -3.450000E+00    -7.000000E-01     1.095438E-03
   -3.450000E+00    -6.500000E-01     1.059176E-03
   -3.450000E+00    -6.000000E-01     1.012147E-03
   -3.450000E+00    -5.500000E-01     9.543205E-04
   -3.450000E+00    -5.000000E-01     8.858488E-04
   -3.450000E+00    -4.500000E-01     8.070750E-04
   -3.450000E+00    -4.000000E-01     7.185342E-04
   -3.450000E+00    -3.500000E-01     6.209509E-04
   -3.450000E+00    -3.000000E-01     5.152307E-04
   -3.450000E+00    -2.500000E-01     4.024465E-04
   -3.450000E+00    -2.000000E-01     2.838204E-04
   -3.450000E+00    -1.500000E-01     1.607001E-04
   -3.450000E+00    -1.000000E-01     3.453250E-05
   -3.450000E+00    -5.000000E-02    -9.316715E-05
   -3.450000E+00     0.000000E+00    -2.208472E-04
   -3.450000E+00     5.000000E-02    -3.469532E-04
   -3.450000E+00     1.000000E-01    -4.699618E-04
   -3.450000E+00     1.500000E-01    -5.884132E-04
   -3.450000E+00     2.000000E-01    -7.009420E-04
   -3.450000E+00     2.500000E-01    -8.063045E-04
   -3.450000E+00     3.000000E-01    -9.034032E-04
   -3.450000E+00     3.500000E-01    -9.913060E-04
   -3.450000E+00     4.000000E-01    -1.069261E-03
   -3.450000E+00     4.500000E-01    -1.136704E-03
   -3.450000E+00     5.000000E-01    -1.193265E-03
   -3.450000E+00     5.500000E-01    -1.238768E-03
   -3.450000E+00     6.000000E-01    -1.273219E-03
   -3.450000E+00     6.500000E-01    -1.296802E-03
   -3.450000E+00     7.000000E-01    -1.309861E-03
   -3.450000E+00     7.500000E-01    -1.312884E-03
   -3.450000E+00     8.000000E-01    -1.306483E-03
   -3.450000E+00     8.500000E-01    -1.291371E-03
   -3.450000E+00     9.000000E-01    -1.268343E-03
   -3.450000E+00     9.500000E-01    -1.238249E-03
   -3.450000E+00     1.000000E+00    -1.201976E-03
   -3.450000E+00     1.050000E+00    -1.160427E-03
   -3.450000E+00     1.100000E+00    -1.114501E-03
   -3.450000E+00     1.150000E+00    -1.065074E-03
   -3.450000E+00     1.200000E+00    -1.012990E-03
   -3.450000E+00     1.250000E+00    -9.590438E-04
   -3.450000E+00     1.300000E+00    -9.039726E-04
   -3.450000E+00     1.350000E+00    -8.484503E-04
   -3.450000E+00     1.400000E+00    -7.930818E-04
   -3.450000E+00     1.450000E+00    -7.383999E-04
   -3.450000E+00     1.500000E+00    -6.848655E-04
   -3.450000E+00     1.550000E+00    -6.328681E-04
   -3.450000E+00     1.600000E+00    -5.827285E-04
   -3.450000E+00     1.650000E+00    -5.347023E-04
   -3.450000E+00     1.700000E+00    -4.889848E-04
   -3.450000E+00     1.750000E+00    -4.457154E-04
   -3.450000E+00     1.800000E+00    -4.049842E-04
   -3.450000E+00     1.850000E+00    -3.668365E-04
   -3.450000E+00     1.900000E+00    -3.312797E-04
   -3.450000E+00     1.950000E+00    -2.982879E-04
   -3.450000E+00     2.000000E+00    -2.678081E-04
   -3.450000E+00     2.050000E+00    -2.397647E-04
   -3.450000E+00     2.100000E+00    -2.140642E-04
   -3.450000E+00     2.150000E+00    -1.905995E-04
   -3.450000E+00     2.200000E+00    -1.692537E-04
   -3.450000E+00     2.250000E+00    -1.499031E-04
   -3.450000E+00     2.300000E+00    -1.324205E-04
   -3.450000E+00     2.350000E+00    -1.166773E-04
   -3.450000E+00     2.400000E+00    -1.025453E-04
   -3.450000E+00     2.450000E+00    -8.989894E-05
   -3.450000E+00     2.500000E+00    -7.861629E-05
   -3.450000E+00     2.550000E+00    -6.858004E-05
   -3.450000E+00     2.600000E+00    -5.967840E-05
   -3.450000E+00     2.650000E+00    -5.180564E-05
   -3.450000E+00     2.700000E+00    -4.486237E-05
   -3.450000E+00     2.750000E+00    -3.875583E-05
   -3.450000E+00     2.800000E+00    -3.339987E-05
   -3.450000E+00     2.850000E+00    -2.871497E-05
   -3.450000E+00     2.900000E+00    -2.462804E-05
   -3.450000E+00     2.950000E+00    -2.107226E-05
   -3.450000E+00     3.000000E+00    -1.798676E-05
   -3.450000E+00     3.050000E+00    -1.531640E-05
   -3.450000E+00     3.100000E+00    -1.301136E-05
   -3.450000E+00     3.150000E+00    -1.102684E-05
   -3.450000E+00     3.200000E+00    -9.322702E-06
   -3.450000E+00     3.250000E+00    -7.863120E-06
   -3.450000E+00     3.300000E+00    -6.616219E-06
   -3.450000E+00     3.350000E+00    -5.553750E-06
   -3.450000E+00     3.400000E+00    -4.650758E-06
   -3.450000E+00     3.450000E+00    -3.885271E-06
   -3.450000E+00     3.500000E+00    -3.238012E-06
   -3.450000E+00     3.550000E+00    -2.692119E-06
   -3.450000E+00     3.600000E+00    -2.232893E-06
   -3.450000E+00     3.650000E+00    -1.847561E-06
   -3.450000E+00     3.700000E+00    -1.525056E-06
   -3.450000E+00     3.750000E+00    -1.255822E-06
   -3.450000E+00     3.800000E+00    -1.031632E-06
   -3.450000E+00     3.850000E+00    -8.454249E-07
   -3.450000E+00     3.900000E+00    -6.911584E-07
   -3.450000E+00     3.950000E+00    -5.636788E-07
   -3.450000E+00     4.000000E+00    -4.586022E-07
   -3.450000E+00     4.050000E+00    -3.722117E-07
   -3.450000E+00     4.100000E+00    -3.013644E-07
   -3.450000E+00     4.150000E+00    -2.434113E-07
   -3.450000E+00     4.200000E+00    -1.961260E-07
   -3.450000E+00     4.250000E+00    -1.576427E-07
   -3.450000E+00     4.300000E+00    -1.264022E-07
   -3.450000E+00     4.350000E+00    -1.011058E-07
   -3.450000E+00     4.400000E+00    -8.067450E-08
   -3.450000E+00     4.450000E+00    -6.421442E-08
   -3.450000E+00     4.500000E+00    -5.098735E-08
   -3.450000E+00     4.550000E+00    -4.038526E-08
   -3.450000E+00     4.600000E+00    -3.190880E-08
   -3.450000E+00     4.650000E+00    -2.514902E-08
   -3.450000E+00     4.700000E+00    -1.977199E-08
   -3.450000E+00     4.750000E+00    -1.550576E-08
   -3.450000E+00     4.800000E+00    -1.212951E-08
   -3.450000E+00     4.850000E+00    -9.464418E-09
   -3.450000E+00     4.900000E+00    -7.366099E-09
   -3.450000E+00     4.950000E+00    -5.718279E-09
   -3.450000E+00     5.000000E+00    -4.427590E-09
#   
   -3.400000E+00    -4.950000E+00     7.014236E-09
   -3.400000E+00    -4.900000E+00     9.033922E-09
   -3.400000E+00    -4.850000E+00     1.160604E-08
   -3.400000E+00    -4.800000E+00     1.487334E-08
   -3.400000E+00    -4.750000E+00     1.901320E-08
   -3.400000E+00    -4.700000E+00     2.424531E-08
   -3.400000E+00    -4.650000E+00     3.084111E-08
   -3.400000E+00    -4.600000E+00     3.913497E-08
   -3.400000E+00    -4.550000E+00     4.953766E-08
   -3.400000E+00    -4.500000E+00     6.255238E-08
   -3.400000E+00    -4.450000E+00     7.879383E-08
   -3.400000E+00    -4.400000E+00     9.901077E-08
   -3.400000E+00    -4.350000E+00     1.241127E-07
   -3.400000E+00    -4.300000E+00     1.552012E-07
   -3.400000E+00    -4.250000E+00     1.936066E-07
   -3.400000E+00    -4.200000E+00     2.409312E-07
   -3.400000E+00    -4.150000E+00     2.990989E-07
   -3.400000E+00    -4.100000E+00     3.704132E-07
   -3.400000E+00    -4.050000E+00     4.576244E-07
   -3.400000E+00    -4.000000E+00     5.640062E-07
   -3.400000E+00    -3.950000E+00     6.934443E-07
   -3.400000E+00    -3.900000E+00     8.505371E-07
   -3.400000E+00    -3.850000E+00     1.040710E-06
   -3.400000E+00    -3.800000E+00     1.270346E-06
   -3.400000E+00    -3.750000E+00     1.546932E-06
   -3.400000E+00    -3.700000E+00     1.879221E-06
   -3.400000E+00    -3.650000E+00     2.277419E-06
   -3.400000E+00    -3.600000E+00     2.753387E-06
   -3.400000E+00    -3.550000E+00     3.320867E-06
   -3.400000E+00    -3.500000E+00     3.995733E-06
   -3.400000E+00    -3.450000E+00     4.796258E-06
   -3.400000E+00    -3.400000E+00     5.743419E-06
   -3.400000E+00    -3.350000E+00     6.861208E-06
   -3.400000E+00    -3.300000E+00     8.176981E-06
   -3.400000E+00    -3.250000E+00     9.721827E-06
   -3.400000E+00    -3.200000E+00     1.153095E-05
   -3.400000E+00    -3.150000E+00     1.364407E-05
   -3.400000E+00    -3.100000E+00     1.610587E-05
   -3.400000E+00    -3.050000E+00     1.896637E-05
   -3.400000E+00    -3.000000E+00     2.228141E-05
   -3.400000E+00    -2.950000E+00     2.611305E-05
   -3.400000E+00    -2.900000E+00     3.052997E-05
   -3.400000E+00    -2.850000E+00     3.560786E-05
   -3.400000E+00    -2.800000E+00     4.142972E-05
   -3.400000E+00    -2.750000E+00     4.808616E-05
   -3.400000E+00    -2.700000E+00     5.567556E-05
   -3.400000E+00    -2.650000E+00     6.430411E-05
   -3.400000E+00    -2.600000E+00     7.408577E-05
   -3.400000E+00    -2.550000E+00     8.514199E-05
   -3.400000E+00    -2.500000E+00     9.760128E-05
   -3.400000E+00    -2.450000E+00     1.115985E-04
   -3.400000E+00    -2.400000E+00     1.272736E-04
   -3.400000E+00    -2.350000E+00     1.447710E-04
   -3.400000E+00    -2.300000E+00     1.642368E-04
   -3.400000E+00    -2.250000E+00     1.858177E-04
   -3.400000E+00    -2.200000E+00     2.096574E-04
   -3.400000E+00    -2.150000E+00     2.358944E-04
   -3.400000E+00    -2.100000E+00     2.646575E-04
   -3.400000E+00    -2.050000E+00     2.960622E-04
   -3.400000E+00    -2.000000E+00     3.302054E-04
   -3.400000E+00    -1.950000E+00     3.671605E-04
   -3.400000E+00    -1.900000E+00     4.069711E-04
   -3.400000E+00    -1.850000E+00     4.496453E-04
   -3.400000E+00    -1.800000E+00     4.951483E-04
   -3.400000E+00    -1.750000E+00     5.433962E-04
   -3.400000E+00    -1.700000E+00     5.942485E-04
   -3.400000E+00    -1.650000E+00     6.475018E-04
   -3.400000E+00    -1.600000E+00     7.028830E-04
   -3.400000E+00    -1.550000E+00     7.600441E-04
   -3.400000E+00    -1.500000E+00     8.185567E-04
   -3.400000E+00    -1.450000E+00     8.779092E-04
   -3.400000E+00    -1.400000E+00     9.375045E-04
   -3.400000E+00    -1.350000E+00     9.966606E-04
   -3.400000E+00    -1.300000E+00     1.054613E-03
   -3.400000E+00    -1.250000E+00     1.110518E-03
   -3.400000E+00    -1.200000E+00     1.163463E-03
   -3.400000E+00    -1.150000E+00     1.212478E-03
   -3.400000E+00    -1.100000E+00     1.256544E-03
   -3.400000E+00    -1.050000E+00     1.294615E-03
   -3.400000E+00    -1.000000E+00     1.325637E-03
   -3.400000E+00    -9.500000E-01     1.348567E-03
   -3.400000E+00    -9.000000E-01     1.362401E-03
   -3.400000E+00    -8.500000E-01     1.366196E-03
   -3.400000E+00    -8.000000E-01     1.359100E-03
   -3.400000E+00    -7.500000E-01     1.340378E-03
   -3.400000E+00    -7.000000E-01     1.309435E-03
   -3.400000E+00    -6.500000E-01     1.265846E-03
   -3.400000E+00    -6.000000E-01     1.209369E-03
   -3.400000E+00    -5.500000E-01     1.139972E-03
   -3.400000E+00    -5.000000E-01     1.057840E-03
   -3.400000E+00    -4.500000E-01     9.633861E-04
   -3.400000E+00    -4.000000E-01     8.572542E-04
   -3.400000E+00    -3.500000E-01     7.403136E-04
   -3.400000E+00    -3.000000E-01     6.136505E-04
   -3.400000E+00    -2.500000E-01     4.785515E-04
   -3.400000E+00    -2.000000E-01     3.364808E-04
   -3.400000E+00    -1.500000E-01     1.890532E-04
   -3.400000E+00    -1.000000E-01     3.800117E-05
   -3.400000E+00    -5.000000E-02    -1.148610E-04
   -3.400000E+00     0.000000E+00    -2.676760E-04
   -3.400000E+00     5.000000E-02    -4.185839E-04
   -3.400000E+00     1.000000E-01    -5.657620E-04
   -3.400000E+00     1.500000E-01    -7.074645E-04
   -3.400000E+00     2.000000E-01    -8.420586E-04
   -3.400000E+00     2.500000E-01    -9.680578E-04
   -3.400000E+00     3.000000E-01    -1.084151E-03
   -3.400000E+00     3.500000E-01    -1.189224E-03
   -3.400000E+00     4.000000E-01    -1.282379E-03
   -3.400000E+00     4.500000E-01    -1.362946E-03
   -3.400000E+00     5.000000E-01    -1.430483E-03
   -3.400000E+00     5.500000E-01    -1.484780E-03
   -3.400000E+00     6.000000E-01    -1.525849E-03
   -3.400000E+00     6.500000E-01    -1.553912E-03
   -3.400000E+00     7.000000E-01    -1.569382E-03
   -3.400000E+00     7.500000E-01    -1.572846E-03
   -3.400000E+00     8.000000E-01    -1.565035E-03
   -3.400000E+00     8.500000E-01    -1.546807E-03
   -3.400000E+00     9.000000E-01    -1.519112E-03
   -3.400000E+00     9.500000E-01    -1.482970E-03
   -3.400000E+00     1.000000E+00    -1.439442E-03
   -3.400000E+00     1.050000E+00    -1.389609E-03
   -3.400000E+00     1.100000E+00    -1.334546E-03
   -3.400000E+00     1.150000E+00    -1.275303E-03
   -3.400000E+00     1.200000E+00    -1.212889E-03
   -3.400000E+00     1.250000E+00    -1.148254E-03
   -3.400000E+00     1.300000E+00    -1.082282E-03
   -3.400000E+00     1.350000E+00    -1.015777E-03
   -3.400000E+00     1.400000E+00    -9.494628E-04
   -3.400000E+00     1.450000E+00    -8.839770E-04
   -3.400000E+00     1.500000E+00    -8.198701E-04
   -3.400000E+00     1.550000E+00    -7.576077E-04
   -3.400000E+00     1.600000E+00    -6.975733E-04
   -3.400000E+00     1.650000E+00    -6.400721E-04
   -3.400000E+00     1.700000E+00    -5.853374E-04
   -3.400000E+00     1.750000E+00    -5.335357E-04
   -3.400000E+00     1.800000E+00    -4.847740E-04
   -3.400000E+00     1.850000E+00    -4.391067E-04
   -3.400000E+00     1.900000E+00    -3.965418E-04
   -3.400000E+00     1.950000E+00    -3.570485E-04
   -3.400000E+00     2.000000E+00    -3.205627E-04
   -3.400000E+00     2.050000E+00    -2.869939E-04
   -3.400000E+00     2.100000E+00    -2.562301E-04
   -3.400000E+00     2.150000E+00    -2.281428E-04
   -3.400000E+00     2.200000E+00    -2.025920E-04
   -3.400000E+00     2.250000E+00    -1.794298E-04
   -3.400000E+00     2.300000E+00    -1.585035E-04
   -3.400000E+00     2.350000E+00    -1.396593E-04
   -3.400000E+00     2.400000E+00    -1.227438E-04
   -3.400000E+00     2.450000E+00    -1.076066E-04
   -3.400000E+00     2.500000E+00    -9.410163E-05
   -3.400000E+00     2.550000E+00    -8.208862E-05
   -3.400000E+00     2.600000E+00    -7.143370E-05
   -3.400000E+00     2.650000E+00    -6.201029E-05
   -3.400000E+00     2.700000E+00    -5.369944E-05
   -3.400000E+00     2.750000E+00    -4.639011E-05
   -3.400000E+00     2.800000E+00    -3.997921E-05
   -3.400000E+00     2.850000E+00    -3.437152E-05
   -3.400000E+00     2.900000E+00    -2.947958E-05
   -3.400000E+00     2.950000E+00    -2.522339E-05
   -3.400000E+00     3.000000E+00    -2.153012E-05
   -3.400000E+00     3.050000E+00    -1.833374E-05
   -3.400000E+00     3.100000E+00    -1.557464E-05
   -3.400000E+00     3.150000E+00    -1.319920E-05
   -3.400000E+00     3.200000E+00    -1.115936E-05
   -3.400000E+00     3.250000E+00    -9.412248E-06
   -3.400000E+00     3.300000E+00    -7.919712E-06
   -3.400000E+00     3.350000E+00    -6.647936E-06
   -3.400000E+00     3.400000E+00    -5.567051E-06
   -3.400000E+00     3.450000E+00    -4.650758E-06
   -3.400000E+00     3.500000E+00    -3.875982E-06
   -3.400000E+00     3.550000E+00    -3.222542E-06
   -3.400000E+00     3.600000E+00    -2.672842E-06
   -3.400000E+00     3.650000E+00    -2.211592E-06
   -3.400000E+00     3.700000E+00    -1.825546E-06
   -3.400000E+00     3.750000E+00    -1.503267E-06
   -3.400000E+00     3.800000E+00    -1.234905E-06
   -3.400000E+00     3.850000E+00    -1.012010E-06
   -3.400000E+00     3.900000E+00    -8.273479E-07
   -3.400000E+00     3.950000E+00    -6.747504E-07
   -3.400000E+00     4.000000E+00    -5.489699E-07
   -3.400000E+00     4.050000E+00    -4.455569E-07
   -3.400000E+00     4.100000E+00    -3.607498E-07
   -3.400000E+00     4.150000E+00    -2.913773E-07
   -3.400000E+00     4.200000E+00    -2.347746E-07
   -3.400000E+00     4.250000E+00    -1.887080E-07
   -3.400000E+00     4.300000E+00    -1.513116E-07
   -3.400000E+00     4.350000E+00    -1.210304E-07
   -3.400000E+00     4.400000E+00    -9.657289E-08
   -3.400000E+00     4.450000E+00    -7.686917E-08
   -3.400000E+00     4.500000E+00    -6.103552E-08
   -3.400000E+00     4.550000E+00    -4.834411E-08
   -3.400000E+00     4.600000E+00    -3.819719E-08
   -3.400000E+00     4.650000E+00    -3.010525E-08
   -3.400000E+00     4.700000E+00    -2.366855E-08
   -3.400000E+00     4.750000E+00    -1.856154E-08
   -3.400000E+00     4.800000E+00    -1.451991E-08
   -3.400000E+00     4.850000E+00    -1.132958E-08
   -3.400000E+00     4.900000E+00    -8.817728E-09
   -3.400000E+00     4.950000E+00    -6.845155E-09
   -3.400000E+00     5.000000E+00    -5.300096E-09
#   
   -3.350000E+00    -4.950000E+00     8.378871E-09
   -3.350000E+00    -4.900000E+00     1.079149E-08
   -3.350000E+00    -4.850000E+00     1.386402E-08
   -3.350000E+00    -4.800000E+00     1.776701E-08
   -3.350000E+00    -4.750000E+00     2.271230E-08
   -3.350000E+00    -4.700000E+00     2.896238E-08
   -3.350000E+00    -4.650000E+00     3.684146E-08
   -3.350000E+00    -4.600000E+00     4.674900E-08
   -3.350000E+00    -4.550000E+00     5.917570E-08
   -3.350000E+00    -4.500000E+00     7.472266E-08
   -3.350000E+00    -4.450000E+00     9.412420E-08
   -3.350000E+00    -4.400000E+00     1.182748E-07
   -3.350000E+00    -4.350000E+00     1.482609E-07
   -3.350000E+00    -4.300000E+00     1.853985E-07
   -3.350000E+00    -4.250000E+00     2.312768E-07
   -3.350000E+00    -4.200000E+00     2.878099E-07
   -3.350000E+00    -4.150000E+00     3.572961E-07
   -3.350000E+00    -4.100000E+00     4.424873E-07
   -3.350000E+00    -4.050000E+00     5.466689E-07
   -3.350000E+00    -4.000000E+00     6.737518E-07
   -3.350000E+00    -3.950000E+00     8.283781E-07
   -3.350000E+00    -3.900000E+00     1.016041E-06
   -3.350000E+00    -3.850000E+00     1.243222E-06
   -3.350000E+00    -3.800000E+00     1.517547E-06
   -3.350000E+00    -3.750000E+00     1.847959E-06
   -3.350000E+00    -3.700000E+00     2.244916E-06
   -3.350000E+00    -3.650000E+00     2.720610E-06
   -3.350000E+00    -3.600000E+00     3.289212E-06
   -3.350000E+00    -3.550000E+00     3.967139E-06
   -3.350000E+00    -3.500000E+00     4.773354E-06
   -3.350000E+00    -3.450000E+00     5.729691E-06
   -3.350000E+00    -3.400000E+00     6.861208E-06
   -3.350000E+00    -3.350000E+00     8.196570E-06
   -3.350000E+00    -3.300000E+00     9.768462E-06
   -3.350000E+00    -3.250000E+00     1.161402E-05
   -3.350000E+00    -3.200000E+00     1.377532E-05
   -3.350000E+00    -3.150000E+00     1.629980E-05
   -3.350000E+00    -3.100000E+00     1.924085E-05
   -3.350000E+00    -3.050000E+00     2.265824E-05
   -3.350000E+00    -3.000000E+00     2.661867E-05
   -3.350000E+00    -2.950000E+00     3.119631E-05
   -3.350000E+00    -2.900000E+00     3.647319E-05
   -3.350000E+00    -2.850000E+00     4.253974E-05
   -3.350000E+00    -2.800000E+00     4.949515E-05
   -3.350000E+00    -2.750000E+00     5.744765E-05
   -3.350000E+00    -2.700000E+00     6.651476E-05
   -3.350000E+00    -2.650000E+00     7.682336E-05
   -3.350000E+00    -2.600000E+00     8.850956E-05
   -3.350000E+00    -2.550000E+00     1.017185E-04
   -3.350000E+00    -2.500000E+00     1.166035E-04
   -3.350000E+00    -2.450000E+00     1.333258E-04
   -3.350000E+00    -2.400000E+00     1.520525E-04
   -3.350000E+00    -2.350000E+00     1.729559E-04
   -3.350000E+00    -2.300000E+00     1.962107E-04
   -3.350000E+00    -2.250000E+00     2.219916E-04
   -3.350000E+00    -2.200000E+00     2.504704E-04
   -3.350000E+00    -2.150000E+00     2.818122E-04
   -3.350000E+00    -2.100000E+00     3.161706E-04
   -3.350000E+00    -2.050000E+00     3.536832E-04
   -3.350000E+00    -2.000000E+00     3.944654E-04
   -3.350000E+00    -1.950000E+00     4.386043E-04
   -3.350000E+00    -1.900000E+00     4.861516E-04
   -3.350000E+00    -1.850000E+00     5.371162E-04
   -3.350000E+00    -1.800000E+00     5.914559E-04
   -3.350000E+00    -1.750000E+00     6.490696E-04
   -3.350000E+00    -1.700000E+00     7.097888E-04
   -3.350000E+00    -1.650000E+00     7.733695E-04
   -3.350000E+00    -1.600000E+00     8.394847E-04
   -3.350000E+00    -1.550000E+00     9.077176E-04
   -3.350000E+00    -1.500000E+00     9.775555E-04
   -3.350000E+00    -1.450000E+00     1.048386E-03
   -3.350000E+00    -1.400000E+00     1.119496E-03
   -3.350000E+00    -1.350000E+00     1.190070E-03
   -3.350000E+00    -1.300000E+00     1.259192E-03
   -3.350000E+00    -1.250000E+00     1.325856E-03
   -3.350000E+00    -1.200000E+00     1.388972E-03
