# V0=-19.0, s=0.5 
#  x1  x2  denmat
#   
   -4.450000E+00    -1.200000E+00     1.287907E-06
   -4.450000E+00    -1.150000E+00     1.337600E-06
   -4.450000E+00    -1.100000E+00     1.378086E-06
   -4.450000E+00    -1.050000E+00     1.407697E-06
   -4.450000E+00    -1.000000E+00     1.424810E-06
   -4.450000E+00    -9.500000E-01     1.427892E-06
   -4.450000E+00    -9.000000E-01     1.415549E-06
   -4.450000E+00    -8.500000E-01     1.386580E-06
   -4.450000E+00    -8.000000E-01     1.340016E-06
   -4.450000E+00    -7.500000E-01     1.275174E-06
   -4.450000E+00    -7.000000E-01     1.191691E-06
   -4.450000E+00    -6.500000E-01     1.089557E-06
   -4.450000E+00    -6.000000E-01     9.691387E-07
   -4.450000E+00    -5.500000E-01     8.311951E-07
   -4.450000E+00    -5.000000E-01     6.768755E-07
   -4.450000E+00    -4.500000E-01     5.077118E-07
   -4.450000E+00    -4.000000E-01     3.255954E-07
   -4.450000E+00    -3.500000E-01     1.327427E-07
   -4.450000E+00    -3.000000E-01    -6.835032E-08
   -4.450000E+00    -2.500000E-01    -2.749634E-07
   -4.450000E+00    -2.000000E-01    -4.842155E-07
   -4.450000E+00    -1.500000E-01    -6.931346E-07
   -4.450000E+00    -1.000000E-01    -8.987299E-07
   -4.450000E+00    -5.000000E-02    -1.098066E-06
   -4.450000E+00     0.000000E+00    -1.288337E-06
   -4.450000E+00     5.000000E-02    -1.466929E-06
   -4.450000E+00     1.000000E-01    -1.631490E-06
   -4.450000E+00     1.500000E-01    -1.779974E-06
   -4.450000E+00     2.000000E-01    -1.910689E-06
   -4.450000E+00     2.500000E-01    -2.022326E-06
   -4.450000E+00     3.000000E-01    -2.113977E-06
   -4.450000E+00     3.500000E-01    -2.185143E-06
   -4.450000E+00     4.000000E-01    -2.235726E-06
   -4.450000E+00     4.500000E-01    -2.266012E-06
   -4.450000E+00     5.000000E-01    -2.276644E-06
   -4.450000E+00     5.500000E-01    -2.268586E-06
   -4.450000E+00     6.000000E-01    -2.243078E-06
   -4.450000E+00     6.500000E-01    -2.201593E-06
   -4.450000E+00     7.000000E-01    -2.145779E-06
   -4.450000E+00     7.500000E-01    -2.077412E-06
   -4.450000E+00     8.000000E-01    -1.998346E-06
   -4.450000E+00     8.500000E-01    -1.910460E-06
   -4.450000E+00     9.000000E-01    -1.815617E-06
   -4.450000E+00     9.500000E-01    -1.715620E-06
   -4.450000E+00     1.000000E+00    -1.612183E-06
   -4.450000E+00     1.050000E+00    -1.506900E-06
   -4.450000E+00     1.100000E+00    -1.401223E-06
   -4.450000E+00     1.150000E+00    -1.296447E-06
   -4.450000E+00     1.200000E+00    -1.193704E-06
   -4.450000E+00     1.250000E+00    -1.093952E-06
   -4.450000E+00     1.300000E+00    -9.979867E-07
   -4.450000E+00     1.350000E+00    -9.064361E-07
   -4.450000E+00     1.400000E+00    -8.197770E-07
   -4.450000E+00     1.450000E+00    -7.383436E-07
   -4.450000E+00     1.500000E+00    -6.623416E-07
   -4.450000E+00     1.550000E+00    -5.918631E-07
   -4.450000E+00     1.600000E+00    -5.269014E-07
   -4.450000E+00     1.650000E+00    -4.673670E-07
   -4.450000E+00     1.700000E+00    -4.131021E-07
   -4.450000E+00     1.750000E+00    -3.638945E-07
   -4.450000E+00     1.800000E+00    -3.194914E-07
   -4.450000E+00     1.850000E+00    -2.796102E-07
   -4.450000E+00     1.900000E+00    -2.439495E-07
   -4.450000E+00     1.950000E+00    -2.121977E-07
   -4.450000E+00     2.000000E+00    -1.840407E-07
   -4.450000E+00     2.050000E+00    -1.591684E-07
   -4.450000E+00     2.100000E+00    -1.372788E-07
   -4.450000E+00     2.150000E+00    -1.180827E-07
   -4.450000E+00     2.200000E+00    -1.013061E-07
   -4.450000E+00     2.250000E+00    -8.669208E-08
   -4.450000E+00     2.300000E+00    -7.400197E-08
   -4.450000E+00     2.350000E+00    -6.301601E-08
   -4.450000E+00     2.400000E+00    -5.353326E-08
   -4.450000E+00     2.450000E+00    -4.537130E-08
   -4.450000E+00     2.500000E+00    -3.836550E-08
   -4.450000E+00     2.550000E+00    -3.236818E-08
   -4.450000E+00     2.600000E+00    -2.724754E-08
   -4.450000E+00     2.650000E+00    -2.288652E-08
   -4.450000E+00     2.700000E+00    -1.918167E-08
   -4.450000E+00     2.750000E+00    -1.604192E-08
   -4.450000E+00     2.800000E+00    -1.338741E-08
   -4.450000E+00     2.850000E+00    -1.114843E-08
   -4.450000E+00     2.900000E+00    -9.264307E-09
   -4.450000E+00     2.950000E+00    -7.682415E-09
   -4.450000E+00     3.000000E+00    -6.357278E-09
   -4.450000E+00     3.050000E+00    -5.249710E-09
   -4.450000E+00     3.100000E+00    -4.326046E-09
   -4.450000E+00     3.150000E+00    -3.557453E-09
   -4.450000E+00     3.200000E+00    -2.919303E-09
   -4.450000E+00     3.250000E+00    -2.390619E-09
   -4.450000E+00     3.300000E+00    -1.953582E-09
   -4.450000E+00     3.350000E+00    -1.593093E-09
   -4.450000E+00     3.400000E+00    -1.296395E-09
   -4.450000E+00     3.450000E+00    -1.052732E-09
   -4.450000E+00     3.500000E+00    -8.530618E-10
   -4.450000E+00     3.550000E+00    -6.897990E-10
   -4.450000E+00     3.600000E+00    -5.565980E-10
   -4.450000E+00     3.650000E+00    -4.481619E-10
   -4.450000E+00     3.700000E+00    -3.600806E-10
   -4.450000E+00     3.750000E+00    -2.886910E-10
   -4.450000E+00     3.800000E+00    -2.309578E-10
   -4.450000E+00     3.850000E+00    -1.843721E-10
   -4.450000E+00     3.900000E+00    -1.468649E-10
   -4.450000E+00     3.950000E+00    -1.167343E-10
   -4.450000E+00     4.000000E+00    -9.258343E-11
   -4.450000E+00     4.050000E+00    -7.326893E-11
   -4.450000E+00     4.100000E+00    -5.785691E-11
   -4.450000E+00     4.150000E+00    -4.558651E-11
   -4.450000E+00     4.200000E+00    -3.583935E-11
   -4.450000E+00     4.250000E+00    -2.811404E-11
   -4.450000E+00     4.300000E+00    -2.200506E-11
   -4.450000E+00     4.350000E+00    -1.718520E-11
   -4.450000E+00     4.400000E+00    -1.339106E-11
   -4.450000E+00     4.450000E+00    -1.041119E-11
   -4.450000E+00     4.500000E+00    -8.076178E-12
   -4.450000E+00     4.550000E+00    -6.250675E-12
   -4.450000E+00     4.600000E+00    -4.826786E-12
   -4.450000E+00     4.650000E+00    -3.718721E-12
   -4.450000E+00     4.700000E+00    -2.858426E-12
   -4.450000E+00     4.750000E+00    -2.192053E-12
   -4.450000E+00     4.800000E+00    -1.677095E-12
   -4.450000E+00     4.850000E+00    -1.280083E-12
   -4.450000E+00     4.900000E+00    -9.747257E-13
   -4.450000E+00     4.950000E+00    -7.404223E-13
   -4.450000E+00     5.000000E+00    -5.610701E-13
#   
   -4.400000E+00    -4.950000E+00     1.397489E-12
   -4.400000E+00    -4.900000E+00     1.844408E-12
   -4.400000E+00    -4.850000E+00     2.428858E-12
   -4.400000E+00    -4.800000E+00     3.191441E-12
   -4.400000E+00    -4.750000E+00     4.184220E-12
   -4.400000E+00    -4.700000E+00     5.473791E-12
   -4.400000E+00    -4.650000E+00     7.145141E-12
   -4.400000E+00    -4.600000E+00     9.306474E-12
   -4.400000E+00    -4.550000E+00     1.209523E-11
   -4.400000E+00    -4.500000E+00     1.568557E-11
   -4.400000E+00    -4.450000E+00     2.029770E-11
   -4.400000E+00    -4.400000E+00     2.620933E-11
   -4.400000E+00    -4.350000E+00     3.376995E-11
   -4.400000E+00    -4.300000E+00     4.341831E-11
   -4.400000E+00    -4.250000E+00     5.570396E-11
   -4.400000E+00    -4.200000E+00     7.131359E-11
   -4.400000E+00    -4.150000E+00     9.110329E-11
   -4.400000E+00    -4.100000E+00     1.161378E-10
   -4.400000E+00    -4.050000E+00     1.477383E-10
   -4.400000E+00    -4.000000E+00     1.875403E-10
   -4.400000E+00    -3.950000E+00     2.375635E-10
   -4.400000E+00    -3.900000E+00     3.002964E-10
   -4.400000E+00    -3.850000E+00     3.787975E-10
   -4.400000E+00    -3.800000E+00     4.768167E-10
   -4.400000E+00    -3.750000E+00     5.989405E-10
   -4.400000E+00    -3.700000E+00     7.507646E-10
   -4.400000E+00    -3.650000E+00     9.390984E-10
   -4.400000E+00    -3.600000E+00     1.172207E-09
   -4.400000E+00    -3.550000E+00     1.460097E-09
   -4.400000E+00    -3.500000E+00     1.814848E-09
   -4.400000E+00    -3.450000E+00     2.251003E-09
   -4.400000E+00    -3.400000E+00     2.786021E-09
   -4.400000E+00    -3.350000E+00     3.440799E-09
   -4.400000E+00    -3.300000E+00     4.240269E-09
   -4.400000E+00    -3.250000E+00     5.214085E-09
   -4.400000E+00    -3.200000E+00     6.397397E-09
   -4.400000E+00    -3.150000E+00     7.831721E-09
   -4.400000E+00    -3.100000E+00     9.565912E-09
   -4.400000E+00    -3.050000E+00     1.165723E-08
   -4.400000E+00    -3.000000E+00     1.417254E-08
   -4.400000E+00    -2.950000E+00     1.718951E-08
   -4.400000E+00    -2.900000E+00     2.079802E-08
   -4.400000E+00    -2.850000E+00     2.510152E-08
   -4.400000E+00    -2.800000E+00     3.021846E-08
   -4.400000E+00    -2.750000E+00     3.628369E-08
   -4.400000E+00    -2.700000E+00     4.344981E-08
   -4.400000E+00    -2.650000E+00     5.188836E-08
   -4.400000E+00    -2.600000E+00     6.179083E-08
   -4.400000E+00    -2.550000E+00     7.336928E-08
   -4.400000E+00    -2.500000E+00     8.685661E-08
   -4.400000E+00    -2.450000E+00     1.025062E-07
   -4.400000E+00    -2.400000E+00     1.205909E-07
   -4.400000E+00    -2.350000E+00     1.414009E-07
   -4.400000E+00    -2.300000E+00     1.652412E-07
   -4.400000E+00    -2.250000E+00     1.924270E-07
   -4.400000E+00    -2.200000E+00     2.232782E-07
   -4.400000E+00    -2.150000E+00     2.581128E-07
   -4.400000E+00    -2.100000E+00     2.972375E-07
   -4.400000E+00    -2.050000E+00     3.409379E-07
   -4.400000E+00    -2.000000E+00     3.894659E-07
   -4.400000E+00    -1.950000E+00     4.430264E-07
   -4.400000E+00    -1.900000E+00     5.017615E-07
   -4.400000E+00    -1.850000E+00     5.657340E-07
   -4.400000E+00    -1.800000E+00     6.349098E-07
   -4.400000E+00    -1.750000E+00     7.091397E-07
   -4.400000E+00    -1.700000E+00     7.881414E-07
   -4.400000E+00    -1.650000E+00     8.714819E-07
   -4.400000E+00    -1.600000E+00     9.585623E-07
   -4.400000E+00    -1.550000E+00     1.048604E-06
   -4.400000E+00    -1.500000E+00     1.140639E-06
   -4.400000E+00    -1.450000E+00     1.233505E-06
   -4.400000E+00    -1.400000E+00     1.325843E-06
   -4.400000E+00    -1.350000E+00     1.416107E-06
   -4.400000E+00    -1.300000E+00     1.502574E-06
   -4.400000E+00    -1.250000E+00     1.583364E-06
   -4.400000E+00    -1.200000E+00     1.656472E-06
   -4.400000E+00    -1.150000E+00     1.719799E-06
   -4.400000E+00    -1.100000E+00     1.771201E-06
   -4.400000E+00    -1.050000E+00     1.808533E-06
   -4.400000E+00    -1.000000E+00     1.829712E-06
   -4.400000E+00    -9.500000E-01     1.832774E-06
   -4.400000E+00    -9.000000E-01     1.815934E-06
   -4.400000E+00    -8.500000E-01     1.777657E-06
   -4.400000E+00    -8.000000E-01     1.716712E-06
   -4.400000E+00    -7.500000E-01     1.632233E-06
   -4.400000E+00    -7.000000E-01     1.523772E-06
   -4.400000E+00    -6.500000E-01     1.391332E-06
   -4.400000E+00    -6.000000E-01     1.235404E-06
   -4.400000E+00    -5.500000E-01     1.056984E-06
   -4.400000E+00    -5.000000E-01     8.575664E-07
   -4.400000E+00    -4.500000E-01     6.391408E-07
   -4.400000E+00    -4.000000E-01     4.041556E-07
   -4.400000E+00    -3.500000E-01     1.554762E-07
   -4.400000E+00    -3.000000E-01    -1.036751E-07
   -4.400000E+00    -2.500000E-01    -3.697900E-07
   -4.400000E+00    -2.000000E-01    -6.391567E-07
   -4.400000E+00    -1.500000E-01    -9.079490E-07
   -4.400000E+00    -1.000000E-01    -1.172320E-06
   -4.400000E+00    -5.000000E-02    -1.428499E-06
   -4.400000E+00     0.000000E+00    -1.672880E-06
   -4.400000E+00     5.000000E-02    -1.902113E-06
   -4.400000E+00     1.000000E-01    -2.113183E-06
   -4.400000E+00     1.500000E-01    -2.303473E-06
   -4.400000E+00     2.000000E-01    -2.470822E-06
   -4.400000E+00     2.500000E-01    -2.613562E-06
   -4.400000E+00     3.000000E-01    -2.730544E-06
   -4.400000E+00     3.500000E-01    -2.821142E-06
   -4.400000E+00     4.000000E-01    -2.885246E-06
   -4.400000E+00     4.500000E-01    -2.923241E-06
   -4.400000E+00     5.000000E-01    -2.935969E-06
   -4.400000E+00     5.500000E-01    -2.924683E-06
   -4.400000E+00     6.000000E-01    -2.890990E-06
   -4.400000E+00     6.500000E-01    -2.836793E-06
   -4.400000E+00     7.000000E-01    -2.764221E-06
   -4.400000E+00     7.500000E-01    -2.675564E-06
   -4.400000E+00     8.000000E-01    -2.573210E-06
   -4.400000E+00     8.500000E-01    -2.459578E-06
   -4.400000E+00     9.000000E-01    -2.337063E-06
   -4.400000E+00     9.500000E-01    -2.207986E-06
   -4.400000E+00     1.000000E+00    -2.074549E-06
   -4.400000E+00     1.050000E+00    -1.938796E-06
   -4.400000E+00     1.100000E+00    -1.802593E-06
   -4.400000E+00     1.150000E+00    -1.667601E-06
   -4.400000E+00     1.200000E+00    -1.535269E-06
   -4.400000E+00     1.250000E+00    -1.406827E-06
   -4.400000E+00     1.300000E+00    -1.283289E-06
   -4.400000E+00     1.350000E+00    -1.165462E-06
   -4.400000E+00     1.400000E+00    -1.053952E-06
   -4.400000E+00     1.450000E+00    -9.491851E-07
   -4.400000E+00     1.500000E+00    -8.514218E-07
   -4.400000E+00     1.550000E+00    -7.607765E-07
   -4.400000E+00     1.600000E+00    -6.772377E-07
   -4.400000E+00     1.650000E+00    -6.006872E-07
   -4.400000E+00     1.700000E+00    -5.309197E-07
   -4.400000E+00     1.750000E+00    -4.676605E-07
   -4.400000E+00     1.800000E+00    -4.105825E-07
   -4.400000E+00     1.850000E+00    -3.593212E-07
   -4.400000E+00     1.900000E+00    -3.134877E-07
   -4.400000E+00     1.950000E+00    -2.726807E-07
   -4.400000E+00     2.000000E+00    -2.364956E-07
   -4.400000E+00     2.050000E+00    -2.045329E-07
   -4.400000E+00     2.100000E+00    -1.764044E-07
   -4.400000E+00     2.150000E+00    -1.517378E-07
   -4.400000E+00     2.200000E+00    -1.301807E-07
   -4.400000E+00     2.250000E+00    -1.114026E-07
   -4.400000E+00     2.300000E+00    -9.509685E-08
   -4.400000E+00     2.350000E+00    -8.098081E-08
   -4.400000E+00     2.400000E+00    -6.879626E-08
   -4.400000E+00     2.450000E+00    -5.830870E-08
   -4.400000E+00     2.500000E+00    -4.930662E-08
   -4.400000E+00     2.550000E+00    -4.160022E-08
   -4.400000E+00     2.600000E+00    -3.502017E-08
   -4.400000E+00     2.650000E+00    -2.941609E-08
   -4.400000E+00     2.700000E+00    -2.465506E-08
   -4.400000E+00     2.750000E+00    -2.062007E-08
   -4.400000E+00     2.800000E+00    -1.720857E-08
   -4.400000E+00     2.850000E+00    -1.433099E-08
   -4.400000E+00     2.900000E+00    -1.190937E-08
   -4.400000E+00     2.950000E+00    -9.876135E-09
   -4.400000E+00     3.000000E+00    -8.172844E-09
   -4.400000E+00     3.050000E+00    -6.749155E-09
   -4.400000E+00     3.100000E+00    -5.561818E-09
   -4.400000E+00     3.150000E+00    -4.573785E-09
   -4.400000E+00     3.200000E+00    -3.753411E-09
   -4.400000E+00     3.250000E+00    -3.073740E-09
   -4.400000E+00     3.300000E+00    -2.511873E-09
   -4.400000E+00     3.350000E+00    -2.048407E-09
   -4.400000E+00     3.400000E+00    -1.666944E-09
   -4.400000E+00     3.450000E+00    -1.353660E-09
   -4.400000E+00     3.500000E+00    -1.096933E-09
   -4.400000E+00     3.550000E+00    -8.870124E-10
   -4.400000E+00     3.600000E+00    -7.157413E-10
   -4.400000E+00     3.650000E+00    -5.763104E-10
   -4.400000E+00     3.700000E+00    -4.630503E-10
   -4.400000E+00     3.750000E+00    -3.712517E-10
   -4.400000E+00     3.800000E+00    -2.970123E-10
   -4.400000E+00     3.850000E+00    -2.371065E-10
   -4.400000E+00     3.900000E+00    -1.888742E-10
   -4.400000E+00     3.950000E+00    -1.501271E-10
   -4.400000E+00     4.000000E+00    -1.190694E-10
   -4.400000E+00     4.050000E+00    -9.423077E-11
   -4.400000E+00     4.100000E+00    -7.441045E-11
   -4.400000E+00     4.150000E+00    -5.863011E-11
   -4.400000E+00     4.200000E+00    -4.609459E-11
   -4.400000E+00     4.250000E+00    -3.615918E-11
   -4.400000E+00     4.300000E+00    -2.830239E-11
   -4.400000E+00     4.350000E+00    -2.210344E-11
   -4.400000E+00     4.400000E+00    -1.722365E-11
   -4.400000E+00     4.450000E+00    -1.339106E-11
   -4.400000E+00     4.500000E+00    -1.038783E-11
   -4.400000E+00     4.550000E+00    -8.039885E-12
   -4.400000E+00     4.600000E+00    -6.208471E-12
   -4.400000E+00     4.650000E+00    -4.783254E-12
   -4.400000E+00     4.700000E+00    -3.676712E-12
   -4.400000E+00     4.750000E+00    -2.819590E-12
   -4.400000E+00     4.800000E+00    -2.157220E-12
   -4.400000E+00     4.850000E+00    -1.646555E-12
   -4.400000E+00     4.900000E+00    -1.253779E-12
   -4.400000E+00     4.950000E+00    -9.523964E-13
   -4.400000E+00     5.000000E+00    -7.216960E-13
#   
   -4.350000E+00    -4.950000E+00     1.800172E-12
   -4.350000E+00    -4.900000E+00     2.375917E-12
   -4.350000E+00    -4.850000E+00     3.128855E-12
   -4.350000E+00    -4.800000E+00     4.111302E-12
   -4.350000E+00    -4.750000E+00     5.390345E-12
   -4.350000E+00    -4.700000E+00     7.051799E-12
   -4.350000E+00    -4.650000E+00     9.205183E-12
   -4.350000E+00    -4.600000E+00     1.198994E-11
   -4.350000E+00    -4.550000E+00     1.558319E-11
   -4.350000E+00    -4.500000E+00     2.020939E-11
   -4.350000E+00    -4.450000E+00     2.615232E-11
   -4.350000E+00    -4.400000E+00     3.376995E-11
   -4.350000E+00    -4.350000E+00     4.351271E-11
   -4.350000E+00    -4.300000E+00     5.594613E-11
   -4.350000E+00    -4.250000E+00     7.177857E-11
   -4.350000E+00    -4.200000E+00     9.189520E-11
   -4.350000E+00    -4.150000E+00     1.173996E-10
   -4.350000E+00    -4.100000E+00     1.496643E-10
   -4.350000E+00    -4.050000E+00     1.903926E-10
   -4.350000E+00    -4.000000E+00     2.416929E-10
   -4.350000E+00    -3.950000E+00     3.061693E-10
   -4.350000E+00    -3.900000E+00     3.870301E-10
   -4.350000E+00    -3.850000E+00     4.882187E-10
   -4.350000E+00    -3.800000E+00     6.145702E-10
   -4.350000E+00    -3.750000E+00     7.719985E-10
   -4.350000E+00    -3.700000E+00     9.677189E-10
   -4.350000E+00    -3.650000E+00     1.210512E-09
   -4.350000E+00    -3.600000E+00     1.511035E-09
   -4.350000E+00    -3.550000E+00     1.882192E-09
   -4.350000E+00    -3.500000E+00     2.339559E-09
   -4.350000E+00    -3.450000E+00     2.901890E-09
   -4.350000E+00    -3.400000E+00     3.591699E-09
   -4.350000E+00    -3.350000E+00     4.435930E-09
   -4.350000E+00    -3.300000E+00     5.466734E-09
   -4.350000E+00    -3.250000E+00     6.722345E-09
   -4.350000E+00    -3.200000E+00     8.248084E-09
   -4.350000E+00    -3.150000E+00     1.009748E-08
   -4.350000E+00    -3.100000E+00     1.233351E-08
   -4.350000E+00    -3.050000E+00     1.502999E-08
   -4.350000E+00    -3.000000E+00     1.827310E-08
   -4.350000E+00    -2.950000E+00     2.216295E-08
   -4.350000E+00    -2.900000E+00     2.681536E-08
   -4.350000E+00    -2.850000E+00     3.236363E-08
   -4.350000E+00    -2.800000E+00     3.896035E-08
   -4.350000E+00    -2.750000E+00     4.677920E-08
   -4.350000E+00    -2.700000E+00     5.601671E-08
   -4.350000E+00    -2.650000E+00     6.689374E-08
   -4.350000E+00    -2.600000E+00     7.965672E-08
   -4.350000E+00    -2.550000E+00     9.457856E-08
   -4.350000E+00    -2.500000E+00     1.119588E-07
   -4.350000E+00    -2.450000E+00     1.321233E-07
   -4.350000E+00    -2.400000E+00     1.554227E-07
   -4.350000E+00    -2.350000E+00     1.822300E-07
   -4.350000E+00    -2.300000E+00     2.129365E-07
   -4.350000E+00    -2.250000E+00     2.479467E-07
   -4.350000E+00    -2.200000E+00     2.876709E-07
   -4.350000E+00    -2.150000E+00     3.325162E-07
   -4.350000E+00    -2.100000E+00     3.828750E-07
   -4.350000E+00    -2.050000E+00     4.391118E-07
   -4.350000E+00    -2.000000E+00     5.015477E-07
   -4.350000E+00    -1.950000E+00     5.704421E-07
   -4.350000E+00    -1.900000E+00     6.459734E-07
   -4.350000E+00    -1.850000E+00     7.282175E-07
   -4.350000E+00    -1.800000E+00     8.171249E-07
   -4.350000E+00    -1.750000E+00     9.124977E-07
   -4.350000E+00    -1.700000E+00     1.013966E-06
   -4.350000E+00    -1.650000E+00     1.120967E-06
   -4.350000E+00    -1.600000E+00     1.232723E-06
   -4.350000E+00    -1.550000E+00     1.348226E-06
   -4.350000E+00    -1.500000E+00     1.466224E-06
   -4.350000E+00    -1.450000E+00     1.585216E-06
   -4.350000E+00    -1.400000E+00     1.703450E-06
   -4.350000E+00    -1.350000E+00     1.818932E-06
   -4.350000E+00    -1.300000E+00     1.929445E-06
   -4.350000E+00    -1.250000E+00     2.032570E-06
   -4.350000E+00    -1.200000E+00     2.125729E-06
   -4.350000E+00    -1.150000E+00     2.206227E-06
   -4.350000E+00    -1.100000E+00     2.271310E-06
   -4.350000E+00    -1.050000E+00     2.318231E-06
   -4.350000E+00    -1.000000E+00     2.344322E-06
   -4.350000E+00    -9.500000E-01     2.347068E-06
   -4.350000E+00    -9.000000E-01     2.324194E-06
   -4.350000E+00    -8.500000E-01     2.273741E-06
   -4.350000E+00    -8.000000E-01     2.194148E-06
   -4.350000E+00    -7.500000E-01     2.084324E-06
   -4.350000E+00    -7.000000E-01     1.943713E-06
   -4.350000E+00    -6.500000E-01     1.772345E-06
   -4.350000E+00    -6.000000E-01     1.570874E-06
   -4.350000E+00    -5.500000E-01     1.340599E-06
   -4.350000E+00    -5.000000E-01     1.083466E-06
   -4.350000E+00    -4.500000E-01     8.020501E-07
   -4.350000E+00    -4.000000E-01     4.995141E-07
   -4.350000E+00    -3.500000E-01     1.795540E-07
   -4.350000E+00    -3.000000E-01    -1.536789E-07
   -4.350000E+00    -2.500000E-01    -4.956704E-07
   -4.350000E+00    -2.000000E-01    -8.416485E-07
   -4.350000E+00    -1.500000E-01    -1.186699E-06
   -4.350000E+00    -1.000000E-01    -1.525885E-06
   -4.350000E+00    -5.000000E-02    -1.854371E-06
   -4.350000E+00     0.000000E+00    -2.167539E-06
   -4.350000E+00     5.000000E-02    -2.461102E-06
   -4.350000E+00     1.000000E-01    -2.731204E-06
   -4.350000E+00     1.500000E-01    -2.974505E-06
   -4.350000E+00     2.000000E-01    -3.188253E-06
   -4.350000E+00     2.500000E-01    -3.370329E-06
   -4.350000E+00     3.000000E-01    -3.519279E-06
   -4.350000E+00     3.500000E-01    -3.634323E-06
   -4.350000E+00     4.000000E-01    -3.715343E-06
   -4.350000E+00     4.500000E-01    -3.762852E-06
   -4.350000E+00     5.000000E-01    -3.777951E-06
   -4.350000E+00     5.500000E-01    -3.762265E-06
   -4.350000E+00     6.000000E-01    -3.717872E-06
   -4.350000E+00     6.500000E-01    -3.647226E-06
   -4.350000E+00     7.000000E-01    -3.553070E-06
   -4.350000E+00     7.500000E-01    -3.438351E-06
   -4.350000E+00     8.000000E-01    -3.306137E-06
   -4.350000E+00     8.500000E-01    -3.159536E-06
   -4.350000E+00     9.000000E-01    -3.001623E-06
   -4.350000E+00     9.500000E-01    -2.835374E-06
   -4.350000E+00     1.000000E+00    -2.663611E-06
   -4.350000E+00     1.050000E+00    -2.488956E-06
   -4.350000E+00     1.100000E+00    -2.313795E-06
   -4.350000E+00     1.150000E+00    -2.140256E-06
   -4.350000E+00     1.200000E+00    -1.970190E-06
   -4.350000E+00     1.250000E+00    -1.805171E-06
   -4.350000E+00     1.300000E+00    -1.646492E-06
   -4.350000E+00     1.350000E+00    -1.495182E-06
   -4.350000E+00     1.400000E+00    -1.352013E-06
   -4.350000E+00     1.450000E+00    -1.217525E-06
   -4.350000E+00     1.500000E+00    -1.092049E-06
   -4.350000E+00     1.550000E+00    -9.757250E-07
   -4.350000E+00     1.600000E+00    -8.685349E-07
   -4.350000E+00     1.650000E+00    -7.703233E-07
   -4.350000E+00     1.700000E+00    -6.808236E-07
   -4.350000E+00     1.750000E+00    -5.996807E-07
   -4.350000E+00     1.800000E+00    -5.264727E-07
   -4.350000E+00     1.850000E+00    -4.607301E-07
   -4.350000E+00     1.900000E+00    -4.019526E-07
   -4.350000E+00     1.950000E+00    -3.496242E-07
   -4.350000E+00     2.000000E+00    -3.032250E-07
   -4.350000E+00     2.050000E+00    -2.622419E-07
   -4.350000E+00     2.100000E+00    -2.261763E-07
   -4.350000E+00     2.150000E+00    -1.945504E-07
   -4.350000E+00     2.200000E+00    -1.669119E-07
   -4.350000E+00     2.250000E+00    -1.428369E-07
   -4.350000E+00     2.300000E+00    -1.219318E-07
   -4.350000E+00     2.350000E+00    -1.038341E-07
   -4.350000E+00     2.400000E+00    -8.821274E-08
   -4.350000E+00     2.450000E+00    -7.476695E-08
   -4.350000E+00     2.500000E+00    -6.322550E-08
   -4.350000E+00     2.550000E+00    -5.334509E-08
   -4.350000E+00     2.600000E+00    -4.490860E-08
   -4.350000E+00     2.650000E+00    -3.772326E-08
   -4.350000E+00     2.700000E+00    -3.161867E-08
   -4.350000E+00     2.750000E+00    -2.644486E-08
   -4.350000E+00     2.800000E+00    -2.207037E-08
   -4.350000E+00     2.850000E+00    -1.838038E-08
   -4.350000E+00     2.900000E+00    -1.527497E-08
   -4.350000E+00     2.950000E+00    -1.266752E-08
   -4.350000E+00     3.000000E+00    -1.048311E-08
   -4.350000E+00     3.050000E+00    -8.657222E-09
   -4.350000E+00     3.100000E+00    -7.134402E-09
   -4.350000E+00     3.150000E+00    -5.867157E-09
   -4.350000E+00     3.200000E+00    -4.814916E-09
   -4.350000E+00     3.250000E+00    -3.943120E-09
   -4.350000E+00     3.300000E+00    -3.222406E-09
   -4.350000E+00     3.350000E+00    -2.627896E-09
   -4.350000E+00     3.400000E+00    -2.138561E-09
   -4.350000E+00     3.450000E+00    -1.736677E-09
   -4.350000E+00     3.500000E+00    -1.407336E-09
   -4.350000E+00     3.550000E+00    -1.138034E-09
   -4.350000E+00     3.600000E+00    -9.183105E-10
   -4.350000E+00     3.650000E+00    -7.394307E-10
   -4.350000E+00     3.700000E+00    -5.941232E-10
   -4.350000E+00     3.750000E+00    -4.763476E-10
   -4.350000E+00     3.800000E+00    -3.810983E-10
   -4.350000E+00     3.850000E+00    -3.042376E-10
   -4.350000E+00     3.900000E+00    -2.423532E-10
   -4.350000E+00     3.950000E+00    -1.926379E-10
   -4.350000E+00     4.000000E+00    -1.527880E-10
   -4.350000E+00     4.050000E+00    -1.209172E-10
   -4.350000E+00     4.100000E+00    -9.548504E-11
   -4.350000E+00     4.150000E+00    -7.523642E-11
   -4.350000E+00     4.200000E+00    -5.915115E-11
   -4.350000E+00     4.250000E+00    -4.640208E-11
   -4.350000E+00     4.300000E+00    -3.632013E-11
   -4.350000E+00     4.350000E+00    -2.836544E-11
   -4.350000E+00     4.400000E+00    -2.210344E-11
   -4.350000E+00     4.450000E+00    -1.718520E-11
   -4.350000E+00     4.500000E+00    -1.333119E-11
   -4.350000E+00     4.550000E+00    -1.031806E-11
