# V0=4.0, s=0.5 
#  x1  x2  denmat
#   
   -1.800000E+00    -5.000000E-02     1.516210E-01
   -1.800000E+00     0.000000E+00     1.321337E-01
   -1.800000E+00     5.000000E-02     1.125196E-01
   -1.800000E+00     1.000000E-01     9.289614E-02
   -1.800000E+00     1.500000E-01     7.337754E-02
   -1.800000E+00     2.000000E-01     5.407429E-02
   -1.800000E+00     2.500000E-01     3.509238E-02
   -1.800000E+00     3.000000E-01     1.653280E-02
   -1.800000E+00     3.500000E-01    -1.509006E-03
   -1.800000E+00     4.000000E-01    -1.894349E-02
   -1.800000E+00     4.500000E-01    -3.568744E-02
   -1.800000E+00     5.000000E-01    -5.166426E-02
   -1.800000E+00     5.500000E-01    -6.680431E-02
   -1.800000E+00     6.000000E-01    -8.104517E-02
   -1.800000E+00     6.500000E-01    -9.433193E-02
   -1.800000E+00     7.000000E-01    -1.066174E-01
   -1.800000E+00     7.500000E-01    -1.178625E-01
   -1.800000E+00     8.000000E-01    -1.280361E-01
   -1.800000E+00     8.500000E-01    -1.371157E-01
   -1.800000E+00     9.000000E-01    -1.450870E-01
   -1.800000E+00     9.500000E-01    -1.519445E-01
   -1.800000E+00     1.000000E+00    -1.576910E-01
   -1.800000E+00     1.050000E+00    -1.623379E-01
   -1.800000E+00     1.100000E+00    -1.659047E-01
   -1.800000E+00     1.150000E+00    -1.684190E-01
   -1.800000E+00     1.200000E+00    -1.699160E-01
   -1.800000E+00     1.250000E+00    -1.704378E-01
   -1.800000E+00     1.300000E+00    -1.700332E-01
   -1.800000E+00     1.350000E+00    -1.687569E-01
   -1.800000E+00     1.400000E+00    -1.666686E-01
   -1.800000E+00     1.450000E+00    -1.638324E-01
   -1.800000E+00     1.500000E+00    -1.603155E-01
   -1.800000E+00     1.550000E+00    -1.561881E-01
   -1.800000E+00     1.600000E+00    -1.515217E-01
   -1.800000E+00     1.650000E+00    -1.463886E-01
   -1.800000E+00     1.700000E+00    -1.408607E-01
   -1.800000E+00     1.750000E+00    -1.350092E-01
   -1.800000E+00     1.800000E+00    -1.289032E-01
   -1.800000E+00     1.850000E+00    -1.226094E-01
   -1.800000E+00     1.900000E+00    -1.161911E-01
   -1.800000E+00     1.950000E+00    -1.097079E-01
   -1.800000E+00     2.000000E+00    -1.032154E-01
   -1.800000E+00     2.050000E+00    -9.676428E-02
   -1.800000E+00     2.100000E+00    -9.040054E-02
   -1.800000E+00     2.150000E+00    -8.416512E-02
   -1.800000E+00     2.200000E+00    -7.809388E-02
   -1.800000E+00     2.250000E+00    -7.221757E-02
   -1.800000E+00     2.300000E+00    -6.656195E-02
   -1.800000E+00     2.350000E+00    -6.114794E-02
   -1.800000E+00     2.400000E+00    -5.599183E-02
   -1.800000E+00     2.450000E+00    -5.110557E-02
   -1.800000E+00     2.500000E+00    -4.649706E-02
   -1.800000E+00     2.550000E+00    -4.217049E-02
   -1.800000E+00     2.600000E+00    -3.812670E-02
   -1.800000E+00     2.650000E+00    -3.436358E-02
   -1.800000E+00     2.700000E+00    -3.087639E-02
   -1.800000E+00     2.750000E+00    -2.765818E-02
   -1.800000E+00     2.800000E+00    -2.470012E-02
   -1.800000E+00     2.850000E+00    -2.199186E-02
   -1.800000E+00     2.900000E+00    -1.952184E-02
   -1.800000E+00     2.950000E+00    -1.727761E-02
   -1.800000E+00     3.000000E+00    -1.524608E-02
   -1.800000E+00     3.050000E+00    -1.341381E-02
   -1.800000E+00     3.100000E+00    -1.176717E-02
   -1.800000E+00     3.150000E+00    -1.029260E-02
   -1.800000E+00     3.200000E+00    -8.976710E-03
   -1.800000E+00     3.250000E+00    -7.806470E-03
   -1.800000E+00     3.300000E+00    -6.769292E-03
   -1.800000E+00     3.350000E+00    -5.853134E-03
   -1.800000E+00     3.400000E+00    -5.046561E-03
   -1.800000E+00     3.450000E+00    -4.338799E-03
   -1.800000E+00     3.500000E+00    -3.719762E-03
   -1.800000E+00     3.550000E+00    -3.180073E-03
   -1.800000E+00     3.600000E+00    -2.711063E-03
   -1.800000E+00     3.650000E+00    -2.304767E-03
   -1.800000E+00     3.700000E+00    -1.953903E-03
   -1.800000E+00     3.750000E+00    -1.651855E-03
   -1.800000E+00     3.800000E+00    -1.392634E-03
   -1.800000E+00     3.850000E+00    -1.170852E-03
   -1.800000E+00     3.900000E+00    -9.816805E-04
   -1.800000E+00     3.950000E+00    -8.208141E-04
   -1.800000E+00     4.000000E+00    -6.844300E-04
   -1.800000E+00     4.050000E+00    -5.691489E-04
   -1.800000E+00     4.100000E+00    -4.719959E-04
   -1.800000E+00     4.150000E+00    -3.903632E-04
   -1.800000E+00     4.200000E+00    -3.219737E-04
   -1.800000E+00     4.250000E+00    -2.648473E-04
   -1.800000E+00     4.300000E+00    -2.172684E-04
   -1.800000E+00     4.350000E+00    -1.777567E-04
   -1.800000E+00     4.400000E+00    -1.450395E-04
   -1.800000E+00     4.450000E+00    -1.180264E-04
   -1.800000E+00     4.500000E+00    -9.578703E-05
   -1.800000E+00     4.550000E+00    -7.753022E-05
   -1.800000E+00     4.600000E+00    -6.258550E-05
   -1.800000E+00     4.650000E+00    -5.038675E-05
   -1.800000E+00     4.700000E+00    -4.045761E-05
   -1.800000E+00     4.750000E+00    -3.239862E-05
   -1.800000E+00     4.800000E+00    -2.587593E-05
   -1.800000E+00     4.850000E+00    -2.061148E-05
   -1.800000E+00     4.900000E+00    -1.637443E-05
   -1.800000E+00     4.950000E+00    -1.297378E-05
   -1.800000E+00     5.000000E+00    -1.025203E-05
#   
   -1.750000E+00    -4.950000E+00     1.604896E-05
   -1.750000E+00    -4.900000E+00     2.033638E-05
   -1.750000E+00    -4.850000E+00     2.569355E-05
   -1.750000E+00    -4.800000E+00     3.236797E-05
   -1.750000E+00    -4.750000E+00     4.065962E-05
   -1.750000E+00    -4.700000E+00     5.093089E-05
   -1.750000E+00    -4.650000E+00     6.361819E-05
   -1.750000E+00    -4.600000E+00     7.924538E-05
   -1.750000E+00    -4.550000E+00     9.843921E-05
   -1.750000E+00    -4.500000E+00     1.219471E-04
   -1.750000E+00    -4.450000E+00     1.506574E-04
   -1.750000E+00    -4.400000E+00     1.856225E-04
   -1.750000E+00    -4.350000E+00     2.280847E-04
   -1.750000E+00    -4.300000E+00     2.795058E-04
   -1.750000E+00    -4.250000E+00     3.415994E-04
   -1.750000E+00    -4.200000E+00     4.163678E-04
   -1.750000E+00    -4.150000E+00     5.061422E-04
   -1.750000E+00    -4.100000E+00     6.136267E-04
   -1.750000E+00    -4.050000E+00     7.419467E-04
   -1.750000E+00    -4.000000E+00     8.947011E-04
   -1.750000E+00    -3.950000E+00     1.076019E-03
   -1.750000E+00    -3.900000E+00     1.290618E-03
   -1.750000E+00    -3.850000E+00     1.543870E-03
   -1.750000E+00    -3.800000E+00     1.841865E-03
   -1.750000E+00    -3.750000E+00     2.191481E-03
   -1.750000E+00    -3.700000E+00     2.600453E-03
   -1.750000E+00    -3.650000E+00     3.077442E-03
   -1.750000E+00    -3.600000E+00     3.632107E-03
   -1.750000E+00    -3.550000E+00     4.275168E-03
   -1.750000E+00    -3.500000E+00     5.018472E-03
   -1.750000E+00    -3.450000E+00     5.875047E-03
   -1.750000E+00    -3.400000E+00     6.859150E-03
   -1.750000E+00    -3.350000E+00     7.986305E-03
   -1.750000E+00    -3.300000E+00     9.273325E-03
   -1.750000E+00    -3.250000E+00     1.073832E-02
   -1.750000E+00    -3.200000E+00     1.240067E-02
   -1.750000E+00    -3.150000E+00     1.428103E-02
   -1.750000E+00    -3.100000E+00     1.640121E-02
   -1.750000E+00    -3.050000E+00     1.878413E-02
   -1.750000E+00    -3.000000E+00     2.145365E-02
   -1.750000E+00    -2.950000E+00     2.443448E-02
   -1.750000E+00    -2.900000E+00     2.775188E-02
   -1.750000E+00    -2.850000E+00     3.143153E-02
   -1.750000E+00    -2.800000E+00     3.549916E-02
   -1.750000E+00    -2.750000E+00     3.998025E-02
   -1.750000E+00    -2.700000E+00     4.489969E-02
   -1.750000E+00    -2.650000E+00     5.028131E-02
   -1.750000E+00    -2.600000E+00     5.614748E-02
   -1.750000E+00    -2.550000E+00     6.251855E-02
   -1.750000E+00    -2.500000E+00     6.941238E-02
   -1.750000E+00    -2.450000E+00     7.684372E-02
   -1.750000E+00    -2.400000E+00     8.482369E-02
   -1.750000E+00    -2.350000E+00     9.335910E-02
   -1.750000E+00    -2.300000E+00     1.024519E-01
   -1.750000E+00    -2.250000E+00     1.120986E-01
   -1.750000E+00    -2.200000E+00     1.222896E-01
   -1.750000E+00    -2.150000E+00     1.330087E-01
   -1.750000E+00    -2.100000E+00     1.442327E-01
   -1.750000E+00    -2.050000E+00     1.559306E-01
   -1.750000E+00    -2.000000E+00     1.680639E-01
   -1.750000E+00    -1.950000E+00     1.805855E-01
   -1.750000E+00    -1.900000E+00     1.934401E-01
   -1.750000E+00    -1.850000E+00     2.065643E-01
   -1.750000E+00    -1.800000E+00     2.198860E-01
   -1.750000E+00    -1.750000E+00     2.333254E-01
   -1.750000E+00    -1.700000E+00     2.467950E-01
   -1.750000E+00    -1.650000E+00     2.602001E-01
   -1.750000E+00    -1.600000E+00     2.734399E-01
   -1.750000E+00    -1.550000E+00     2.864082E-01
   -1.750000E+00    -1.500000E+00     2.989944E-01
   -1.750000E+00    -1.450000E+00     3.110846E-01
   -1.750000E+00    -1.400000E+00     3.225634E-01
   -1.750000E+00    -1.350000E+00     3.333150E-01
   -1.750000E+00    -1.300000E+00     3.432247E-01
   -1.750000E+00    -1.250000E+00     3.521807E-01
   -1.750000E+00    -1.200000E+00     3.600757E-01
   -1.750000E+00    -1.150000E+00     3.668086E-01
   -1.750000E+00    -1.100000E+00     3.722859E-01
   -1.750000E+00    -1.050000E+00     3.764235E-01
   -1.750000E+00    -1.000000E+00     3.791478E-01
   -1.750000E+00    -9.500000E-01     3.803974E-01
   -1.750000E+00    -9.000000E-01     3.801237E-01
   -1.750000E+00    -8.500000E-01     3.782923E-01
   -1.750000E+00    -8.000000E-01     3.748832E-01
   -1.750000E+00    -7.500000E-01     3.698914E-01
   -1.750000E+00    -7.000000E-01     3.633273E-01
   -1.750000E+00    -6.500000E-01     3.552161E-01
   -1.750000E+00    -6.000000E-01     3.455977E-01
   -1.750000E+00    -5.500000E-01     3.345262E-01
   -1.750000E+00    -5.000000E-01     3.220690E-01
   -1.750000E+00    -4.500000E-01     3.083055E-01
   -1.750000E+00    -4.000000E-01     2.933263E-01
   -1.750000E+00    -3.500000E-01     2.772318E-01
   -1.750000E+00    -3.000000E-01     2.601304E-01
   -1.750000E+00    -2.500000E-01     2.421376E-01
   -1.750000E+00    -2.000000E-01     2.233740E-01
   -1.750000E+00    -1.500000E-01     2.039642E-01
   -1.750000E+00    -1.000000E-01     1.840351E-01
   -1.750000E+00    -5.000000E-02     1.637149E-01
   -1.750000E+00     0.000000E+00     1.431311E-01
   -1.750000E+00     5.000000E-02     1.224104E-01
   -1.750000E+00     1.000000E-01     1.016767E-01
   -1.750000E+00     1.500000E-01     8.105083E-02
   -1.750000E+00     2.000000E-01     6.064934E-02
   -1.750000E+00     2.500000E-01     4.058413E-02
   -1.750000E+00     3.000000E-01     2.096168E-02
   -1.750000E+00     3.500000E-01     1.882608E-03
   -1.750000E+00     4.000000E-01    -1.655879E-02
   -1.750000E+00     4.500000E-01    -3.427487E-02
   -1.750000E+00     5.000000E-01    -5.118504E-02
   -1.750000E+00     5.500000E-01    -6.721603E-02
   -1.750000E+00     6.000000E-01    -8.230216E-02
   -1.750000E+00     6.500000E-01    -9.638566E-02
   -1.750000E+00     7.000000E-01    -1.094169E-01
   -1.750000E+00     7.500000E-01    -1.213546E-01
   -1.750000E+00     8.000000E-01    -1.321660E-01
   -1.750000E+00     8.500000E-01    -1.418272E-01
   -1.750000E+00     9.000000E-01    -1.503232E-01
   -1.750000E+00     9.500000E-01    -1.576477E-01
   -1.750000E+00     1.000000E+00    -1.638035E-01
   -1.750000E+00     1.050000E+00    -1.688023E-01
   -1.750000E+00     1.100000E+00    -1.726643E-01
   -1.750000E+00     1.150000E+00    -1.754181E-01
   -1.750000E+00     1.200000E+00    -1.771002E-01
   -1.750000E+00     1.250000E+00    -1.777548E-01
   -1.750000E+00     1.300000E+00    -1.774327E-01
   -1.750000E+00     1.350000E+00    -1.761910E-01
   -1.750000E+00     1.400000E+00    -1.740921E-01
   -1.750000E+00     1.450000E+00    -1.712031E-01
   -1.750000E+00     1.500000E+00    -1.675946E-01
   -1.750000E+00     1.550000E+00    -1.633399E-01
   -1.750000E+00     1.600000E+00    -1.585142E-01
   -1.750000E+00     1.650000E+00    -1.531932E-01
   -1.750000E+00     1.700000E+00    -1.474526E-01
   -1.750000E+00     1.750000E+00    -1.413670E-01
   -1.750000E+00     1.800000E+00    -1.350092E-01
   -1.750000E+00     1.850000E+00    -1.284493E-01
   -1.750000E+00     1.900000E+00    -1.217540E-01
   -1.750000E+00     1.950000E+00    -1.149861E-01
   -1.750000E+00     2.000000E+00    -1.082041E-01
   -1.750000E+00     2.050000E+00    -1.014615E-01
   -1.750000E+00     2.100000E+00    -9.480686E-02
   -1.750000E+00     2.150000E+00    -8.828349E-02
   -1.750000E+00     2.200000E+00    -8.192927E-02
   -1.750000E+00     2.250000E+00    -7.577679E-02
   -1.750000E+00     2.300000E+00    -6.985335E-02
   -1.750000E+00     2.350000E+00    -6.418119E-02
   -1.750000E+00     2.400000E+00    -5.877768E-02
   -1.750000E+00     2.450000E+00    -5.365561E-02
   -1.750000E+00     2.500000E+00    -4.882349E-02
   -1.750000E+00     2.550000E+00    -4.428595E-02
   -1.750000E+00     2.600000E+00    -4.004408E-02
   -1.750000E+00     2.650000E+00    -3.609582E-02
   -1.750000E+00     2.700000E+00    -3.243639E-02
   -1.750000E+00     2.750000E+00    -2.905863E-02
   -1.750000E+00     2.800000E+00    -2.595340E-02
   -1.750000E+00     2.850000E+00    -2.310995E-02
   -1.750000E+00     2.900000E+00    -2.051626E-02
   -1.750000E+00     2.950000E+00    -1.815933E-02
   -1.750000E+00     3.000000E+00    -1.602550E-02
   -1.750000E+00     3.050000E+00    -1.410072E-02
   -1.750000E+00     3.100000E+00    -1.237074E-02
   -1.750000E+00     3.150000E+00    -1.082136E-02
   -1.750000E+00     3.200000E+00    -9.438571E-03
   -1.750000E+00     3.250000E+00    -8.208706E-03
   -1.750000E+00     3.300000E+00    -7.118576E-03
   -1.750000E+00     3.350000E+00    -6.155554E-03
   -1.750000E+00     3.400000E+00    -5.307648E-03
   -1.750000E+00     3.450000E+00    -4.563552E-03
   -1.750000E+00     3.500000E+00    -3.912684E-03
   -1.750000E+00     3.550000E+00    -3.345198E-03
   -1.750000E+00     3.600000E+00    -2.851996E-03
   -1.750000E+00     3.650000E+00    -2.424711E-03
   -1.750000E+00     3.700000E+00    -2.055697E-03
   -1.750000E+00     3.750000E+00    -1.738002E-03
   -1.750000E+00     3.800000E+00    -1.465335E-03
   -1.750000E+00     3.850000E+00    -1.232035E-03
   -1.750000E+00     3.900000E+00    -1.033027E-03
   -1.750000E+00     3.950000E+00    -8.637865E-04
   -1.750000E+00     4.000000E+00    -7.202946E-04
   -1.750000E+00     4.050000E+00    -5.989990E-04
   -1.750000E+00     4.100000E+00    -4.967720E-04
   -1.750000E+00     4.150000E+00    -4.108715E-04
   -1.750000E+00     4.200000E+00    -3.389031E-04
   -1.750000E+00     4.250000E+00    -2.787843E-04
   -1.750000E+00     4.300000E+00    -2.287109E-04
   -1.750000E+00     4.350000E+00    -1.871258E-04
   -1.750000E+00     4.400000E+00    -1.526901E-04
   -1.750000E+00     4.450000E+00    -1.242570E-04
   -1.750000E+00     4.500000E+00    -1.008476E-04
   -1.750000E+00     4.550000E+00    -8.162949E-05
   -1.750000E+00     4.600000E+00    -6.589722E-05
   -1.750000E+00     4.650000E+00    -5.305511E-05
   -1.750000E+00     4.700000E+00    -4.260190E-05
   -1.750000E+00     4.750000E+00    -3.411720E-05
   -1.750000E+00     4.800000E+00    -2.724969E-05
   -1.750000E+00     4.850000E+00    -2.170671E-05
   -1.750000E+00     4.900000E+00    -1.724530E-05
   -1.750000E+00     4.950000E+00    -1.366445E-05
   -1.750000E+00     5.000000E+00    -1.079834E-05
#   
   -1.700000E+00    -4.950000E+00     1.691687E-05
   -1.700000E+00    -4.900000E+00     2.143736E-05
   -1.700000E+00    -4.850000E+00     2.708595E-05
   -1.700000E+00    -4.800000E+00     3.412370E-05
   -1.700000E+00    -4.750000E+00     4.286700E-05
   -1.700000E+00    -4.700000E+00     5.369810E-05
   -1.700000E+00    -4.650000E+00     6.707733E-05
   -1.700000E+00    -4.600000E+00     8.355727E-05
   -1.700000E+00    -4.550000E+00     1.037991E-04
   -1.700000E+00    -4.500000E+00     1.285913E-04
   -1.700000E+00    -4.450000E+00     1.588710E-04
   -1.700000E+00    -4.400000E+00     1.957485E-04
   -1.700000E+00    -4.350000E+00     2.405345E-04
   -1.700000E+00    -4.300000E+00     2.947713E-04
   -1.700000E+00    -4.250000E+00     3.602671E-04
   -1.700000E+00    -4.200000E+00     4.391348E-04
   -1.700000E+00    -4.150000E+00     5.338343E-04
   -1.700000E+00    -4.100000E+00     6.472192E-04
   -1.700000E+00    -4.050000E+00     7.825880E-04
   -1.700000E+00    -4.000000E+00     9.437392E-04
   -1.700000E+00    -3.950000E+00     1.135031E-03
   -1.700000E+00    -3.900000E+00     1.361443E-03
   -1.700000E+00    -3.850000E+00     1.628646E-03
   -1.700000E+00    -3.800000E+00     1.943069E-03
   -1.700000E+00    -3.750000E+00     2.311974E-03
   -1.700000E+00    -3.700000E+00     2.743527E-03
   -1.700000E+00    -3.650000E+00     3.246875E-03
   -1.700000E+00    -3.600000E+00     3.832218E-03
   -1.700000E+00    -3.550000E+00     4.510877E-03
   -1.700000E+00    -3.500000E+00     5.295365E-03
   -1.700000E+00    -3.450000E+00     6.199445E-03
   -1.700000E+00    -3.400000E+00     7.238179E-03
   -1.700000E+00    -3.350000E+00     8.427968E-03
   -1.700000E+00    -3.300000E+00     9.786578E-03
   -1.700000E+00    -3.250000E+00     1.133315E-02
   -1.700000E+00    -3.200000E+00     1.308818E-02
   -1.700000E+00    -3.150000E+00     1.507348E-02
   -1.700000E+00    -3.100000E+00     1.731213E-02
   -1.700000E+00    -3.050000E+00     1.982836E-02
   -1.700000E+00    -3.000000E+00     2.264743E-02
   -1.700000E+00    -2.950000E+00     2.579545E-02
   -1.700000E+00    -2.900000E+00     2.929920E-02
   -1.700000E+00    -2.850000E+00     3.318584E-02
   -1.700000E+00    -2.800000E+00     3.748262E-02
   -1.700000E+00    -2.750000E+00     4.221655E-02
   -1.700000E+00    -2.700000E+00     4.741403E-02
   -1.700000E+00    -2.650000E+00     5.310033E-02
   -1.700000E+00    -2.600000E+00     5.929920E-02
   -1.700000E+00    -2.550000E+00     6.603229E-02
   -1.700000E+00    -2.500000E+00     7.331860E-02
   -1.700000E+00    -2.450000E+00     8.117392E-02
   -1.700000E+00    -2.400000E+00     8.961014E-02
   -1.700000E+00    -2.350000E+00     9.863468E-02
   -1.700000E+00    -2.300000E+00     1.082498E-01
   -1.700000E+00    -2.250000E+00     1.184521E-01
   -1.700000E+00    -2.200000E+00     1.292315E-01
   -1.700000E+00    -2.150000E+00     1.405714E-01
   -1.700000E+00    -2.100000E+00     1.524473E-01
   -1.700000E+00    -2.050000E+00     1.648270E-01
   -1.700000E+00    -2.000000E+00     1.776697E-01
   -1.700000E+00    -1.950000E+00     1.909261E-01
   -1.700000E+00    -1.900000E+00     2.045382E-01
   -1.700000E+00    -1.850000E+00     2.184390E-01
   -1.700000E+00    -1.800000E+00     2.325526E-01
   -1.700000E+00    -1.750000E+00     2.467950E-01
   -1.700000E+00    -1.700000E+00     2.610737E-01
   -1.700000E+00    -1.650000E+00     2.752890E-01
   -1.700000E+00    -1.600000E+00     2.893344E-01
   -1.700000E+00    -1.550000E+00     3.030977E-01
   -1.700000E+00    -1.500000E+00     3.164620E-01
   -1.700000E+00    -1.450000E+00     3.293070E-01
   -1.700000E+00    -1.400000E+00     3.415108E-01
   -1.700000E+00    -1.350000E+00     3.529505E-01
   -1.700000E+00    -1.300000E+00     3.635050E-01
   -1.700000E+00    -1.250000E+00     3.730558E-01
   -1.700000E+00    -1.200000E+00     3.814893E-01
   -1.700000E+00    -1.150000E+00     3.886981E-01
   -1.700000E+00    -1.100000E+00     3.945831E-01
   -1.700000E+00    -1.050000E+00     3.990551E-01
   -1.700000E+00    -1.000000E+00     4.020358E-01
   -1.700000E+00    -9.500000E-01     4.034599E-01
   -1.700000E+00    -9.000000E-01     4.032756E-01
   -1.700000E+00    -8.500000E-01     4.014460E-01
   -1.700000E+00    -8.000000E-01     3.979496E-01
   -1.700000E+00    -7.500000E-01     3.927809E-01
   -1.700000E+00    -7.000000E-01     3.859502E-01
   -1.700000E+00    -6.500000E-01     3.774840E-01
   -1.700000E+00    -6.000000E-01     3.674243E-01
   -1.700000E+00    -5.500000E-01     3.558279E-01
   -1.700000E+00    -5.000000E-01     3.427657E-01
   -1.700000E+00    -4.500000E-01     3.283217E-01
   -1.700000E+00    -4.000000E-01     3.125916E-01
   -1.700000E+00    -3.500000E-01     2.956810E-01
   -1.700000E+00    -3.000000E-01     2.777048E-01
   -1.700000E+00    -2.500000E-01     2.587847E-01
   -1.700000E+00    -2.000000E-01     2.390483E-01
   -1.700000E+00    -1.500000E-01     2.186270E-01
   -1.700000E+00    -1.000000E-01     1.976548E-01
   -1.700000E+00    -5.000000E-02     1.762669E-01
   -1.700000E+00     0.000000E+00     1.545980E-01
   -1.700000E+00     5.000000E-02     1.327814E-01
   -1.700000E+00     1.000000E-01     1.109479E-01
   -1.700000E+00     1.500000E-01     8.922450E-02
   -1.700000E+00     2.000000E-01     6.773404E-02
   -1.700000E+00     2.500000E-01     4.659415E-02
   -1.700000E+00     3.000000E-01     2.591674E-02
   -1.700000E+00     3.500000E-01     5.807488E-03
   -1.700000E+00     4.000000E-01    -1.363461E-02
   -1.700000E+00     4.500000E-01    -3.231763E-02
   -1.700000E+00     5.000000E-01    -5.015702E-02
   -1.700000E+00     5.500000E-01    -6.707597E-02
   -1.700000E+00     6.000000E-01    -8.300563E-02
   -1.700000E+00     6.500000E-01    -9.788545E-02
   -1.700000E+00     7.000000E-01    -1.116633E-01
   -1.700000E+00     7.500000E-01    -1.242960E-01
   -1.700000E+00     8.000000E-01    -1.357490E-01
   -1.700000E+00     8.500000E-01    -1.459972E-01
   -1.700000E+00     9.000000E-01    -1.550244E-01
   -1.700000E+00     9.500000E-01    -1.628241E-01
   -1.700000E+00     1.000000E+00    -1.693988E-01
   -1.700000E+00     1.050000E+00    -1.747604E-01
   -1.700000E+00     1.100000E+00    -1.789297E-01
   -1.700000E+00     1.150000E+00    -1.819362E-01
   -1.700000E+00     1.200000E+00    -1.838180E-01
   -1.700000E+00     1.250000E+00    -1.846207E-01
   -1.700000E+00     1.300000E+00    -1.843972E-01
   -1.700000E+00     1.350000E+00    -1.832069E-01
   -1.700000E+00     1.400000E+00    -1.811150E-01
   -1.700000E+00     1.450000E+00    -1.781913E-01
   -1.700000E+00     1.500000E+00    -1.745094E-01
   -1.700000E+00     1.550000E+00    -1.701460E-01
   -1.700000E+00     1.600000E+00    -1.651795E-01
   -1.700000E+00     1.650000E+00    -1.596891E-01
   -1.700000E+00     1.700000E+00    -1.537541E-01
   -1.700000E+00     1.750000E+00    -1.474526E-01
   -1.700000E+00     1.800000E+00    -1.408607E-01
   -1.700000E+00     1.850000E+00    -1.340520E-01
   -1.700000E+00     1.900000E+00    -1.270965E-01
   -1.700000E+00     1.950000E+00    -1.200601E-01
   -1.700000E+00     2.000000E+00    -1.130041E-01
   -1.700000E+00     2.050000E+00    -1.059849E-01
   -1.700000E+00     2.100000E+00    -9.905360E-02
   -1.700000E+00     2.150000E+00    -9.225571E-02
   -1.700000E+00     2.200000E+00    -8.563122E-02
   -1.700000E+00     2.250000E+00    -7.921449E-02
   -1.700000E+00     2.300000E+00    -7.303442E-02
   -1.700000E+00     2.350000E+00    -6.711455E-02
   -1.700000E+00     2.400000E+00    -6.147334E-02
   -1.700000E+00     2.450000E+00    -5.612443E-02
   -1.700000E+00     2.500000E+00    -5.107700E-02
   -1.700000E+00     2.550000E+00    -4.633612E-02
   -1.700000E+00     2.600000E+00    -4.190315E-02
   -1.700000E+00     2.650000E+00    -3.777615E-02
   -1.700000E+00     2.700000E+00    -3.395029E-02
   -1.700000E+00     2.750000E+00    -3.041825E-02
   -1.700000E+00     2.800000E+00    -2.717062E-02
   -1.700000E+00     2.850000E+00    -2.419628E-02
   -1.700000E+00     2.900000E+00    -2.148277E-02
   -1.700000E+00     2.950000E+00    -1.901659E-02
   -1.700000E+00     3.000000E+00    -1.678355E-02
   -1.700000E+00     3.050000E+00    -1.476901E-02
   -1.700000E+00     3.100000E+00    -1.295813E-02
   -1.700000E+00     3.150000E+00    -1.133610E-02
   -1.700000E+00     3.200000E+00    -9.888304E-03
   -1.700000E+00     3.250000E+00    -8.600484E-03
   -1.700000E+00     3.300000E+00    -7.458866E-03
   -1.700000E+00     3.350000E+00    -6.450261E-03
   -1.700000E+00     3.400000E+00    -5.562136E-03
   -1.700000E+00     3.450000E+00    -4.782676E-03
   -1.700000E+00     3.500000E+00    -4.100815E-03
   -1.700000E+00     3.550000E+00    -3.506259E-03
   -1.700000E+00     3.600000E+00    -2.989487E-03
   -1.700000E+00     3.650000E+00    -2.541750E-03
   -1.700000E+00     3.700000E+00    -2.155044E-03
   -1.700000E+00     3.750000E+00    -1.822094E-03
   -1.700000E+00     3.800000E+00    -1.536316E-03
   -1.700000E+00     3.850000E+00    -1.291781E-03
   -1.700000E+00     3.900000E+00    -1.083176E-03
   -1.700000E+00     3.950000E+00    -9.057635E-04
   -1.700000E+00     4.000000E+00    -7.553342E-04
   -1.700000E+00     4.050000E+00    -6.281671E-04
   -1.700000E+00     4.100000E+00    -5.209858E-04
   -1.700000E+00     4.150000E+00    -4.309174E-04
   -1.700000E+00     4.200000E+00    -3.554533E-04
   -1.700000E+00     4.250000E+00    -2.924112E-04
   -1.700000E+00     4.300000E+00    -2.399004E-04
   -1.700000E+00     4.350000E+00    -1.962890E-04
   -1.700000E+00     4.400000E+00    -1.601738E-04
   -1.700000E+00     4.450000E+00    -1.303526E-04
   -1.700000E+00     4.500000E+00    -1.057992E-04
   -1.700000E+00     4.550000E+00    -8.564107E-05
   -1.700000E+00     4.600000E+00    -6.913858E-05
   -1.700000E+00     4.650000E+00    -5.566718E-05
   -1.700000E+00     4.700000E+00    -4.470127E-05
   -1.700000E+00     4.750000E+00    -3.580005E-05
   -1.700000E+00     4.800000E+00    -2.859511E-05
   -1.700000E+00     4.850000E+00    -2.277952E-05
   -1.700000E+00     4.900000E+00    -1.809851E-05
   -1.700000E+00     4.950000E+00    -1.434122E-05
   -1.700000E+00     5.000000E+00    -1.133376E-05
#   
   -1.650000E+00    -4.950000E+00     1.777163E-05
   -1.650000E+00    -4.900000E+00     2.252186E-05
   -1.650000E+00    -4.850000E+00     2.845775E-05
   -1.650000E+00    -4.800000E+00     3.585372E-05
   -1.650000E+00    -4.750000E+00     4.504238E-05
   -1.650000E+00    -4.700000E+00     5.642556E-05
   -1.650000E+00    -4.650000E+00     7.048721E-05
   -1.650000E+00    -4.600000E+00     8.780828E-05
   -1.650000E+00    -4.550000E+00     1.090839E-04
   -1.650000E+00    -4.500000E+00     1.351431E-04
   -1.650000E+00    -4.450000E+00     1.669712E-04
   -1.650000E+00    -4.400000E+00     2.057358E-04
   -1.650000E+00    -4.350000E+00     2.528150E-04
   -1.650000E+00    -4.300000E+00     3.098307E-04
   -1.650000E+00    -4.250000E+00     3.786847E-04
