# V0=-8.0, s=0.5 
#  x1  x2  denmat
#   
   -2.400000E+00     2.050000E+00    -1.227787E-02
   -2.400000E+00     2.100000E+00    -1.109586E-02
   -2.400000E+00     2.150000E+00    -9.999416E-03
   -2.400000E+00     2.200000E+00    -8.986296E-03
   -2.400000E+00     2.250000E+00    -8.053682E-03
   -2.400000E+00     2.300000E+00    -7.198291E-03
   -2.400000E+00     2.350000E+00    -6.416492E-03
   -2.400000E+00     2.400000E+00    -5.704400E-03
   -2.400000E+00     2.450000E+00    -5.057966E-03
   -2.400000E+00     2.500000E+00    -4.473050E-03
   -2.400000E+00     2.550000E+00    -3.945489E-03
   -2.400000E+00     2.600000E+00    -3.471153E-03
   -2.400000E+00     2.650000E+00    -3.045986E-03
   -2.400000E+00     2.700000E+00    -2.666050E-03
   -2.400000E+00     2.750000E+00    -2.327551E-03
   -2.400000E+00     2.800000E+00    -2.026861E-03
   -2.400000E+00     2.850000E+00    -1.760539E-03
   -2.400000E+00     2.900000E+00    -1.525342E-03
   -2.400000E+00     2.950000E+00    -1.318229E-03
   -2.400000E+00     3.000000E+00    -1.136366E-03
   -2.400000E+00     3.050000E+00    -9.771278E-04
   -2.400000E+00     3.100000E+00    -8.380910E-04
   -2.400000E+00     3.150000E+00    -7.170328E-04
   -2.400000E+00     3.200000E+00    -6.119216E-04
   -2.400000E+00     3.250000E+00    -5.209096E-04
   -2.400000E+00     3.300000E+00    -4.423228E-04
   -2.400000E+00     3.350000E+00    -3.746513E-04
   -2.400000E+00     3.400000E+00    -3.165385E-04
   -2.400000E+00     3.450000E+00    -2.667705E-04
   -2.400000E+00     3.500000E+00    -2.242648E-04
   -2.400000E+00     3.550000E+00    -1.880601E-04
   -2.400000E+00     3.600000E+00    -1.573059E-04
   -2.400000E+00     3.650000E+00    -1.312520E-04
   -2.400000E+00     3.700000E+00    -1.092396E-04
   -2.400000E+00     3.750000E+00    -9.069160E-05
   -2.400000E+00     3.800000E+00    -7.510473E-05
   -2.400000E+00     3.850000E+00    -6.204129E-05
   -2.400000E+00     3.900000E+00    -5.112199E-05
   -2.400000E+00     3.950000E+00    -4.201923E-05
   -2.400000E+00     4.000000E+00    -3.445100E-05
   -2.400000E+00     4.050000E+00    -2.817534E-05
   -2.400000E+00     4.100000E+00    -2.298529E-05
   -2.400000E+00     4.150000E+00    -1.870442E-05
   -2.400000E+00     4.200000E+00    -1.518279E-05
   -2.400000E+00     4.250000E+00    -1.229341E-05
   -2.400000E+00     4.300000E+00    -9.929003E-06
   -2.400000E+00     4.350000E+00    -7.999287E-06
   -2.400000E+00     4.400000E+00    -6.428483E-06
   -2.400000E+00     4.450000E+00    -5.153193E-06
   -2.400000E+00     4.500000E+00    -4.120536E-06
   -2.400000E+00     4.550000E+00    -3.286538E-06
   -2.400000E+00     4.600000E+00    -2.614744E-06
   -2.400000E+00     4.650000E+00    -2.075022E-06
   -2.400000E+00     4.700000E+00    -1.642538E-06
   -2.400000E+00     4.750000E+00    -1.296892E-06
   -2.400000E+00     4.800000E+00    -1.021368E-06
   -2.400000E+00     4.850000E+00    -8.023158E-07
   -2.400000E+00     4.900000E+00    -6.286167E-07
   -2.400000E+00     4.950000E+00    -4.912424E-07
   -2.400000E+00     5.000000E+00    -3.828828E-07
#   
   -2.350000E+00    -4.950000E+00     5.516427E-07
   -2.350000E+00    -4.900000E+00     7.060384E-07
   -2.350000E+00    -4.850000E+00     9.012900E-07
   -2.350000E+00    -4.800000E+00     1.147556E-06
   -2.350000E+00    -4.750000E+00     1.457347E-06
   -2.350000E+00    -4.700000E+00     1.846023E-06
   -2.350000E+00    -4.650000E+00     2.332388E-06
   -2.350000E+00    -4.600000E+00     2.939399E-06
   -2.350000E+00    -4.550000E+00     3.694993E-06
   -2.350000E+00    -4.500000E+00     4.633069E-06
   -2.350000E+00    -4.450000E+00     5.794640E-06
   -2.350000E+00    -4.400000E+00     7.229176E-06
   -2.350000E+00    -4.350000E+00     8.996165E-06
   -2.350000E+00    -4.300000E+00     1.116693E-05
   -2.350000E+00    -4.250000E+00     1.382671E-05
   -2.350000E+00    -4.200000E+00     1.707708E-05
   -2.350000E+00    -4.150000E+00     2.103870E-05
   -2.350000E+00    -4.100000E+00     2.585445E-05
   -2.350000E+00    -4.050000E+00     3.169299E-05
   -2.350000E+00    -4.000000E+00     3.875281E-05
   -2.350000E+00    -3.950000E+00     4.726672E-05
   -2.350000E+00    -3.900000E+00     5.750694E-05
   -2.350000E+00    -3.850000E+00     6.979074E-05
   -2.350000E+00    -3.800000E+00     8.448668E-05
   -2.350000E+00    -3.750000E+00     1.020215E-04
   -2.350000E+00    -3.700000E+00     1.228876E-04
   -2.350000E+00    -3.650000E+00     1.476514E-04
   -2.350000E+00    -3.600000E+00     1.769622E-04
   -2.350000E+00    -3.550000E+00     2.115613E-04
   -2.350000E+00    -3.500000E+00     2.522931E-04
   -2.350000E+00    -3.450000E+00     3.001149E-04
   -2.350000E+00    -3.400000E+00     3.561088E-04
   -2.350000E+00    -3.350000E+00     4.214934E-04
   -2.350000E+00    -3.300000E+00     4.976358E-04
   -2.350000E+00    -3.250000E+00     5.860640E-04
   -2.350000E+00    -3.200000E+00     6.884792E-04
   -2.350000E+00    -3.150000E+00     8.067676E-04
   -2.350000E+00    -3.100000E+00     9.430128E-04
   -2.350000E+00    -3.050000E+00     1.099506E-03
   -2.350000E+00    -3.000000E+00     1.278756E-03
   -2.350000E+00    -2.950000E+00     1.483498E-03
   -2.350000E+00    -2.900000E+00     1.716699E-03
   -2.350000E+00    -2.850000E+00     1.981564E-03
   -2.350000E+00    -2.800000E+00     2.281532E-03
   -2.350000E+00    -2.750000E+00     2.620279E-03
   -2.350000E+00    -2.700000E+00     3.001707E-03
   -2.350000E+00    -2.650000E+00     3.429934E-03
   -2.350000E+00    -2.600000E+00     3.909274E-03
   -2.350000E+00    -2.550000E+00     4.444213E-03
   -2.350000E+00    -2.500000E+00     5.039376E-03
   -2.350000E+00    -2.450000E+00     5.699485E-03
   -2.350000E+00    -2.400000E+00     6.429307E-03
   -2.350000E+00    -2.350000E+00     7.233598E-03
   -2.350000E+00    -2.300000E+00     8.117022E-03
   -2.350000E+00    -2.250000E+00     9.084069E-03
   -2.350000E+00    -2.200000E+00     1.013896E-02
   -2.350000E+00    -2.150000E+00     1.128552E-02
   -2.350000E+00    -2.100000E+00     1.252709E-02
   -2.350000E+00    -2.050000E+00     1.386633E-02
   -2.350000E+00    -2.000000E+00     1.530511E-02
   -2.350000E+00    -1.950000E+00     1.684435E-02
   -2.350000E+00    -1.900000E+00     1.848381E-02
   -2.350000E+00    -1.850000E+00     2.022194E-02
   -2.350000E+00    -1.800000E+00     2.205567E-02
   -2.350000E+00    -1.750000E+00     2.398022E-02
   -2.350000E+00    -1.700000E+00     2.598896E-02
   -2.350000E+00    -1.650000E+00     2.807317E-02
   -2.350000E+00    -1.600000E+00     3.022191E-02
   -2.350000E+00    -1.550000E+00     3.242190E-02
   -2.350000E+00    -1.500000E+00     3.465737E-02
   -2.350000E+00    -1.450000E+00     3.691004E-02
   -2.350000E+00    -1.400000E+00     3.915905E-02
   -2.350000E+00    -1.350000E+00     4.138103E-02
   -2.350000E+00    -1.300000E+00     4.355018E-02
   -2.350000E+00    -1.250000E+00     4.563846E-02
   -2.350000E+00    -1.200000E+00     4.761579E-02
   -2.350000E+00    -1.150000E+00     4.945042E-02
   -2.350000E+00    -1.100000E+00     5.110932E-02
   -2.350000E+00    -1.050000E+00     5.255865E-02
   -2.350000E+00    -1.000000E+00     5.376436E-02
   -2.350000E+00    -9.500000E-01     5.469280E-02
   -2.350000E+00    -9.000000E-01     5.531141E-02
   -2.350000E+00    -8.500000E-01     5.558951E-02
   -2.350000E+00    -8.000000E-01     5.549900E-02
   -2.350000E+00    -7.500000E-01     5.501521E-02
   -2.350000E+00    -7.000000E-01     5.411760E-02
   -2.350000E+00    -6.500000E-01     5.279054E-02
   -2.350000E+00    -6.000000E-01     5.102396E-02
   -2.350000E+00    -5.500000E-01     4.881389E-02
   -2.350000E+00    -5.000000E-01     4.616298E-02
   -2.350000E+00    -4.500000E-01     4.308077E-02
   -2.350000E+00    -4.000000E-01     3.958389E-02
   -2.350000E+00    -3.500000E-01     3.569606E-02
   -2.350000E+00    -3.000000E-01     3.144789E-02
   -2.350000E+00    -2.500000E-01     2.687655E-02
   -2.350000E+00    -2.000000E-01     2.202525E-02
   -2.350000E+00    -1.500000E-01     1.694247E-02
   -2.350000E+00    -1.000000E-01     1.168118E-02
   -2.350000E+00    -5.000000E-02     6.297818E-03
   -2.350000E+00     0.000000E+00     8.512110E-04
   -2.350000E+00     5.000000E-02    -4.598583E-03
   -2.350000E+00     1.000000E-01    -9.991469E-03
   -2.350000E+00     1.500000E-01    -1.526851E-02
   -2.350000E+00     2.000000E-01    -2.037308E-02
   -2.350000E+00     2.500000E-01    -2.525197E-02
   -2.350000E+00     3.000000E-01    -2.985636E-02
   -2.350000E+00     3.500000E-01    -3.414270E-02
   -2.350000E+00     4.000000E-01    -3.807341E-02
   -2.350000E+00     4.500000E-01    -4.161740E-02
   -2.350000E+00     5.000000E-01    -4.475048E-02
   -2.350000E+00     5.500000E-01    -4.745553E-02
   -2.350000E+00     6.000000E-01    -4.972249E-02
   -2.350000E+00     6.500000E-01    -5.154820E-02
   -2.350000E+00     7.000000E-01    -5.293611E-02
   -2.350000E+00     7.500000E-01    -5.389580E-02
   -2.350000E+00     8.000000E-01    -5.444243E-02
   -2.350000E+00     8.500000E-01    -5.459604E-02
   -2.350000E+00     9.000000E-01    -5.438090E-02
   -2.350000E+00     9.500000E-01    -5.382467E-02
   -2.350000E+00     1.000000E+00    -5.295768E-02
   -2.350000E+00     1.050000E+00    -5.181213E-02
   -2.350000E+00     1.100000E+00    -5.042135E-02
   -2.350000E+00     1.150000E+00    -4.881913E-02
   -2.350000E+00     1.200000E+00    -4.703904E-02
   -2.350000E+00     1.250000E+00    -4.511392E-02
   -2.350000E+00     1.300000E+00    -4.307533E-02
   -2.350000E+00     1.350000E+00    -4.095320E-02
   -2.350000E+00     1.400000E+00    -3.877547E-02
   -2.350000E+00     1.450000E+00    -3.656786E-02
   -2.350000E+00     1.500000E+00    -3.435370E-02
   -2.350000E+00     1.550000E+00    -3.215383E-02
   -2.350000E+00     1.600000E+00    -2.998656E-02
   -2.350000E+00     1.650000E+00    -2.786769E-02
   -2.350000E+00     1.700000E+00    -2.581059E-02
   -2.350000E+00     1.750000E+00    -2.382628E-02
   -2.350000E+00     1.800000E+00    -2.192359E-02
   -2.350000E+00     1.850000E+00    -2.010932E-02
   -2.350000E+00     1.900000E+00    -1.838837E-02
   -2.350000E+00     1.950000E+00    -1.676397E-02
   -2.350000E+00     2.000000E+00    -1.523784E-02
   -2.350000E+00     2.050000E+00    -1.381039E-02
   -2.350000E+00     2.100000E+00    -1.248087E-02
   -2.350000E+00     2.150000E+00    -1.124759E-02
   -2.350000E+00     2.200000E+00    -1.010803E-02
   -2.350000E+00     2.250000E+00    -9.059010E-03
   -2.350000E+00     2.300000E+00    -8.096852E-03
   -2.350000E+00     2.350000E+00    -7.217469E-03
   -2.350000E+00     2.400000E+00    -6.416492E-03
   -2.350000E+00     2.450000E+00    -5.689366E-03
   -2.350000E+00     2.500000E+00    -5.031437E-03
   -2.350000E+00     2.550000E+00    -4.438022E-03
   -2.350000E+00     2.600000E+00    -3.904474E-03
   -2.350000E+00     2.650000E+00    -3.426233E-03
   -2.350000E+00     2.700000E+00    -2.998869E-03
   -2.350000E+00     2.750000E+00    -2.618113E-03
   -2.350000E+00     2.800000E+00    -2.279887E-03
   -2.350000E+00     2.850000E+00    -1.980319E-03
   -2.350000E+00     2.900000E+00    -1.715761E-03
   -2.350000E+00     2.950000E+00    -1.482793E-03
   -2.350000E+00     3.000000E+00    -1.278227E-03
   -2.350000E+00     3.050000E+00    -1.099110E-03
   -2.350000E+00     3.100000E+00    -9.427163E-04
   -2.350000E+00     3.150000E+00    -8.065455E-04
   -2.350000E+00     3.200000E+00    -6.883126E-04
   -2.350000E+00     3.250000E+00    -5.859389E-04
   -2.350000E+00     3.300000E+00    -4.975415E-04
   -2.350000E+00     3.350000E+00    -4.214221E-04
   -2.350000E+00     3.400000E+00    -3.560546E-04
   -2.350000E+00     3.450000E+00    -3.000736E-04
   -2.350000E+00     3.500000E+00    -2.522616E-04
   -2.350000E+00     3.550000E+00    -2.115373E-04
   -2.350000E+00     3.600000E+00    -1.769437E-04
   -2.350000E+00     3.650000E+00    -1.476374E-04
   -2.350000E+00     3.700000E+00    -1.228769E-04
   -2.350000E+00     3.750000E+00    -1.020135E-04
   -2.350000E+00     3.800000E+00    -8.448076E-05
   -2.350000E+00     3.850000E+00    -6.978651E-05
   -2.350000E+00     3.900000E+00    -5.750406E-05
   -2.350000E+00     3.950000E+00    -4.726493E-05
   -2.350000E+00     4.000000E+00    -3.875191E-05
   -2.350000E+00     4.050000E+00    -3.169281E-05
   -2.350000E+00     4.100000E+00    -2.585484E-05
   -2.350000E+00     4.150000E+00    -2.103956E-05
   -2.350000E+00     4.200000E+00    -1.707831E-05
   -2.350000E+00     4.250000E+00    -1.382823E-05
   -2.350000E+00     4.300000E+00    -1.116866E-05
   -2.350000E+00     4.350000E+00    -8.998053E-06
   -2.350000E+00     4.400000E+00    -7.231159E-06
   -2.350000E+00     4.450000E+00    -5.796668E-06
   -2.350000E+00     4.500000E+00    -4.635099E-06
   -2.350000E+00     4.550000E+00    -3.696988E-06
   -2.350000E+00     4.600000E+00    -2.941328E-06
   -2.350000E+00     4.650000E+00    -2.334225E-06
   -2.350000E+00     4.700000E+00    -1.847748E-06
   -2.350000E+00     4.750000E+00    -1.458946E-06
   -2.350000E+00     4.800000E+00    -1.149019E-06
   -2.350000E+00     4.850000E+00    -9.026117E-07
   -2.350000E+00     4.900000E+00    -7.072184E-07
   -2.350000E+00     4.950000E+00    -5.526838E-07
   -2.350000E+00     5.000000E+00    -4.307857E-07
#   
   -2.300000E+00    -4.950000E+00     6.188640E-07
   -2.300000E+00    -4.900000E+00     7.920744E-07
   -2.300000E+00    -4.850000E+00     1.011120E-06
   -2.300000E+00    -4.800000E+00     1.287396E-06
   -2.300000E+00    -4.750000E+00     1.634938E-06
   -2.300000E+00    -4.700000E+00     2.070978E-06
   -2.300000E+00    -4.650000E+00     2.616614E-06
   -2.300000E+00    -4.600000E+00     3.297596E-06
   -2.300000E+00    -4.550000E+00     4.145267E-06
   -2.300000E+00    -4.500000E+00     5.197659E-06
   -2.300000E+00    -4.450000E+00     6.500782E-06
   -2.300000E+00    -4.400000E+00     8.110133E-06
   -2.300000E+00    -4.350000E+00     1.009245E-05
   -2.300000E+00    -4.300000E+00     1.252775E-05
   -2.300000E+00    -4.250000E+00     1.551165E-05
   -2.300000E+00    -4.200000E+00     1.915812E-05
   -2.300000E+00    -4.150000E+00     2.360252E-05
   -2.300000E+00    -4.100000E+00     2.900513E-05
   -2.300000E+00    -4.050000E+00     3.555518E-05
   -2.300000E+00    -4.000000E+00     4.347533E-05
   -2.300000E+00    -3.950000E+00     5.302677E-05
   -2.300000E+00    -3.900000E+00     6.451490E-05
   -2.300000E+00    -3.850000E+00     7.829565E-05
   -2.300000E+00    -3.800000E+00     9.478250E-05
   -2.300000E+00    -3.750000E+00     1.144542E-04
   -2.300000E+00    -3.700000E+00     1.378632E-04
   -2.300000E+00    -3.650000E+00     1.656449E-04
   -2.300000E+00    -3.600000E+00     1.985276E-04
   -2.300000E+00    -3.550000E+00     2.373433E-04
   -2.300000E+00    -3.500000E+00     2.830390E-04
   -2.300000E+00    -3.450000E+00     3.366888E-04
   -2.300000E+00    -3.400000E+00     3.995069E-04
   -2.300000E+00    -3.350000E+00     4.728603E-04
   -2.300000E+00    -3.300000E+00     5.582829E-04
   -2.300000E+00    -3.250000E+00     6.574890E-04
   -2.300000E+00    -3.200000E+00     7.723873E-04
   -2.300000E+00    -3.150000E+00     9.050945E-04
   -2.300000E+00    -3.100000E+00     1.057948E-03
   -2.300000E+00    -3.050000E+00     1.233520E-03
   -2.300000E+00    -3.000000E+00     1.434624E-03
   -2.300000E+00    -2.950000E+00     1.664332E-03
   -2.300000E+00    -2.900000E+00     1.925973E-03
   -2.300000E+00    -2.850000E+00     2.223142E-03
   -2.300000E+00    -2.800000E+00     2.559704E-03
   -2.300000E+00    -2.750000E+00     2.939785E-03
   -2.300000E+00    -2.700000E+00     3.367766E-03
   -2.300000E+00    -2.650000E+00     3.848273E-03
   -2.300000E+00    -2.600000E+00     4.386152E-03
   -2.300000E+00    -2.550000E+00     4.986444E-03
   -2.300000E+00    -2.500000E+00     5.654347E-03
   -2.300000E+00    -2.450000E+00     6.395170E-03
   -2.300000E+00    -2.400000E+00     7.214279E-03
   -2.300000E+00    -2.350000E+00     8.117022E-03
   -2.300000E+00    -2.300000E+00     9.108651E-03
   -2.300000E+00    -2.250000E+00     1.019423E-02
   -2.300000E+00    -2.200000E+00     1.137850E-02
   -2.300000E+00    -2.150000E+00     1.266581E-02
   -2.300000E+00    -2.100000E+00     1.405990E-02
   -2.300000E+00    -2.050000E+00     1.556381E-02
   -2.300000E+00    -2.000000E+00     1.717968E-02
   -2.300000E+00    -1.950000E+00     1.890854E-02
   -2.300000E+00    -1.900000E+00     2.075016E-02
   -2.300000E+00    -1.850000E+00     2.270284E-02
   -2.300000E+00    -1.800000E+00     2.476316E-02
   -2.300000E+00    -1.750000E+00     2.692579E-02
   -2.300000E+00    -1.700000E+00     2.918329E-02
   -2.300000E+00    -1.650000E+00     3.152590E-02
   -2.300000E+00    -1.600000E+00     3.394135E-02
   -2.300000E+00    -1.550000E+00     3.641473E-02
   -2.300000E+00    -1.500000E+00     3.892835E-02
   -2.300000E+00    -1.450000E+00     4.146166E-02
   -2.300000E+00    -1.400000E+00     4.399125E-02
   -2.300000E+00    -1.350000E+00     4.649084E-02
   -2.300000E+00    -1.300000E+00     4.893145E-02
   -2.300000E+00    -1.250000E+00     5.128154E-02
   -2.300000E+00    -1.200000E+00     5.350732E-02
   -2.300000E+00    -1.150000E+00     5.557308E-02
   -2.300000E+00    -1.100000E+00     5.744168E-02
   -2.300000E+00    -1.050000E+00     5.907508E-02
   -2.300000E+00    -1.000000E+00     6.043499E-02
   -2.300000E+00    -9.500000E-01     6.148357E-02
   -2.300000E+00    -9.000000E-01     6.218422E-02
   -2.300000E+00    -8.500000E-01     6.250241E-02
   -2.300000E+00    -8.000000E-01     6.240656E-02
   -2.300000E+00    -7.500000E-01     6.186890E-02
   -2.300000E+00    -7.000000E-01     6.086634E-02
   -2.300000E+00    -6.500000E-01     5.938130E-02
   -2.300000E+00    -6.000000E-01     5.740240E-02
   -2.300000E+00    -5.500000E-01     5.492518E-02
   -2.300000E+00    -5.000000E-01     5.195258E-02
   -2.300000E+00    -4.500000E-01     4.849529E-02
   -2.300000E+00    -4.000000E-01     4.457197E-02
   -2.300000E+00    -3.500000E-01     4.020922E-02
   -2.300000E+00    -3.000000E-01     3.544143E-02
   -2.300000E+00    -2.500000E-01     3.031033E-02
   -2.300000E+00    -2.000000E-01     2.486441E-02
   -2.300000E+00    -1.500000E-01     1.915813E-02
   -2.300000E+00    -1.000000E-01     1.325098E-02
   -2.300000E+00    -5.000000E-02     7.206325E-03
   -2.300000E+00     0.000000E+00     1.090241E-03
   -2.300000E+00     5.000000E-02    -5.029825E-03
   -2.300000E+00     1.000000E-01    -1.108638E-02
   -2.300000E+00     1.500000E-01    -1.701321E-02
   -2.300000E+00     2.000000E-01    -2.274674E-02
   -2.300000E+00     2.500000E-01    -2.822717E-02
   -2.300000E+00     3.000000E-01    -3.339969E-02
   -2.300000E+00     3.500000E-01    -3.821535E-02
   -2.300000E+00     4.000000E-01    -4.263193E-02
   -2.300000E+00     4.500000E-01    -4.661451E-02
   -2.300000E+00     5.000000E-01    -5.013590E-02
   -2.300000E+00     5.500000E-01    -5.317683E-02
   -2.300000E+00     6.000000E-01    -5.572599E-02
   -2.300000E+00     6.500000E-01    -5.777981E-02
   -2.300000E+00     7.000000E-01    -5.934214E-02
   -2.300000E+00     7.500000E-01    -6.042371E-02
   -2.300000E+00     8.000000E-01    -6.104151E-02
   -2.300000E+00     8.500000E-01    -6.121804E-02
   -2.300000E+00     9.000000E-01    -6.098051E-02
   -2.300000E+00     9.500000E-01    -6.035998E-02
   -2.300000E+00     1.000000E+00    -5.939048E-02
   -2.300000E+00     1.050000E+00    -5.810814E-02
   -2.300000E+00     1.100000E+00    -5.655038E-02
   -2.300000E+00     1.150000E+00    -5.475512E-02
   -2.300000E+00     1.200000E+00    -5.276006E-02
   -2.300000E+00     1.250000E+00    -5.060203E-02
   -2.300000E+00     1.300000E+00    -4.831650E-02
   -2.300000E+00     1.350000E+00    -4.593703E-02
   -2.300000E+00     1.400000E+00    -4.349502E-02
   -2.300000E+00     1.450000E+00    -4.101933E-02
   -2.300000E+00     1.500000E+00    -3.853615E-02
   -2.300000E+00     1.550000E+00    -3.606887E-02
   -2.300000E+00     1.600000E+00    -3.363806E-02
   -2.300000E+00     1.650000E+00    -3.126146E-02
   -2.300000E+00     1.700000E+00    -2.895406E-02
   -2.300000E+00     1.750000E+00    -2.672827E-02
   -2.300000E+00     1.800000E+00    -2.459400E-02
   -2.300000E+00     1.850000E+00    -2.255885E-02
   -2.300000E+00     1.900000E+00    -2.062837E-02
   -2.300000E+00     1.950000E+00    -1.880617E-02
   -2.300000E+00     2.000000E+00    -1.709419E-02
   -2.300000E+00     2.050000E+00    -1.549288E-02
   -2.300000E+00     2.100000E+00    -1.400143E-02
   -2.300000E+00     2.150000E+00    -1.261793E-02
   -2.300000E+00     2.200000E+00    -1.133955E-02
   -2.300000E+00     2.250000E+00    -1.016274E-02
   -2.300000E+00     2.300000E+00    -9.083369E-03
   -2.300000E+00     2.350000E+00    -8.096852E-03
   -2.300000E+00     2.400000E+00    -7.198291E-03
   -2.300000E+00     2.450000E+00    -6.382577E-03
   -2.300000E+00     2.500000E+00    -5.644488E-03
   -2.300000E+00     2.550000E+00    -4.978772E-03
   -2.300000E+00     2.600000E+00    -4.380216E-03
   -2.300000E+00     2.650000E+00    -3.843706E-03
   -2.300000E+00     2.700000E+00    -3.364271E-03
   -2.300000E+00     2.750000E+00    -2.937122E-03
   -2.300000E+00     2.800000E+00    -2.557685E-03
   -2.300000E+00     2.850000E+00    -2.221616E-03
   -2.300000E+00     2.900000E+00    -1.924823E-03
   -2.300000E+00     2.950000E+00    -1.663469E-03
   -2.300000E+00     3.000000E+00    -1.433977E-03
   -2.300000E+00     3.050000E+00    -1.233035E-03
   -2.300000E+00     3.100000E+00    -1.057585E-03
   -2.300000E+00     3.150000E+00    -9.048220E-04
   -2.300000E+00     3.200000E+00    -7.721827E-04
   -2.300000E+00     3.250000E+00    -6.573349E-04
   -2.300000E+00     3.300000E+00    -5.581665E-04
   -2.300000E+00     3.350000E+00    -4.727720E-04
   -2.300000E+00     3.400000E+00    -3.994396E-04
   -2.300000E+00     3.450000E+00    -3.366374E-04
   -2.300000E+00     3.500000E+00    -2.829996E-04
   -2.300000E+00     3.550000E+00    -2.373130E-04
   -2.300000E+00     3.600000E+00    -1.985043E-04
   -2.300000E+00     3.650000E+00    -1.656270E-04
   -2.300000E+00     3.700000E+00    -1.378495E-04
   -2.300000E+00     3.750000E+00    -1.144438E-04
   -2.300000E+00     3.800000E+00    -9.477478E-05
   -2.300000E+00     3.850000E+00    -7.829005E-05
   -2.300000E+00     3.900000E+00    -6.451099E-05
   -2.300000E+00     3.950000E+00    -5.302424E-05
   -2.300000E+00     4.000000E+00    -4.347392E-05
   -2.300000E+00     4.050000E+00    -3.555468E-05
   -2.300000E+00     4.100000E+00    -2.900537E-05
   -2.300000E+00     4.150000E+00    -2.360335E-05
   -2.300000E+00     4.200000E+00    -1.915944E-05
   -2.300000E+00     4.250000E+00    -1.551334E-05
   -2.300000E+00     4.300000E+00    -1.252972E-05
   -2.300000E+00     4.350000E+00    -1.009462E-05
   -2.300000E+00     4.400000E+00    -8.112442E-06
   -2.300000E+00     4.450000E+00    -6.503165E-06
   -2.300000E+00     4.500000E+00    -5.200064E-06
   -2.300000E+00     4.550000E+00    -4.147647E-06
   -2.300000E+00     4.600000E+00    -3.299912E-06
   -2.300000E+00     4.650000E+00    -2.618833E-06
   -2.300000E+00     4.700000E+00    -2.073075E-06
   -2.300000E+00     4.750000E+00    -1.636893E-06
   -2.300000E+00     4.800000E+00    -1.289194E-06
   -2.300000E+00     4.850000E+00    -1.012754E-06
   -2.300000E+00     4.900000E+00    -7.935414E-07
   -2.300000E+00     4.950000E+00    -6.201654E-07
   -2.300000E+00     5.000000E+00    -4.834017E-07
#   
   -2.250000E+00    -4.950000E+00     6.924153E-07
   -2.250000E+00    -4.900000E+00     8.862124E-07
   -2.250000E+00    -4.850000E+00     1.131292E-06
   -2.250000E+00    -4.800000E+00     1.440405E-06
   -2.250000E+00    -4.750000E+00     1.829254E-06
   -2.250000E+00    -4.700000E+00     2.317120E-06
   -2.250000E+00    -4.650000E+00     2.927606E-06
   -2.250000E+00    -4.600000E+00     3.689527E-06
   -2.250000E+00    -4.550000E+00     4.637948E-06
   -2.250000E+00    -4.500000E+00     5.815422E-06
   -2.250000E+00    -4.450000E+00     7.273428E-06
   -2.250000E+00    -4.400000E+00     9.074060E-06
   -2.250000E+00    -4.350000E+00     1.129199E-05
   -2.250000E+00    -4.300000E+00     1.401673E-05
   -2.250000E+00    -4.250000E+00     1.735529E-05
   -2.250000E+00    -4.200000E+00     2.143517E-05
   -2.250000E+00    -4.150000E+00     2.640781E-05
   -2.250000E+00    -4.100000E+00     3.245255E-05
   -2.250000E+00    -4.050000E+00     3.978111E-05
   -2.250000E+00    -4.000000E+00     4.864262E-05
   -2.250000E+00    -3.950000E+00     5.932932E-05
   -2.250000E+00    -3.900000E+00     7.218290E-05
   -2.250000E+00    -3.850000E+00     8.760160E-05
   -2.250000E+00    -3.800000E+00     1.060480E-04
   -2.250000E+00    -3.750000E+00     1.280578E-04
   -2.250000E+00    -3.700000E+00     1.542492E-04
   -2.250000E+00    -3.650000E+00     1.853330E-04
   -2.250000E+00    -3.600000E+00     2.221242E-04
   -2.250000E+00    -3.550000E+00     2.655536E-04
   -2.250000E+00    -3.500000E+00     3.166808E-04
   -2.250000E+00    -3.450000E+00     3.767077E-04
   -2.250000E+00    -3.400000E+00     4.469927E-04
   -2.250000E+00    -3.350000E+00     5.290656E-04
   -2.250000E+00    -3.300000E+00     6.246426E-04
   -2.250000E+00    -3.250000E+00     7.356420E-04
   -2.250000E+00    -3.200000E+00     8.641997E-04
   -2.250000E+00    -3.150000E+00     1.012684E-03
   -2.250000E+00    -3.100000E+00     1.183712E-03
   -2.250000E+00    -3.050000E+00     1.380160E-03
   -2.250000E+00    -3.000000E+00     1.605179E-03
   -2.250000E+00    -2.950000E+00     1.862206E-03
   -2.250000E+00    -2.900000E+00     2.154968E-03
   -2.250000E+00    -2.850000E+00     2.487492E-03
   -2.250000E+00    -2.800000E+00     2.864102E-03
   -2.250000E+00    -2.750000E+00     3.289419E-03
   -2.250000E+00    -2.700000E+00     3.768352E-03
   -2.250000E+00    -2.650000E+00     4.306082E-03
   -2.250000E+00    -2.600000E+00     4.908039E-03
   -2.250000E+00    -2.550000E+00     5.579873E-03
   -2.250000E+00    -2.500000E+00     6.327414E-03
   -2.250000E+00    -2.450000E+00     7.156616E-03
   -2.250000E+00    -2.400000E+00     8.073499E-03
   -2.250000E+00    -2.350000E+00     9.084069E-03
   -2.250000E+00    -2.300000E+00     1.019423E-02
   -2.250000E+00    -2.250000E+00     1.140966E-02
   -2.250000E+00    -2.200000E+00     1.273572E-02
   -2.250000E+00    -2.150000E+00     1.417728E-02
