# V0=19.0, s=0.5 
#  x1  x2  denmat
#   
   -3.950000E+00     1.900000E+00    -1.145408E-03
   -3.950000E+00     1.950000E+00    -1.091296E-03
   -3.950000E+00     2.000000E+00    -1.035892E-03
   -3.950000E+00     2.050000E+00    -9.797037E-04
   -3.950000E+00     2.100000E+00    -9.232125E-04
   -3.950000E+00     2.150000E+00    -8.668672E-04
   -3.950000E+00     2.200000E+00    -8.110812E-04
   -3.950000E+00     2.250000E+00    -7.562290E-04
   -3.950000E+00     2.300000E+00    -7.026438E-04
   -3.950000E+00     2.350000E+00    -6.506169E-04
   -3.950000E+00     2.400000E+00    -6.003969E-04
   -3.950000E+00     2.450000E+00    -5.521903E-04
   -3.950000E+00     2.500000E+00    -5.061625E-04
   -3.950000E+00     2.550000E+00    -4.624401E-04
   -3.950000E+00     2.600000E+00    -4.211123E-04
   -3.950000E+00     2.650000E+00    -3.822344E-04
   -3.950000E+00     2.700000E+00    -3.458301E-04
   -3.950000E+00     2.750000E+00    -3.118950E-04
   -3.950000E+00     2.800000E+00    -2.803996E-04
   -3.950000E+00     2.850000E+00    -2.512931E-04
   -3.950000E+00     2.900000E+00    -2.245060E-04
   -3.950000E+00     2.950000E+00    -1.999535E-04
   -3.950000E+00     3.000000E+00    -1.775387E-04
   -3.950000E+00     3.050000E+00    -1.571553E-04
   -3.950000E+00     3.100000E+00    -1.386901E-04
   -3.950000E+00     3.150000E+00    -1.220254E-04
   -3.950000E+00     3.200000E+00    -1.070413E-04
   -3.950000E+00     3.250000E+00    -9.361736E-05
   -3.950000E+00     3.300000E+00    -8.163417E-05
   -3.950000E+00     3.350000E+00    -7.097495E-05
   -3.950000E+00     3.400000E+00    -6.152650E-05
   -3.950000E+00     3.450000E+00    -5.318014E-05
   -3.950000E+00     3.500000E+00    -4.583243E-05
   -3.950000E+00     3.550000E+00    -3.938564E-05
   -3.950000E+00     3.600000E+00    -3.374816E-05
   -3.950000E+00     3.650000E+00    -2.883464E-05
   -3.950000E+00     3.700000E+00    -2.456610E-05
   -3.950000E+00     3.750000E+00    -2.086986E-05
   -3.950000E+00     3.800000E+00    -1.767947E-05
   -3.950000E+00     3.850000E+00    -1.493447E-05
   -3.950000E+00     3.900000E+00    -1.258012E-05
   -3.950000E+00     3.950000E+00    -1.056716E-05
   -3.950000E+00     4.000000E+00    -8.851444E-06
   -3.950000E+00     4.050000E+00    -7.393596E-06
   -3.950000E+00     4.100000E+00    -6.158662E-06
   -3.950000E+00     4.150000E+00    -5.115750E-06
   -3.950000E+00     4.200000E+00    -4.237672E-06
   -3.950000E+00     4.250000E+00    -3.500606E-06
   -3.950000E+00     4.300000E+00    -2.883763E-06
   -3.950000E+00     4.350000E+00    -2.369074E-06
   -3.950000E+00     4.400000E+00    -1.940896E-06
   -3.950000E+00     4.450000E+00    -1.585742E-06
   -3.950000E+00     4.500000E+00    -1.292025E-06
   -3.950000E+00     4.550000E+00    -1.049829E-06
   -3.950000E+00     4.600000E+00    -8.506990E-07
   -3.950000E+00     4.650000E+00    -6.874540E-07
   -3.950000E+00     4.700000E+00    -5.540150E-07
   -3.950000E+00     4.750000E+00    -4.452550E-07
   -3.950000E+00     4.800000E+00    -3.568652E-07
   -3.950000E+00     4.850000E+00    -2.852370E-07
   -3.950000E+00     4.900000E+00    -2.273583E-07
   -3.950000E+00     4.950000E+00    -1.807238E-07
   -3.950000E+00     5.000000E+00    -1.432567E-07
#   
   -3.900000E+00    -4.950000E+00     2.440741E-07
   -3.900000E+00    -4.900000E+00     3.079562E-07
   -3.900000E+00    -4.850000E+00     3.874165E-07
   -3.900000E+00    -4.800000E+00     4.859637E-07
   -3.900000E+00    -4.750000E+00     6.078254E-07
   -3.900000E+00    -4.700000E+00     7.580785E-07
   -3.900000E+00    -4.650000E+00     9.428003E-07
   -3.900000E+00    -4.600000E+00     1.169240E-06
   -3.900000E+00    -4.550000E+00     1.446017E-06
   -3.900000E+00    -4.500000E+00     1.783342E-06
   -3.900000E+00    -4.450000E+00     2.193271E-06
   -3.900000E+00    -4.400000E+00     2.689988E-06
   -3.900000E+00    -4.350000E+00     3.290122E-06
   -3.900000E+00    -4.300000E+00     4.013093E-06
   -3.900000E+00    -4.250000E+00     4.881505E-06
   -3.900000E+00    -4.200000E+00     5.921566E-06
   -3.900000E+00    -4.150000E+00     7.163547E-06
   -3.900000E+00    -4.100000E+00     8.642277E-06
   -3.900000E+00    -4.050000E+00     1.039768E-05
   -3.900000E+00    -4.000000E+00     1.247532E-05
   -3.900000E+00    -3.950000E+00     1.492701E-05
   -3.900000E+00    -3.900000E+00     1.781140E-05
   -3.900000E+00    -3.850000E+00     2.119463E-05
   -3.900000E+00    -3.800000E+00     2.515093E-05
   -3.900000E+00    -3.750000E+00     2.976327E-05
   -3.900000E+00    -3.700000E+00     3.512391E-05
   -3.900000E+00    -3.650000E+00     4.133501E-05
   -3.900000E+00    -3.600000E+00     4.850908E-05
   -3.900000E+00    -3.550000E+00     5.676946E-05
   -3.900000E+00    -3.500000E+00     6.625056E-05
   -3.900000E+00    -3.450000E+00     7.709814E-05
   -3.900000E+00    -3.400000E+00     8.946928E-05
   -3.900000E+00    -3.350000E+00     1.035322E-04
   -3.900000E+00    -3.300000E+00     1.194661E-04
   -3.900000E+00    -3.250000E+00     1.374602E-04
   -3.900000E+00    -3.200000E+00     1.577129E-04
   -3.900000E+00    -3.150000E+00     1.804310E-04
   -3.900000E+00    -3.100000E+00     2.058276E-04
   -3.900000E+00    -3.050000E+00     2.341202E-04
   -3.900000E+00    -3.000000E+00     2.655288E-04
   -3.900000E+00    -2.950000E+00     3.002729E-04
   -3.900000E+00    -2.900000E+00     3.385681E-04
   -3.900000E+00    -2.850000E+00     3.806229E-04
   -3.900000E+00    -2.800000E+00     4.266347E-04
   -3.900000E+00    -2.750000E+00     4.767853E-04
   -3.900000E+00    -2.700000E+00     5.312359E-04
   -3.900000E+00    -2.650000E+00     5.901225E-04
   -3.900000E+00    -2.600000E+00     6.535506E-04
   -3.900000E+00    -2.550000E+00     7.215892E-04
   -3.900000E+00    -2.500000E+00     7.942658E-04
   -3.900000E+00    -2.450000E+00     8.715603E-04
   -3.900000E+00    -2.400000E+00     9.534002E-04
   -3.900000E+00    -2.350000E+00     1.039655E-03
   -3.900000E+00    -2.300000E+00     1.130132E-03
   -3.900000E+00    -2.250000E+00     1.224570E-03
   -3.900000E+00    -2.200000E+00     1.322641E-03
   -3.900000E+00    -2.150000E+00     1.423941E-03
   -3.900000E+00    -2.100000E+00     1.527995E-03
   -3.900000E+00    -2.050000E+00     1.634250E-03
   -3.900000E+00    -2.000000E+00     1.742084E-03
   -3.900000E+00    -1.950000E+00     1.850802E-03
   -3.900000E+00    -1.900000E+00     1.959643E-03
   -3.900000E+00    -1.850000E+00     2.067785E-03
   -3.900000E+00    -1.800000E+00     2.174356E-03
   -3.900000E+00    -1.750000E+00     2.278436E-03
   -3.900000E+00    -1.700000E+00     2.379074E-03
   -3.900000E+00    -1.650000E+00     2.475300E-03
   -3.900000E+00    -1.600000E+00     2.566132E-03
   -3.900000E+00    -1.550000E+00     2.650598E-03
   -3.900000E+00    -1.500000E+00     2.727749E-03
   -3.900000E+00    -1.450000E+00     2.796673E-03
   -3.900000E+00    -1.400000E+00     2.856510E-03
   -3.900000E+00    -1.350000E+00     2.906475E-03
   -3.900000E+00    -1.300000E+00     2.945861E-03
   -3.900000E+00    -1.250000E+00     2.974066E-03
   -3.900000E+00    -1.200000E+00     2.990593E-03
   -3.900000E+00    -1.150000E+00     2.995070E-03
   -3.900000E+00    -1.100000E+00     2.987251E-03
   -3.900000E+00    -1.050000E+00     2.967026E-03
   -3.900000E+00    -1.000000E+00     2.934423E-03
   -3.900000E+00    -9.500000E-01     2.889603E-03
   -3.900000E+00    -9.000000E-01     2.832864E-03
   -3.900000E+00    -8.500000E-01     2.764629E-03
   -3.900000E+00    -8.000000E-01     2.685436E-03
   -3.900000E+00    -7.500000E-01     2.595932E-03
   -3.900000E+00    -7.000000E-01     2.496852E-03
   -3.900000E+00    -6.500000E-01     2.389008E-03
   -3.900000E+00    -6.000000E-01     2.273269E-03
   -3.900000E+00    -5.500000E-01     2.150541E-03
   -3.900000E+00    -5.000000E-01     2.021753E-03
   -3.900000E+00    -4.500000E-01     1.887835E-03
   -3.900000E+00    -4.000000E-01     1.749703E-03
   -3.900000E+00    -3.500000E-01     1.608243E-03
   -3.900000E+00    -3.000000E-01     1.464295E-03
   -3.900000E+00    -2.500000E-01     1.318646E-03
   -3.900000E+00    -2.000000E-01     1.172021E-03
   -3.900000E+00    -1.500000E-01     1.025073E-03
   -3.900000E+00    -1.000000E-01     8.783850E-04
   -3.900000E+00    -5.000000E-02     7.324710E-04
   -3.900000E+00     0.000000E+00     5.877762E-04
   -3.900000E+00     5.000000E-02     4.446846E-04
   -3.900000E+00     1.000000E-01     3.035271E-04
   -3.900000E+00     1.500000E-01     1.645903E-04
   -3.900000E+00     2.000000E-01     2.812785E-05
   -3.900000E+00     2.500000E-01    -1.056290E-04
   -3.900000E+00     3.000000E-01    -2.364597E-04
   -3.900000E+00     3.500000E-01    -3.641445E-04
   -3.900000E+00     4.000000E-01    -4.884543E-04
   -3.900000E+00     4.500000E-01    -6.091438E-04
   -3.900000E+00     5.000000E-01    -7.259447E-04
   -3.900000E+00     5.500000E-01    -8.385628E-04
   -3.900000E+00     6.000000E-01    -9.466761E-04
   -3.900000E+00     6.500000E-01    -1.049936E-03
   -3.900000E+00     7.000000E-01    -1.147972E-03
   -3.900000E+00     7.500000E-01    -1.240395E-03
   -3.900000E+00     8.000000E-01    -1.326807E-03
   -3.900000E+00     8.500000E-01    -1.406808E-03
   -3.900000E+00     9.000000E-01    -1.480007E-03
   -3.900000E+00     9.500000E-01    -1.546036E-03
   -3.900000E+00     1.000000E+00    -1.604555E-03
   -3.900000E+00     1.050000E+00    -1.655268E-03
   -3.900000E+00     1.100000E+00    -1.697930E-03
   -3.900000E+00     1.150000E+00    -1.732359E-03
   -3.900000E+00     1.200000E+00    -1.758438E-03
   -3.900000E+00     1.250000E+00    -1.776130E-03
   -3.900000E+00     1.300000E+00    -1.785473E-03
   -3.900000E+00     1.350000E+00    -1.786586E-03
   -3.900000E+00     1.400000E+00    -1.779670E-03
   -3.900000E+00     1.450000E+00    -1.765004E-03
   -3.900000E+00     1.500000E+00    -1.742941E-03
   -3.900000E+00     1.550000E+00    -1.713904E-03
   -3.900000E+00     1.600000E+00    -1.678375E-03
   -3.900000E+00     1.650000E+00    -1.636892E-03
   -3.900000E+00     1.700000E+00    -1.590034E-03
   -3.900000E+00     1.750000E+00    -1.538417E-03
   -3.900000E+00     1.800000E+00    -1.482675E-03
   -3.900000E+00     1.850000E+00    -1.423459E-03
   -3.900000E+00     1.900000E+00    -1.361421E-03
   -3.900000E+00     1.950000E+00    -1.297204E-03
   -3.900000E+00     2.000000E+00    -1.231439E-03
   -3.900000E+00     2.050000E+00    -1.164727E-03
   -3.900000E+00     2.100000E+00    -1.097643E-03
   -3.900000E+00     2.150000E+00    -1.030720E-03
   -3.900000E+00     2.200000E+00    -9.644500E-04
   -3.900000E+00     2.250000E+00    -8.992800E-04
   -3.900000E+00     2.300000E+00    -8.356070E-04
   -3.900000E+00     2.350000E+00    -7.737779E-04
   -3.900000E+00     2.400000E+00    -7.140894E-04
   -3.900000E+00     2.450000E+00    -6.567878E-04
   -3.900000E+00     2.500000E+00    -6.020710E-04
   -3.900000E+00     2.550000E+00    -5.500898E-04
   -3.900000E+00     2.600000E+00    -5.009516E-04
   -3.900000E+00     2.650000E+00    -4.547225E-04
   -3.900000E+00     2.700000E+00    -4.114315E-04
   -3.900000E+00     2.750000E+00    -3.710740E-04
   -3.900000E+00     2.800000E+00    -3.336157E-04
   -3.900000E+00     2.850000E+00    -2.989962E-04
   -3.900000E+00     2.900000E+00    -2.671336E-04
   -3.900000E+00     2.950000E+00    -2.379274E-04
   -3.900000E+00     3.000000E+00    -2.112627E-04
   -3.900000E+00     3.050000E+00    -1.870134E-04
   -3.900000E+00     3.100000E+00    -1.650450E-04
   -3.900000E+00     3.150000E+00    -1.452179E-04
   -3.900000E+00     3.200000E+00    -1.273895E-04
   -3.900000E+00     3.250000E+00    -1.114168E-04
   -3.900000E+00     3.300000E+00    -9.715781E-05
   -3.900000E+00     3.350000E+00    -8.447379E-05
   -3.900000E+00     3.400000E+00    -7.323014E-05
   -3.900000E+00     3.450000E+00    -6.329765E-05
   -3.900000E+00     3.500000E+00    -5.455331E-05
   -3.900000E+00     3.550000E+00    -4.688090E-05
   -3.900000E+00     3.600000E+00    -4.017146E-05
   -3.900000E+00     3.650000E+00    -3.432347E-05
   -3.900000E+00     3.700000E+00    -2.924299E-05
   -3.900000E+00     3.750000E+00    -2.484356E-05
   -3.900000E+00     3.800000E+00    -2.104612E-05
   -3.900000E+00     3.850000E+00    -1.777872E-05
   -3.900000E+00     3.900000E+00    -1.497626E-05
   -3.900000E+00     3.950000E+00    -1.258012E-05
   -3.900000E+00     4.000000E+00    -1.053775E-05
   -3.900000E+00     4.050000E+00    -8.802317E-06
   -3.900000E+00     4.100000E+00    -7.332209E-06
   -3.900000E+00     4.150000E+00    -6.090666E-06
   -3.900000E+00     4.200000E+00    -5.045331E-06
   -3.900000E+00     4.250000E+00    -4.167852E-06
   -3.900000E+00     4.300000E+00    -3.433486E-06
   -3.900000E+00     4.350000E+00    -2.820726E-06
   -3.900000E+00     4.400000E+00    -2.310953E-06
   -3.900000E+00     4.450000E+00    -1.888113E-06
   -3.900000E+00     4.500000E+00    -1.538412E-06
   -3.900000E+00     4.550000E+00    -1.250048E-06
   -3.900000E+00     4.600000E+00    -1.012957E-06
   -3.900000E+00     4.650000E+00    -8.185877E-07
   -3.900000E+00     4.700000E+00    -6.597051E-07
   -3.900000E+00     4.750000E+00    -5.302054E-07
   -3.900000E+00     4.800000E+00    -4.249588E-07
   -3.900000E+00     4.850000E+00    -3.396691E-07
   -3.900000E+00     4.900000E+00    -2.707503E-07
   -3.900000E+00     4.950000E+00    -2.152196E-07
   -3.900000E+00     5.000000E+00    -1.706045E-07
#   
   -3.850000E+00    -4.950000E+00     2.903424E-07
   -3.850000E+00    -4.900000E+00     3.663419E-07
   -3.850000E+00    -4.850000E+00     4.608760E-07
   -3.850000E+00    -4.800000E+00     5.781195E-07
   -3.850000E+00    -4.750000E+00     7.231027E-07
   -3.850000E+00    -4.700000E+00     9.018667E-07
   -3.850000E+00    -4.650000E+00     1.121643E-06
   -3.850000E+00    -4.600000E+00     1.391058E-06
   -3.850000E+00    -4.550000E+00     1.720367E-06
   -3.850000E+00    -4.500000E+00     2.121722E-06
   -3.850000E+00    -4.450000E+00     2.609469E-06
   -3.850000E+00    -4.400000E+00     3.200488E-06
   -3.850000E+00    -4.350000E+00     3.914566E-06
   -3.850000E+00    -4.300000E+00     4.774818E-06
   -3.850000E+00    -4.250000E+00     5.808144E-06
   -3.850000E+00    -4.200000E+00     7.045733E-06
   -3.850000E+00    -4.150000E+00     8.523614E-06
   -3.850000E+00    -4.100000E+00     1.028324E-05
   -3.850000E+00    -4.050000E+00     1.237213E-05
   -3.850000E+00    -4.000000E+00     1.484452E-05
   -3.850000E+00    -3.950000E+00     1.776208E-05
   -3.850000E+00    -3.900000E+00     2.119464E-05
   -3.850000E+00    -3.850000E+00     2.522090E-05
   -3.850000E+00    -3.800000E+00     2.992924E-05
   -3.850000E+00    -3.750000E+00     3.541841E-05
   -3.850000E+00    -3.700000E+00     4.179825E-05
   -3.850000E+00    -3.650000E+00     4.919038E-05
   -3.850000E+00    -3.600000E+00     5.772877E-05
   -3.850000E+00    -3.550000E+00     6.756023E-05
   -3.850000E+00    -3.500000E+00     7.884485E-05
   -3.850000E+00    -3.450000E+00     9.175615E-05
   -3.850000E+00    -3.400000E+00     1.064812E-04
   -3.850000E+00    -3.350000E+00     1.232204E-04
   -3.850000E+00    -3.300000E+00     1.421870E-04
   -3.850000E+00    -3.250000E+00     1.636064E-04
   -3.850000E+00    -3.200000E+00     1.877152E-04
   -3.850000E+00    -3.150000E+00     2.147594E-04
   -3.850000E+00    -3.100000E+00     2.449930E-04
   -3.850000E+00    -3.050000E+00     2.786753E-04
   -3.850000E+00    -3.000000E+00     3.160684E-04
   -3.850000E+00    -2.950000E+00     3.574337E-04
   -3.850000E+00    -2.900000E+00     4.030285E-04
   -3.850000E+00    -2.850000E+00     4.531014E-04
   -3.850000E+00    -2.800000E+00     5.078878E-04
   -3.850000E+00    -2.750000E+00     5.676044E-04
   -3.850000E+00    -2.700000E+00     6.324441E-04
   -3.850000E+00    -2.650000E+00     7.025693E-04
   -3.850000E+00    -2.600000E+00     7.781060E-04
   -3.850000E+00    -2.550000E+00     8.591374E-04
   -3.850000E+00    -2.500000E+00     9.456968E-04
   -3.850000E+00    -2.450000E+00     1.037761E-03
   -3.850000E+00    -2.400000E+00     1.135245E-03
   -3.850000E+00    -2.350000E+00     1.237994E-03
   -3.850000E+00    -2.300000E+00     1.345779E-03
   -3.850000E+00    -2.250000E+00     1.458291E-03
   -3.850000E+00    -2.200000E+00     1.575140E-03
   -3.850000E+00    -2.150000E+00     1.695845E-03
   -3.850000E+00    -2.100000E+00     1.819841E-03
   -3.850000E+00    -2.050000E+00     1.946473E-03
   -3.850000E+00    -2.000000E+00     2.074998E-03
   -3.850000E+00    -1.950000E+00     2.204590E-03
   -3.850000E+00    -1.900000E+00     2.334343E-03
   -3.850000E+00    -1.850000E+00     2.463281E-03
   -3.850000E+00    -1.800000E+00     2.590361E-03
   -3.850000E+00    -1.750000E+00     2.714492E-03
   -3.850000E+00    -1.700000E+00     2.834539E-03
   -3.850000E+00    -1.650000E+00     2.949344E-03
   -3.850000E+00    -1.600000E+00     3.057741E-03
   -3.850000E+00    -1.550000E+00     3.158571E-03
   -3.850000E+00    -1.500000E+00     3.250699E-03
   -3.850000E+00    -1.450000E+00     3.333039E-03
   -3.850000E+00    -1.400000E+00     3.404567E-03
   -3.850000E+00    -1.350000E+00     3.464342E-03
   -3.850000E+00    -1.300000E+00     3.511525E-03
   -3.850000E+00    -1.250000E+00     3.545392E-03
   -3.850000E+00    -1.200000E+00     3.565351E-03
   -3.850000E+00    -1.150000E+00     3.570957E-03
   -3.850000E+00    -1.100000E+00     3.561914E-03
   -3.850000E+00    -1.050000E+00     3.538089E-03
   -3.850000E+00    -1.000000E+00     3.499513E-03
   -3.850000E+00    -9.500000E-01     3.446377E-03
   -3.850000E+00    -9.000000E-01     3.379033E-03
   -3.850000E+00    -8.500000E-01     3.297985E-03
   -3.850000E+00    -8.000000E-01     3.203873E-03
   -3.850000E+00    -7.500000E-01     3.097468E-03
   -3.850000E+00    -7.000000E-01     2.979645E-03
   -3.850000E+00    -6.500000E-01     2.851373E-03
   -3.850000E+00    -6.000000E-01     2.713687E-03
   -3.850000E+00    -5.500000E-01     2.567670E-03
   -3.850000E+00    -5.000000E-01     2.414430E-03
   -3.850000E+00    -4.500000E-01     2.255077E-03
   -3.850000E+00    -4.000000E-01     2.090704E-03
   -3.850000E+00    -3.500000E-01     1.922371E-03
   -3.850000E+00    -3.000000E-01     1.751082E-03
   -3.850000E+00    -2.500000E-01     1.577777E-03
   -3.850000E+00    -2.000000E-01     1.403321E-03
   -3.850000E+00    -1.500000E-01     1.228496E-03
   -3.850000E+00    -1.000000E-01     1.054000E-03
   -3.850000E+00    -5.000000E-02     8.804443E-04
   -3.850000E+00     0.000000E+00     7.083618E-04
   -3.850000E+00     5.000000E-02     5.382103E-04
   -3.850000E+00     1.000000E-01     3.703834E-04
   -3.850000E+00     1.500000E-01     2.052219E-04
   -3.850000E+00     2.000000E-01     4.302592E-05
   -3.850000E+00     2.500000E-01    -1.159314E-04
   -3.850000E+00     3.000000E-01    -2.713908E-04
   -3.850000E+00     3.500000E-01    -4.230942E-04
   -3.850000E+00     4.000000E-01    -5.707733E-04
   -3.850000E+00     4.500000E-01    -7.141406E-04
   -3.850000E+00     5.000000E-01    -8.528821E-04
   -3.850000E+00     5.500000E-01    -9.866525E-04
   -3.850000E+00     6.000000E-01    -1.115074E-03
   -3.850000E+00     6.500000E-01    -1.237738E-03
   -3.850000E+00     7.000000E-01    -1.354206E-03
   -3.850000E+00     7.500000E-01    -1.464022E-03
   -3.850000E+00     8.000000E-01    -1.566715E-03
   -3.850000E+00     8.500000E-01    -1.661814E-03
   -3.850000E+00     9.000000E-01    -1.748857E-03
   -3.850000E+00     9.500000E-01    -1.827406E-03
   -3.850000E+00     1.000000E+00    -1.897061E-03
   -3.850000E+00     1.050000E+00    -1.957469E-03
   -3.850000E+00     1.100000E+00    -2.008339E-03
   -3.850000E+00     1.150000E+00    -2.049454E-03
   -3.850000E+00     1.200000E+00    -2.080675E-03
   -3.850000E+00     1.250000E+00    -2.101954E-03
   -3.850000E+00     1.300000E+00    -2.113335E-03
   -3.850000E+00     1.350000E+00    -2.114957E-03
   -3.850000E+00     1.400000E+00    -2.107057E-03
   -3.850000E+00     1.450000E+00    -2.089962E-03
   -3.850000E+00     1.500000E+00    -2.064088E-03
   -3.850000E+00     1.550000E+00    -2.029936E-03
   -3.850000E+00     1.600000E+00    -1.988076E-03
   -3.850000E+00     1.650000E+00    -1.939142E-03
   -3.850000E+00     1.700000E+00    -1.883822E-03
   -3.850000E+00     1.750000E+00    -1.822842E-03
   -3.850000E+00     1.800000E+00    -1.756956E-03
   -3.850000E+00     1.850000E+00    -1.686934E-03
   -3.850000E+00     1.900000E+00    -1.613548E-03
   -3.850000E+00     1.950000E+00    -1.537563E-03
   -3.850000E+00     2.000000E+00    -1.459724E-03
   -3.850000E+00     2.050000E+00    -1.380748E-03
   -3.850000E+00     2.100000E+00    -1.301314E-03
   -3.850000E+00     2.150000E+00    -1.222056E-03
   -3.850000E+00     2.200000E+00    -1.143559E-03
   -3.850000E+00     2.250000E+00    -1.066352E-03
   -3.850000E+00     2.300000E+00    -9.909091E-04
   -3.850000E+00     2.350000E+00    -9.176414E-04
   -3.850000E+00     2.400000E+00    -8.469019E-04
   -3.850000E+00     2.450000E+00    -7.789840E-04
   -3.850000E+00     2.500000E+00    -7.141231E-04
   -3.850000E+00     2.550000E+00    -6.524994E-04
   -3.850000E+00     2.600000E+00    -5.942409E-04
   -3.850000E+00     2.650000E+00    -5.394270E-04
   -3.850000E+00     2.700000E+00    -4.880929E-04
   -3.850000E+00     2.750000E+00    -4.402338E-04
   -3.850000E+00     2.800000E+00    -3.958098E-04
   -3.850000E+00     2.850000E+00    -3.547500E-04
   -3.850000E+00     2.900000E+00    -3.169575E-04
   -3.850000E+00     2.950000E+00    -2.823140E-04
   -3.850000E+00     3.000000E+00    -2.506834E-04
   -3.850000E+00     3.050000E+00    -2.219166E-04
   -3.850000E+00     3.100000E+00    -1.958543E-04
   -3.850000E+00     3.150000E+00    -1.723313E-04
   -3.850000E+00     3.200000E+00    -1.511786E-04
   -3.850000E+00     3.250000E+00    -1.322268E-04
   -3.850000E+00     3.300000E+00    -1.153078E-04
   -3.850000E+00     3.350000E+00    -1.002569E-04
   -3.850000E+00     3.400000E+00    -8.691473E-05
   -3.850000E+00     3.450000E+00    -7.512800E-05
   -3.850000E+00     3.500000E+00    -6.475088E-05
   -3.850000E+00     3.550000E+00    -5.564557E-05
   -3.850000E+00     3.600000E+00    -4.768283E-05
   -3.850000E+00     3.650000E+00    -4.074226E-05
   -3.850000E+00     3.700000E+00    -3.471241E-05
   -3.850000E+00     3.750000E+00    -2.949074E-05
   -3.850000E+00     3.800000E+00    -2.498345E-05
   -3.850000E+00     3.850000E+00    -2.110519E-05
   -3.850000E+00     3.900000E+00    -1.777872E-05
   -3.850000E+00     3.950000E+00    -1.493447E-05
   -3.850000E+00     4.000000E+00    -1.251010E-05
   -3.850000E+00     4.050000E+00    -1.045002E-05
   -3.850000E+00     4.100000E+00    -8.704874E-06
   -3.850000E+00     4.150000E+00    -7.231020E-06
   -3.850000E+00     4.200000E+00    -5.990065E-06
   -3.850000E+00     4.250000E+00    -4.948358E-06
   -3.850000E+00     4.300000E+00    -4.076533E-06
   -3.850000E+00     4.350000E+00    -3.349063E-06
   -3.850000E+00     4.400000E+00    -2.743849E-06
   -3.850000E+00     4.450000E+00    -2.241835E-06
   -3.850000E+00     4.500000E+00    -1.826649E-06
   -3.850000E+00     4.550000E+00    -1.484280E-06
   -3.850000E+00     4.600000E+00    -1.202781E-06
   -3.850000E+00     4.650000E+00    -9.720034E-07
   -3.850000E+00     4.700000E+00    -7.833565E-07
   -3.850000E+00     4.750000E+00    -6.295945E-07
   -3.850000E+00     4.800000E+00    -5.046277E-07
   -3.850000E+00     4.850000E+00    -4.033555E-07
   -3.850000E+00     4.900000E+00    -3.215207E-07
   -3.850000E+00     4.950000E+00    -2.555822E-07
   -3.850000E+00     5.000000E+00    -2.026041E-07
#   
   -3.800000E+00    -4.950000E+00     3.444281E-07
   -3.800000E+00    -4.900000E+00     4.345941E-07
   -3.800000E+00    -4.850000E+00     5.467514E-07
   -3.800000E+00    -4.800000E+00     6.858535E-07
   -3.800000E+00    -4.750000E+00     8.578695E-07
   -3.800000E+00    -4.700000E+00     1.069968E-06
   -3.800000E+00    -4.650000E+00     1.330730E-06
   -3.800000E+00    -4.600000E+00     1.650391E-06
   -3.800000E+00    -4.550000E+00     2.041123E-06
   -3.800000E+00    -4.500000E+00     2.517345E-06
   -3.800000E+00    -4.450000E+00     3.096083E-06
   -3.800000E+00    -4.400000E+00     3.797367E-06
   -3.800000E+00    -4.350000E+00     4.644682E-06
   -3.800000E+00    -4.300000E+00     5.665460E-06
   -3.800000E+00    -4.250000E+00     6.891625E-06
   -3.800000E+00    -4.200000E+00     8.360197E-06
   -3.800000E+00    -4.150000E+00     1.011394E-05
   -3.800000E+00    -4.100000E+00     1.220204E-05
   -3.800000E+00    -4.050000E+00     1.468092E-05
   -3.800000E+00    -4.000000E+00     1.761495E-05
   -3.800000E+00    -3.950000E+00     2.107733E-05
   -3.800000E+00    -3.900000E+00     2.515095E-05
   -3.800000E+00    -3.850000E+00     2.992925E-05
   -3.800000E+00    -3.800000E+00     3.551713E-05
   -3.800000E+00    -3.750000E+00     4.203182E-05
   -3.800000E+00    -3.700000E+00     4.960372E-05
   -3.800000E+00    -3.650000E+00     5.837722E-05
   -3.800000E+00    -3.600000E+00     6.851138E-05
   -3.800000E+00    -3.550000E+00     8.018053E-05
   -3.800000E+00    -3.500000E+00     9.357473E-05
   -3.800000E+00    -3.450000E+00     1.089001E-04
   -3.800000E+00    -3.400000E+00     1.263787E-04
   -3.800000E+00    -3.350000E+00     1.462485E-04
   -3.800000E+00    -3.300000E+00     1.687630E-04
   -3.800000E+00    -3.250000E+00     1.941897E-04
   -3.800000E+00    -3.200000E+00     2.228097E-04
   -3.800000E+00    -3.150000E+00     2.549153E-04
   -3.800000E+00    -3.100000E+00     2.908083E-04
   -3.800000E+00    -3.050000E+00     3.307968E-04
   -3.800000E+00    -3.000000E+00     3.751921E-04
   -3.800000E+00    -2.950000E+00     4.243053E-04
   -3.800000E+00    -2.900000E+00     4.784420E-04
   -3.800000E+00    -2.850000E+00     5.378979E-04
   -3.800000E+00    -2.800000E+00     6.029531E-04
   -3.800000E+00    -2.750000E+00     6.738654E-04
   -3.800000E+00    -2.700000E+00     7.508645E-04
   -3.800000E+00    -2.650000E+00     8.341441E-04
   -3.800000E+00    -2.600000E+00     9.238545E-04
   -3.800000E+00    -2.550000E+00     1.020095E-03
   -3.800000E+00    -2.500000E+00     1.122907E-03
   -3.800000E+00    -2.450000E+00     1.232263E-03
   -3.800000E+00    -2.400000E+00     1.348064E-03
   -3.800000E+00    -2.350000E+00     1.470126E-03
   -3.800000E+00    -2.300000E+00     1.598179E-03
