# V0=7.0, s=0.5 
#  x1  x2  denmat
#   
   -1.900000E+00     2.500000E+00    -4.507577E-02
   -1.900000E+00     2.550000E+00    -4.101402E-02
   -1.900000E+00     2.600000E+00    -3.719836E-02
   -1.900000E+00     2.650000E+00    -3.363020E-02
   -1.900000E+00     2.700000E+00    -3.030828E-02
   -1.900000E+00     2.750000E+00    -2.722890E-02
   -1.900000E+00     2.800000E+00    -2.438633E-02
   -1.900000E+00     2.850000E+00    -2.177312E-02
   -1.900000E+00     2.900000E+00    -1.938038E-02
   -1.900000E+00     2.950000E+00    -1.719811E-02
   -1.900000E+00     3.000000E+00    -1.521543E-02
   -1.900000E+00     3.050000E+00    -1.342090E-02
   -1.900000E+00     3.100000E+00    -1.180268E-02
   -1.900000E+00     3.150000E+00    -1.034878E-02
   -1.900000E+00     3.200000E+00    -9.047203E-03
   -1.900000E+00     3.250000E+00    -7.886114E-03
   -1.900000E+00     3.300000E+00    -6.853965E-03
   -1.900000E+00     3.350000E+00    -5.939601E-03
   -1.900000E+00     3.400000E+00    -5.132336E-03
   -1.900000E+00     3.450000E+00    -4.422025E-03
   -1.900000E+00     3.500000E+00    -3.799102E-03
   -1.900000E+00     3.550000E+00    -3.254615E-03
   -1.900000E+00     3.600000E+00    -2.780240E-03
   -1.900000E+00     3.650000E+00    -2.368284E-03
   -1.900000E+00     3.700000E+00    -2.011677E-03
   -1.900000E+00     3.750000E+00    -1.703965E-03
   -1.900000E+00     3.800000E+00    -1.439278E-03
   -1.900000E+00     3.850000E+00    -1.212313E-03
   -1.900000E+00     3.900000E+00    -1.018296E-03
   -1.900000E+00     3.950000E+00    -8.529569E-04
   -1.900000E+00     4.000000E+00    -7.124867E-04
   -1.900000E+00     4.050000E+00    -5.935081E-04
   -1.900000E+00     4.100000E+00    -4.930376E-04
   -1.900000E+00     4.150000E+00    -4.084509E-04
   -1.900000E+00     4.200000E+00    -3.374499E-04
   -1.900000E+00     4.250000E+00    -2.780296E-04
   -1.900000E+00     4.300000E+00    -2.284482E-04
   -1.900000E+00     4.350000E+00    -1.871984E-04
   -1.900000E+00     4.400000E+00    -1.529808E-04
   -1.900000E+00     4.450000E+00    -1.246792E-04
   -1.900000E+00     4.500000E+00    -1.013388E-04
   -1.900000E+00     4.550000E+00    -8.214554E-05
   -1.900000E+00     4.600000E+00    -6.640810E-05
   -1.900000E+00     4.650000E+00    -5.354125E-05
   -1.900000E+00     4.700000E+00    -4.305145E-05
   -1.900000E+00     4.750000E+00    -3.452394E-05
   -1.900000E+00     4.800000E+00    -2.761132E-05
   -1.900000E+00     4.850000E+00    -2.202363E-05
   -1.900000E+00     4.900000E+00    -1.751969E-05
   -1.900000E+00     4.950000E+00    -1.389950E-05
   -1.900000E+00     5.000000E+00    -1.099784E-05
#   
   -1.850000E+00    -4.950000E+00     1.767887E-05
   -1.850000E+00    -4.900000E+00     2.238154E-05
   -1.850000E+00    -4.850000E+00     2.825106E-05
   -1.850000E+00    -4.800000E+00     3.555552E-05
   -1.850000E+00    -4.750000E+00     4.461934E-05
   -1.850000E+00    -4.700000E+00     5.583385E-05
   -1.850000E+00    -4.650000E+00     6.966955E-05
   -1.850000E+00    -4.600000E+00     8.669027E-05
   -1.850000E+00    -4.550000E+00     1.075695E-04
   -1.850000E+00    -4.500000E+00     1.331092E-04
   -1.850000E+00    -4.450000E+00     1.642605E-04
   -1.850000E+00    -4.400000E+00     2.021486E-04
   -1.850000E+00    -4.350000E+00     2.480992E-04
   -1.850000E+00    -4.300000E+00     3.036693E-04
   -1.850000E+00    -4.250000E+00     3.706809E-04
   -1.850000E+00    -4.200000E+00     4.512587E-04
   -1.850000E+00    -4.150000E+00     5.478714E-04
   -1.850000E+00    -4.100000E+00     6.633768E-04
   -1.850000E+00    -4.050000E+00     8.010713E-04
   -1.850000E+00    -4.000000E+00     9.647423E-04
   -1.850000E+00    -3.950000E+00     1.158725E-03
   -1.850000E+00    -3.900000E+00     1.387963E-03
   -1.850000E+00    -3.850000E+00     1.658071E-03
   -1.850000E+00    -3.800000E+00     1.975396E-03
   -1.850000E+00    -3.750000E+00     2.347093E-03
   -1.850000E+00    -3.700000E+00     2.781183E-03
   -1.850000E+00    -3.650000E+00     3.286625E-03
   -1.850000E+00    -3.600000E+00     3.873380E-03
   -1.850000E+00    -3.550000E+00     4.552472E-03
   -1.850000E+00    -3.500000E+00     5.336043E-03
   -1.850000E+00    -3.450000E+00     6.237402E-03
   -1.850000E+00    -3.400000E+00     7.271062E-03
   -1.850000E+00    -3.350000E+00     8.452769E-03
   -1.850000E+00    -3.300000E+00     9.799505E-03
   -1.850000E+00    -3.250000E+00     1.132949E-02
   -1.850000E+00    -3.200000E+00     1.306214E-02
   -1.850000E+00    -3.150000E+00     1.501801E-02
   -1.850000E+00    -3.100000E+00     1.721875E-02
   -1.850000E+00    -3.050000E+00     1.968692E-02
   -1.850000E+00    -3.000000E+00     2.244590E-02
   -1.850000E+00    -2.950000E+00     2.551970E-02
   -1.850000E+00    -2.900000E+00     2.893270E-02
   -1.850000E+00    -2.850000E+00     3.270941E-02
   -1.850000E+00    -2.800000E+00     3.687416E-02
   -1.850000E+00    -2.750000E+00     4.145075E-02
   -1.850000E+00    -2.700000E+00     4.646203E-02
   -1.850000E+00    -2.650000E+00     5.192949E-02
   -1.850000E+00    -2.600000E+00     5.787281E-02
   -1.850000E+00    -2.550000E+00     6.430926E-02
   -1.850000E+00    -2.500000E+00     7.125325E-02
   -1.850000E+00    -2.450000E+00     7.871574E-02
   -1.850000E+00    -2.400000E+00     8.670363E-02
   -1.850000E+00    -2.350000E+00     9.521920E-02
   -1.850000E+00    -2.300000E+00     1.042595E-01
   -1.850000E+00    -2.250000E+00     1.138159E-01
   -1.850000E+00    -2.200000E+00     1.238733E-01
   -1.850000E+00    -2.150000E+00     1.344100E-01
   -1.850000E+00    -2.100000E+00     1.453969E-01
   -1.850000E+00    -2.050000E+00     1.567975E-01
   -1.850000E+00    -2.000000E+00     1.685672E-01
   -1.850000E+00    -1.950000E+00     1.806536E-01
   -1.850000E+00    -1.900000E+00     1.929963E-01
   -1.850000E+00    -1.850000E+00     2.055269E-01
   -1.850000E+00    -1.800000E+00     2.181693E-01
   -1.850000E+00    -1.750000E+00     2.308402E-01
   -1.850000E+00    -1.700000E+00     2.434497E-01
   -1.850000E+00    -1.650000E+00     2.559018E-01
   -1.850000E+00    -1.600000E+00     2.680955E-01
   -1.850000E+00    -1.550000E+00     2.799260E-01
   -1.850000E+00    -1.500000E+00     2.912856E-01
   -1.850000E+00    -1.450000E+00     3.020653E-01
   -1.850000E+00    -1.400000E+00     3.121559E-01
   -1.850000E+00    -1.350000E+00     3.214504E-01
   -1.850000E+00    -1.300000E+00     3.298444E-01
   -1.850000E+00    -1.250000E+00     3.372388E-01
   -1.850000E+00    -1.200000E+00     3.435409E-01
   -1.850000E+00    -1.150000E+00     3.486660E-01
   -1.850000E+00    -1.100000E+00     3.525392E-01
   -1.850000E+00    -1.050000E+00     3.550963E-01
   -1.850000E+00    -1.000000E+00     3.562854E-01
   -1.850000E+00    -9.500000E-01     3.560677E-01
   -1.850000E+00    -9.000000E-01     3.544182E-01
   -1.850000E+00    -8.500000E-01     3.513264E-01
   -1.850000E+00    -8.000000E-01     3.467963E-01
   -1.850000E+00    -7.500000E-01     3.408464E-01
   -1.850000E+00    -7.000000E-01     3.335097E-01
   -1.850000E+00    -6.500000E-01     3.248326E-01
   -1.850000E+00    -6.000000E-01     3.148740E-01
   -1.850000E+00    -5.500000E-01     3.037047E-01
   -1.850000E+00    -5.000000E-01     2.914057E-01
   -1.850000E+00    -4.500000E-01     2.780669E-01
   -1.850000E+00    -4.000000E-01     2.637853E-01
   -1.850000E+00    -3.500000E-01     2.486636E-01
   -1.850000E+00    -3.000000E-01     2.328086E-01
   -1.850000E+00    -2.500000E-01     2.163292E-01
   -1.850000E+00    -2.000000E-01     1.993354E-01
   -1.850000E+00    -1.500000E-01     1.819364E-01
   -1.850000E+00    -1.000000E-01     1.642399E-01
   -1.850000E+00    -5.000000E-02     1.463503E-01
   -1.850000E+00     0.000000E+00     1.283686E-01
   -1.850000E+00     5.000000E-02     1.103911E-01
   -1.850000E+00     1.000000E-01     9.250919E-02
   -1.850000E+00     1.500000E-01     7.480927E-02
   -1.850000E+00     2.000000E-01     5.737226E-02
   -1.850000E+00     2.500000E-01     4.027380E-02
   -1.850000E+00     3.000000E-01     2.358441E-02
   -1.850000E+00     3.500000E-01     7.369634E-03
   -1.850000E+00     4.000000E-01    -8.309676E-03
   -1.850000E+00     4.500000E-01    -2.339711E-02
   -1.850000E+00     5.000000E-01    -3.784046E-02
   -1.850000E+00     5.500000E-01    -5.159156E-02
   -1.850000E+00     6.000000E-01    -6.460611E-02
   -1.850000E+00     6.500000E-01    -7.684373E-02
   -1.850000E+00     7.000000E-01    -8.826793E-02
   -1.850000E+00     7.500000E-01    -9.884631E-02
   -1.850000E+00     8.000000E-01    -1.085507E-01
   -1.850000E+00     8.500000E-01    -1.173577E-01
   -1.850000E+00     9.000000E-01    -1.252485E-01
   -1.850000E+00     9.500000E-01    -1.322098E-01
   -1.850000E+00     1.000000E+00    -1.382337E-01
   -1.850000E+00     1.050000E+00    -1.433185E-01
   -1.850000E+00     1.100000E+00    -1.474683E-01
   -1.850000E+00     1.150000E+00    -1.506939E-01
   -1.850000E+00     1.200000E+00    -1.530125E-01
   -1.850000E+00     1.250000E+00    -1.544476E-01
   -1.850000E+00     1.300000E+00    -1.550291E-01
   -1.850000E+00     1.350000E+00    -1.547931E-01
   -1.850000E+00     1.400000E+00    -1.537812E-01
   -1.850000E+00     1.450000E+00    -1.520404E-01
   -1.850000E+00     1.500000E+00    -1.496222E-01
   -1.850000E+00     1.550000E+00    -1.465820E-01
   -1.850000E+00     1.600000E+00    -1.429785E-01
   -1.850000E+00     1.650000E+00    -1.388727E-01
   -1.850000E+00     1.700000E+00    -1.343271E-01
   -1.850000E+00     1.750000E+00    -1.294050E-01
   -1.850000E+00     1.800000E+00    -1.241695E-01
   -1.850000E+00     1.850000E+00    -1.186828E-01
   -1.850000E+00     1.900000E+00    -1.130054E-01
   -1.850000E+00     1.950000E+00    -1.071955E-01
   -1.850000E+00     2.000000E+00    -1.013083E-01
   -1.850000E+00     2.050000E+00    -9.539553E-02
   -1.850000E+00     2.100000E+00    -8.950504E-02
   -1.850000E+00     2.150000E+00    -8.368044E-02
   -1.850000E+00     2.200000E+00    -7.796090E-02
   -1.850000E+00     2.250000E+00    -7.238096E-02
   -1.850000E+00     2.300000E+00    -6.697055E-02
   -1.850000E+00     2.350000E+00    -6.175496E-02
   -1.850000E+00     2.400000E+00    -5.675497E-02
   -1.850000E+00     2.450000E+00    -5.198702E-02
   -1.850000E+00     2.500000E+00    -4.746343E-02
   -1.850000E+00     2.550000E+00    -4.319266E-02
   -1.850000E+00     2.600000E+00    -3.917963E-02
   -1.850000E+00     2.650000E+00    -3.542604E-02
   -1.850000E+00     2.700000E+00    -3.193070E-02
   -1.850000E+00     2.750000E+00    -2.868991E-02
   -1.850000E+00     2.800000E+00    -2.569777E-02
   -1.850000E+00     2.850000E+00    -2.294655E-02
   -1.850000E+00     2.900000E+00    -2.042702E-02
   -1.850000E+00     2.950000E+00    -1.812872E-02
   -1.850000E+00     3.000000E+00    -1.604033E-02
   -1.850000E+00     3.050000E+00    -1.414983E-02
   -1.850000E+00     3.100000E+00    -1.244485E-02
   -1.850000E+00     3.150000E+00    -1.091279E-02
   -1.850000E+00     3.200000E+00    -9.541076E-03
   -1.850000E+00     3.250000E+00    -8.317275E-03
   -1.850000E+00     3.300000E+00    -7.229258E-03
   -1.850000E+00     3.350000E+00    -6.265297E-03
   -1.850000E+00     3.400000E+00    -5.414159E-03
   -1.850000E+00     3.450000E+00    -4.665170E-03
   -1.850000E+00     3.500000E+00    -4.008267E-03
   -1.850000E+00     3.550000E+00    -3.434028E-03
   -1.850000E+00     3.600000E+00    -2.933689E-03
   -1.850000E+00     3.650000E+00    -2.499149E-03
   -1.850000E+00     3.700000E+00    -2.122964E-03
   -1.850000E+00     3.750000E+00    -1.798332E-03
   -1.850000E+00     3.800000E+00    -1.519072E-03
   -1.850000E+00     3.850000E+00    -1.279593E-03
   -1.850000E+00     3.900000E+00    -1.074866E-03
   -1.850000E+00     3.950000E+00    -9.003878E-04
   -1.850000E+00     4.000000E+00    -7.521442E-04
   -1.850000E+00     4.050000E+00    -6.265738E-04
   -1.850000E+00     4.100000E+00    -5.205306E-04
   -1.850000E+00     4.150000E+00    -4.312473E-04
   -1.850000E+00     4.200000E+00    -3.562998E-04
   -1.850000E+00     4.250000E+00    -2.935734E-04
   -1.850000E+00     4.300000E+00    -2.412307E-04
   -1.850000E+00     4.350000E+00    -1.976814E-04
   -1.850000E+00     4.400000E+00    -1.615545E-04
   -1.850000E+00     4.450000E+00    -1.316723E-04
   -1.850000E+00     4.500000E+00    -1.070272E-04
   -1.850000E+00     4.550000E+00    -8.676024E-05
   -1.850000E+00     4.600000E+00    -7.014162E-05
   -1.850000E+00     4.650000E+00    -5.655371E-05
   -1.850000E+00     4.700000E+00    -4.547559E-05
   -1.850000E+00     4.750000E+00    -3.646943E-05
   -1.850000E+00     4.800000E+00    -2.916849E-05
   -1.850000E+00     4.850000E+00    -2.326667E-05
   -1.850000E+00     4.900000E+00    -1.850931E-05
   -1.850000E+00     4.950000E+00    -1.468529E-05
   -1.850000E+00     5.000000E+00    -1.162011E-05
#   
   -1.800000E+00    -4.950000E+00     1.870111E-05
   -1.800000E+00    -4.900000E+00     2.367715E-05
   -1.800000E+00    -4.850000E+00     2.988811E-05
   -1.800000E+00    -4.800000E+00     3.761778E-05
   -1.800000E+00    -4.750000E+00     4.720958E-05
   -1.800000E+00    -4.700000E+00     5.907776E-05
   -1.800000E+00    -4.650000E+00     7.372040E-05
   -1.800000E+00    -4.600000E+00     9.173442E-05
   -1.800000E+00    -4.550000E+00     1.138329E-04
   -1.800000E+00    -4.500000E+00     1.408647E-04
   -1.800000E+00    -4.450000E+00     1.738372E-04
   -1.800000E+00    -4.400000E+00     2.139415E-04
   -1.800000E+00    -4.350000E+00     2.625815E-04
   -1.800000E+00    -4.300000E+00     3.214060E-04
   -1.800000E+00    -4.250000E+00     3.923445E-04
   -1.800000E+00    -4.200000E+00     4.776470E-04
   -1.800000E+00    -4.150000E+00     5.799283E-04
   -1.800000E+00    -4.100000E+00     7.022152E-04
   -1.800000E+00    -4.050000E+00     8.479993E-04
   -1.800000E+00    -4.000000E+00     1.021293E-03
   -1.800000E+00    -3.950000E+00     1.226688E-03
   -1.800000E+00    -3.900000E+00     1.469422E-03
   -1.800000E+00    -3.850000E+00     1.755444E-03
   -1.800000E+00    -3.800000E+00     2.091480E-03
   -1.800000E+00    -3.750000E+00     2.485110E-03
   -1.800000E+00    -3.700000E+00     2.944836E-03
   -1.800000E+00    -3.650000E+00     3.480154E-03
   -1.800000E+00    -3.600000E+00     4.101620E-03
   -1.800000E+00    -3.550000E+00     4.820921E-03
   -1.800000E+00    -3.500000E+00     5.650930E-03
   -1.800000E+00    -3.450000E+00     6.605758E-03
   -1.800000E+00    -3.400000E+00     7.700795E-03
   -1.800000E+00    -3.350000E+00     8.952741E-03
   -1.800000E+00    -3.300000E+00     1.037961E-02
   -1.800000E+00    -3.250000E+00     1.200073E-02
   -1.800000E+00    -3.200000E+00     1.383670E-02
   -1.800000E+00    -3.150000E+00     1.590934E-02
   -1.800000E+00    -3.100000E+00     1.824162E-02
   -1.800000E+00    -3.050000E+00     2.085751E-02
   -1.800000E+00    -3.000000E+00     2.378184E-02
   -1.800000E+00    -2.950000E+00     2.704009E-02
   -1.800000E+00    -2.900000E+00     3.065819E-02
   -1.800000E+00    -2.850000E+00     3.466220E-02
   -1.800000E+00    -2.800000E+00     3.907798E-02
   -1.800000E+00    -2.750000E+00     4.393086E-02
   -1.800000E+00    -2.700000E+00     4.924518E-02
   -1.800000E+00    -2.650000E+00     5.504386E-02
   -1.800000E+00    -2.600000E+00     6.134788E-02
   -1.800000E+00    -2.550000E+00     6.817571E-02
   -1.800000E+00    -2.500000E+00     7.554281E-02
   -1.800000E+00    -2.450000E+00     8.346096E-02
   -1.800000E+00    -2.400000E+00     9.193767E-02
   -1.800000E+00    -2.350000E+00     1.009756E-01
   -1.800000E+00    -2.300000E+00     1.105718E-01
   -1.800000E+00    -2.250000E+00     1.207174E-01
   -1.800000E+00    -2.200000E+00     1.313967E-01
   -1.800000E+00    -2.150000E+00     1.425867E-01
   -1.800000E+00    -2.100000E+00     1.542571E-01
   -1.800000E+00    -2.050000E+00     1.663691E-01
   -1.800000E+00    -2.000000E+00     1.788760E-01
   -1.800000E+00    -1.950000E+00     1.917223E-01
   -1.800000E+00    -1.900000E+00     2.048442E-01
   -1.800000E+00    -1.850000E+00     2.181693E-01
   -1.800000E+00    -1.800000E+00     2.316172E-01
   -1.800000E+00    -1.750000E+00     2.450995E-01
   -1.800000E+00    -1.700000E+00     2.585211E-01
   -1.800000E+00    -1.650000E+00     2.717802E-01
   -1.800000E+00    -1.600000E+00     2.847698E-01
   -1.800000E+00    -1.550000E+00     2.973784E-01
   -1.800000E+00    -1.500000E+00     3.094918E-01
   -1.800000E+00    -1.450000E+00     3.209942E-01
   -1.800000E+00    -1.400000E+00     3.317697E-01
   -1.800000E+00    -1.350000E+00     3.417040E-01
   -1.800000E+00    -1.300000E+00     3.506865E-01
   -1.800000E+00    -1.250000E+00     3.586114E-01
   -1.800000E+00    -1.200000E+00     3.653799E-01
   -1.800000E+00    -1.150000E+00     3.709018E-01
   -1.800000E+00    -1.100000E+00     3.750969E-01
   -1.800000E+00    -1.050000E+00     3.778966E-01
   -1.800000E+00    -1.000000E+00     3.792454E-01
   -1.800000E+00    -9.500000E-01     3.791014E-01
   -1.800000E+00    -9.000000E-01     3.774377E-01
   -1.800000E+00    -8.500000E-01     3.742426E-01
   -1.800000E+00    -8.000000E-01     3.695201E-01
   -1.800000E+00    -7.500000E-01     3.632896E-01
   -1.800000E+00    -7.000000E-01     3.555855E-01
   -1.800000E+00    -6.500000E-01     3.464570E-01
   -1.800000E+00    -6.000000E-01     3.359667E-01
   -1.800000E+00    -5.500000E-01     3.241897E-01
   -1.800000E+00    -5.000000E-01     3.112120E-01
   -1.800000E+00    -4.500000E-01     2.971291E-01
   -1.800000E+00    -4.000000E-01     2.820442E-01
   -1.800000E+00    -3.500000E-01     2.660668E-01
   -1.800000E+00    -3.000000E-01     2.493103E-01
   -1.800000E+00    -2.500000E-01     2.318908E-01
   -1.800000E+00    -2.000000E-01     2.139253E-01
   -1.800000E+00    -1.500000E-01     1.955301E-01
   -1.800000E+00    -1.000000E-01     1.768195E-01
   -1.800000E+00    -5.000000E-02     1.579047E-01
   -1.800000E+00     0.000000E+00     1.388928E-01
   -1.800000E+00     5.000000E-02     1.198861E-01
   -1.800000E+00     1.000000E-01     1.009814E-01
   -1.800000E+00     1.500000E-01     8.227005E-02
   -1.800000E+00     2.000000E-01     6.383758E-02
   -1.800000E+00     2.500000E-01     4.576374E-02
   -1.800000E+00     3.000000E-01     2.812268E-02
   -1.800000E+00     3.500000E-01     1.098323E-02
   -1.800000E+00     4.000000E-01    -5.590867E-03
   -1.800000E+00     4.500000E-01    -2.154065E-02
   -1.800000E+00     5.000000E-01    -3.681166E-02
   -1.800000E+00     5.500000E-01    -5.135371E-02
   -1.800000E+00     6.000000E-01    -6.512075E-02
   -1.800000E+00     6.500000E-01    -7.807080E-02
   -1.800000E+00     7.000000E-01    -9.016599E-02
   -1.800000E+00     7.500000E-01    -1.013727E-01
   -1.800000E+00     8.000000E-01    -1.116616E-01
   -1.800000E+00     8.500000E-01    -1.210083E-01
   -1.800000E+00     9.000000E-01    -1.293934E-01
   -1.800000E+00     9.500000E-01    -1.368029E-01
   -1.800000E+00     1.000000E+00    -1.432284E-01
   -1.800000E+00     1.050000E+00    -1.486681E-01
   -1.800000E+00     1.100000E+00    -1.531261E-01
   -1.800000E+00     1.150000E+00    -1.566134E-01
   -1.800000E+00     1.200000E+00    -1.591477E-01
   -1.800000E+00     1.250000E+00    -1.607534E-01
   -1.800000E+00     1.300000E+00    -1.614614E-01
   -1.800000E+00     1.350000E+00    -1.613093E-01
   -1.800000E+00     1.400000E+00    -1.603403E-01
   -1.800000E+00     1.450000E+00    -1.586032E-01
   -1.800000E+00     1.500000E+00    -1.561518E-01
   -1.800000E+00     1.550000E+00    -1.530439E-01
   -1.800000E+00     1.600000E+00    -1.493408E-01
   -1.800000E+00     1.650000E+00    -1.451063E-01
   -1.800000E+00     1.700000E+00    -1.404057E-01
   -1.800000E+00     1.750000E+00    -1.353055E-01
   -1.800000E+00     1.800000E+00    -1.298717E-01
   -1.800000E+00     1.850000E+00    -1.241695E-01
   -1.800000E+00     1.900000E+00    -1.182626E-01
   -1.800000E+00     1.950000E+00    -1.122121E-01
   -1.800000E+00     2.000000E+00    -1.060760E-01
   -1.800000E+00     2.050000E+00    -9.990883E-02
   -1.800000E+00     2.100000E+00    -9.376094E-02
   -1.800000E+00     2.150000E+00    -8.767834E-02
   -1.800000E+00     2.200000E+00    -8.170237E-02
   -1.800000E+00     2.250000E+00    -7.586955E-02
   -1.800000E+00     2.300000E+00    -7.021153E-02
   -1.800000E+00     2.350000E+00    -6.475511E-02
   -1.800000E+00     2.400000E+00    -5.952238E-02
   -1.800000E+00     2.450000E+00    -5.453085E-02
   -1.800000E+00     2.500000E+00    -4.979367E-02
   -1.800000E+00     2.550000E+00    -4.531999E-02
   -1.800000E+00     2.600000E+00    -4.111519E-02
   -1.800000E+00     2.650000E+00    -3.718124E-02
   -1.800000E+00     2.700000E+00    -3.351712E-02
   -1.800000E+00     2.750000E+00    -3.011910E-02
   -1.800000E+00     2.800000E+00    -2.698115E-02
   -1.800000E+00     2.850000E+00    -2.409532E-02
   -1.800000E+00     2.900000E+00    -2.145203E-02
   -1.800000E+00     2.950000E+00    -1.904044E-02
   -1.800000E+00     3.000000E+00    -1.684874E-02
   -1.800000E+00     3.050000E+00    -1.486443E-02
   -1.800000E+00     3.100000E+00    -1.307458E-02
   -1.800000E+00     3.150000E+00    -1.146604E-02
   -1.800000E+00     3.200000E+00    -1.002567E-02
   -1.800000E+00     3.250000E+00    -8.740449E-03
   -1.800000E+00     3.300000E+00    -7.597695E-03
   -1.800000E+00     3.350000E+00    -6.585125E-03
   -1.800000E+00     3.400000E+00    -5.690971E-03
   -1.800000E+00     3.450000E+00    -4.904049E-03
   -1.800000E+00     3.500000E+00    -4.213808E-03
   -1.800000E+00     3.550000E+00    -3.610371E-03
   -1.800000E+00     3.600000E+00    -3.084543E-03
   -1.800000E+00     3.650000E+00    -2.627827E-03
   -1.800000E+00     3.700000E+00    -2.232412E-03
   -1.800000E+00     3.750000E+00    -1.891159E-03
   -1.800000E+00     3.800000E+00    -1.597578E-03
   -1.800000E+00     3.850000E+00    -1.345799E-03
   -1.800000E+00     3.900000E+00    -1.130542E-03
   -1.800000E+00     3.950000E+00    -9.470775E-04
   -1.800000E+00     4.000000E+00    -7.911882E-04
   -1.800000E+00     4.050000E+00    -6.591332E-04
   -1.800000E+00     4.100000E+00    -5.476069E-04
   -1.800000E+00     4.150000E+00    -4.537016E-04
   -1.800000E+00     4.200000E+00    -3.748697E-04
   -1.800000E+00     4.250000E+00    -3.088886E-04
   -1.800000E+00     4.300000E+00    -2.538270E-04
   -1.800000E+00     4.350000E+00    -2.080132E-04
   -1.800000E+00     4.400000E+00    -1.700057E-04
   -1.800000E+00     4.450000E+00    -1.385665E-04
   -1.800000E+00     4.500000E+00    -1.126360E-04
   -1.800000E+00     4.550000E+00    -9.131092E-05
   -1.800000E+00     4.600000E+00    -7.382385E-05
   -1.800000E+00     4.650000E+00    -5.952521E-05
   -1.800000E+00     4.700000E+00    -4.786711E-05
   -1.800000E+00     4.750000E+00    -3.838901E-05
   -1.800000E+00     4.800000E+00    -3.070514E-05
   -1.800000E+00     4.850000E+00    -2.449351E-05
   -1.800000E+00     4.900000E+00    -1.948619E-05
   -1.800000E+00     4.950000E+00    -1.546106E-05
   -1.800000E+00     5.000000E+00    -1.223455E-05
#   
   -1.750000E+00    -4.950000E+00     1.971595E-05
   -1.750000E+00    -4.900000E+00     2.496361E-05
   -1.750000E+00    -4.850000E+00     3.151389E-05
   -1.750000E+00    -4.800000E+00     3.966617E-05
   -1.750000E+00    -4.750000E+00     4.978277E-05
   -1.750000E+00    -4.700000E+00     6.230075E-05
   -1.750000E+00    -4.650000E+00     7.774562E-05
   -1.750000E+00    -4.600000E+00     9.674725E-05
   -1.750000E+00    -4.550000E+00     1.200580E-04
   -1.750000E+00    -4.500000E+00     1.485737E-04
   -1.750000E+00    -4.450000E+00     1.833574E-04
   -1.750000E+00    -4.400000E+00     2.256661E-04
   -1.750000E+00    -4.350000E+00     2.769814E-04
   -1.750000E+00    -4.300000E+00     3.390434E-04
   -1.750000E+00    -4.250000E+00     4.138887E-04
   -1.750000E+00    -4.200000E+00     5.038925E-04
   -1.750000E+00    -4.150000E+00     6.118145E-04
   -1.750000E+00    -4.100000E+00     7.408504E-04
   -1.750000E+00    -4.050000E+00     8.946862E-04
   -1.750000E+00    -4.000000E+00     1.077558E-03
   -1.750000E+00    -3.950000E+00     1.294314E-03
   -1.750000E+00    -3.900000E+00     1.550486E-03
   -1.750000E+00    -3.850000E+00     1.852354E-03
   -1.750000E+00    -3.800000E+00     2.207023E-03
   -1.750000E+00    -3.750000E+00     2.622499E-03
   -1.750000E+00    -3.700000E+00     3.107762E-03
   -1.750000E+00    -3.650000E+00     3.672842E-03
   -1.750000E+00    -3.600000E+00     4.328893E-03
   -1.750000E+00    -3.550000E+00     5.088262E-03
   -1.750000E+00    -3.500000E+00     5.964553E-03
   -1.750000E+00    -3.450000E+00     6.972678E-03
   -1.750000E+00    -3.400000E+00     8.128905E-03
   -1.750000E+00    -3.350000E+00     9.450886E-03
   -1.750000E+00    -3.300000E+00     1.095767E-02
   -1.750000E+00    -3.250000E+00     1.266968E-02
   -1.750000E+00    -3.200000E+00     1.460872E-02
   -1.750000E+00    -3.150000E+00     1.679788E-02
   -1.750000E+00    -3.100000E+00     1.926144E-02
   -1.750000E+00    -3.050000E+00     2.202477E-02
   -1.750000E+00    -3.000000E+00     2.511416E-02
   -1.750000E+00    -2.950000E+00     2.855660E-02
   -1.750000E+00    -2.900000E+00     3.237954E-02
   -1.750000E+00    -2.850000E+00     3.661060E-02
   -1.750000E+00    -2.800000E+00     4.127721E-02
   -1.750000E+00    -2.750000E+00     4.640624E-02
   -1.750000E+00    -2.700000E+00     5.202351E-02
   -1.750000E+00    -2.650000E+00     5.815340E-02
   -1.750000E+00    -2.600000E+00     6.481819E-02
   -1.750000E+00    -2.550000E+00     7.203761E-02
   -1.750000E+00    -2.500000E+00     7.982816E-02
   -1.750000E+00    -2.450000E+00     8.820248E-02
   -1.750000E+00    -2.400000E+00     9.716874E-02
   -1.750000E+00    -2.350000E+00     1.067300E-01
   -1.750000E+00    -2.300000E+00     1.168833E-01
   -1.750000E+00    -2.250000E+00     1.276196E-01
   -1.750000E+00    -2.200000E+00     1.389226E-01
   -1.750000E+00    -2.150000E+00     1.507682E-01
   -1.750000E+00    -2.100000E+00     1.631247E-01
   -1.750000E+00    -2.050000E+00     1.759513E-01
   -1.750000E+00    -2.000000E+00     1.891990E-01
   -1.750000E+00    -1.950000E+00     2.028094E-01
   -1.750000E+00    -1.900000E+00     2.167152E-01
   -1.750000E+00    -1.850000E+00     2.308402E-01
   -1.750000E+00    -1.800000E+00     2.450995E-01
   -1.750000E+00    -1.750000E+00     2.594001E-01
   -1.750000E+00    -1.700000E+00     2.736412E-01
