# V0=9.0, s=0.5 
#  x1  x2  denmat
#   
   -3.850000E+00     3.300000E+00    -8.055202E-05
   -3.850000E+00     3.350000E+00    -6.978308E-05
   -3.850000E+00     3.400000E+00    -6.028065E-05
   -3.850000E+00     3.450000E+00    -5.192360E-05
   -3.850000E+00     3.500000E+00    -4.459804E-05
   -3.850000E+00     3.550000E+00    -3.819754E-05
   -3.850000E+00     3.600000E+00    -3.262331E-05
   -3.850000E+00     3.650000E+00    -2.778420E-05
   -3.850000E+00     3.700000E+00    -2.359659E-05
   -3.850000E+00     3.750000E+00    -1.998415E-05
   -3.850000E+00     3.800000E+00    -1.687761E-05
   -3.850000E+00     3.850000E+00    -1.421440E-05
   -3.850000E+00     3.900000E+00    -1.193829E-05
   -3.850000E+00     3.950000E+00    -9.998951E-06
   -3.850000E+00     4.000000E+00    -8.351582E-06
   -3.850000E+00     4.050000E+00    -6.956454E-06
   -3.850000E+00     4.100000E+00    -5.778494E-06
   -3.850000E+00     4.150000E+00    -4.786869E-06
   -3.850000E+00     4.200000E+00    -3.954584E-06
   -3.850000E+00     4.250000E+00    -3.258104E-06
   -3.850000E+00     4.300000E+00    -2.676983E-06
   -3.850000E+00     4.350000E+00    -2.193537E-06
   -3.850000E+00     4.400000E+00    -1.792521E-06
   -3.850000E+00     4.450000E+00    -1.460848E-06
   -3.850000E+00     4.500000E+00    -1.187321E-06
   -3.850000E+00     4.550000E+00    -9.623973E-07
   -3.850000E+00     4.600000E+00    -7.779723E-07
   -3.850000E+00     4.650000E+00    -6.271873E-07
   -3.850000E+00     4.700000E+00    -5.042584E-07
   -3.850000E+00     4.750000E+00    -4.043251E-07
   -3.850000E+00     4.800000E+00    -3.233168E-07
   -3.850000E+00     4.850000E+00    -2.578359E-07
   -3.850000E+00     4.900000E+00    -2.050561E-07
   -3.850000E+00     4.950000E+00    -1.626344E-07
   -3.850000E+00     5.000000E+00    -1.286344E-07
#   
   -3.800000E+00    -4.950000E+00     2.130920E-07
   -3.800000E+00    -4.900000E+00     2.693178E-07
   -3.800000E+00    -4.850000E+00     3.393948E-07
   -3.800000E+00    -4.800000E+00     4.264822E-07
   -3.800000E+00    -4.750000E+00     5.343971E-07
   -3.800000E+00    -4.700000E+00     6.677367E-07
   -3.800000E+00    -4.650000E+00     8.320190E-07
   -3.800000E+00    -4.600000E+00     1.033846E-06
   -3.800000E+00    -4.550000E+00     1.281090E-06
   -3.800000E+00    -4.500000E+00     1.583105E-06
   -3.800000E+00    -4.450000E+00     1.950972E-06
   -3.800000E+00    -4.400000E+00     2.397767E-06
   -3.800000E+00    -4.350000E+00     2.938870E-06
   -3.800000E+00    -4.300000E+00     3.592304E-06
   -3.800000E+00    -4.250000E+00     4.379120E-06
   -3.800000E+00    -4.200000E+00     5.323808E-06
   -3.800000E+00    -4.150000E+00     6.454761E-06
   -3.800000E+00    -4.100000E+00     7.804770E-06
   -3.800000E+00    -4.050000E+00     9.411563E-06
   -3.800000E+00    -4.000000E+00     1.131838E-05
   -3.800000E+00    -3.950000E+00     1.357459E-05
   -3.800000E+00    -3.900000E+00     1.623632E-05
   -3.800000E+00    -3.850000E+00     1.936713E-05
   -3.800000E+00    -3.800000E+00     2.303870E-05
   -3.800000E+00    -3.750000E+00     2.733151E-05
   -3.800000E+00    -3.700000E+00     3.233554E-05
   -3.800000E+00    -3.650000E+00     3.815092E-05
   -3.800000E+00    -3.600000E+00     4.488857E-05
   -3.800000E+00    -3.550000E+00     5.267077E-05
   -3.800000E+00    -3.500000E+00     6.163163E-05
   -3.800000E+00    -3.450000E+00     7.191752E-05
   -3.800000E+00    -3.400000E+00     8.368729E-05
   -3.800000E+00    -3.350000E+00     9.711238E-05
   -3.800000E+00    -3.300000E+00     1.123767E-04
   -3.800000E+00    -3.250000E+00     1.296764E-04
   -3.800000E+00    -3.200000E+00     1.492192E-04
   -3.800000E+00    -3.150000E+00     1.712234E-04
   -3.800000E+00    -3.100000E+00     1.959169E-04
   -3.800000E+00    -3.050000E+00     2.235355E-04
   -3.800000E+00    -3.000000E+00     2.543210E-04
   -3.800000E+00    -2.950000E+00     2.885188E-04
   -3.800000E+00    -2.900000E+00     3.263750E-04
   -3.800000E+00    -2.850000E+00     3.681332E-04
   -3.800000E+00    -2.800000E+00     4.140311E-04
   -3.800000E+00    -2.750000E+00     4.642955E-04
   -3.800000E+00    -2.700000E+00     5.191389E-04
   -3.800000E+00    -2.650000E+00     5.787533E-04
   -3.800000E+00    -2.600000E+00     6.433058E-04
   -3.800000E+00    -2.550000E+00     7.129323E-04
   -3.800000E+00    -2.500000E+00     7.877320E-04
   -3.800000E+00    -2.450000E+00     8.677610E-04
   -3.800000E+00    -2.400000E+00     9.530268E-04
   -3.800000E+00    -2.350000E+00     1.043482E-03
   -3.800000E+00    -2.300000E+00     1.139017E-03
   -3.800000E+00    -2.250000E+00     1.239459E-03
   -3.800000E+00    -2.200000E+00     1.344561E-03
   -3.800000E+00    -2.150000E+00     1.454004E-03
   -3.800000E+00    -2.100000E+00     1.567388E-03
   -3.800000E+00    -2.050000E+00     1.684234E-03
   -3.800000E+00    -2.000000E+00     1.803979E-03
   -3.800000E+00    -1.950000E+00     1.925981E-03
   -3.800000E+00    -1.900000E+00     2.049517E-03
   -3.800000E+00    -1.850000E+00     2.173785E-03
   -3.800000E+00    -1.800000E+00     2.297916E-03
   -3.800000E+00    -1.750000E+00     2.420972E-03
   -3.800000E+00    -1.700000E+00     2.541961E-03
   -3.800000E+00    -1.650000E+00     2.659842E-03
   -3.800000E+00    -1.600000E+00     2.773541E-03
   -3.800000E+00    -1.550000E+00     2.881962E-03
   -3.800000E+00    -1.500000E+00     2.984001E-03
   -3.800000E+00    -1.450000E+00     3.078561E-03
   -3.800000E+00    -1.400000E+00     3.164569E-03
   -3.800000E+00    -1.350000E+00     3.240995E-03
   -3.800000E+00    -1.300000E+00     3.306862E-03
   -3.800000E+00    -1.250000E+00     3.361267E-03
   -3.800000E+00    -1.200000E+00     3.403395E-03
   -3.800000E+00    -1.150000E+00     3.432533E-03
   -3.800000E+00    -1.100000E+00     3.448083E-03
   -3.800000E+00    -1.050000E+00     3.449571E-03
   -3.800000E+00    -1.000000E+00     3.436657E-03
   -3.800000E+00    -9.500000E-01     3.409140E-03
   -3.800000E+00    -9.000000E-01     3.366960E-03
   -3.800000E+00    -8.500000E-01     3.310202E-03
   -3.800000E+00    -8.000000E-01     3.239090E-03
   -3.800000E+00    -7.500000E-01     3.153983E-03
   -3.800000E+00    -7.000000E-01     3.055367E-03
   -3.800000E+00    -6.500000E-01     2.943848E-03
   -3.800000E+00    -6.000000E-01     2.820133E-03
   -3.800000E+00    -5.500000E-01     2.685025E-03
   -3.800000E+00    -5.000000E-01     2.539404E-03
   -3.800000E+00    -4.500000E-01     2.384210E-03
   -3.800000E+00    -4.000000E-01     2.220432E-03
   -3.800000E+00    -3.500000E-01     2.049092E-03
   -3.800000E+00    -3.000000E-01     1.871229E-03
   -3.800000E+00    -2.500000E-01     1.687886E-03
   -3.800000E+00    -2.000000E-01     1.500101E-03
   -3.800000E+00    -1.500000E-01     1.308898E-03
   -3.800000E+00    -1.000000E-01     1.115275E-03
   -3.800000E+00    -5.000000E-02     9.202024E-04
   -3.800000E+00     0.000000E+00     7.246175E-04
   -3.800000E+00     5.000000E-02     5.294231E-04
   -3.800000E+00     1.000000E-01     3.354867E-04
   -3.800000E+00     1.500000E-01     1.436416E-04
   -3.800000E+00     2.000000E-01    -4.531143E-05
   -3.800000E+00     2.500000E-01    -2.306019E-04
   -3.800000E+00     3.000000E-01    -4.114871E-04
   -3.800000E+00     3.500000E-01    -5.872504E-04
   -3.800000E+00     4.000000E-01    -7.571992E-04
   -3.800000E+00     4.500000E-01    -9.206643E-04
   -3.800000E+00     5.000000E-01    -1.077001E-03
   -3.800000E+00     5.500000E-01    -1.225589E-03
   -3.800000E+00     6.000000E-01    -1.365837E-03
   -3.800000E+00     6.500000E-01    -1.497188E-03
   -3.800000E+00     7.000000E-01    -1.619120E-03
   -3.800000E+00     7.500000E-01    -1.731156E-03
   -3.800000E+00     8.000000E-01    -1.832872E-03
   -3.800000E+00     8.500000E-01    -1.923899E-03
   -3.800000E+00     9.000000E-01    -2.003937E-03
   -3.800000E+00     9.500000E-01    -2.072754E-03
   -3.800000E+00     1.000000E+00    -2.130202E-03
   -3.800000E+00     1.050000E+00    -2.176212E-03
   -3.800000E+00     1.100000E+00    -2.210807E-03
   -3.800000E+00     1.150000E+00    -2.234100E-03
   -3.800000E+00     1.200000E+00    -2.246293E-03
   -3.800000E+00     1.250000E+00    -2.247683E-03
   -3.800000E+00     1.300000E+00    -2.238651E-03
   -3.800000E+00     1.350000E+00    -2.219665E-03
   -3.800000E+00     1.400000E+00    -2.191268E-03
   -3.800000E+00     1.450000E+00    -2.154075E-03
   -3.800000E+00     1.500000E+00    -2.108759E-03
   -3.800000E+00     1.550000E+00    -2.056048E-03
   -3.800000E+00     1.600000E+00    -1.996705E-03
   -3.800000E+00     1.650000E+00    -1.931527E-03
   -3.800000E+00     1.700000E+00    -1.861324E-03
   -3.800000E+00     1.750000E+00    -1.786914E-03
   -3.800000E+00     1.800000E+00    -1.709110E-03
   -3.800000E+00     1.850000E+00    -1.628709E-03
   -3.800000E+00     1.900000E+00    -1.546482E-03
   -3.800000E+00     1.950000E+00    -1.463167E-03
   -3.800000E+00     2.000000E+00    -1.379460E-03
   -3.800000E+00     2.050000E+00    -1.296008E-03
   -3.800000E+00     2.100000E+00    -1.213409E-03
   -3.800000E+00     2.150000E+00    -1.132199E-03
   -3.800000E+00     2.200000E+00    -1.052858E-03
   -3.800000E+00     2.250000E+00    -9.758041E-04
   -3.800000E+00     2.300000E+00    -9.013960E-04
   -3.800000E+00     2.350000E+00    -8.299306E-04
   -3.800000E+00     2.400000E+00    -7.616474E-04
   -3.800000E+00     2.450000E+00    -6.967299E-04
   -3.800000E+00     2.500000E+00    -6.353088E-04
   -3.800000E+00     2.550000E+00    -5.774662E-04
   -3.800000E+00     2.600000E+00    -5.232393E-04
   -3.800000E+00     2.650000E+00    -4.726249E-04
   -3.800000E+00     2.700000E+00    -4.255838E-04
   -3.800000E+00     2.750000E+00    -3.820459E-04
   -3.800000E+00     2.800000E+00    -3.419141E-04
   -3.800000E+00     2.850000E+00    -3.050690E-04
   -3.800000E+00     2.900000E+00    -2.713734E-04
   -3.800000E+00     2.950000E+00    -2.406758E-04
   -3.800000E+00     3.000000E+00    -2.128146E-04
   -3.800000E+00     3.050000E+00    -1.876209E-04
   -3.800000E+00     3.100000E+00    -1.649222E-04
   -3.800000E+00     3.150000E+00    -1.445445E-04
   -3.800000E+00     3.200000E+00    -1.263150E-04
   -3.800000E+00     3.250000E+00    -1.100641E-04
   -3.800000E+00     3.300000E+00    -9.562672E-05
   -3.800000E+00     3.350000E+00    -8.284405E-05
   -3.800000E+00     3.400000E+00    -7.156444E-05
   -3.800000E+00     3.450000E+00    -6.164418E-05
   -3.800000E+00     3.500000E+00    -5.294813E-05
   -3.800000E+00     3.550000E+00    -4.535004E-05
   -3.800000E+00     3.600000E+00    -3.873267E-05
   -3.800000E+00     3.650000E+00    -3.298787E-05
   -3.800000E+00     3.700000E+00    -2.801640E-05
   -3.800000E+00     3.750000E+00    -2.372768E-05
   -3.800000E+00     3.800000E+00    -2.003951E-05
   -3.800000E+00     3.850000E+00    -1.687761E-05
   -3.800000E+00     3.900000E+00    -1.417524E-05
   -3.800000E+00     3.950000E+00    -1.187268E-05
   -3.800000E+00     4.000000E+00    -9.916736E-06
   -3.800000E+00     4.050000E+00    -8.260257E-06
   -3.800000E+00     4.100000E+00    -6.861606E-06
   -3.800000E+00     4.150000E+00    -5.684182E-06
   -3.800000E+00     4.200000E+00    -4.695941E-06
   -3.800000E+00     4.250000E+00    -3.868939E-06
   -3.800000E+00     4.300000E+00    -3.178907E-06
   -3.800000E+00     4.350000E+00    -2.604847E-06
   -3.800000E+00     4.400000E+00    -2.128661E-06
   -3.800000E+00     4.450000E+00    -1.734812E-06
   -3.800000E+00     4.500000E+00    -1.410005E-06
   -3.800000E+00     4.550000E+00    -1.142910E-06
   -3.800000E+00     4.600000E+00    -9.239044E-07
   -3.800000E+00     4.650000E+00    -7.448442E-07
   -3.800000E+00     4.700000E+00    -5.988621E-07
   -3.800000E+00     4.750000E+00    -4.801867E-07
   -3.800000E+00     4.800000E+00    -3.839844E-07
   -3.800000E+00     4.850000E+00    -3.062210E-07
   -3.800000E+00     4.900000E+00    -2.435404E-07
   -3.800000E+00     4.950000E+00    -1.931602E-07
   -3.800000E+00     5.000000E+00    -1.527812E-07
#   
   -3.750000E+00    -4.950000E+00     2.527281E-07
   -3.750000E+00    -4.900000E+00     3.194174E-07
   -3.750000E+00    -4.850000E+00     4.025366E-07
   -3.750000E+00    -4.800000E+00     5.058333E-07
   -3.750000E+00    -4.750000E+00     6.338355E-07
   -3.750000E+00    -4.700000E+00     7.919965E-07
   -3.750000E+00    -4.650000E+00     9.868623E-07
   -3.750000E+00    -4.600000E+00     1.226265E-06
   -3.750000E+00    -4.550000E+00     1.519543E-06
   -3.750000E+00    -4.500000E+00     1.877794E-06
   -3.750000E+00    -4.450000E+00     2.314163E-06
   -3.750000E+00    -4.400000E+00     2.844163E-06
   -3.750000E+00    -4.350000E+00     3.486041E-06
   -3.750000E+00    -4.300000E+00     4.261180E-06
   -3.750000E+00    -4.250000E+00     5.194553E-06
   -3.750000E+00    -4.200000E+00     6.315219E-06
   -3.750000E+00    -4.150000E+00     7.656862E-06
   -3.750000E+00    -4.100000E+00     9.258390E-06
   -3.750000E+00    -4.050000E+00     1.116457E-05
   -3.750000E+00    -4.000000E+00     1.342670E-05
   -3.750000E+00    -3.950000E+00     1.610337E-05
   -3.750000E+00    -3.900000E+00     1.926117E-05
   -3.750000E+00    -3.850000E+00     2.297554E-05
   -3.750000E+00    -3.800000E+00     2.733152E-05
   -3.750000E+00    -3.750000E+00     3.242461E-05
   -3.750000E+00    -3.700000E+00     3.836160E-05
   -3.750000E+00    -3.650000E+00     4.526132E-05
   -3.750000E+00    -3.600000E+00     5.325539E-05
   -3.750000E+00    -3.550000E+00     6.248894E-05
   -3.750000E+00    -3.500000E+00     7.312116E-05
   -3.750000E+00    -3.450000E+00     8.532575E-05
   -3.750000E+00    -3.400000E+00     9.929127E-05
   -3.750000E+00    -3.350000E+00     1.152212E-04
   -3.750000E+00    -3.300000E+00     1.333340E-04
   -3.750000E+00    -3.250000E+00     1.538623E-04
   -3.750000E+00    -3.200000E+00     1.770527E-04
   -3.750000E+00    -3.150000E+00     2.031646E-04
   -3.750000E+00    -3.100000E+00     2.324685E-04
   -3.750000E+00    -3.050000E+00     2.652444E-04
   -3.750000E+00    -3.000000E+00     3.017795E-04
   -3.750000E+00    -2.950000E+00     3.423652E-04
   -3.750000E+00    -2.900000E+00     3.872939E-04
   -3.750000E+00    -2.850000E+00     4.368550E-04
   -3.750000E+00    -2.800000E+00     4.913308E-04
   -3.750000E+00    -2.750000E+00     5.509912E-04
   -3.750000E+00    -2.700000E+00     6.160884E-04
   -3.750000E+00    -2.650000E+00     6.868512E-04
   -3.750000E+00    -2.600000E+00     7.634782E-04
   -3.750000E+00    -2.550000E+00     8.461315E-04
   -3.750000E+00    -2.500000E+00     9.349292E-04
   -3.750000E+00    -2.450000E+00     1.029939E-03
   -3.750000E+00    -2.400000E+00     1.131170E-03
   -3.750000E+00    -2.350000E+00     1.238567E-03
   -3.750000E+00    -2.300000E+00     1.352001E-03
   -3.750000E+00    -2.250000E+00     1.471267E-03
   -3.750000E+00    -2.200000E+00     1.596075E-03
   -3.750000E+00    -2.150000E+00     1.726044E-03
   -3.750000E+00    -2.100000E+00     1.860702E-03
   -3.750000E+00    -2.050000E+00     1.999480E-03
   -3.750000E+00    -2.000000E+00     2.141713E-03
   -3.750000E+00    -1.950000E+00     2.286638E-03
   -3.750000E+00    -1.900000E+00     2.433396E-03
   -3.750000E+00    -1.850000E+00     2.581039E-03
   -3.750000E+00    -1.800000E+00     2.728534E-03
   -3.750000E+00    -1.750000E+00     2.874768E-03
   -3.750000E+00    -1.700000E+00     3.018563E-03
   -3.750000E+00    -1.650000E+00     3.158686E-03
   -3.750000E+00    -1.600000E+00     3.293859E-03
   -3.750000E+00    -1.550000E+00     3.422782E-03
   -3.750000E+00    -1.500000E+00     3.544142E-03
   -3.750000E+00    -1.450000E+00     3.656639E-03
   -3.750000E+00    -1.400000E+00     3.758998E-03
   -3.750000E+00    -1.350000E+00     3.849992E-03
   -3.750000E+00    -1.300000E+00     3.928462E-03
   -3.750000E+00    -1.250000E+00     3.993335E-03
   -3.750000E+00    -1.200000E+00     4.043642E-03
   -3.750000E+00    -1.150000E+00     4.078534E-03
   -3.750000E+00    -1.100000E+00     4.097300E-03
   -3.750000E+00    -1.050000E+00     4.099375E-03
   -3.750000E+00    -1.000000E+00     4.084355E-03
   -3.750000E+00    -9.500000E-01     4.051998E-03
   -3.750000E+00    -9.000000E-01     4.002234E-03
   -3.750000E+00    -8.500000E-01     3.935162E-03
   -3.750000E+00    -8.000000E-01     3.851046E-03
   -3.750000E+00    -7.500000E-01     3.750313E-03
   -3.750000E+00    -7.000000E-01     3.633539E-03
   -3.750000E+00    -6.500000E-01     3.501443E-03
   -3.750000E+00    -6.000000E-01     3.354866E-03
   -3.750000E+00    -5.500000E-01     3.194762E-03
   -3.750000E+00    -5.000000E-01     3.022174E-03
   -3.750000E+00    -4.500000E-01     2.838222E-03
   -3.750000E+00    -4.000000E-01     2.644081E-03
   -3.750000E+00    -3.500000E-01     2.440964E-03
   -3.750000E+00    -3.000000E-01     2.230105E-03
   -3.750000E+00    -2.500000E-01     2.012746E-03
   -3.750000E+00    -2.000000E-01     1.790120E-03
   -3.750000E+00    -1.500000E-01     1.563442E-03
   -3.750000E+00    -1.000000E-01     1.333897E-03
   -3.750000E+00    -5.000000E-02     1.102638E-03
   -3.750000E+00     0.000000E+00     8.707767E-04
   -3.750000E+00     5.000000E-02     6.393846E-04
   -3.750000E+00     1.000000E-01     4.094899E-04
   -3.750000E+00     1.500000E-01     1.820801E-04
   -3.750000E+00     2.000000E-01    -4.189669E-05
   -3.750000E+00     2.500000E-01    -2.615285E-04
   -3.750000E+00     3.000000E-01    -4.759372E-04
   -3.750000E+00     3.500000E-01    -6.842753E-04
   -3.750000E+00     4.000000E-01    -8.857244E-04
   -3.750000E+00     4.500000E-01    -1.079494E-03
   -3.750000E+00     5.000000E-01    -1.264824E-03
   -3.750000E+00     5.500000E-01    -1.440980E-03
   -3.750000E+00     6.000000E-01    -1.607267E-03
   -3.750000E+00     6.500000E-01    -1.763024E-03
   -3.750000E+00     7.000000E-01    -1.907637E-03
   -3.750000E+00     7.500000E-01    -2.040542E-03
   -3.750000E+00     8.000000E-01    -2.161238E-03
   -3.750000E+00     8.500000E-01    -2.269290E-03
   -3.750000E+00     9.000000E-01    -2.364340E-03
   -3.750000E+00     9.500000E-01    -2.446118E-03
   -3.750000E+00     1.000000E+00    -2.514444E-03
   -3.750000E+00     1.050000E+00    -2.569238E-03
   -3.750000E+00     1.100000E+00    -2.610526E-03
   -3.750000E+00     1.150000E+00    -2.638438E-03
   -3.750000E+00     1.200000E+00    -2.653215E-03
   -3.750000E+00     1.250000E+00    -2.655204E-03
   -3.750000E+00     1.300000E+00    -2.644856E-03
   -3.750000E+00     1.350000E+00    -2.622721E-03
   -3.750000E+00     1.400000E+00    -2.589442E-03
   -3.750000E+00     1.450000E+00    -2.545743E-03
   -3.750000E+00     1.500000E+00    -2.492422E-03
   -3.750000E+00     1.550000E+00    -2.430335E-03
   -3.750000E+00     1.600000E+00    -2.360388E-03
   -3.750000E+00     1.650000E+00    -2.283519E-03
   -3.750000E+00     1.700000E+00    -2.200690E-03
   -3.750000E+00     1.750000E+00    -2.112866E-03
   -3.750000E+00     1.800000E+00    -2.021008E-03
   -3.750000E+00     1.850000E+00    -1.926061E-03
   -3.750000E+00     1.900000E+00    -1.828937E-03
   -3.750000E+00     1.950000E+00    -1.730508E-03
   -3.750000E+00     2.000000E+00    -1.631600E-03
   -3.750000E+00     2.050000E+00    -1.532979E-03
   -3.750000E+00     2.100000E+00    -1.435351E-03
   -3.750000E+00     2.150000E+00    -1.339355E-03
   -3.750000E+00     2.200000E+00    -1.245557E-03
   -3.750000E+00     2.250000E+00    -1.154454E-03
   -3.750000E+00     2.300000E+00    -1.066470E-03
   -3.750000E+00     2.350000E+00    -9.819590E-04
   -3.750000E+00     2.400000E+00    -9.012042E-04
   -3.750000E+00     2.450000E+00    -8.244240E-04
   -3.750000E+00     2.500000E+00    -7.517740E-04
   -3.750000E+00     2.550000E+00    -6.833523E-04
   -3.750000E+00     2.600000E+00    -6.192036E-04
   -3.750000E+00     2.650000E+00    -5.593248E-04
   -3.750000E+00     2.700000E+00    -5.036705E-04
   -3.750000E+00     2.750000E+00    -4.521581E-04
   -3.750000E+00     2.800000E+00    -4.046733E-04
   -3.750000E+00     2.850000E+00    -3.610755E-04
   -3.750000E+00     2.900000E+00    -3.212026E-04
   -3.750000E+00     2.950000E+00    -2.848759E-04
   -3.750000E+00     3.000000E+00    -2.519043E-04
   -3.750000E+00     3.050000E+00    -2.220886E-04
   -3.750000E+00     3.100000E+00    -1.952245E-04
   -3.750000E+00     3.150000E+00    -1.711066E-04
   -3.750000E+00     3.200000E+00    -1.495305E-04
   -3.750000E+00     3.250000E+00    -1.302956E-04
   -3.750000E+00     3.300000E+00    -1.132067E-04
   -3.750000E+00     3.350000E+00    -9.807604E-05
   -3.750000E+00     3.400000E+00    -8.472415E-05
   -3.750000E+00     3.450000E+00    -7.298105E-05
   -3.750000E+00     3.500000E+00    -6.268687E-05
   -3.750000E+00     3.550000E+00    -5.369219E-05
   -3.750000E+00     3.600000E+00    -4.585834E-05
   -3.750000E+00     3.650000E+00    -3.905732E-05
   -3.750000E+00     3.700000E+00    -3.317167E-05
   -3.750000E+00     3.750000E+00    -2.809423E-05
   -3.750000E+00     3.800000E+00    -2.372768E-05
   -3.750000E+00     3.850000E+00    -1.998415E-05
   -3.750000E+00     3.900000E+00    -1.678461E-05
   -3.750000E+00     3.950000E+00    -1.405839E-05
   -3.750000E+00     4.000000E+00    -1.174253E-05
   -3.750000E+00     4.050000E+00    -9.781201E-06
   -3.750000E+00     4.100000E+00    -8.125125E-06
   -3.750000E+00     4.150000E+00    -6.730973E-06
   -3.750000E+00     4.200000E+00    -5.560808E-06
   -3.750000E+00     4.250000E+00    -4.581551E-06
   -3.750000E+00     4.300000E+00    -3.764469E-06
   -3.750000E+00     4.350000E+00    -3.084703E-06
   -3.750000E+00     4.400000E+00    -2.520826E-06
   -3.750000E+00     4.450000E+00    -2.054442E-06
   -3.750000E+00     4.500000E+00    -1.669812E-06
   -3.750000E+00     4.550000E+00    -1.353518E-06
   -3.750000E+00     4.600000E+00    -1.094169E-06
   -3.750000E+00     4.650000E+00    -8.821215E-07
   -3.750000E+00     4.700000E+00    -7.092436E-07
   -3.750000E+00     4.750000E+00    -5.687017E-07
   -3.750000E+00     4.800000E+00    -4.547724E-07
   -3.750000E+00     4.850000E+00    -3.626786E-07
   -3.750000E+00     4.900000E+00    -2.884461E-07
   -3.750000E+00     4.950000E+00    -2.287803E-07
   -3.750000E+00     5.000000E+00    -1.809583E-07
#   
   -3.700000E+00    -4.950000E+00     2.989158E-07
   -3.700000E+00    -4.900000E+00     3.777995E-07
   -3.700000E+00    -4.850000E+00     4.761185E-07
   -3.700000E+00    -4.800000E+00     5.983061E-07
   -3.700000E+00    -4.750000E+00     7.497192E-07
   -3.700000E+00    -4.700000E+00     9.368089E-07
   -3.700000E+00    -4.650000E+00     1.167320E-06
   -3.700000E+00    -4.600000E+00     1.450517E-06
   -3.700000E+00    -4.550000E+00     1.797448E-06
   -3.700000E+00    -4.500000E+00     2.221244E-06
   -3.700000E+00    -4.450000E+00     2.737456E-06
   -3.700000E+00    -4.400000E+00     3.364437E-06
   -3.700000E+00    -4.350000E+00     4.123775E-06
   -3.700000E+00    -4.300000E+00     5.040772E-06
   -3.700000E+00    -4.250000E+00     6.144974E-06
   -3.700000E+00    -4.200000E+00     7.470762E-06
   -3.700000E+00    -4.150000E+00     9.057994E-06
   -3.700000E+00    -4.100000E+00     1.095271E-05
   -3.700000E+00    -4.050000E+00     1.320787E-05
   -3.700000E+00    -4.000000E+00     1.588419E-05
   -3.700000E+00    -3.950000E+00     1.905099E-05
   -3.700000E+00    -3.900000E+00     2.278708E-05
   -3.700000E+00    -3.850000E+00     2.718171E-05
   -3.700000E+00    -3.800000E+00     3.233555E-05
   -3.700000E+00    -3.750000E+00     3.836161E-05
   -3.700000E+00    -3.700000E+00     4.538626E-05
   -3.700000E+00    -3.650000E+00     5.355013E-05
   -3.700000E+00    -3.600000E+00     6.300901E-05
   -3.700000E+00    -3.550000E+00     7.393467E-05
   -3.700000E+00    -3.500000E+00     8.651552E-05
   -3.700000E+00    -3.450000E+00     1.009572E-04
   -3.700000E+00    -3.400000E+00     1.174828E-04
   -3.700000E+00    -3.350000E+00     1.363334E-04
   -3.700000E+00    -3.300000E+00     1.577674E-04
   -3.700000E+00    -3.250000E+00     1.820604E-04
   -3.700000E+00    -3.200000E+00     2.095043E-04
   -3.700000E+00    -3.150000E+00     2.404062E-04
   -3.700000E+00    -3.100000E+00     2.750864E-04
   -3.700000E+00    -3.050000E+00     3.138766E-04
   -3.700000E+00    -3.000000E+00     3.571169E-04
   -3.700000E+00    -2.950000E+00     4.051524E-04
   -3.700000E+00    -2.900000E+00     4.583296E-04
   -3.700000E+00    -2.850000E+00     5.169913E-04
   -3.700000E+00    -2.800000E+00     5.814721E-04
   -3.700000E+00    -2.750000E+00     6.520920E-04
   -3.700000E+00    -2.700000E+00     7.291500E-04
   -3.700000E+00    -2.650000E+00     8.129174E-04
   -3.700000E+00    -2.600000E+00     9.036300E-04
   -3.700000E+00    -2.550000E+00     1.001480E-03
   -3.700000E+00    -2.500000E+00     1.106609E-03
   -3.700000E+00    -2.450000E+00     1.219097E-03
   -3.700000E+00    -2.400000E+00     1.338956E-03
   -3.700000E+00    -2.350000E+00     1.466122E-03
   -3.700000E+00    -2.300000E+00     1.600443E-03
   -3.700000E+00    -2.250000E+00     1.741677E-03
   -3.700000E+00    -2.200000E+00     1.889482E-03
   -3.700000E+00    -2.150000E+00     2.043409E-03
   -3.700000E+00    -2.100000E+00     2.202899E-03
   -3.700000E+00    -2.050000E+00     2.367281E-03
   -3.700000E+00    -2.000000E+00     2.535766E-03
   -3.700000E+00    -1.950000E+00     2.707454E-03
   -3.700000E+00    -1.900000E+00     2.881330E-03
   -3.700000E+00    -1.850000E+00     3.056271E-03
   -3.700000E+00    -1.800000E+00     3.231054E-03
   -3.700000E+00    -1.750000E+00     3.404363E-03
   -3.700000E+00    -1.700000E+00     3.574804E-03
   -3.700000E+00    -1.650000E+00     3.740915E-03
   -3.700000E+00    -1.600000E+00     3.901186E-03
   -3.700000E+00    -1.550000E+00     4.054075E-03
   -3.700000E+00    -1.500000E+00     4.198030E-03
   -3.700000E+00    -1.450000E+00     4.331508E-03
   -3.700000E+00    -1.400000E+00     4.452999E-03
   -3.700000E+00    -1.350000E+00     4.561050E-03
   -3.700000E+00    -1.300000E+00     4.654287E-03
   -3.700000E+00    -1.250000E+00     4.731438E-03
   -3.700000E+00    -1.200000E+00     4.791353E-03
   -3.700000E+00    -1.150000E+00     4.833026E-03
   -3.700000E+00    -1.100000E+00     4.855613E-03
   -3.700000E+00    -1.050000E+00     4.858443E-03
   -3.700000E+00    -1.000000E+00     4.841035E-03
   -3.700000E+00    -9.500000E-01     4.803103E-03
   -3.700000E+00    -9.000000E-01     4.744561E-03
