# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.100000E+00    -4.900000E+00     4.419449E-10
   -3.100000E+00    -4.850000E+00     5.845238E-10
   -3.100000E+00    -4.800000E+00     7.714310E-10
   -3.100000E+00    -4.750000E+00     1.015911E-09
   -3.100000E+00    -4.700000E+00     1.335000E-09
   -3.100000E+00    -4.650000E+00     1.750560E-09
   -3.100000E+00    -4.600000E+00     2.290581E-09
   -3.100000E+00    -4.550000E+00     2.990821E-09
   -3.100000E+00    -4.500000E+00     3.896857E-09
   -3.100000E+00    -4.450000E+00     5.066648E-09
   -3.100000E+00    -4.400000E+00     6.573740E-09
   -3.100000E+00    -4.350000E+00     8.511243E-09
   -3.100000E+00    -4.300000E+00     1.099677E-08
   -3.100000E+00    -4.250000E+00     1.417858E-08
   -3.100000E+00    -4.200000E+00     1.824309E-08
   -3.100000E+00    -4.150000E+00     2.342423E-08
   -3.100000E+00    -4.100000E+00     3.001489E-08
   -3.100000E+00    -4.050000E+00     3.838092E-08
   -3.100000E+00    -4.000000E+00     4.897835E-08
   -3.100000E+00    -3.950000E+00     6.237425E-08
   -3.100000E+00    -3.900000E+00     7.927222E-08
   -3.100000E+00    -3.850000E+00     1.005432E-07
   -3.100000E+00    -3.800000E+00     1.272628E-07
   -3.100000E+00    -3.750000E+00     1.607561E-07
   -3.100000E+00    -3.700000E+00     2.026515E-07
   -3.100000E+00    -3.650000E+00     2.549450E-07
   -3.100000E+00    -3.600000E+00     3.200771E-07
   -3.100000E+00    -3.550000E+00     4.010229E-07
   -3.100000E+00    -3.500000E+00     5.013995E-07
   -3.100000E+00    -3.450000E+00     6.255905E-07
   -3.100000E+00    -3.400000E+00     7.788923E-07
   -3.100000E+00    -3.350000E+00     9.676822E-07
   -3.100000E+00    -3.300000E+00     1.199612E-06
   -3.100000E+00    -3.250000E+00     1.483827E-06
   -3.100000E+00    -3.200000E+00     1.831216E-06
   -3.100000E+00    -3.150000E+00     2.254685E-06
   -3.100000E+00    -3.100000E+00     2.769466E-06
   -3.100000E+00    -3.050000E+00     3.393447E-06
   -3.100000E+00    -3.000000E+00     4.147524E-06
   -3.100000E+00    -2.950000E+00     5.055983E-06
   -3.100000E+00    -2.900000E+00     6.146875E-06
   -3.100000E+00    -2.850000E+00     7.452409E-06
   -3.100000E+00    -2.800000E+00     9.009316E-06
   -3.100000E+00    -2.750000E+00     1.085919E-05
   -3.100000E+00    -2.700000E+00     1.304879E-05
   -3.100000E+00    -2.650000E+00     1.563021E-05
   -3.100000E+00    -2.600000E+00     1.866102E-05
   -3.100000E+00    -2.550000E+00     2.220421E-05
   -3.100000E+00    -2.500000E+00     2.632796E-05
   -3.100000E+00    -2.450000E+00     3.110521E-05
   -3.100000E+00    -2.400000E+00     3.661292E-05
   -3.100000E+00    -2.350000E+00     4.293113E-05
   -3.100000E+00    -2.300000E+00     5.014151E-05
   -3.100000E+00    -2.250000E+00     5.832568E-05
   -3.100000E+00    -2.200000E+00     6.756299E-05
   -3.100000E+00    -2.150000E+00     7.792795E-05
   -3.100000E+00    -2.100000E+00     8.948715E-05
   -3.100000E+00    -2.050000E+00     1.022958E-04
   -3.100000E+00    -2.000000E+00     1.163936E-04
   -3.100000E+00    -1.950000E+00     1.318010E-04
   -3.100000E+00    -1.900000E+00     1.485138E-04
   -3.100000E+00    -1.850000E+00     1.664994E-04
   -3.100000E+00    -1.800000E+00     1.856912E-04
   -3.100000E+00    -1.750000E+00     2.059846E-04
   -3.100000E+00    -1.700000E+00     2.272324E-04
   -3.100000E+00    -1.650000E+00     2.492413E-04
   -3.100000E+00    -1.600000E+00     2.717691E-04
   -3.100000E+00    -1.550000E+00     2.945226E-04
   -3.100000E+00    -1.500000E+00     3.171576E-04
   -3.100000E+00    -1.450000E+00     3.392797E-04
   -3.100000E+00    -1.400000E+00     3.604473E-04
   -3.100000E+00    -1.350000E+00     3.801763E-04
   -3.100000E+00    -1.300000E+00     3.979473E-04
   -3.100000E+00    -1.250000E+00     4.132141E-04
   -3.100000E+00    -1.200000E+00     4.254150E-04
   -3.100000E+00    -1.150000E+00     4.339854E-04
   -3.100000E+00    -1.100000E+00     4.383725E-04
   -3.100000E+00    -1.050000E+00     4.380507E-04
   -3.100000E+00    -1.000000E+00     4.325385E-04
   -3.100000E+00    -9.500000E-01     4.214151E-04
   -3.100000E+00    -9.000000E-01     4.043371E-04
   -3.100000E+00    -8.500000E-01     3.810540E-04
   -3.100000E+00    -8.000000E-01     3.514226E-04
   -3.100000E+00    -7.500000E-01     3.154182E-04
   -3.100000E+00    -7.000000E-01     2.731441E-04
   -3.100000E+00    -6.500000E-01     2.248367E-04
   -3.100000E+00    -6.000000E-01     1.708677E-04
   -3.100000E+00    -5.500000E-01     1.117415E-04
   -3.100000E+00    -5.000000E-01     4.808905E-05
   -3.100000E+00    -4.500000E-01    -1.934334E-05
   -3.100000E+00    -4.000000E-01    -8.970805E-05
   -3.100000E+00    -3.500000E-01    -1.620746E-04
   -3.100000E+00    -3.000000E-01    -2.354506E-04
   -3.100000E+00    -2.500000E-01    -3.088055E-04
   -3.100000E+00    -2.000000E-01    -3.810951E-04
   -3.100000E+00    -1.500000E-01    -4.512878E-04
   -3.100000E+00    -1.000000E-01    -5.183891E-04
   -3.100000E+00    -5.000000E-02    -5.814667E-04
   -3.100000E+00     0.000000E+00    -6.396719E-04
   -3.100000E+00     5.000000E-02    -6.922597E-04
   -3.100000E+00     1.000000E-01    -7.386043E-04
   -3.100000E+00     1.500000E-01    -7.782116E-04
   -3.100000E+00     2.000000E-01    -8.107269E-04
   -3.100000E+00     2.500000E-01    -8.359390E-04
   -3.100000E+00     3.000000E-01    -8.537788E-04
   -3.100000E+00     3.500000E-01    -8.643155E-04
   -3.100000E+00     4.000000E-01    -8.677473E-04
   -3.100000E+00     4.500000E-01    -8.643904E-04
   -3.100000E+00     5.000000E-01    -8.546640E-04
   -3.100000E+00     5.500000E-01    -8.390748E-04
   -3.100000E+00     6.000000E-01    -8.181986E-04
   -3.100000E+00     6.500000E-01    -7.926624E-04
   -3.100000E+00     7.000000E-01    -7.631262E-04
   -3.100000E+00     7.500000E-01    -7.302656E-04
   -3.100000E+00     8.000000E-01    -6.947548E-04
   -3.100000E+00     8.500000E-01    -6.572522E-04
   -3.100000E+00     9.000000E-01    -6.183874E-04
   -3.100000E+00     9.500000E-01    -5.787504E-04
   -3.100000E+00     1.000000E+00    -5.388826E-04
   -3.100000E+00     1.050000E+00    -4.992712E-04
   -3.100000E+00     1.100000E+00    -4.603444E-04
   -3.100000E+00     1.150000E+00    -4.224696E-04
   -3.100000E+00     1.200000E+00    -3.859534E-04
   -3.100000E+00     1.250000E+00    -3.510424E-04
   -3.100000E+00     1.300000E+00    -3.179266E-04
   -3.100000E+00     1.350000E+00    -2.867427E-04
   -3.100000E+00     1.400000E+00    -2.575790E-04
   -3.100000E+00     1.450000E+00    -2.304805E-04
   -3.100000E+00     1.500000E+00    -2.054543E-04
   -3.100000E+00     1.550000E+00    -1.824755E-04
   -3.100000E+00     1.600000E+00    -1.614919E-04
   -3.100000E+00     1.650000E+00    -1.424301E-04
   -3.100000E+00     1.700000E+00    -1.251998E-04
   -3.100000E+00     1.750000E+00    -1.096987E-04
   -3.100000E+00     1.800000E+00    -9.581606E-05
   -3.100000E+00     1.850000E+00    -8.343633E-05
   -3.100000E+00     1.900000E+00    -7.244222E-05
   -3.100000E+00     1.950000E+00    -6.271704E-05
   -3.100000E+00     2.000000E+00    -5.414675E-05
   -3.100000E+00     2.050000E+00    -4.662145E-05
   -3.100000E+00     2.100000E+00    -4.003660E-05
   -3.100000E+00     2.150000E+00    -3.429383E-05
   -3.100000E+00     2.200000E+00    -2.930148E-05
   -3.100000E+00     2.250000E+00    -2.497486E-05
   -3.100000E+00     2.300000E+00    -2.123632E-05
   -3.100000E+00     2.350000E+00    -1.801520E-05
   -3.100000E+00     2.400000E+00    -1.524759E-05
   -3.100000E+00     2.450000E+00    -1.287605E-05
   -3.100000E+00     2.500000E+00    -1.084922E-05
   -3.100000E+00     2.550000E+00    -9.121397E-06
   -3.100000E+00     2.600000E+00    -7.652139E-06
   -3.100000E+00     2.650000E+00    -6.405790E-06
   -3.100000E+00     2.700000E+00    -5.351050E-06
   -3.100000E+00     2.750000E+00    -4.460552E-06
   -3.100000E+00     2.800000E+00    -3.710455E-06
   -3.100000E+00     2.850000E+00    -3.080058E-06
   -3.100000E+00     2.900000E+00    -2.551451E-06
   -3.100000E+00     2.950000E+00    -2.109184E-06
   -3.100000E+00     3.000000E+00    -1.739972E-06
   -3.100000E+00     3.050000E+00    -1.432423E-06
   -3.100000E+00     3.100000E+00    -1.176798E-06
   -3.100000E+00     3.150000E+00    -9.647924E-07
   -3.100000E+00     3.200000E+00    -7.893435E-07
   -3.100000E+00     3.250000E+00    -6.444620E-07
   -3.100000E+00     3.300000E+00    -5.250808E-07
   -3.100000E+00     3.350000E+00    -4.269241E-07
   -3.100000E+00     3.400000E+00    -3.463928E-07
   -3.100000E+00     3.450000E+00    -2.804649E-07
   -3.100000E+00     3.500000E+00    -2.266090E-07
   -3.100000E+00     3.550000E+00    -1.827100E-07
   -3.100000E+00     3.600000E+00    -1.470048E-07
   -3.100000E+00     3.650000E+00    -1.180272E-07
   -3.100000E+00     3.700000E+00    -9.456077E-08
   -3.100000E+00     3.750000E+00    -7.559899E-08
   -3.100000E+00     3.800000E+00    -6.031067E-08
   -3.100000E+00     3.850000E+00    -4.801121E-08
   -3.100000E+00     3.900000E+00    -3.813805E-08
   -3.100000E+00     3.950000E+00    -3.023006E-08
   -3.100000E+00     4.000000E+00    -2.391008E-08
   -3.100000E+00     4.050000E+00    -1.887041E-08
   -3.100000E+00     4.100000E+00    -1.486062E-08
   -3.100000E+00     4.150000E+00    -1.167735E-08
   -3.100000E+00     4.200000E+00    -9.155863E-09
   -3.100000E+00     4.250000E+00    -7.163057E-09
   -3.100000E+00     4.300000E+00    -5.591614E-09
   -3.100000E+00     4.350000E+00    -4.355228E-09
   -3.100000E+00     4.400000E+00    -3.384656E-09
   -3.100000E+00     4.450000E+00    -2.624474E-09
   -3.100000E+00     4.500000E+00    -2.030430E-09
   -3.100000E+00     4.550000E+00    -1.567274E-09
   -3.100000E+00     4.600000E+00    -1.206996E-09
   -3.100000E+00     4.650000E+00    -9.273887E-10
   -3.100000E+00     4.700000E+00    -7.108932E-10
   -3.100000E+00     4.750000E+00    -5.436549E-10
   -3.100000E+00     4.800000E+00    -4.147704E-10
   -3.100000E+00     4.850000E+00    -3.156789E-10
   -3.100000E+00     4.900000E+00    -2.396756E-10
   -3.100000E+00     4.950000E+00    -1.815214E-10
   -3.100000E+00     5.000000E+00    -1.371330E-10
#   
   -3.050000E+00    -4.950000E+00     4.080965E-10
   -3.050000E+00    -4.900000E+00     5.409303E-10
   -3.050000E+00    -4.850000E+00     7.154468E-10
   -3.050000E+00    -4.800000E+00     9.442218E-10
   -3.050000E+00    -4.750000E+00     1.243468E-09
   -3.050000E+00    -4.700000E+00     1.634037E-09
   -3.050000E+00    -4.650000E+00     2.142688E-09
   -3.050000E+00    -4.600000E+00     2.803684E-09
   -3.050000E+00    -4.550000E+00     3.660793E-09
   -3.050000E+00    -4.500000E+00     4.769803E-09
   -3.050000E+00    -4.450000E+00     6.201659E-09
   -3.050000E+00    -4.400000E+00     8.046383E-09
   -3.050000E+00    -4.350000E+00     1.041795E-08
   -3.050000E+00    -4.300000E+00     1.346032E-08
   -3.050000E+00    -4.250000E+00     1.735496E-08
   -3.050000E+00    -4.200000E+00     2.233007E-08
   -3.050000E+00    -4.150000E+00     2.867200E-08
   -3.050000E+00    -4.100000E+00     3.673928E-08
   -3.050000E+00    -4.050000E+00     4.697977E-08
   -3.050000E+00    -4.000000E+00     5.995171E-08
   -3.050000E+00    -3.950000E+00     7.634935E-08
   -3.050000E+00    -3.900000E+00     9.703411E-08
   -3.050000E+00    -3.850000E+00     1.230724E-07
   -3.050000E+00    -3.800000E+00     1.557813E-07
   -3.050000E+00    -3.750000E+00     1.967835E-07
   -3.050000E+00    -3.700000E+00     2.480737E-07
   -3.050000E+00    -3.650000E+00     3.120969E-07
   -3.050000E+00    -3.600000E+00     3.918433E-07
   -3.050000E+00    -3.550000E+00     4.909590E-07
   -3.050000E+00    -3.500000E+00     6.138776E-07
   -3.050000E+00    -3.450000E+00     7.659742E-07
   -3.050000E+00    -3.400000E+00     9.537443E-07
   -3.050000E+00    -3.350000E+00     1.185012E-06
   -3.050000E+00    -3.300000E+00     1.469167E-06
   -3.050000E+00    -3.250000E+00     1.817438E-06
   -3.050000E+00    -3.200000E+00     2.243194E-06
   -3.050000E+00    -3.150000E+00     2.762292E-06
   -3.050000E+00    -3.100000E+00     3.393447E-06
   -3.050000E+00    -3.050000E+00     4.158643E-06
   -3.050000E+00    -3.000000E+00     5.083572E-06
   -3.050000E+00    -2.950000E+00     6.198094E-06
   -3.050000E+00    -2.900000E+00     7.536706E-06
   -3.050000E+00    -2.850000E+00     9.139015E-06
   -3.050000E+00    -2.800000E+00     1.105019E-05
   -3.050000E+00    -2.750000E+00     1.332138E-05
   -3.050000E+00    -2.700000E+00     1.601004E-05
   -3.050000E+00    -2.650000E+00     1.918019E-05
   -3.050000E+00    -2.600000E+00     2.290255E-05
   -3.050000E+00    -2.550000E+00     2.725440E-05
   -3.050000E+00    -2.500000E+00     3.231936E-05
   -3.050000E+00    -2.450000E+00     3.818678E-05
   -3.050000E+00    -2.400000E+00     4.495084E-05
   -3.050000E+00    -2.350000E+00     5.270932E-05
   -3.050000E+00    -2.300000E+00     6.156183E-05
   -3.050000E+00    -2.250000E+00     7.160770E-05
   -3.050000E+00    -2.200000E+00     8.294324E-05
   -3.050000E+00    -2.150000E+00     9.565852E-05
   -3.050000E+00    -2.100000E+00     1.098336E-04
   -3.050000E+00    -2.050000E+00     1.255343E-04
   -3.050000E+00    -2.000000E+00     1.428072E-04
   -3.050000E+00    -1.950000E+00     1.616747E-04
   -3.050000E+00    -1.900000E+00     1.821291E-04
   -3.050000E+00    -1.850000E+00     2.041273E-04
   -3.050000E+00    -1.800000E+00     2.275845E-04
   -3.050000E+00    -1.750000E+00     2.523692E-04
   -3.050000E+00    -1.700000E+00     2.782978E-04
   -3.050000E+00    -1.650000E+00     3.051301E-04
   -3.050000E+00    -1.600000E+00     3.325663E-04
   -3.050000E+00    -1.550000E+00     3.602445E-04
   -3.050000E+00    -1.500000E+00     3.877407E-04
   -3.050000E+00    -1.450000E+00     4.145702E-04
   -3.050000E+00    -1.400000E+00     4.401911E-04
   -3.050000E+00    -1.350000E+00     4.640106E-04
   -3.050000E+00    -1.300000E+00     4.853932E-04
   -3.050000E+00    -1.250000E+00     5.036722E-04
   -3.050000E+00    -1.200000E+00     5.181628E-04
   -3.050000E+00    -1.150000E+00     5.281782E-04
   -3.050000E+00    -1.100000E+00     5.330468E-04
   -3.050000E+00    -1.050000E+00     5.321321E-04
   -3.050000E+00    -1.000000E+00     5.248523E-04
   -3.050000E+00    -9.500000E-01     5.107010E-04
   -3.050000E+00    -9.000000E-01     4.892675E-04
   -3.050000E+00    -8.500000E-01     4.602554E-04
   -3.050000E+00    -8.000000E-01     4.234997E-04
   -3.050000E+00    -7.500000E-01     3.789811E-04
   -3.050000E+00    -7.000000E-01     3.268363E-04
   -3.050000E+00    -6.500000E-01     2.673645E-04
   -3.050000E+00    -6.000000E-01     2.010299E-04
   -3.050000E+00    -5.500000E-01     1.284575E-04
   -3.050000E+00    -5.000000E-01     5.042609E-05
   -3.050000E+00    -4.500000E-01    -3.214601E-05
   -3.050000E+00    -4.000000E-01    -1.182184E-04
   -3.050000E+00    -3.500000E-01    -2.066514E-04
   -3.050000E+00    -3.000000E-01    -2.962313E-04
   -3.050000E+00    -2.500000E-01    -3.857000E-04
   -3.050000E+00    -2.000000E-01    -4.737845E-04
   -3.050000E+00    -1.500000E-01    -5.592290E-04
   -3.050000E+00    -1.000000E-01    -6.408251E-04
   -3.050000E+00    -5.000000E-02    -7.174413E-04
   -3.050000E+00     0.000000E+00    -7.880502E-04
   -3.050000E+00     5.000000E-02    -8.517513E-04
   -3.050000E+00     1.000000E-01    -9.077910E-04
   -3.050000E+00     1.500000E-01    -9.555766E-04
   -3.050000E+00     2.000000E-01    -9.946858E-04
   -3.050000E+00     2.500000E-01    -1.024871E-03
   -3.050000E+00     3.000000E-01    -1.046059E-03
   -3.050000E+00     3.500000E-01    -1.058343E-03
   -3.050000E+00     4.000000E-01    -1.061973E-03
   -3.050000E+00     4.500000E-01    -1.057343E-03
   -3.050000E+00     5.000000E-01    -1.044971E-03
   -3.050000E+00     5.500000E-01    -1.025480E-03
   -3.050000E+00     6.000000E-01    -9.995775E-04
   -3.050000E+00     6.500000E-01    -9.680306E-04
   -3.050000E+00     7.000000E-01    -9.316465E-04
   -3.050000E+00     7.500000E-01    -8.912497E-04
   -3.050000E+00     8.000000E-01    -8.476626E-04
   -3.050000E+00     8.500000E-01    -8.016872E-04
   -3.050000E+00     9.000000E-01    -7.540894E-04
   -3.050000E+00     9.500000E-01    -7.055863E-04
   -3.050000E+00     1.000000E+00    -6.568357E-04
   -3.050000E+00     1.050000E+00    -6.084284E-04
   -3.050000E+00     1.100000E+00    -5.608832E-04
   -3.050000E+00     1.150000E+00    -5.146451E-04
   -3.050000E+00     1.200000E+00    -4.700843E-04
   -3.050000E+00     1.250000E+00    -4.274985E-04
   -3.050000E+00     1.300000E+00    -3.871161E-04
   -3.050000E+00     1.350000E+00    -3.491012E-04
   -3.050000E+00     1.400000E+00    -3.135587E-04
   -3.050000E+00     1.450000E+00    -2.805414E-04
   -3.050000E+00     1.500000E+00    -2.500559E-04
   -3.050000E+00     1.550000E+00    -2.220699E-04
   -3.050000E+00     1.600000E+00    -1.965185E-04
   -3.050000E+00     1.650000E+00    -1.733110E-04
   -3.050000E+00     1.700000E+00    -1.523364E-04
   -3.050000E+00     1.750000E+00    -1.334691E-04
   -3.050000E+00     1.800000E+00    -1.165736E-04
   -3.050000E+00     1.850000E+00    -1.015087E-04
   -3.050000E+00     1.900000E+00    -8.813106E-05
   -3.050000E+00     1.950000E+00    -7.629833E-05
   -3.050000E+00     2.000000E+00    -6.587138E-05
   -3.050000E+00     2.050000E+00    -5.671626E-05
   -3.050000E+00     2.100000E+00    -4.870560E-05
   -3.050000E+00     2.150000E+00    -4.171957E-05
   -3.050000E+00     2.200000E+00    -3.564655E-05
   -3.050000E+00     2.250000E+00    -3.038343E-05
   -3.050000E+00     2.300000E+00    -2.583571E-05
   -3.050000E+00     2.350000E+00    -2.191741E-05
   -3.050000E+00     2.400000E+00    -1.855076E-05
   -3.050000E+00     2.450000E+00    -1.566587E-05
   -3.050000E+00     2.500000E+00    -1.320027E-05
   -3.050000E+00     2.550000E+00    -1.109836E-05
   -3.050000E+00     2.600000E+00    -9.310957E-06
   -3.050000E+00     2.650000E+00    -7.794687E-06
   -3.050000E+00     2.700000E+00    -6.511486E-06
   -3.050000E+00     2.750000E+00    -5.428067E-06
   -3.050000E+00     2.800000E+00    -4.515434E-06
   -3.050000E+00     2.850000E+00    -3.748411E-06
   -3.050000E+00     2.900000E+00    -3.105215E-06
   -3.050000E+00     2.950000E+00    -2.567055E-06
   -3.050000E+00     3.000000E+00    -2.117772E-06
   -3.050000E+00     3.050000E+00    -1.743510E-06
   -3.050000E+00     3.100000E+00    -1.432423E-06
   -3.050000E+00     3.150000E+00    -1.174409E-06
   -3.050000E+00     3.200000E+00    -9.608762E-07
   -3.050000E+00     3.250000E+00    -7.845390E-07
   -3.050000E+00     3.300000E+00    -6.392327E-07
   -3.050000E+00     3.350000E+00    -5.197554E-07
   -3.050000E+00     3.400000E+00    -4.217281E-07
   -3.050000E+00     3.450000E+00    -3.414736E-07
   -3.050000E+00     3.500000E+00    -2.759121E-07
   -3.050000E+00     3.550000E+00    -2.224695E-07
   -3.050000E+00     3.600000E+00    -1.790004E-07
   -3.050000E+00     3.650000E+00    -1.437205E-07
   -3.050000E+00     3.700000E+00    -1.151495E-07
   -3.050000E+00     3.750000E+00    -9.206209E-08
   -3.050000E+00     3.800000E+00    -7.344676E-08
   -3.050000E+00     3.850000E+00    -5.847021E-08
   -3.050000E+00     3.900000E+00    -4.644768E-08
   -3.050000E+00     3.950000E+00    -3.681780E-08
   -3.050000E+00     4.000000E+00    -2.912146E-08
   -3.050000E+00     4.050000E+00    -2.298406E-08
   -3.050000E+00     4.100000E+00    -1.810071E-08
   -3.050000E+00     4.150000E+00    -1.422382E-08
   -3.050000E+00     4.200000E+00    -1.115282E-08
   -3.050000E+00     4.250000E+00    -8.725637E-09
   -3.050000E+00     4.300000E+00    -6.811604E-09
   -3.050000E+00     4.350000E+00    -5.305625E-09
   -3.050000E+00     4.400000E+00    -4.123382E-09
   -3.050000E+00     4.450000E+00    -3.197382E-09
   -3.050000E+00     4.500000E+00    -2.473736E-09
   -3.050000E+00     4.550000E+00    -1.909515E-09
   -3.050000E+00     4.600000E+00    -1.470604E-09
   -3.050000E+00     4.650000E+00    -1.129961E-09
   -3.050000E+00     4.700000E+00    -8.661962E-10
   -3.050000E+00     4.750000E+00    -6.624369E-10
   -3.050000E+00     4.800000E+00    -5.054019E-10
   -3.050000E+00     4.850000E+00    -3.846635E-10
   -3.050000E+00     4.900000E+00    -2.920543E-10
   -3.050000E+00     4.950000E+00    -2.211923E-10
   -3.050000E+00     5.000000E+00    -1.671031E-10
#   
   -3.000000E+00    -4.950000E+00     4.983233E-10
   -3.000000E+00    -4.900000E+00     6.605262E-10
   -3.000000E+00    -4.850000E+00     8.736275E-10
   -3.000000E+00    -4.800000E+00     1.152984E-09
   -3.000000E+00    -4.750000E+00     1.518391E-09
   -3.000000E+00    -4.700000E+00     1.995312E-09
   -3.000000E+00    -4.650000E+00     2.616422E-09
   -3.000000E+00    -4.600000E+00     3.423557E-09
   -3.000000E+00    -4.550000E+00     4.470160E-09
   -3.000000E+00    -4.500000E+00     5.824351E-09
   -3.000000E+00    -4.450000E+00     7.572757E-09
   -3.000000E+00    -4.400000E+00     9.825299E-09
   -3.000000E+00    -4.350000E+00     1.272114E-08
   -3.000000E+00    -4.300000E+00     1.643606E-08
   -3.000000E+00    -4.250000E+00     2.119164E-08
   -3.000000E+00    -4.200000E+00     2.726652E-08
   -3.000000E+00    -4.150000E+00     3.501033E-08
   -3.000000E+00    -4.100000E+00     4.486084E-08
   -3.000000E+00    -4.050000E+00     5.736493E-08
   -3.000000E+00    -4.000000E+00     7.320427E-08
   -3.000000E+00    -3.950000E+00     9.322661E-08
   -3.000000E+00    -3.900000E+00     1.184839E-07
   -3.000000E+00    -3.850000E+00     1.502786E-07
   -3.000000E+00    -3.800000E+00     1.902193E-07
   -3.000000E+00    -3.750000E+00     2.402882E-07
   -3.000000E+00    -3.700000E+00     3.029219E-07
   -3.000000E+00    -3.650000E+00     3.811082E-07
   -3.000000E+00    -3.600000E+00     4.785012E-07
   -3.000000E+00    -3.550000E+00     5.995576E-07
   -3.000000E+00    -3.500000E+00     7.496982E-07
   -3.000000E+00    -3.450000E+00     9.354966E-07
   -3.000000E+00    -3.400000E+00     1.164899E-06
   -3.000000E+00    -3.350000E+00     1.447481E-06
   -3.000000E+00    -3.300000E+00     1.794737E-06
   -3.000000E+00    -3.250000E+00     2.220416E-06
   -3.000000E+00    -3.200000E+00     2.740901E-06
   -3.000000E+00    -3.150000E+00     3.375622E-06
   -3.000000E+00    -3.100000E+00     4.147524E-06
   -3.000000E+00    -3.050000E+00     5.083572E-06
   -3.000000E+00    -3.000000E+00     6.215285E-06
   -3.000000E+00    -2.950000E+00     7.579304E-06
   -3.000000E+00    -2.900000E+00     9.217972E-06
   -3.000000E+00    -2.850000E+00     1.117991E-05
   -3.000000E+00    -2.800000E+00     1.352057E-05
   -3.000000E+00    -2.750000E+00     1.630273E-05
   -3.000000E+00    -2.700000E+00     1.959692E-05
   -3.000000E+00    -2.650000E+00     2.348170E-05
   -3.000000E+00    -2.600000E+00     2.804376E-05
   -3.000000E+00    -2.550000E+00     3.337788E-05
   -3.000000E+00    -2.500000E+00     3.958643E-05
   -3.000000E+00    -2.450000E+00     4.677875E-05
   -3.000000E+00    -2.400000E+00     5.506996E-05
   -3.000000E+00    -2.350000E+00     6.457934E-05
   -3.000000E+00    -2.300000E+00     7.542827E-05
   -3.000000E+00    -2.250000E+00     8.773744E-05
   -3.000000E+00    -2.200000E+00     1.016236E-04
   -3.000000E+00    -2.150000E+00     1.171954E-04
   -3.000000E+00    -2.100000E+00     1.345489E-04
   -3.000000E+00    -2.050000E+00     1.537625E-04
   -3.000000E+00    -2.000000E+00     1.748904E-04
   -3.000000E+00    -1.950000E+00     1.979568E-04
   -3.000000E+00    -1.900000E+00     2.229489E-04
   -3.000000E+00    -1.850000E+00     2.498102E-04
   -3.000000E+00    -1.800000E+00     2.784329E-04
   -3.000000E+00    -1.750000E+00     3.086520E-04
   -3.000000E+00    -1.700000E+00     3.402385E-04
   -3.000000E+00    -1.650000E+00     3.728946E-04
   -3.000000E+00    -1.600000E+00     4.062496E-04
   -3.000000E+00    -1.550000E+00     4.398577E-04
   -3.000000E+00    -1.500000E+00     4.731973E-04
   -3.000000E+00    -1.450000E+00     5.056737E-04
   -3.000000E+00    -1.400000E+00     5.366231E-04
   -3.000000E+00    -1.350000E+00     5.653206E-04
   -3.000000E+00    -1.300000E+00     5.909907E-04
   -3.000000E+00    -1.250000E+00     6.128209E-04
   -3.000000E+00    -1.200000E+00     6.299781E-04
   -3.000000E+00    -1.150000E+00     6.416283E-04
   -3.000000E+00    -1.100000E+00     6.469579E-04
   -3.000000E+00    -1.050000E+00     6.451975E-04
   -3.000000E+00    -1.000000E+00     6.356458E-04
   -3.000000E+00    -9.500000E-01     6.176953E-04
   -3.000000E+00    -9.000000E-01     5.908560E-04
   -3.000000E+00    -8.500000E-01     5.547786E-04
   -3.000000E+00    -8.000000E-01     5.092749E-04
   -3.000000E+00    -7.500000E-01     4.543342E-04
   -3.000000E+00    -7.000000E-01     3.901366E-04
   -3.000000E+00    -6.500000E-01     3.170600E-04
   -3.000000E+00    -6.000000E-01     2.356824E-04
   -3.000000E+00    -5.500000E-01     1.467775E-04
   -3.000000E+00    -5.000000E-01     5.130409E-05
   -3.000000E+00    -4.500000E-01    -4.960981E-05
   -3.000000E+00    -4.000000E-01    -1.546899E-04
   -3.000000E+00    -3.500000E-01    -2.625425E-04
   -3.000000E+00    -3.000000E-01    -3.716869E-04
   -3.000000E+00    -2.500000E-01    -4.805899E-04
   -3.000000E+00    -2.000000E-01    -5.877030E-04
   -3.000000E+00    -1.500000E-01    -6.915007E-04
   -3.000000E+00    -1.000000E-01    -7.905176E-04
   -3.000000E+00    -5.000000E-02    -8.833838E-04
   -3.000000E+00     0.000000E+00    -9.688579E-04
   -3.000000E+00     5.000000E-02    -1.045855E-03
   -3.000000E+00     1.000000E-01    -1.113468E-03
   -3.000000E+00     1.500000E-01    -1.170989E-03
   -3.000000E+00     2.000000E-01    -1.217917E-03
   -3.000000E+00     2.500000E-01    -1.253964E-03
   -3.000000E+00     3.000000E-01    -1.279050E-03
   -3.000000E+00     3.500000E-01    -1.293304E-03
   -3.000000E+00     4.000000E-01    -1.297039E-03
   -3.000000E+00     4.500000E-01    -1.290745E-03
   -3.000000E+00     5.000000E-01    -1.275060E-03
   -3.000000E+00     5.500000E-01    -1.250750E-03
   -3.000000E+00     6.000000E-01    -1.218681E-03
   -3.000000E+00     6.500000E-01    -1.179790E-03
   -3.000000E+00     7.000000E-01    -1.135062E-03
   -3.000000E+00     7.500000E-01    -1.085502E-03
   -3.000000E+00     8.000000E-01    -1.032110E-03
   -3.000000E+00     8.500000E-01    -9.758620E-04
