# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -7.000000E-01    -4.900000E+00     2.932704E-06
   -7.000000E-01    -4.850000E+00     3.757753E-06
   -7.000000E-01    -4.800000E+00     4.802488E-06
   -7.000000E-01    -4.750000E+00     6.121965E-06
   -7.000000E-01    -4.700000E+00     7.784110E-06
   -7.000000E-01    -4.650000E+00     9.872491E-06
   -7.000000E-01    -4.600000E+00     1.248963E-05
   -7.000000E-01    -4.550000E+00     1.576091E-05
   -7.000000E-01    -4.500000E+00     1.983929E-05
   -7.000000E-01    -4.450000E+00     2.491075E-05
   -7.000000E-01    -4.400000E+00     3.120083E-05
   -7.000000E-01    -4.350000E+00     3.898219E-05
   -7.000000E-01    -4.300000E+00     4.858352E-05
   -7.000000E-01    -4.250000E+00     6.039984E-05
   -7.000000E-01    -4.200000E+00     7.490453E-05
   -7.000000E-01    -4.150000E+00     9.266312E-05
   -7.000000E-01    -4.100000E+00     1.143492E-04
   -7.000000E-01    -4.050000E+00     1.407628E-04
   -7.000000E-01    -4.000000E+00     1.728509E-04
   -7.000000E-01    -3.950000E+00     2.117314E-04
   -7.000000E-01    -3.900000E+00     2.587194E-04
   -7.000000E-01    -3.850000E+00     3.153579E-04
   -7.000000E-01    -3.800000E+00     3.834509E-04
   -7.000000E-01    -3.750000E+00     4.651017E-04
   -7.000000E-01    -3.700000E+00     5.627539E-04
   -7.000000E-01    -3.650000E+00     6.792384E-04
   -7.000000E-01    -3.600000E+00     8.178236E-04
   -7.000000E-01    -3.550000E+00     9.822714E-04
   -7.000000E-01    -3.500000E+00     1.176897E-03
   -7.000000E-01    -3.450000E+00     1.406635E-03
   -7.000000E-01    -3.400000E+00     1.677110E-03
   -7.000000E-01    -3.350000E+00     1.994710E-03
   -7.000000E-01    -3.300000E+00     2.366668E-03
   -7.000000E-01    -3.250000E+00     2.801147E-03
   -7.000000E-01    -3.200000E+00     3.307327E-03
   -7.000000E-01    -3.150000E+00     3.895501E-03
   -7.000000E-01    -3.100000E+00     4.577168E-03
   -7.000000E-01    -3.050000E+00     5.365136E-03
   -7.000000E-01    -3.000000E+00     6.273620E-03
   -7.000000E-01    -2.950000E+00     7.318354E-03
   -7.000000E-01    -2.900000E+00     8.516695E-03
   -7.000000E-01    -2.850000E+00     9.887729E-03
   -7.000000E-01    -2.800000E+00     1.145239E-02
   -7.000000E-01    -2.750000E+00     1.323358E-02
   -7.000000E-01    -2.700000E+00     1.525627E-02
   -7.000000E-01    -2.650000E+00     1.754765E-02
   -7.000000E-01    -2.600000E+00     2.013723E-02
   -7.000000E-01    -2.550000E+00     2.305701E-02
   -7.000000E-01    -2.500000E+00     2.634160E-02
   -7.000000E-01    -2.450000E+00     3.002842E-02
   -7.000000E-01    -2.400000E+00     3.415782E-02
   -7.000000E-01    -2.350000E+00     3.877331E-02
   -7.000000E-01    -2.300000E+00     4.392175E-02
   -7.000000E-01    -2.250000E+00     4.965354E-02
   -7.000000E-01    -2.200000E+00     5.602285E-02
   -7.000000E-01    -2.150000E+00     6.308776E-02
   -7.000000E-01    -2.100000E+00     7.091049E-02
   -7.000000E-01    -2.050000E+00     7.955740E-02
   -7.000000E-01    -2.000000E+00     8.909907E-02
   -7.000000E-01    -1.950000E+00     9.961005E-02
   -7.000000E-01    -1.900000E+00     1.111686E-01
   -7.000000E-01    -1.850000E+00     1.238559E-01
   -7.000000E-01    -1.800000E+00     1.377553E-01
   -7.000000E-01    -1.750000E+00     1.529506E-01
   -7.000000E-01    -1.700000E+00     1.695243E-01
   -7.000000E-01    -1.650000E+00     1.875551E-01
   -7.000000E-01    -1.600000E+00     2.071142E-01
   -7.000000E-01    -1.550000E+00     2.282621E-01
   -7.000000E-01    -1.500000E+00     2.510435E-01
   -7.000000E-01    -1.450000E+00     2.754816E-01
   -7.000000E-01    -1.400000E+00     3.015729E-01
   -7.000000E-01    -1.350000E+00     3.292801E-01
   -7.000000E-01    -1.300000E+00     3.585254E-01
   -7.000000E-01    -1.250000E+00     3.891844E-01
   -7.000000E-01    -1.200000E+00     4.210791E-01
   -7.000000E-01    -1.150000E+00     4.539731E-01
   -7.000000E-01    -1.100000E+00     4.875671E-01
   -7.000000E-01    -1.050000E+00     5.214969E-01
   -7.000000E-01    -1.000000E+00     5.553328E-01
   -7.000000E-01    -9.500000E-01     5.885829E-01
   -7.000000E-01    -9.000000E-01     6.206981E-01
   -7.000000E-01    -8.500000E-01     6.510809E-01
   -7.000000E-01    -8.000000E-01     6.790977E-01
   -7.000000E-01    -7.500000E-01     7.040936E-01
   -7.000000E-01    -7.000000E-01     7.254100E-01
   -7.000000E-01    -6.500000E-01     7.424047E-01
   -7.000000E-01    -6.000000E-01     7.544730E-01
   -7.000000E-01    -5.500000E-01     7.610697E-01
   -7.000000E-01    -5.000000E-01     7.617299E-01
   -7.000000E-01    -4.500000E-01     7.560893E-01
   -7.000000E-01    -4.000000E-01     7.439012E-01
   -7.000000E-01    -3.500000E-01     7.250500E-01
   -7.000000E-01    -3.000000E-01     6.995608E-01
   -7.000000E-01    -2.500000E-01     6.676041E-01
   -7.000000E-01    -2.000000E-01     6.294948E-01
   -7.000000E-01    -1.500000E-01     5.856864E-01
   -7.000000E-01    -1.000000E-01     5.367605E-01
   -7.000000E-01    -5.000000E-02     4.834107E-01
   -7.000000E-01     0.000000E+00     4.264234E-01
   -7.000000E-01     5.000000E-02     3.666555E-01
   -7.000000E-01     1.000000E-01     3.050100E-01
   -7.000000E-01     1.500000E-01     2.424106E-01
   -7.000000E-01     2.000000E-01     1.797765E-01
   -7.000000E-01     2.500000E-01     1.179983E-01
   -7.000000E-01     3.000000E-01     5.791627E-02
   -7.000000E-01     3.500000E-01     3.006870E-04
   -7.000000E-01     4.000000E-01    -5.416381E-02
   -7.000000E-01     4.500000E-01    -1.048906E-01
   -7.000000E-01     5.000000E-01    -1.513992E-01
   -7.000000E-01     5.500000E-01    -1.933203E-01
   -7.000000E-01     6.000000E-01    -2.303957E-01
   -7.000000E-01     6.500000E-01    -2.624764E-01
   -7.000000E-01     7.000000E-01    -2.895168E-01
   -7.000000E-01     7.500000E-01    -3.115666E-01
   -7.000000E-01     8.000000E-01    -3.287606E-01
   -7.000000E-01     8.500000E-01    -3.413079E-01
   -7.000000E-01     9.000000E-01    -3.494790E-01
   -7.000000E-01     9.500000E-01    -3.535938E-01
   -7.000000E-01     1.000000E+00    -3.540088E-01
   -7.000000E-01     1.050000E+00    -3.511052E-01
   -7.000000E-01     1.100000E+00    -3.452780E-01
   -7.000000E-01     1.150000E+00    -3.369253E-01
   -7.000000E-01     1.200000E+00    -3.264404E-01
   -7.000000E-01     1.250000E+00    -3.142034E-01
   -7.000000E-01     1.300000E+00    -3.005754E-01
   -7.000000E-01     1.350000E+00    -2.858936E-01
   -7.000000E-01     1.400000E+00    -2.704681E-01
   -7.000000E-01     1.450000E+00    -2.545790E-01
   -7.000000E-01     1.500000E+00    -2.384754E-01
   -7.000000E-01     1.550000E+00    -2.223754E-01
   -7.000000E-01     1.600000E+00    -2.064660E-01
   -7.000000E-01     1.650000E+00    -1.909044E-01
   -7.000000E-01     1.700000E+00    -1.758201E-01
   -7.000000E-01     1.750000E+00    -1.613160E-01
   -7.000000E-01     1.800000E+00    -1.474716E-01
   -7.000000E-01     1.850000E+00    -1.343446E-01
   -7.000000E-01     1.900000E+00    -1.219739E-01
   -7.000000E-01     1.950000E+00    -1.103816E-01
   -7.000000E-01     2.000000E+00    -9.957593E-02
   -7.000000E-01     2.050000E+00    -8.955289E-02
   -7.000000E-01     2.100000E+00    -8.029869E-02
   -7.000000E-01     2.150000E+00    -7.179154E-02
   -7.000000E-01     2.200000E+00    -6.400341E-02
   -7.000000E-01     2.250000E+00    -5.690152E-02
   -7.000000E-01     2.300000E+00    -5.044970E-02
   -7.000000E-01     2.350000E+00    -4.460954E-02
   -7.000000E-01     2.400000E+00    -3.934134E-02
   -7.000000E-01     2.450000E+00    -3.460500E-02
   -7.000000E-01     2.500000E+00    -3.036060E-02
   -7.000000E-01     2.550000E+00    -2.656902E-02
   -7.000000E-01     2.600000E+00    -2.319236E-02
   -7.000000E-01     2.650000E+00    -2.019423E-02
   -7.000000E-01     2.700000E+00    -1.754001E-02
   -7.000000E-01     2.750000E+00    -1.519704E-02
   -7.000000E-01     2.800000E+00    -1.313470E-02
   -7.000000E-01     2.850000E+00    -1.132446E-02
   -7.000000E-01     2.900000E+00    -9.739900E-03
   -7.000000E-01     2.950000E+00    -8.356687E-03
   -7.000000E-01     3.000000E+00    -7.152512E-03
   -7.000000E-01     3.050000E+00    -6.107024E-03
   -7.000000E-01     3.100000E+00    -5.201738E-03
   -7.000000E-01     3.150000E+00    -4.419936E-03
   -7.000000E-01     3.200000E+00    -3.746562E-03
   -7.000000E-01     3.250000E+00    -3.168105E-03
   -7.000000E-01     3.300000E+00    -2.672489E-03
   -7.000000E-01     3.350000E+00    -2.248962E-03
   -7.000000E-01     3.400000E+00    -1.887982E-03
   -7.000000E-01     3.450000E+00    -1.581113E-03
   -7.000000E-01     3.500000E+00    -1.320921E-03
   -7.000000E-01     3.550000E+00    -1.100878E-03
   -7.000000E-01     3.600000E+00    -9.152701E-04
   -7.000000E-01     3.650000E+00    -7.591137E-04
   -7.000000E-01     3.700000E+00    -6.280746E-04
   -7.000000E-01     3.750000E+00    -5.183963E-04
   -7.000000E-01     3.800000E+00    -4.268333E-04
   -7.000000E-01     3.850000E+00    -3.505902E-04
   -7.000000E-01     3.900000E+00    -2.872672E-04
   -7.000000E-01     3.950000E+00    -2.348100E-04
   -7.000000E-01     4.000000E+00    -1.914657E-04
   -7.000000E-01     4.050000E+00    -1.557432E-04
   -7.000000E-01     4.100000E+00    -1.263777E-04
   -7.000000E-01     4.150000E+00    -1.022998E-04
   -7.000000E-01     4.200000E+00    -8.260812E-05
   -7.000000E-01     4.250000E+00    -6.654479E-05
   -7.000000E-01     4.300000E+00    -5.347482E-05
   -7.000000E-01     4.350000E+00    -4.286759E-05
   -7.000000E-01     4.400000E+00    -3.428108E-05
   -7.000000E-01     4.450000E+00    -2.734807E-05
   -7.000000E-01     4.500000E+00    -2.176443E-05
   -7.000000E-01     4.550000E+00    -1.727901E-05
   -7.000000E-01     4.600000E+00    -1.368498E-05
   -7.000000E-01     4.650000E+00    -1.081251E-05
   -7.000000E-01     4.700000E+00    -8.522561E-06
   -7.000000E-01     4.750000E+00    -6.701628E-06
   -7.000000E-01     4.800000E+00    -5.257307E-06
   -7.000000E-01     4.850000E+00    -4.114587E-06
   -7.000000E-01     4.900000E+00    -3.212757E-06
   -7.000000E-01     4.950000E+00    -2.502809E-06
   -7.000000E-01     5.000000E+00    -1.945304E-06
#   
   -6.500000E-01    -4.950000E+00     2.219992E-06
   -6.500000E-01    -4.900000E+00     2.851946E-06
   -6.500000E-01    -4.850000E+00     3.654221E-06
   -6.500000E-01    -4.800000E+00     4.670060E-06
   -6.500000E-01    -4.750000E+00     5.952963E-06
   -6.500000E-01    -4.700000E+00     7.568931E-06
   -6.500000E-01    -4.650000E+00     9.599157E-06
   -6.500000E-01    -4.600000E+00     1.214323E-05
   -6.500000E-01    -4.550000E+00     1.532296E-05
   -6.500000E-01    -4.500000E+00     1.928690E-05
   -6.500000E-01    -4.450000E+00     2.421568E-05
   -6.500000E-01    -4.400000E+00     3.032831E-05
   -6.500000E-01    -4.350000E+00     3.788953E-05
   -6.500000E-01    -4.300000E+00     4.721844E-05
   -6.500000E-01    -4.250000E+00     5.869852E-05
   -6.500000E-01    -4.200000E+00     7.278923E-05
   -6.500000E-01    -4.150000E+00     9.003941E-05
   -6.500000E-01    -4.100000E+00     1.111027E-04
   -6.500000E-01    -4.050000E+00     1.367553E-04
   -6.500000E-01    -4.000000E+00     1.679158E-04
   -6.500000E-01    -3.950000E+00     2.056686E-04
   -6.500000E-01    -3.900000E+00     2.512891E-04
   -6.500000E-01    -3.850000E+00     3.062734E-04
   -6.500000E-01    -3.800000E+00     3.723705E-04
   -6.500000E-01    -3.750000E+00     4.516191E-04
   -6.500000E-01    -3.700000E+00     5.463876E-04
   -6.500000E-01    -3.650000E+00     6.594189E-04
   -6.500000E-01    -3.600000E+00     7.938796E-04
   -6.500000E-01    -3.550000E+00     9.534133E-04
   -6.500000E-01    -3.500000E+00     1.142199E-03
   -6.500000E-01    -3.450000E+00     1.365015E-03
   -6.500000E-01    -3.400000E+00     1.627304E-03
   -6.500000E-01    -3.350000E+00     1.935250E-03
   -6.500000E-01    -3.300000E+00     2.295852E-03
   -6.500000E-01    -3.250000E+00     2.717005E-03
   -6.500000E-01    -3.200000E+00     3.207589E-03
   -6.500000E-01    -3.150000E+00     3.777555E-03
   -6.500000E-01    -3.100000E+00     4.438020E-03
   -6.500000E-01    -3.050000E+00     5.201364E-03
   -6.500000E-01    -3.000000E+00     6.081325E-03
   -6.500000E-01    -2.950000E+00     7.093104E-03
   -6.500000E-01    -2.900000E+00     8.253470E-03
   -6.500000E-01    -2.850000E+00     9.580865E-03
   -6.500000E-01    -2.800000E+00     1.109551E-02
   -6.500000E-01    -2.750000E+00     1.281954E-02
   -6.500000E-01    -2.700000E+00     1.477708E-02
   -6.500000E-01    -2.650000E+00     1.699441E-02
   -6.500000E-01    -2.600000E+00     1.950011E-02
   -6.500000E-01    -2.550000E+00     2.232513E-02
   -6.500000E-01    -2.500000E+00     2.550304E-02
   -6.500000E-01    -2.450000E+00     2.907016E-02
   -6.500000E-01    -2.400000E+00     3.306573E-02
   -6.500000E-01    -2.350000E+00     3.753218E-02
   -6.500000E-01    -2.300000E+00     4.251531E-02
   -6.500000E-01    -2.250000E+00     4.806457E-02
   -6.500000E-01    -2.200000E+00     5.423333E-02
   -6.500000E-01    -2.150000E+00     6.107911E-02
   -6.500000E-01    -2.100000E+00     6.866384E-02
   -6.500000E-01    -2.050000E+00     7.705405E-02
   -6.500000E-01    -2.000000E+00     8.632101E-02
   -6.500000E-01    -1.950000E+00     9.654071E-02
   -6.500000E-01    -1.900000E+00     1.077936E-01
   -6.500000E-01    -1.850000E+00     1.201644E-01
   -6.500000E-01    -1.800000E+00     1.337408E-01
   -6.500000E-01    -1.750000E+00     1.486130E-01
   -6.500000E-01    -1.700000E+00     1.648711E-01
   -6.500000E-01    -1.650000E+00     1.826036E-01
   -6.500000E-01    -1.600000E+00     2.018938E-01
   -6.500000E-01    -1.550000E+00     2.228162E-01
   -6.500000E-01    -1.500000E+00     2.454320E-01
   -6.500000E-01    -1.450000E+00     2.697836E-01
   -6.500000E-01    -1.400000E+00     2.958883E-01
   -6.500000E-01    -1.350000E+00     3.237321E-01
   -6.500000E-01    -1.300000E+00     3.532619E-01
   -6.500000E-01    -1.250000E+00     3.843789E-01
   -6.500000E-01    -1.200000E+00     4.169310E-01
   -6.500000E-01    -1.150000E+00     4.507070E-01
   -6.500000E-01    -1.100000E+00     4.854307E-01
   -6.500000E-01    -1.050000E+00     5.207581E-01
   -6.500000E-01    -1.000000E+00     5.562753E-01
   -6.500000E-01    -9.500000E-01     5.915002E-01
   -6.500000E-01    -9.000000E-01     6.258866E-01
   -6.500000E-01    -8.500000E-01     6.588320E-01
   -6.500000E-01    -8.000000E-01     6.896882E-01
   -6.500000E-01    -7.500000E-01     7.177765E-01
   -6.500000E-01    -7.000000E-01     7.424047E-01
   -6.500000E-01    -6.500000E-01     7.628872E-01
   -6.500000E-01    -6.000000E-01     7.785674E-01
   -6.500000E-01    -5.500000E-01     7.888404E-01
   -6.500000E-01    -5.000000E-01     7.931759E-01
   -6.500000E-01    -4.500000E-01     7.911405E-01
   -6.500000E-01    -4.000000E-01     7.824166E-01
   -6.500000E-01    -3.500000E-01     7.668189E-01
   -6.500000E-01    -3.000000E-01     7.443064E-01
   -6.500000E-01    -2.500000E-01     7.149895E-01
   -6.500000E-01    -2.000000E-01     6.791312E-01
   -6.500000E-01    -1.500000E-01     6.371435E-01
   -6.500000E-01    -1.000000E-01     5.895774E-01
   -6.500000E-01    -5.000000E-02     5.371087E-01
   -6.500000E-01     0.000000E+00     4.805185E-01
   -6.500000E-01     5.000000E-02     4.206709E-01
   -6.500000E-01     1.000000E-01     3.584876E-01
   -6.500000E-01     1.500000E-01     2.949214E-01
   -6.500000E-01     2.000000E-01     2.309298E-01
   -6.500000E-01     2.500000E-01     1.674484E-01
   -6.500000E-01     3.000000E-01     1.053676E-01
   -6.500000E-01     3.500000E-01     4.551099E-02
   -6.500000E-01     4.000000E-01    -1.138244E-02
   -6.500000E-01     4.500000E-01    -6.467242E-02
   -6.500000E-01     5.000000E-01    -1.138272E-01
   -6.500000E-01     5.500000E-01    -1.584296E-01
   -6.500000E-01     6.000000E-01    -1.981783E-01
   -6.500000E-01     6.500000E-01    -2.328865E-01
   -6.500000E-01     7.000000E-01    -2.624764E-01
   -6.500000E-01     7.500000E-01    -2.869716E-01
   -6.500000E-01     8.000000E-01    -3.064867E-01
   -6.500000E-01     8.500000E-01    -3.212158E-01
   -6.500000E-01     9.000000E-01    -3.314198E-01
   -6.500000E-01     9.500000E-01    -3.374134E-01
   -6.500000E-01     1.000000E+00    -3.395521E-01
   -6.500000E-01     1.050000E+00    -3.382191E-01
   -6.500000E-01     1.100000E+00    -3.338143E-01
   -6.500000E-01     1.150000E+00    -3.267429E-01
   -6.500000E-01     1.200000E+00    -3.174063E-01
   -6.500000E-01     1.250000E+00    -3.061942E-01
   -6.500000E-01     1.300000E+00    -2.934777E-01
   -6.500000E-01     1.350000E+00    -2.796042E-01
   -6.500000E-01     1.400000E+00    -2.648936E-01
   -6.500000E-01     1.450000E+00    -2.496360E-01
   -6.500000E-01     1.500000E+00    -2.340895E-01
   -6.500000E-01     1.550000E+00    -2.184808E-01
   -6.500000E-01     1.600000E+00    -2.030046E-01
   -6.500000E-01     1.650000E+00    -1.878255E-01
   -6.500000E-01     1.700000E+00    -1.730790E-01
   -6.500000E-01     1.750000E+00    -1.588739E-01
   -6.500000E-01     1.800000E+00    -1.452944E-01
   -6.500000E-01     1.850000E+00    -1.324028E-01
   -6.500000E-01     1.900000E+00    -1.202414E-01
   -6.500000E-01     1.950000E+00    -1.088359E-01
   -6.500000E-01     2.000000E+00    -9.819708E-02
   -6.500000E-01     2.050000E+00    -8.832332E-02
   -6.500000E-01     2.100000E+00    -7.920289E-02
   -6.500000E-01     2.150000E+00    -7.081576E-02
   -6.500000E-01     2.200000E+00    -6.313538E-02
   -6.500000E-01     2.250000E+00    -5.613028E-02
   -6.500000E-01     2.300000E+00    -4.976541E-02
   -6.500000E-01     2.350000E+00    -4.400334E-02
   -6.500000E-01     2.400000E+00    -3.880523E-02
   -6.500000E-01     2.450000E+00    -3.413172E-02
   -6.500000E-01     2.500000E+00    -2.994361E-02
   -6.500000E-01     2.550000E+00    -2.620238E-02
   -6.500000E-01     2.600000E+00    -2.287067E-02
   -6.500000E-01     2.650000E+00    -1.991259E-02
   -6.500000E-01     2.700000E+00    -1.729400E-02
   -6.500000E-01     2.750000E+00    -1.498264E-02
   -6.500000E-01     2.800000E+00    -1.294830E-02
   -6.500000E-01     2.850000E+00    -1.116278E-02
   -6.500000E-01     2.900000E+00    -9.600011E-03
   -6.500000E-01     2.950000E+00    -8.235945E-03
   -6.500000E-01     3.000000E+00    -7.048554E-03
   -6.500000E-01     3.050000E+00    -6.017740E-03
   -6.500000E-01     3.100000E+00    -5.125248E-03
   -6.500000E-01     3.150000E+00    -4.354573E-03
   -6.500000E-01     3.200000E+00    -3.690846E-03
   -6.500000E-01     3.250000E+00    -3.120733E-03
   -6.500000E-01     3.300000E+00    -2.632314E-03
   -6.500000E-01     3.350000E+00    -2.214976E-03
   -6.500000E-01     3.400000E+00    -1.859304E-03
   -6.500000E-01     3.450000E+00    -1.556976E-03
   -6.500000E-01     3.500000E+00    -1.300657E-03
   -6.500000E-01     3.550000E+00    -1.083909E-03
   -6.500000E-01     3.600000E+00    -9.010964E-04
   -6.500000E-01     3.650000E+00    -7.473048E-04
   -6.500000E-01     3.700000E+00    -6.182608E-04
   -6.500000E-01     3.750000E+00    -5.102612E-04
   -6.500000E-01     3.800000E+00    -4.201067E-04
   -6.500000E-01     3.850000E+00    -3.450425E-04
   -6.500000E-01     3.900000E+00    -2.827033E-04
   -6.500000E-01     3.950000E+00    -2.310649E-04
   -6.500000E-01     4.000000E+00    -1.884003E-04
   -6.500000E-01     4.050000E+00    -1.532404E-04
   -6.500000E-01     4.100000E+00    -1.243394E-04
   -6.500000E-01     4.150000E+00    -1.006441E-04
   -6.500000E-01     4.200000E+00    -8.126655E-05
   -6.500000E-01     4.250000E+00    -6.546050E-05
   -6.500000E-01     4.300000E+00    -5.260069E-05
   -6.500000E-01     4.350000E+00    -4.216469E-05
   -6.500000E-01     4.400000E+00    -3.371728E-05
   -6.500000E-01     4.450000E+00    -2.689701E-05
   -6.500000E-01     4.500000E+00    -2.140449E-05
   -6.500000E-01     4.550000E+00    -1.699251E-05
   -6.500000E-01     4.600000E+00    -1.345753E-05
   -6.500000E-01     4.650000E+00    -1.063240E-05
   -6.500000E-01     4.700000E+00    -8.380318E-06
   -6.500000E-01     4.750000E+00    -6.589586E-06
   -6.500000E-01     4.800000E+00    -5.169287E-06
   -6.500000E-01     4.850000E+00    -4.045628E-06
   -6.500000E-01     4.900000E+00    -3.158878E-06
   -6.500000E-01     4.950000E+00    -2.460833E-06
   -6.500000E-01     5.000000E+00    -1.912694E-06
#   
   -6.000000E-01    -4.950000E+00     2.136348E-06
   -6.000000E-01    -4.900000E+00     2.744486E-06
   -6.000000E-01    -4.850000E+00     3.516479E-06
   -6.000000E-01    -4.800000E+00     4.493912E-06
   -6.000000E-01    -4.750000E+00     5.728224E-06
   -6.000000E-01    -4.700000E+00     7.282872E-06
   -6.000000E-01    -4.650000E+00     9.235906E-06
   -6.000000E-01    -4.600000E+00     1.168305E-05
   -6.000000E-01    -4.550000E+00     1.474139E-05
   -6.000000E-01    -4.500000E+00     1.855365E-05
   -6.000000E-01    -4.450000E+00     2.329342E-05
   -6.000000E-01    -4.400000E+00     2.917110E-05
   -6.000000E-01    -4.350000E+00     3.644101E-05
   -6.000000E-01    -4.300000E+00     4.540965E-05
   -6.000000E-01    -4.250000E+00     5.644528E-05
   -6.000000E-01    -4.200000E+00     6.998910E-05
   -6.000000E-01    -4.150000E+00     8.656804E-05
   -6.000000E-01    -4.100000E+00     1.068096E-04
   -6.000000E-01    -4.050000E+00     1.314586E-04
   -6.000000E-01    -4.000000E+00     1.613968E-04
   -6.000000E-01    -3.950000E+00     1.976644E-04
   -6.000000E-01    -3.900000E+00     2.414850E-04
   -6.000000E-01    -3.850000E+00     2.942936E-04
   -6.000000E-01    -3.800000E+00     3.577674E-04
   -6.000000E-01    -3.750000E+00     4.338608E-04
   -6.000000E-01    -3.700000E+00     5.248442E-04
   -6.000000E-01    -3.650000E+00     6.333464E-04
   -6.000000E-01    -3.600000E+00     7.624012E-04
   -6.000000E-01    -3.550000E+00     9.154992E-04
   -6.000000E-01    -3.500000E+00     1.096643E-03
   -6.000000E-01    -3.450000E+00     1.310406E-03
   -6.000000E-01    -3.400000E+00     1.562001E-03
   -6.000000E-01    -3.350000E+00     1.857344E-03
   -6.000000E-01    -3.300000E+00     2.203131E-03
   -6.000000E-01    -3.250000E+00     2.606916E-03
   -6.000000E-01    -3.200000E+00     3.077189E-03
   -6.000000E-01    -3.150000E+00     3.623465E-03
   -6.000000E-01    -3.100000E+00     4.256368E-03
   -6.000000E-01    -3.050000E+00     4.987729E-03
   -6.000000E-01    -3.000000E+00     5.830674E-03
   -6.000000E-01    -2.950000E+00     6.799724E-03
   -6.000000E-01    -2.900000E+00     7.910895E-03
   -6.000000E-01    -2.850000E+00     9.181800E-03
   -6.000000E-01    -2.800000E+00     1.063176E-02
   -6.000000E-01    -2.750000E+00     1.228190E-02
   -6.000000E-01    -2.700000E+00     1.415530E-02
   -6.000000E-01    -2.650000E+00     1.627707E-02
   -6.000000E-01    -2.600000E+00     1.867455E-02
   -6.000000E-01    -2.550000E+00     2.137739E-02
   -6.000000E-01    -2.500000E+00     2.441776E-02
   -6.000000E-01    -2.450000E+00     2.783056E-02
   -6.000000E-01    -2.400000E+00     3.165354E-02
   -6.000000E-01    -2.350000E+00     3.592766E-02
   -6.000000E-01    -2.300000E+00     4.069726E-02
   -6.000000E-01    -2.250000E+00     4.601039E-02
   -6.000000E-01    -2.200000E+00     5.191914E-02
   -6.000000E-01    -2.150000E+00     5.847997E-02
   -6.000000E-01    -2.100000E+00     6.575401E-02
   -6.000000E-01    -2.050000E+00     7.380740E-02
   -6.000000E-01    -2.000000E+00     8.271156E-02
   -6.000000E-01    -1.950000E+00     9.254326E-02
   -6.000000E-01    -1.900000E+00     1.033847E-01
   -6.000000E-01    -1.850000E+00     1.153232E-01
   -6.000000E-01    -1.800000E+00     1.284506E-01
   -6.000000E-01    -1.750000E+00     1.428625E-01
   -6.000000E-01    -1.700000E+00     1.586566E-01
   -6.000000E-01    -1.650000E+00     1.759305E-01
   -6.000000E-01    -1.600000E+00     1.947793E-01
   -6.000000E-01    -1.550000E+00     2.152917E-01
   -6.000000E-01    -1.500000E+00     2.375454E-01
   -6.000000E-01    -1.450000E+00     2.616023E-01
   -6.000000E-01    -1.400000E+00     2.875018E-01
   -6.000000E-01    -1.350000E+00     3.152544E-01
   -6.000000E-01    -1.300000E+00     3.448338E-01
   -6.000000E-01    -1.250000E+00     3.761694E-01
   -6.000000E-01    -1.200000E+00     4.091383E-01
   -6.000000E-01    -1.150000E+00     4.435584E-01
   -6.000000E-01    -1.100000E+00     4.791817E-01
   -6.000000E-01    -1.050000E+00     5.156897E-01
   -6.000000E-01    -1.000000E+00     5.526905E-01
   -6.000000E-01    -9.500000E-01     5.897184E-01
   -6.000000E-01    -9.000000E-01     6.262374E-01
   -6.000000E-01    -8.500000E-01     6.616464E-01
   -6.000000E-01    -8.000000E-01     6.952903E-01
   -6.000000E-01    -7.500000E-01     7.264726E-01
   -6.000000E-01    -7.000000E-01     7.544730E-01
   -6.000000E-01    -6.500000E-01     7.785674E-01
   -6.000000E-01    -6.000000E-01     7.980502E-01
   -6.000000E-01    -5.500000E-01     8.122583E-01
   -6.000000E-01    -5.000000E-01     8.205957E-01
   -6.000000E-01    -4.500000E-01     8.225573E-01
   -6.000000E-01    -4.000000E-01     8.177504E-01
   -6.000000E-01    -3.500000E-01     8.059137E-01
   -6.000000E-01    -3.000000E-01     7.869323E-01
   -6.000000E-01    -2.500000E-01     7.608467E-01
   -6.000000E-01    -2.000000E-01     7.278577E-01
   -6.000000E-01    -1.500000E-01     6.883240E-01
   -6.000000E-01    -1.000000E-01     6.427547E-01
   -6.000000E-01    -5.000000E-02     5.917959E-01
   -6.000000E-01     0.000000E+00     5.362126E-01
   -6.000000E-01     5.000000E-02     4.768655E-01
   -6.000000E-01     1.000000E-01     4.146864E-01
   -6.000000E-01     1.500000E-01     3.506496E-01
   -6.000000E-01     2.000000E-01     2.857447E-01
   -6.000000E-01     2.500000E-01     2.209482E-01
   -6.000000E-01     3.000000E-01     1.571982E-01
   -6.000000E-01     3.500000E-01     9.537034E-02
   -6.000000E-01     4.000000E-01     3.625851E-02
   -6.000000E-01     4.500000E-01    -1.944165E-02
   -6.000000E-01     5.000000E-01    -7.114422E-02
   -6.000000E-01     5.500000E-01    -1.183804E-01
   -6.000000E-01     6.000000E-01    -1.608016E-01
   -6.000000E-01     6.500000E-01    -1.981783E-01
   -6.000000E-01     7.000000E-01    -2.303957E-01
   -6.000000E-01     7.500000E-01    -2.574461E-01
   -6.000000E-01     8.000000E-01    -2.794189E-01
   -6.000000E-01     8.500000E-01    -2.964885E-01
   -6.000000E-01     9.000000E-01    -3.089019E-01
   -6.000000E-01     9.500000E-01    -3.169645E-01
