# V0=11.0, s=0.5 
#  x1  x2  denmat
#   
   -2.150000E+00    -1.500000E-01     1.143013E-01
   -2.150000E+00    -1.000000E-01     1.024813E-01
   -2.150000E+00    -5.000000E-02     9.064022E-02
   -2.150000E+00     0.000000E+00     7.883501E-02
   -2.150000E+00     5.000000E-02     6.711797E-02
   -2.150000E+00     1.000000E-01     5.553657E-02
   -2.150000E+00     1.500000E-01     4.413371E-02
   -2.150000E+00     2.000000E-01     3.294801E-02
   -2.150000E+00     2.500000E-01     2.201422E-02
   -2.150000E+00     3.000000E-01     1.136379E-02
   -2.150000E+00     3.500000E-01     1.025337E-03
   -2.150000E+00     4.000000E-01    -8.974789E-03
   -2.150000E+00     4.500000E-01    -1.861199E-02
   -2.150000E+00     5.000000E-01    -2.786297E-02
   -2.150000E+00     5.500000E-01    -3.670538E-02
   -2.150000E+00     6.000000E-01    -4.511756E-02
   -2.150000E+00     6.500000E-01    -5.307839E-02
   -2.150000E+00     7.000000E-01    -6.056727E-02
   -2.150000E+00     7.500000E-01    -6.756420E-02
   -2.150000E+00     8.000000E-01    -7.405002E-02
   -2.150000E+00     8.500000E-01    -8.000671E-02
   -2.150000E+00     9.000000E-01    -8.541774E-02
   -2.150000E+00     9.500000E-01    -9.026855E-02
   -2.150000E+00     1.000000E+00    -9.454701E-02
   -2.150000E+00     1.050000E+00    -9.824387E-02
   -2.150000E+00     1.100000E+00    -1.013532E-01
   -2.150000E+00     1.150000E+00    -1.038730E-01
   -2.150000E+00     1.200000E+00    -1.058050E-01
   -2.150000E+00     1.250000E+00    -1.071556E-01
   -2.150000E+00     1.300000E+00    -1.079356E-01
   -2.150000E+00     1.350000E+00    -1.081604E-01
   -2.150000E+00     1.400000E+00    -1.078496E-01
   -2.150000E+00     1.450000E+00    -1.070274E-01
   -2.150000E+00     1.500000E+00    -1.057220E-01
   -2.150000E+00     1.550000E+00    -1.039652E-01
   -2.150000E+00     1.600000E+00    -1.017919E-01
   -2.150000E+00     1.650000E+00    -9.923984E-02
   -2.150000E+00     1.700000E+00    -9.634883E-02
   -2.150000E+00     1.750000E+00    -9.316014E-02
   -2.150000E+00     1.800000E+00    -8.971597E-02
   -2.150000E+00     1.850000E+00    -8.605877E-02
   -2.150000E+00     1.900000E+00    -8.223067E-02
   -2.150000E+00     1.950000E+00    -7.827290E-02
   -2.150000E+00     2.000000E+00    -7.422529E-02
   -2.150000E+00     2.050000E+00    -7.012582E-02
   -2.150000E+00     2.100000E+00    -6.601015E-02
   -2.150000E+00     2.150000E+00    -6.191140E-02
   -2.150000E+00     2.200000E+00    -5.785979E-02
   -2.150000E+00     2.250000E+00    -5.388251E-02
   -2.150000E+00     2.300000E+00    -5.000358E-02
   -2.150000E+00     2.350000E+00    -4.624380E-02
   -2.150000E+00     2.400000E+00    -4.262076E-02
   -2.150000E+00     2.450000E+00    -3.914889E-02
   -2.150000E+00     2.500000E+00    -3.583962E-02
   -2.150000E+00     2.550000E+00    -3.270144E-02
   -2.150000E+00     2.600000E+00    -2.974019E-02
   -2.150000E+00     2.650000E+00    -2.695920E-02
   -2.150000E+00     2.700000E+00    -2.435955E-02
   -2.150000E+00     2.750000E+00    -2.194029E-02
   -2.150000E+00     2.800000E+00    -1.969871E-02
   -2.150000E+00     2.850000E+00    -1.763058E-02
   -2.150000E+00     2.900000E+00    -1.573038E-02
   -2.150000E+00     2.950000E+00    -1.399155E-02
   -2.150000E+00     3.000000E+00    -1.240669E-02
   -2.150000E+00     3.050000E+00    -1.096778E-02
   -2.150000E+00     3.100000E+00    -9.666366E-03
   -2.150000E+00     3.150000E+00    -8.493710E-03
   -2.150000E+00     3.200000E+00    -7.440969E-03
   -2.150000E+00     3.250000E+00    -6.499306E-03
   -2.150000E+00     3.300000E+00    -5.660011E-03
   -2.150000E+00     3.350000E+00    -4.914590E-03
   -2.150000E+00     3.400000E+00    -4.254843E-03
   -2.150000E+00     3.450000E+00    -3.672929E-03
   -2.150000E+00     3.500000E+00    -3.161405E-03
   -2.150000E+00     3.550000E+00    -2.713265E-03
   -2.150000E+00     3.600000E+00    -2.321957E-03
   -2.150000E+00     3.650000E+00    -1.981396E-03
   -2.150000E+00     3.700000E+00    -1.685965E-03
   -2.150000E+00     3.750000E+00    -1.430510E-03
   -2.150000E+00     3.800000E+00    -1.210327E-03
   -2.150000E+00     3.850000E+00    -1.021148E-03
   -2.150000E+00     3.900000E+00    -8.591175E-04
   -2.150000E+00     3.950000E+00    -7.207731E-04
   -2.150000E+00     4.000000E+00    -6.030184E-04
   -2.150000E+00     4.050000E+00    -5.030975E-04
   -2.150000E+00     4.100000E+00    -4.185688E-04
   -2.150000E+00     4.150000E+00    -3.472786E-04
   -2.150000E+00     4.200000E+00    -2.873352E-04
   -2.150000E+00     4.250000E+00    -2.370840E-04
   -2.150000E+00     4.300000E+00    -1.950839E-04
   -2.150000E+00     4.350000E+00    -1.600844E-04
   -2.150000E+00     4.400000E+00    -1.310049E-04
   -2.150000E+00     4.450000E+00    -1.069152E-04
   -2.150000E+00     4.500000E+00    -8.701769E-05
   -2.150000E+00     4.550000E+00    -7.063072E-05
   -2.150000E+00     4.600000E+00    -5.717417E-05
   -2.150000E+00     4.650000E+00    -4.615599E-05
   -2.150000E+00     4.700000E+00    -3.716036E-05
   -2.150000E+00     4.750000E+00    -2.983711E-05
   -2.150000E+00     4.800000E+00    -2.389241E-05
   -2.150000E+00     4.850000E+00    -1.908052E-05
   -2.150000E+00     4.900000E+00    -1.519665E-05
   -2.150000E+00     4.950000E+00    -1.207072E-05
   -2.150000E+00     5.000000E+00    -9.561933E-06
#   
   -2.100000E+00    -4.950000E+00     1.572163E-05
   -2.100000E+00    -4.900000E+00     1.988280E-05
   -2.100000E+00    -4.850000E+00     2.507031E-05
   -2.100000E+00    -4.800000E+00     3.151823E-05
   -2.100000E+00    -4.750000E+00     3.950940E-05
   -2.100000E+00    -4.700000E+00     4.938443E-05
   -2.100000E+00    -4.650000E+00     6.155215E-05
   -2.100000E+00    -4.600000E+00     7.650169E-05
   -2.100000E+00    -4.550000E+00     9.481633E-05
   -2.100000E+00    -4.500000E+00     1.171892E-04
   -2.100000E+00    -4.450000E+00     1.444413E-04
   -2.100000E+00    -4.400000E+00     1.775416E-04
   -2.100000E+00    -4.350000E+00     2.176300E-04
   -2.100000E+00    -4.300000E+00     2.660423E-04
   -2.100000E+00    -4.250000E+00     3.243390E-04
   -2.100000E+00    -4.200000E+00     3.943358E-04
   -2.100000E+00    -4.150000E+00     4.781380E-04
   -2.100000E+00    -4.100000E+00     5.781778E-04
   -2.100000E+00    -4.050000E+00     6.972539E-04
   -2.100000E+00    -4.000000E+00     8.385750E-04
   -2.100000E+00    -3.950000E+00     1.005805E-03
   -2.100000E+00    -3.900000E+00     1.203112E-03
   -2.100000E+00    -3.850000E+00     1.435215E-03
   -2.100000E+00    -3.800000E+00     1.707442E-03
   -2.100000E+00    -3.750000E+00     2.025773E-03
   -2.100000E+00    -3.700000E+00     2.396899E-03
   -2.100000E+00    -3.650000E+00     2.828270E-03
   -2.100000E+00    -3.600000E+00     3.328143E-03
   -2.100000E+00    -3.550000E+00     3.905624E-03
   -2.100000E+00    -3.500000E+00     4.570710E-03
   -2.100000E+00    -3.450000E+00     5.334319E-03
   -2.100000E+00    -3.400000E+00     6.208309E-03
   -2.100000E+00    -3.350000E+00     7.205493E-03
   -2.100000E+00    -3.300000E+00     8.339629E-03
   -2.100000E+00    -3.250000E+00     9.625405E-03
   -2.100000E+00    -3.200000E+00     1.107840E-02
   -2.100000E+00    -3.150000E+00     1.271501E-02
   -2.100000E+00    -3.100000E+00     1.455239E-02
   -2.100000E+00    -3.050000E+00     1.660832E-02
   -2.100000E+00    -3.000000E+00     1.890106E-02
   -2.100000E+00    -2.950000E+00     2.144922E-02
   -2.100000E+00    -2.900000E+00     2.427151E-02
   -2.100000E+00    -2.850000E+00     2.738652E-02
   -2.100000E+00    -2.800000E+00     3.081248E-02
   -2.100000E+00    -2.750000E+00     3.456690E-02
   -2.100000E+00    -2.700000E+00     3.866629E-02
   -2.100000E+00    -2.650000E+00     4.312574E-02
   -2.100000E+00    -2.600000E+00     4.795860E-02
   -2.100000E+00    -2.550000E+00     5.317596E-02
   -2.100000E+00    -2.500000E+00     5.878631E-02
   -2.100000E+00    -2.450000E+00     6.479501E-02
   -2.100000E+00    -2.400000E+00     7.120390E-02
   -2.100000E+00    -2.350000E+00     7.801079E-02
   -2.100000E+00    -2.300000E+00     8.520905E-02
   -2.100000E+00    -2.250000E+00     9.278718E-02
   -2.100000E+00    -2.200000E+00     1.007285E-01
   -2.100000E+00    -2.150000E+00     1.090105E-01
   -2.100000E+00    -2.100000E+00     1.176052E-01
   -2.100000E+00    -2.050000E+00     1.264783E-01
   -2.100000E+00    -2.000000E+00     1.355894E-01
   -2.100000E+00    -1.950000E+00     1.448918E-01
   -2.100000E+00    -1.900000E+00     1.543328E-01
   -2.100000E+00    -1.850000E+00     1.638539E-01
   -2.100000E+00    -1.800000E+00     1.733908E-01
   -2.100000E+00    -1.750000E+00     1.828743E-01
   -2.100000E+00    -1.700000E+00     1.922305E-01
   -2.100000E+00    -1.650000E+00     2.013820E-01
   -2.100000E+00    -1.600000E+00     2.102483E-01
   -2.100000E+00    -1.550000E+00     2.187471E-01
   -2.100000E+00    -1.500000E+00     2.267951E-01
   -2.100000E+00    -1.450000E+00     2.343094E-01
   -2.100000E+00    -1.400000E+00     2.412089E-01
   -2.100000E+00    -1.350000E+00     2.474151E-01
   -2.100000E+00    -1.300000E+00     2.528537E-01
   -2.100000E+00    -1.250000E+00     2.574561E-01
   -2.100000E+00    -1.200000E+00     2.611602E-01
   -2.100000E+00    -1.150000E+00     2.639120E-01
   -2.100000E+00    -1.100000E+00     2.656662E-01
   -2.100000E+00    -1.050000E+00     2.663876E-01
   -2.100000E+00    -1.000000E+00     2.660515E-01
   -2.100000E+00    -9.500000E-01     2.646443E-01
   -2.100000E+00    -9.000000E-01     2.621639E-01
   -2.100000E+00    -8.500000E-01     2.586196E-01
   -2.100000E+00    -8.000000E-01     2.540323E-01
   -2.100000E+00    -7.500000E-01     2.484337E-01
   -2.100000E+00    -7.000000E-01     2.418658E-01
   -2.100000E+00    -6.500000E-01     2.343801E-01
   -2.100000E+00    -6.000000E-01     2.260366E-01
   -2.100000E+00    -5.500000E-01     2.169025E-01
   -2.100000E+00    -5.000000E-01     2.070508E-01
   -2.100000E+00    -4.500000E-01     1.965590E-01
   -2.100000E+00    -4.000000E-01     1.855078E-01
   -2.100000E+00    -3.500000E-01     1.739791E-01
   -2.100000E+00    -3.000000E-01     1.620555E-01
   -2.100000E+00    -2.500000E-01     1.498180E-01
   -2.100000E+00    -2.000000E-01     1.373455E-01
   -2.100000E+00    -1.500000E-01     1.247138E-01
   -2.100000E+00    -1.000000E-01     1.119943E-01
   -2.100000E+00    -5.000000E-02     9.925388E-02
   -2.100000E+00     0.000000E+00     8.655435E-02
   -2.100000E+00     5.000000E-02     7.395218E-02
   -2.100000E+00     1.000000E-01     6.149859E-02
   -2.100000E+00     1.500000E-01     4.923976E-02
   -2.100000E+00     2.000000E-01     3.721711E-02
   -2.100000E+00     2.500000E-01     2.546784E-02
   -2.100000E+00     3.000000E-01     1.402540E-02
   -2.100000E+00     3.500000E-01     2.920143E-03
   -2.100000E+00     4.000000E-01    -7.820130E-03
   -2.100000E+00     4.500000E-01    -1.816957E-02
   -2.100000E+00     5.000000E-01    -2.810380E-02
   -2.100000E+00     5.500000E-01    -3.759947E-02
   -2.100000E+00     6.000000E-01    -4.663400E-02
   -2.100000E+00     6.500000E-01    -5.518536E-02
   -2.100000E+00     7.000000E-01    -6.323208E-02
   -2.100000E+00     7.500000E-01    -7.075326E-02
   -2.100000E+00     8.000000E-01    -7.772885E-02
   -2.100000E+00     8.500000E-01    -8.413993E-02
   -2.100000E+00     9.000000E-01    -8.996912E-02
   -2.100000E+00     9.500000E-01    -9.520103E-02
   -2.100000E+00     1.000000E+00    -9.982277E-02
   -2.100000E+00     1.050000E+00    -1.038245E-01
   -2.100000E+00     1.100000E+00    -1.071998E-01
   -2.100000E+00     1.150000E+00    -1.099463E-01
   -2.100000E+00     1.200000E+00    -1.120657E-01
   -2.100000E+00     1.250000E+00    -1.135647E-01
   -2.100000E+00     1.300000E+00    -1.144543E-01
   -2.100000E+00     1.350000E+00    -1.147507E-01
   -2.100000E+00     1.400000E+00    -1.144746E-01
   -2.100000E+00     1.450000E+00    -1.136515E-01
   -2.100000E+00     1.500000E+00    -1.123110E-01
   -2.100000E+00     1.550000E+00    -1.104868E-01
   -2.100000E+00     1.600000E+00    -1.082161E-01
   -2.100000E+00     1.650000E+00    -1.055387E-01
   -2.100000E+00     1.700000E+00    -1.024970E-01
   -2.100000E+00     1.750000E+00    -9.913486E-02
   -2.100000E+00     1.800000E+00    -9.549724E-02
   -2.100000E+00     1.850000E+00    -9.162938E-02
   -2.100000E+00     1.900000E+00    -8.757620E-02
   -2.100000E+00     1.950000E+00    -8.338173E-02
   -2.100000E+00     2.000000E+00    -7.908853E-02
   -2.100000E+00     2.050000E+00    -7.473720E-02
   -2.100000E+00     2.100000E+00    -7.036592E-02
   -2.100000E+00     2.150000E+00    -6.601015E-02
   -2.100000E+00     2.200000E+00    -6.170231E-02
   -2.100000E+00     2.250000E+00    -5.747156E-02
   -2.100000E+00     2.300000E+00    -5.334372E-02
   -2.100000E+00     2.350000E+00    -4.934115E-02
   -2.100000E+00     2.400000E+00    -4.548281E-02
   -2.100000E+00     2.450000E+00    -4.178427E-02
   -2.100000E+00     2.500000E+00    -3.825789E-02
   -2.100000E+00     2.550000E+00    -3.491291E-02
   -2.100000E+00     2.600000E+00    -3.175571E-02
   -2.100000E+00     2.650000E+00    -2.878999E-02
   -2.100000E+00     2.700000E+00    -2.601704E-02
   -2.100000E+00     2.750000E+00    -2.343596E-02
   -2.100000E+00     2.800000E+00    -2.104398E-02
   -2.100000E+00     2.850000E+00    -1.883668E-02
   -2.100000E+00     2.900000E+00    -1.680826E-02
   -2.100000E+00     2.950000E+00    -1.495180E-02
   -2.100000E+00     3.000000E+00    -1.325946E-02
   -2.100000E+00     3.050000E+00    -1.172274E-02
   -2.100000E+00     3.100000E+00    -1.033267E-02
   -2.100000E+00     3.150000E+00    -9.079969E-03
   -2.100000E+00     3.200000E+00    -7.955227E-03
   -2.100000E+00     3.250000E+00    -6.949043E-03
   -2.100000E+00     3.300000E+00    -6.052139E-03
   -2.100000E+00     3.350000E+00    -5.255466E-03
   -2.100000E+00     3.400000E+00    -4.550287E-03
   -2.100000E+00     3.450000E+00    -3.928239E-03
   -2.100000E+00     3.500000E+00    -3.381386E-03
   -2.100000E+00     3.550000E+00    -2.902251E-03
   -2.100000E+00     3.600000E+00    -2.483843E-03
   -2.100000E+00     3.650000E+00    -2.119668E-03
   -2.100000E+00     3.700000E+00    -1.803726E-03
   -2.100000E+00     3.750000E+00    -1.530516E-03
   -2.100000E+00     3.800000E+00    -1.295012E-03
   -2.100000E+00     3.850000E+00    -1.092654E-03
   -2.100000E+00     3.900000E+00    -9.193255E-04
   -2.100000E+00     3.950000E+00    -7.713249E-04
   -2.100000E+00     4.000000E+00    -6.453431E-04
   -2.100000E+00     4.050000E+00    -5.384347E-04
   -2.100000E+00     4.100000E+00    -4.479897E-04
   -2.100000E+00     4.150000E+00    -3.717054E-04
   -2.100000E+00     4.200000E+00    -3.075594E-04
   -2.100000E+00     4.250000E+00    -2.537822E-04
   -2.100000E+00     4.300000E+00    -2.088328E-04
   -2.100000E+00     4.350000E+00    -1.713737E-04
   -2.100000E+00     4.400000E+00    -1.402492E-04
   -2.100000E+00     4.450000E+00    -1.144642E-04
   -2.100000E+00     4.500000E+00    -9.316542E-05
   -2.100000E+00     4.550000E+00    -7.562363E-05
   -2.100000E+00     4.600000E+00    -6.121815E-05
   -2.100000E+00     4.650000E+00    -4.942250E-05
   -2.100000E+00     4.700000E+00    -3.979172E-05
   -2.100000E+00     4.750000E+00    -3.195109E-05
   -2.100000E+00     4.800000E+00    -2.558615E-05
   -2.100000E+00     4.850000E+00    -2.043390E-05
   -2.100000E+00     4.900000E+00    -1.627516E-05
   -2.100000E+00     4.950000E+00    -1.292788E-05
   -2.100000E+00     5.000000E+00    -1.024135E-05
#   
   -2.050000E+00    -4.950000E+00     1.685907E-05
   -2.050000E+00    -4.900000E+00     2.132253E-05
   -2.050000E+00    -4.850000E+00     2.688710E-05
   -2.050000E+00    -4.800000E+00     3.380396E-05
   -2.050000E+00    -4.750000E+00     4.237661E-05
   -2.050000E+00    -4.700000E+00     5.297055E-05
   -2.050000E+00    -4.650000E+00     6.602451E-05
   -2.050000E+00    -4.600000E+00     8.206343E-05
   -2.050000E+00    -4.550000E+00     1.017133E-04
   -2.050000E+00    -4.500000E+00     1.257180E-04
   -2.050000E+00    -4.450000E+00     1.549587E-04
   -2.050000E+00    -4.400000E+00     1.904755E-04
   -2.050000E+00    -4.350000E+00     2.334919E-04
   -2.050000E+00    -4.300000E+00     2.854420E-04
   -2.050000E+00    -4.250000E+00     3.480007E-04
   -2.050000E+00    -4.200000E+00     4.231175E-04
   -2.050000E+00    -4.150000E+00     5.130526E-04
   -2.050000E+00    -4.100000E+00     6.204174E-04
   -2.050000E+00    -4.050000E+00     7.482170E-04
   -2.050000E+00    -4.000000E+00     8.998970E-04
   -2.050000E+00    -3.950000E+00     1.079392E-03
   -2.050000E+00    -3.900000E+00     1.291177E-03
   -2.050000E+00    -3.850000E+00     1.540324E-03
   -2.050000E+00    -3.800000E+00     1.832551E-03
   -2.050000E+00    -3.750000E+00     2.174285E-03
   -2.050000E+00    -3.700000E+00     2.572714E-03
   -2.050000E+00    -3.650000E+00     3.035840E-03
   -2.050000E+00    -3.600000E+00     3.572536E-03
   -2.050000E+00    -3.550000E+00     4.192588E-03
   -2.050000E+00    -3.500000E+00     4.906740E-03
   -2.050000E+00    -3.450000E+00     5.726725E-03
   -2.050000E+00    -3.400000E+00     6.665292E-03
   -2.050000E+00    -3.350000E+00     7.736215E-03
   -2.050000E+00    -3.300000E+00     8.954288E-03
   -2.050000E+00    -3.250000E+00     1.033531E-02
   -2.050000E+00    -3.200000E+00     1.189603E-02
   -2.050000E+00    -3.150000E+00     1.365409E-02
   -2.050000E+00    -3.100000E+00     1.562796E-02
   -2.050000E+00    -3.050000E+00     1.783677E-02
   -2.050000E+00    -3.000000E+00     2.030019E-02
   -2.050000E+00    -2.950000E+00     2.303824E-02
   -2.050000E+00    -2.900000E+00     2.607109E-02
   -2.050000E+00    -2.850000E+00     2.941879E-02
   -2.050000E+00    -2.800000E+00     3.310097E-02
   -2.050000E+00    -2.750000E+00     3.713656E-02
   -2.050000E+00    -2.700000E+00     4.154336E-02
   -2.050000E+00    -2.650000E+00     4.633773E-02
   -2.050000E+00    -2.600000E+00     5.153408E-02
   -2.050000E+00    -2.550000E+00     5.714448E-02
   -2.050000E+00    -2.500000E+00     6.317818E-02
   -2.050000E+00    -2.450000E+00     6.964109E-02
   -2.050000E+00    -2.400000E+00     7.653532E-02
   -2.050000E+00    -2.350000E+00     8.385871E-02
   -2.050000E+00    -2.300000E+00     9.160429E-02
   -2.050000E+00    -2.250000E+00     9.975988E-02
   -2.050000E+00    -2.200000E+00     1.083077E-01
   -2.050000E+00    -2.150000E+00     1.172239E-01
   -2.050000E+00    -2.100000E+00     1.264783E-01
   -2.050000E+00    -2.050000E+00     1.360344E-01
   -2.050000E+00    -2.000000E+00     1.458489E-01
   -2.050000E+00    -1.950000E+00     1.558718E-01
   -2.050000E+00    -1.900000E+00     1.660466E-01
   -2.050000E+00    -1.850000E+00     1.763103E-01
   -2.050000E+00    -1.800000E+00     1.865941E-01
   -2.050000E+00    -1.750000E+00     1.968235E-01
   -2.050000E+00    -1.700000E+00     2.069193E-01
   -2.050000E+00    -1.650000E+00     2.167980E-01
   -2.050000E+00    -1.600000E+00     2.263731E-01
   -2.050000E+00    -1.550000E+00     2.355558E-01
   -2.050000E+00    -1.500000E+00     2.442566E-01
   -2.050000E+00    -1.450000E+00     2.523861E-01
   -2.050000E+00    -1.400000E+00     2.598567E-01
   -2.050000E+00    -1.350000E+00     2.665837E-01
   -2.050000E+00    -1.300000E+00     2.724869E-01
   -2.050000E+00    -1.250000E+00     2.774920E-01
   -2.050000E+00    -1.200000E+00     2.815320E-01
   -2.050000E+00    -1.150000E+00     2.845481E-01
   -2.050000E+00    -1.100000E+00     2.864914E-01
   -2.050000E+00    -1.050000E+00     2.873234E-01
   -2.050000E+00    -1.000000E+00     2.870171E-01
   -2.050000E+00    -9.500000E-01     2.855576E-01
   -2.050000E+00    -9.000000E-01     2.829421E-01
   -2.050000E+00    -8.500000E-01     2.791804E-01
   -2.050000E+00    -8.000000E-01     2.742948E-01
   -2.050000E+00    -7.500000E-01     2.683190E-01
   -2.050000E+00    -7.000000E-01     2.612983E-01
   -2.050000E+00    -6.500000E-01     2.532881E-01
   -2.050000E+00    -6.000000E-01     2.443529E-01
   -2.050000E+00    -5.500000E-01     2.345652E-01
   -2.050000E+00    -5.000000E-01     2.240039E-01
   -2.050000E+00    -4.500000E-01     2.127527E-01
   -2.050000E+00    -4.000000E-01     2.008986E-01
   -2.050000E+00    -3.500000E-01     1.885306E-01
   -2.050000E+00    -3.000000E-01     1.757374E-01
   -2.050000E+00    -2.500000E-01     1.626072E-01
   -2.050000E+00    -2.000000E-01     1.492251E-01
   -2.050000E+00    -1.500000E-01     1.356730E-01
   -2.050000E+00    -1.000000E-01     1.220284E-01
   -2.050000E+00    -5.000000E-02     1.083633E-01
   -2.050000E+00     0.000000E+00     9.474461E-02
   -2.050000E+00     5.000000E-02     8.123308E-02
   -2.050000E+00     1.000000E-01     6.788387E-02
   -2.050000E+00     1.500000E-01     5.474654E-02
   -2.050000E+00     2.000000E-01     4.186543E-02
   -2.050000E+00     2.500000E-01     2.928016E-02
   -2.050000E+00     3.000000E-01     1.702627E-02
   -2.050000E+00     3.500000E-01     5.135775E-03
   -2.050000E+00     4.000000E-01    -6.362083E-03
   -2.050000E+00     4.500000E-01    -1.744027E-02
   -2.050000E+00     5.000000E-01    -2.807339E-02
   -2.050000E+00     5.500000E-01    -3.823720E-02
   -2.050000E+00     6.000000E-01    -4.790826E-02
   -2.050000E+00     6.500000E-01    -5.706377E-02
   -2.050000E+00     7.000000E-01    -6.568142E-02
   -2.050000E+00     7.500000E-01    -7.373954E-02
   -2.050000E+00     8.000000E-01    -8.121724E-02
   -2.050000E+00     8.500000E-01    -8.809477E-02
   -2.050000E+00     9.000000E-01    -9.435394E-02
   -2.050000E+00     9.500000E-01    -9.997856E-02
   -2.050000E+00     1.000000E+00    -1.049551E-01
   -2.050000E+00     1.050000E+00    -1.092729E-01
   -2.050000E+00     1.100000E+00    -1.129253E-01
   -2.050000E+00     1.150000E+00    -1.159094E-01
   -2.050000E+00     1.200000E+00    -1.182270E-01
   -2.050000E+00     1.250000E+00    -1.198847E-01
   -2.050000E+00     1.300000E+00    -1.208941E-01
   -2.050000E+00     1.350000E+00    -1.212718E-01
   -2.050000E+00     1.400000E+00    -1.210398E-01
   -2.050000E+00     1.450000E+00    -1.202246E-01
   -2.050000E+00     1.500000E+00    -1.188576E-01
   -2.050000E+00     1.550000E+00    -1.169740E-01
   -2.050000E+00     1.600000E+00    -1.146132E-01
   -2.050000E+00     1.650000E+00    -1.118173E-01
   -2.050000E+00     1.700000E+00    -1.086312E-01
   -2.050000E+00     1.750000E+00    -1.051013E-01
   -2.050000E+00     1.800000E+00    -1.012753E-01
   -2.050000E+00     1.850000E+00    -9.720129E-02
   -2.050000E+00     1.900000E+00    -9.292694E-02
   -2.050000E+00     1.950000E+00    -8.849912E-02
   -2.050000E+00     2.000000E+00    -8.396314E-02
   -2.050000E+00     2.050000E+00    -7.936225E-02
   -2.050000E+00     2.100000E+00    -7.473720E-02
   -2.050000E+00     2.150000E+00    -7.012582E-02
   -2.050000E+00     2.200000E+00    -6.556274E-02
   -2.050000E+00     2.250000E+00    -6.107918E-02
   -2.050000E+00     2.300000E+00    -5.670275E-02
   -2.050000E+00     2.350000E+00    -5.245745E-02
   -2.050000E+00     2.400000E+00    -4.836362E-02
   -2.050000E+00     2.450000E+00    -4.443803E-02
   -2.050000E+00     2.500000E+00    -4.069400E-02
   -2.050000E+00     2.550000E+00    -3.714154E-02
   -2.050000E+00     2.600000E+00    -3.378760E-02
   -2.050000E+00     2.650000E+00    -3.063629E-02
   -2.050000E+00     2.700000E+00    -2.768911E-02
   -2.050000E+00     2.750000E+00    -2.494526E-02
   -2.050000E+00     2.800000E+00    -2.240192E-02
   -2.050000E+00     2.850000E+00    -2.005448E-02
   -2.050000E+00     2.900000E+00    -1.789690E-02
   -2.050000E+00     2.950000E+00    -1.592188E-02
   -2.050000E+00     3.000000E+00    -1.412118E-02
   -2.050000E+00     3.050000E+00    -1.248581E-02
   -2.050000E+00     3.100000E+00    -1.100629E-02
   -2.050000E+00     3.150000E+00    -9.672795E-03
   -2.050000E+00     3.200000E+00    -8.475358E-03
   -2.050000E+00     3.250000E+00    -7.404007E-03
   -2.050000E+00     3.300000E+00    -6.448902E-03
   -2.050000E+00     3.350000E+00    -5.600438E-03
   -2.050000E+00     3.400000E+00    -4.849336E-03
   -2.050000E+00     3.450000E+00    -4.186710E-03
   -2.050000E+00     3.500000E+00    -3.604128E-03
   -2.050000E+00     3.550000E+00    -3.093640E-03
   -2.050000E+00     3.600000E+00    -2.647815E-03
   -2.050000E+00     3.650000E+00    -2.259741E-03
   -2.050000E+00     3.700000E+00    -1.923040E-03
   -2.050000E+00     3.750000E+00    -1.631854E-03
   -2.050000E+00     3.800000E+00    -1.380836E-03
   -2.050000E+00     3.850000E+00    -1.165133E-03
   -2.050000E+00     3.900000E+00    -9.803605E-04
   -2.050000E+00     3.950000E+00    -8.225774E-04
   -2.050000E+00     4.000000E+00    -6.882599E-04
   -2.050000E+00     4.050000E+00    -5.742706E-04
   -2.050000E+00     4.100000E+00    -4.778292E-04
   -2.050000E+00     4.150000E+00    -3.964826E-04
   -2.050000E+00     4.200000E+00    -3.280759E-04
   -2.050000E+00     4.250000E+00    -2.707237E-04
   -2.050000E+00     4.300000E+00    -2.227835E-04
   -2.050000E+00     4.350000E+00    -1.828299E-04
   -2.050000E+00     4.400000E+00    -1.496311E-04
   -2.050000E+00     4.450000E+00    -1.221263E-04
   -2.050000E+00     4.500000E+00    -9.940586E-05
   -2.050000E+00     4.550000E+00    -8.069232E-05
   -2.050000E+00     4.600000E+00    -6.532390E-05
   -2.050000E+00     4.650000E+00    -5.273921E-05
   -2.050000E+00     4.700000E+00    -4.246376E-05
   -2.050000E+00     4.750000E+00    -3.409795E-05
   -2.050000E+00     4.800000E+00    -2.730638E-05
   -2.050000E+00     4.850000E+00    -2.180858E-05
   -2.050000E+00     4.900000E+00    -1.737075E-05
   -2.050000E+00     4.950000E+00    -1.379869E-05
   -2.050000E+00     5.000000E+00    -1.093164E-05
#   
   -2.000000E+00    -4.950000E+00     1.801965E-05
   -2.000000E+00    -4.900000E+00     2.279176E-05
   -2.000000E+00    -4.850000E+00     2.874135E-05
   -2.000000E+00    -4.800000E+00     3.613709E-05
   -2.000000E+00    -4.750000E+00     4.530359E-05
   -2.000000E+00    -4.700000E+00     5.663178E-05
   -2.000000E+00    -4.650000E+00     7.059098E-05
   -2.000000E+00    -4.600000E+00     8.774271E-05
   -2.000000E+00    -4.550000E+00     1.087566E-04
   -2.000000E+00    -4.500000E+00     1.344284E-04
   -2.000000E+00    -4.450000E+00     1.657010E-04
   -2.000000E+00    -4.400000E+00     2.036870E-04
   -2.000000E+00    -4.350000E+00     2.496954E-04
