# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.000000E+00    -2.450000E+00     4.472941E-04
   -4.000000E+00    -2.400000E+00     4.909347E-04
   -4.000000E+00    -2.350000E+00     5.371832E-04
   -4.000000E+00    -2.300000E+00     5.859764E-04
   -4.000000E+00    -2.250000E+00     6.372169E-04
   -4.000000E+00    -2.200000E+00     6.907705E-04
   -4.000000E+00    -2.150000E+00     7.464648E-04
   -4.000000E+00    -2.100000E+00     8.040869E-04
   -4.000000E+00    -2.050000E+00     8.633829E-04
   -4.000000E+00    -2.000000E+00     9.240575E-04
   -4.000000E+00    -1.950000E+00     9.857740E-04
   -4.000000E+00    -1.900000E+00     1.048156E-03
   -4.000000E+00    -1.850000E+00     1.110788E-03
   -4.000000E+00    -1.800000E+00     1.173220E-03
   -4.000000E+00    -1.750000E+00     1.234970E-03
   -4.000000E+00    -1.700000E+00     1.295529E-03
   -4.000000E+00    -1.650000E+00     1.354366E-03
   -4.000000E+00    -1.600000E+00     1.410933E-03
   -4.000000E+00    -1.550000E+00     1.464676E-03
   -4.000000E+00    -1.500000E+00     1.515038E-03
   -4.000000E+00    -1.450000E+00     1.561468E-03
   -4.000000E+00    -1.400000E+00     1.603431E-03
   -4.000000E+00    -1.350000E+00     1.640415E-03
   -4.000000E+00    -1.300000E+00     1.671939E-03
   -4.000000E+00    -1.250000E+00     1.697563E-03
   -4.000000E+00    -1.200000E+00     1.716893E-03
   -4.000000E+00    -1.150000E+00     1.729591E-03
   -4.000000E+00    -1.100000E+00     1.735377E-03
   -4.000000E+00    -1.050000E+00     1.734037E-03
   -4.000000E+00    -1.000000E+00     1.725427E-03
   -4.000000E+00    -9.500000E-01     1.709474E-03
   -4.000000E+00    -9.000000E-01     1.686176E-03
   -4.000000E+00    -8.500000E-01     1.655606E-03
   -4.000000E+00    -8.000000E-01     1.617905E-03
   -4.000000E+00    -7.500000E-01     1.573282E-03
   -4.000000E+00    -7.000000E-01     1.522007E-03
   -4.000000E+00    -6.500000E-01     1.464410E-03
   -4.000000E+00    -6.000000E-01     1.400867E-03
   -4.000000E+00    -5.500000E-01     1.331800E-03
   -4.000000E+00    -5.000000E-01     1.257665E-03
   -4.000000E+00    -4.500000E-01     1.178944E-03
   -4.000000E+00    -4.000000E-01     1.096142E-03
   -4.000000E+00    -3.500000E-01     1.009770E-03
   -4.000000E+00    -3.000000E-01     9.203466E-04
   -4.000000E+00    -2.500000E-01     8.283879E-04
   -4.000000E+00    -2.000000E-01     7.344020E-04
   -4.000000E+00    -1.500000E-01     6.388849E-04
   -4.000000E+00    -1.000000E-01     5.423172E-04
   -4.000000E+00    -5.000000E-02     4.451618E-04
   -4.000000E+00     0.000000E+00     3.478624E-04
   -4.000000E+00     5.000000E-02     2.508437E-04
   -4.000000E+00     1.000000E-01     1.545114E-04
   -4.000000E+00     1.500000E-01     5.925373E-05
   -4.000000E+00     2.000000E-01    -3.455713E-05
   -4.000000E+00     2.500000E-01    -1.265630E-04
   -4.000000E+00     3.000000E-01    -2.164177E-04
   -4.000000E+00     3.500000E-01    -3.037859E-04
   -4.000000E+00     4.000000E-01    -3.883409E-04
   -4.000000E+00     4.500000E-01    -4.697648E-04
   -4.000000E+00     5.000000E-01    -5.477476E-04
   -4.000000E+00     5.500000E-01    -6.219882E-04
   -4.000000E+00     6.000000E-01    -6.921954E-04
   -4.000000E+00     6.500000E-01    -7.580907E-04
   -4.000000E+00     7.000000E-01    -8.194100E-04
   -4.000000E+00     7.500000E-01    -8.759081E-04
   -4.000000E+00     8.000000E-01    -9.273614E-04
   -4.000000E+00     8.500000E-01    -9.735728E-04
   -4.000000E+00     9.000000E-01    -1.014375E-03
   -4.000000E+00     9.500000E-01    -1.049637E-03
   -4.000000E+00     1.000000E+00    -1.079261E-03
   -4.000000E+00     1.050000E+00    -1.103197E-03
   -4.000000E+00     1.100000E+00    -1.121433E-03
   -4.000000E+00     1.150000E+00    -1.134006E-03
   -4.000000E+00     1.200000E+00    -1.140999E-03
   -4.000000E+00     1.250000E+00    -1.142541E-03
   -4.000000E+00     1.300000E+00    -1.138806E-03
   -4.000000E+00     1.350000E+00    -1.130013E-03
   -4.000000E+00     1.400000E+00    -1.116423E-03
   -4.000000E+00     1.450000E+00    -1.098331E-03
   -4.000000E+00     1.500000E+00    -1.076067E-03
   -4.000000E+00     1.550000E+00    -1.049988E-03
   -4.000000E+00     1.600000E+00    -1.020476E-03
   -4.000000E+00     1.650000E+00    -9.879255E-04
   -4.000000E+00     1.700000E+00    -9.527450E-04
   -4.000000E+00     1.750000E+00    -9.153469E-04
   -4.000000E+00     1.800000E+00    -8.761426E-04
   -4.000000E+00     1.850000E+00    -8.355376E-04
   -4.000000E+00     1.900000E+00    -7.939258E-04
   -4.000000E+00     1.950000E+00    -7.516851E-04
   -4.000000E+00     2.000000E+00    -7.091734E-04
   -4.000000E+00     2.050000E+00    -6.667253E-04
   -4.000000E+00     2.100000E+00    -6.246490E-04
   -4.000000E+00     2.150000E+00    -5.832244E-04
   -4.000000E+00     2.200000E+00    -5.427015E-04
   -4.000000E+00     2.250000E+00    -5.032996E-04
   -4.000000E+00     2.300000E+00    -4.652072E-04
   -4.000000E+00     2.350000E+00    -4.285820E-04
   -4.000000E+00     2.400000E+00    -3.935518E-04
   -4.000000E+00     2.450000E+00    -3.602159E-04
   -4.000000E+00     2.500000E+00    -3.286462E-04
   -4.000000E+00     2.550000E+00    -2.988893E-04
   -4.000000E+00     2.600000E+00    -2.709689E-04
   -4.000000E+00     2.650000E+00    -2.448871E-04
   -4.000000E+00     2.700000E+00    -2.206278E-04
   -4.000000E+00     2.750000E+00    -1.981581E-04
   -4.000000E+00     2.800000E+00    -1.774312E-04
   -4.000000E+00     2.850000E+00    -1.583885E-04
   -4.000000E+00     2.900000E+00    -1.409617E-04
   -4.000000E+00     2.950000E+00    -1.250751E-04
   -4.000000E+00     3.000000E+00    -1.106472E-04
   -4.000000E+00     3.050000E+00    -9.759265E-05
   -4.000000E+00     3.100000E+00    -8.582390E-05
   -4.000000E+00     3.150000E+00    -7.525244E-05
   -4.000000E+00     3.200000E+00    -6.579010E-05
   -4.000000E+00     3.250000E+00    -5.735013E-05
   -4.000000E+00     3.300000E+00    -4.984803E-05
   -4.000000E+00     3.350000E+00    -4.320233E-05
   -4.000000E+00     3.400000E+00    -3.733509E-05
   -4.000000E+00     3.450000E+00    -3.217239E-05
   -4.000000E+00     3.500000E+00    -2.764461E-05
   -4.000000E+00     3.550000E+00    -2.368663E-05
   -4.000000E+00     3.600000E+00    -2.023794E-05
   -4.000000E+00     3.650000E+00    -1.724265E-05
   -4.000000E+00     3.700000E+00    -1.464942E-05
   -4.000000E+00     3.750000E+00    -1.241136E-05
   -4.000000E+00     3.800000E+00    -1.048588E-05
   -4.000000E+00     3.850000E+00    -8.834466E-06
   -4.000000E+00     3.900000E+00    -7.422481E-06
   -4.000000E+00     3.950000E+00    -6.218915E-06
   -4.000000E+00     4.000000E+00    -5.196128E-06
   -4.000000E+00     4.050000E+00    -4.329599E-06
   -4.000000E+00     4.100000E+00    -3.597668E-06
   -4.000000E+00     4.150000E+00    -2.981278E-06
   -4.000000E+00     4.200000E+00    -2.463737E-06
   -4.000000E+00     4.250000E+00    -2.030481E-06
   -4.000000E+00     4.300000E+00    -1.668853E-06
   -4.000000E+00     4.350000E+00    -1.367899E-06
   -4.000000E+00     4.400000E+00    -1.118170E-06
   -4.000000E+00     4.450000E+00    -9.115519E-07
   -4.000000E+00     4.500000E+00    -7.410974E-07
   -4.000000E+00     4.550000E+00    -6.008836E-07
   -4.000000E+00     4.600000E+00    -4.858776E-07
   -4.000000E+00     4.650000E+00    -3.918183E-07
   -4.000000E+00     4.700000E+00    -3.151108E-07
   -4.000000E+00     4.750000E+00    -2.527327E-07
   -4.000000E+00     4.800000E+00    -2.021516E-07
   -4.000000E+00     4.850000E+00    -1.612532E-07
   -4.000000E+00     4.900000E+00    -1.282778E-07
   -4.000000E+00     4.950000E+00    -1.017659E-07
   -4.000000E+00     5.000000E+00    -8.051108E-08
#   
   -3.950000E+00    -4.950000E+00     1.343905E-07
   -3.950000E+00    -4.900000E+00     1.698038E-07
   -3.950000E+00    -4.850000E+00     2.139278E-07
   -3.950000E+00    -4.800000E+00     2.687455E-07
   -3.950000E+00    -4.750000E+00     3.366520E-07
   -3.950000E+00    -4.700000E+00     4.205305E-07
   -3.950000E+00    -4.650000E+00     5.238407E-07
   -3.950000E+00    -4.600000E+00     6.507197E-07
   -3.950000E+00    -4.550000E+00     8.060985E-07
   -3.950000E+00    -4.500000E+00     9.958344E-07
   -3.950000E+00    -4.450000E+00     1.226861E-06
   -3.950000E+00    -4.400000E+00     1.507359E-06
   -3.950000E+00    -4.350000E+00     1.846943E-06
   -3.950000E+00    -4.300000E+00     2.256877E-06
   -3.950000E+00    -4.250000E+00     2.750309E-06
   -3.950000E+00    -4.200000E+00     3.342526E-06
   -3.950000E+00    -4.150000E+00     4.051244E-06
   -3.950000E+00    -4.100000E+00     4.896910E-06
   -3.950000E+00    -4.050000E+00     5.903037E-06
   -3.950000E+00    -4.000000E+00     7.096557E-06
   -3.950000E+00    -3.950000E+00     8.508194E-06
   -3.950000E+00    -3.900000E+00     1.017287E-05
   -3.950000E+00    -3.850000E+00     1.213009E-05
   -3.950000E+00    -3.800000E+00     1.442441E-05
   -3.950000E+00    -3.750000E+00     1.710578E-05
   -3.950000E+00    -3.700000E+00     2.023003E-05
   -3.950000E+00    -3.650000E+00     2.385922E-05
   -3.950000E+00    -3.600000E+00     2.806206E-05
   -3.950000E+00    -3.550000E+00     3.291421E-05
   -3.950000E+00    -3.500000E+00     3.849859E-05
   -3.950000E+00    -3.450000E+00     4.490560E-05
   -3.950000E+00    -3.400000E+00     5.223325E-05
   -3.950000E+00    -3.350000E+00     6.058722E-05
   -3.950000E+00    -3.300000E+00     7.008073E-05
   -3.950000E+00    -3.250000E+00     8.083435E-05
   -3.950000E+00    -3.200000E+00     9.297558E-05
   -3.950000E+00    -3.150000E+00     1.066383E-04
   -3.950000E+00    -3.100000E+00     1.219620E-04
   -3.950000E+00    -3.050000E+00     1.390906E-04
   -3.950000E+00    -3.000000E+00     1.581716E-04
   -3.950000E+00    -2.950000E+00     1.793542E-04
   -3.950000E+00    -2.900000E+00     2.027875E-04
   -3.950000E+00    -2.850000E+00     2.286189E-04
   -3.950000E+00    -2.800000E+00     2.569912E-04
   -3.950000E+00    -2.750000E+00     2.880406E-04
   -3.950000E+00    -2.700000E+00     3.218932E-04
   -3.950000E+00    -2.650000E+00     3.586624E-04
   -3.950000E+00    -2.600000E+00     3.984454E-04
   -3.950000E+00    -2.550000E+00     4.413197E-04
   -3.950000E+00    -2.500000E+00     4.873396E-04
   -3.950000E+00    -2.450000E+00     5.365323E-04
   -3.950000E+00    -2.400000E+00     5.888944E-04
   -3.950000E+00    -2.350000E+00     6.443881E-04
   -3.950000E+00    -2.300000E+00     7.029379E-04
   -3.950000E+00    -2.250000E+00     7.644274E-04
   -3.950000E+00    -2.200000E+00     8.286963E-04
   -3.950000E+00    -2.150000E+00     8.955379E-04
   -3.950000E+00    -2.100000E+00     9.646974E-04
   -3.950000E+00    -2.050000E+00     1.035871E-03
   -3.950000E+00    -2.000000E+00     1.108704E-03
   -3.950000E+00    -1.950000E+00     1.182793E-03
   -3.950000E+00    -1.900000E+00     1.257688E-03
   -3.950000E+00    -1.850000E+00     1.332890E-03
   -3.950000E+00    -1.800000E+00     1.407859E-03
   -3.950000E+00    -1.750000E+00     1.482017E-03
   -3.950000E+00    -1.700000E+00     1.554754E-03
   -3.950000E+00    -1.650000E+00     1.625432E-03
   -3.950000E+00    -1.600000E+00     1.693396E-03
   -3.950000E+00    -1.550000E+00     1.757978E-03
   -3.950000E+00    -1.500000E+00     1.818511E-03
   -3.950000E+00    -1.450000E+00     1.874333E-03
   -3.950000E+00    -1.400000E+00     1.924802E-03
   -3.950000E+00    -1.350000E+00     1.969303E-03
   -3.950000E+00    -1.300000E+00     2.007259E-03
   -3.950000E+00    -1.250000E+00     2.038141E-03
   -3.950000E+00    -1.200000E+00     2.061475E-03
   -3.950000E+00    -1.150000E+00     2.076854E-03
   -3.950000E+00    -1.100000E+00     2.083942E-03
   -3.950000E+00    -1.050000E+00     2.082483E-03
   -3.950000E+00    -1.000000E+00     2.072301E-03
   -3.950000E+00    -9.500000E-01     2.053309E-03
   -3.950000E+00    -9.000000E-01     2.025504E-03
   -3.950000E+00    -8.500000E-01     1.988972E-03
   -3.950000E+00    -8.000000E-01     1.943884E-03
   -3.950000E+00    -7.500000E-01     1.890487E-03
   -3.950000E+00    -7.000000E-01     1.829109E-03
   -3.950000E+00    -6.500000E-01     1.760142E-03
   -3.950000E+00    -6.000000E-01     1.684040E-03
   -3.950000E+00    -5.500000E-01     1.601309E-03
   -3.950000E+00    -5.000000E-01     1.512497E-03
   -3.950000E+00    -4.500000E-01     1.418183E-03
   -3.950000E+00    -4.000000E-01     1.318970E-03
   -3.950000E+00    -3.500000E-01     1.215477E-03
   -3.950000E+00    -3.000000E-01     1.108324E-03
   -3.950000E+00    -2.500000E-01     9.981319E-04
   -3.950000E+00    -2.000000E-01     8.855102E-04
   -3.950000E+00    -1.500000E-01     7.710547E-04
   -3.950000E+00    -1.000000E-01     6.553426E-04
   -3.950000E+00    -5.000000E-02     5.389291E-04
   -3.950000E+00     0.000000E+00     4.223467E-04
   -3.950000E+00     5.000000E-02     3.061043E-04
   -3.950000E+00     1.000000E-01     1.906883E-04
   -3.950000E+00     1.500000E-01     7.656358E-05
   -3.950000E+00     2.000000E-01    -3.582445E-05
   -3.950000E+00     2.500000E-01    -1.460473E-04
   -3.950000E+00     3.000000E-01    -2.536915E-04
   -3.950000E+00     3.500000E-01    -3.583560E-04
   -3.950000E+00     4.000000E-01    -4.596512E-04
   -3.950000E+00     4.500000E-01    -5.571973E-04
   -3.950000E+00     5.000000E-01    -6.506246E-04
   -3.950000E+00     5.500000E-01    -7.395739E-04
   -3.950000E+00     6.000000E-01    -8.236979E-04
   -3.950000E+00     6.500000E-01    -9.026641E-04
   -3.950000E+00     7.000000E-01    -9.761576E-04
   -3.950000E+00     7.500000E-01    -1.043886E-03
   -3.950000E+00     8.000000E-01    -1.105581E-03
   -3.950000E+00     8.500000E-01    -1.161009E-03
   -3.950000E+00     9.000000E-01    -1.209970E-03
   -3.950000E+00     9.500000E-01    -1.252305E-03
   -3.950000E+00     1.000000E+00    -1.287900E-03
   -3.950000E+00     1.050000E+00    -1.316691E-03
   -3.950000E+00     1.100000E+00    -1.338667E-03
   -3.950000E+00     1.150000E+00    -1.353870E-03
   -3.950000E+00     1.200000E+00    -1.362397E-03
   -3.950000E+00     1.250000E+00    -1.364403E-03
   -3.950000E+00     1.300000E+00    -1.360097E-03
   -3.950000E+00     1.350000E+00    -1.349737E-03
   -3.950000E+00     1.400000E+00    -1.333635E-03
   -3.950000E+00     1.450000E+00    -1.312145E-03
   -3.950000E+00     1.500000E+00    -1.285659E-03
   -3.950000E+00     1.550000E+00    -1.254605E-03
   -3.950000E+00     1.600000E+00    -1.219437E-03
   -3.950000E+00     1.650000E+00    -1.180628E-03
   -3.950000E+00     1.700000E+00    -1.138666E-03
   -3.950000E+00     1.750000E+00    -1.094043E-03
   -3.950000E+00     1.800000E+00    -1.047253E-03
   -3.950000E+00     1.850000E+00    -9.987791E-04
   -3.950000E+00     1.900000E+00    -9.490931E-04
   -3.950000E+00     1.950000E+00    -8.986471E-04
   -3.950000E+00     2.000000E+00    -8.478695E-04
   -3.950000E+00     2.050000E+00    -7.971605E-04
   -3.950000E+00     2.100000E+00    -7.468893E-04
   -3.950000E+00     2.150000E+00    -6.973909E-04
   -3.950000E+00     2.200000E+00    -6.489649E-04
   -3.950000E+00     2.250000E+00    -6.018739E-04
   -3.950000E+00     2.300000E+00    -5.563440E-04
   -3.950000E+00     2.350000E+00    -5.125640E-04
   -3.950000E+00     2.400000E+00    -4.706875E-04
   -3.950000E+00     2.450000E+00    -4.308336E-04
   -3.950000E+00     2.500000E+00    -3.930886E-04
   -3.950000E+00     2.550000E+00    -3.575090E-04
   -3.950000E+00     2.600000E+00    -3.241231E-04
   -3.950000E+00     2.650000E+00    -2.929342E-04
   -3.950000E+00     2.700000E+00    -2.639231E-04
   -3.950000E+00     2.750000E+00    -2.370508E-04
   -3.950000E+00     2.800000E+00    -2.122617E-04
   -3.950000E+00     2.850000E+00    -1.894859E-04
   -3.950000E+00     2.900000E+00    -1.686420E-04
   -3.950000E+00     2.950000E+00    -1.496394E-04
   -3.950000E+00     3.000000E+00    -1.323811E-04
   -3.950000E+00     3.050000E+00    -1.167650E-04
   -3.950000E+00     3.100000E+00    -1.026865E-04
   -3.950000E+00     3.150000E+00    -9.003992E-05
   -3.950000E+00     3.200000E+00    -7.871982E-05
   -3.950000E+00     3.250000E+00    -6.862251E-05
   -3.950000E+00     3.300000E+00    -5.964701E-05
   -3.950000E+00     3.350000E+00    -5.169588E-05
   -3.950000E+00     3.400000E+00    -4.467596E-05
   -3.950000E+00     3.450000E+00    -3.849883E-05
   -3.950000E+00     3.500000E+00    -3.308126E-05
   -3.950000E+00     3.550000E+00    -2.834537E-05
   -3.950000E+00     3.600000E+00    -2.421877E-05
   -3.950000E+00     3.650000E+00    -2.063463E-05
   -3.950000E+00     3.700000E+00    -1.753152E-05
   -3.950000E+00     3.750000E+00    -1.485337E-05
   -3.950000E+00     3.800000E+00    -1.254921E-05
   -3.950000E+00     3.850000E+00    -1.057299E-05
   -3.950000E+00     3.900000E+00    -8.883265E-06
   -3.950000E+00     3.950000E+00    -7.442928E-06
   -3.950000E+00     4.000000E+00    -6.218915E-06
   -3.950000E+00     4.050000E+00    -5.181887E-06
   -3.950000E+00     4.100000E+00    -4.305927E-06
   -3.950000E+00     4.150000E+00    -3.568233E-06
   -3.950000E+00     4.200000E+00    -2.948833E-06
   -3.950000E+00     4.250000E+00    -2.430300E-06
   -3.950000E+00     4.300000E+00    -1.997488E-06
   -3.950000E+00     4.350000E+00    -1.637287E-06
   -3.950000E+00     4.400000E+00    -1.338394E-06
   -3.950000E+00     4.450000E+00    -1.091094E-06
   -3.950000E+00     4.500000E+00    -8.870763E-07
   -3.950000E+00     4.550000E+00    -7.192519E-07
   -3.950000E+00     4.600000E+00    -5.815975E-07
   -3.950000E+00     4.650000E+00    -4.690137E-07
   -3.950000E+00     4.700000E+00    -3.771980E-07
   -3.950000E+00     4.750000E+00    -3.025332E-07
   -3.950000E+00     4.800000E+00    -2.419884E-07
   -3.950000E+00     4.850000E+00    -1.930331E-07
   -3.950000E+00     4.900000E+00    -1.535611E-07
   -3.950000E+00     4.950000E+00    -1.218256E-07
   -3.950000E+00     5.000000E+00    -9.638274E-08
#   
   -3.900000E+00    -4.950000E+00     1.606456E-07
   -3.900000E+00    -4.900000E+00     2.029807E-07
   -3.900000E+00    -4.850000E+00     2.557297E-07
   -3.900000E+00    -4.800000E+00     3.212634E-07
   -3.900000E+00    -4.750000E+00     4.024455E-07
   -3.900000E+00    -4.700000E+00     5.027233E-07
   -3.900000E+00    -4.650000E+00     6.262331E-07
   -3.900000E+00    -4.600000E+00     7.779216E-07
   -3.900000E+00    -4.550000E+00     9.636847E-07
   -3.900000E+00    -4.500000E+00     1.190526E-06
   -3.900000E+00    -4.450000E+00     1.466736E-06
   -3.900000E+00    -4.400000E+00     1.802096E-06
   -3.900000E+00    -4.350000E+00     2.208104E-06
   -3.900000E+00    -4.300000E+00     2.698229E-06
   -3.900000E+00    -4.250000E+00     3.288191E-06
   -3.900000E+00    -4.200000E+00     3.996274E-06
   -3.900000E+00    -4.150000E+00     4.843661E-06
   -3.900000E+00    -4.100000E+00     5.854806E-06
   -3.900000E+00    -4.050000E+00     7.057827E-06
   -3.900000E+00    -4.000000E+00     8.484933E-06
   -3.900000E+00    -3.950000E+00     1.017287E-05
   -3.900000E+00    -3.900000E+00     1.216340E-05
   -3.900000E+00    -3.850000E+00     1.450378E-05
   -3.900000E+00    -3.800000E+00     1.724727E-05
   -3.900000E+00    -3.750000E+00     2.045364E-05
   -3.900000E+00    -3.700000E+00     2.418964E-05
   -3.900000E+00    -3.650000E+00     2.852953E-05
   -3.900000E+00    -3.600000E+00     3.355547E-05
   -3.900000E+00    -3.550000E+00     3.935798E-05
   -3.900000E+00    -3.500000E+00     4.603624E-05
   -3.900000E+00    -3.450000E+00     5.369841E-05
   -3.900000E+00    -3.400000E+00     6.246173E-05
   -3.900000E+00    -3.350000E+00     7.245262E-05
   -3.900000E+00    -3.300000E+00     8.380656E-05
   -3.900000E+00    -3.250000E+00     9.666780E-05
   -3.900000E+00    -3.200000E+00     1.111889E-04
   -3.900000E+00    -3.150000E+00     1.275301E-04
   -3.900000E+00    -3.100000E+00     1.458583E-04
   -3.900000E+00    -3.050000E+00     1.663458E-04
   -3.900000E+00    -3.000000E+00     1.891691E-04
   -3.900000E+00    -2.950000E+00     2.145067E-04
   -3.900000E+00    -2.900000E+00     2.425373E-04
   -3.900000E+00    -2.850000E+00     2.734373E-04
   -3.900000E+00    -2.800000E+00     3.073778E-04
   -3.900000E+00    -2.750000E+00     3.445219E-04
   -3.900000E+00    -2.700000E+00     3.850207E-04
   -3.900000E+00    -2.650000E+00     4.290101E-04
   -3.900000E+00    -2.600000E+00     4.766069E-04
   -3.900000E+00    -2.550000E+00     5.279040E-04
   -3.900000E+00    -2.500000E+00     5.829668E-04
   -3.900000E+00    -2.450000E+00     6.418282E-04
   -3.900000E+00    -2.400000E+00     7.044845E-04
   -3.900000E+00    -2.350000E+00     7.708913E-04
   -3.900000E+00    -2.300000E+00     8.409586E-04
   -3.900000E+00    -2.250000E+00     9.145475E-04
   -3.900000E+00    -2.200000E+00     9.914669E-04
   -3.900000E+00    -2.150000E+00     1.071470E-03
   -3.900000E+00    -2.100000E+00     1.154253E-03
   -3.900000E+00    -2.050000E+00     1.239452E-03
   -3.900000E+00    -2.000000E+00     1.326644E-03
   -3.900000E+00    -1.950000E+00     1.415347E-03
   -3.900000E+00    -1.900000E+00     1.505021E-03
   -3.900000E+00    -1.850000E+00     1.595071E-03
   -3.900000E+00    -1.800000E+00     1.684852E-03
   -3.900000E+00    -1.750000E+00     1.773672E-03
   -3.900000E+00    -1.700000E+00     1.860801E-03
   -3.900000E+00    -1.650000E+00     1.945476E-03
   -3.900000E+00    -1.600000E+00     2.026911E-03
   -3.900000E+00    -1.550000E+00     2.104310E-03
   -3.900000E+00    -1.500000E+00     2.176872E-03
   -3.900000E+00    -1.450000E+00     2.243807E-03
   -3.900000E+00    -1.400000E+00     2.304343E-03
   -3.900000E+00    -1.350000E+00     2.357747E-03
   -3.900000E+00    -1.300000E+00     2.403325E-03
   -3.900000E+00    -1.250000E+00     2.440443E-03
   -3.900000E+00    -1.200000E+00     2.468535E-03
   -3.900000E+00    -1.150000E+00     2.487112E-03
   -3.900000E+00    -1.100000E+00     2.495772E-03
   -3.900000E+00    -1.050000E+00     2.494205E-03
   -3.900000E+00    -1.000000E+00     2.482202E-03
   -3.900000E+00    -9.500000E-01     2.459657E-03
   -3.900000E+00    -9.000000E-01     2.426566E-03
   -3.900000E+00    -8.500000E-01     2.383032E-03
   -3.900000E+00    -8.000000E-01     2.329256E-03
   -3.900000E+00    -7.500000E-01     2.265537E-03
   -3.900000E+00    -7.000000E-01     2.192266E-03
   -3.900000E+00    -6.500000E-01     2.109911E-03
   -3.900000E+00    -6.000000E-01     2.019018E-03
   -3.900000E+00    -5.500000E-01     1.920190E-03
   -3.900000E+00    -5.000000E-01     1.814084E-03
   -3.900000E+00    -4.500000E-01     1.701396E-03
   -3.900000E+00    -4.000000E-01     1.582847E-03
   -3.900000E+00    -3.500000E-01     1.459176E-03
   -3.900000E+00    -3.000000E-01     1.331130E-03
   -3.900000E+00    -2.500000E-01     1.199449E-03
   -3.900000E+00    -2.000000E-01     1.064865E-03
   -3.900000E+00    -1.500000E-01     9.280910E-04
   -3.900000E+00    -1.000000E-01     7.898182E-04
   -3.900000E+00    -5.000000E-02     6.507111E-04
   -3.900000E+00     0.000000E+00     5.114065E-04
   -3.900000E+00     5.000000E-02     3.725132E-04
   -3.900000E+00     1.000000E-01     2.346122E-04
   -3.900000E+00     1.500000E-01     9.825872E-05
   -3.900000E+00     2.000000E-01    -3.601555E-05
   -3.900000E+00     2.500000E-01    -1.676996E-04
   -3.900000E+00     3.000000E-01    -2.963006E-04
   -3.900000E+00     3.500000E-01    -4.213409E-04
   -3.900000E+00     4.000000E-01    -5.423566E-04
   -3.900000E+00     4.500000E-01    -6.588957E-04
   -3.900000E+00     5.000000E-01    -7.705185E-04
   -3.900000E+00     5.500000E-01    -8.767974E-04
   -3.900000E+00     6.000000E-01    -9.773196E-04
   -3.900000E+00     6.500000E-01    -1.071689E-03
   -3.900000E+00     7.000000E-01    -1.159532E-03
   -3.900000E+00     7.500000E-01    -1.240500E-03
   -3.900000E+00     8.000000E-01    -1.314275E-03
   -3.900000E+00     8.500000E-01    -1.380576E-03
   -3.900000E+00     9.000000E-01    -1.439165E-03
   -3.900000E+00     9.500000E-01    -1.489854E-03
   -3.900000E+00     1.000000E+00    -1.532507E-03
   -3.900000E+00     1.050000E+00    -1.567047E-03
   -3.900000E+00     1.100000E+00    -1.593458E-03
   -3.900000E+00     1.150000E+00    -1.611791E-03
   -3.900000E+00     1.200000E+00    -1.622162E-03
   -3.900000E+00     1.250000E+00    -1.624753E-03
   -3.900000E+00     1.300000E+00    -1.619812E-03
   -3.900000E+00     1.350000E+00    -1.607648E-03
   -3.900000E+00     1.400000E+00    -1.588630E-03
   -3.900000E+00     1.450000E+00    -1.563179E-03
   -3.900000E+00     1.500000E+00    -1.531763E-03
   -3.900000E+00     1.550000E+00    -1.494892E-03
   -3.900000E+00     1.600000E+00    -1.453105E-03
   -3.900000E+00     1.650000E+00    -1.406967E-03
   -3.900000E+00     1.700000E+00    -1.357059E-03
   -3.900000E+00     1.750000E+00    -1.303968E-03
   -3.900000E+00     1.800000E+00    -1.248282E-03
   -3.900000E+00     1.850000E+00    -1.190579E-03
   -3.900000E+00     1.900000E+00    -1.131419E-03
   -3.900000E+00     1.950000E+00    -1.071344E-03
   -3.900000E+00     2.000000E+00    -1.010864E-03
   -3.900000E+00     2.050000E+00    -9.504569E-04
   -3.900000E+00     2.100000E+00    -8.905633E-04
   -3.900000E+00     2.150000E+00    -8.315835E-04
   -3.900000E+00     2.200000E+00    -7.738751E-04
   -3.900000E+00     2.250000E+00    -7.177522E-04
   -3.900000E+00     2.300000E+00    -6.634847E-04
   -3.900000E+00     2.350000E+00    -6.112986E-04
   -3.900000E+00     2.400000E+00    -5.613775E-04
   -3.900000E+00     2.450000E+00    -5.138639E-04
   -3.900000E+00     2.500000E+00    -4.688617E-04
   -3.900000E+00     2.550000E+00    -4.264384E-04
   -3.900000E+00     2.600000E+00    -3.866285E-04
   -3.900000E+00     2.650000E+00    -3.494362E-04
   -3.900000E+00     2.700000E+00    -3.148390E-04
   -3.900000E+00     2.750000E+00    -2.827909E-04
   -3.900000E+00     2.800000E+00    -2.532259E-04
   -3.900000E+00     2.850000E+00    -2.260608E-04
   -3.900000E+00     2.900000E+00    -2.011988E-04
   -3.900000E+00     2.950000E+00    -1.785323E-04
   -3.900000E+00     3.000000E+00    -1.579455E-04
   -3.900000E+00     3.050000E+00    -1.393171E-04
   -3.900000E+00     3.100000E+00    -1.225223E-04
   -3.900000E+00     3.150000E+00    -1.074351E-04
   -3.900000E+00     3.200000E+00    -9.393004E-05
   -3.900000E+00     3.250000E+00    -8.188342E-05
   -3.900000E+00     3.300000E+00    -7.117487E-05
   -3.900000E+00     3.350000E+00    -6.168823E-05
