# V0=-6.0, s=0.5 
#  x1  x2  denmat
#   
    5.500000E-01     3.850000E+00     7.090702E-04
    5.500000E-01     3.900000E+00     5.862765E-04
    5.500000E-01     3.950000E+00     4.835182E-04
    5.500000E-01     4.000000E+00     3.977589E-04
    5.500000E-01     4.050000E+00     3.263798E-04
    5.500000E-01     4.100000E+00     2.671296E-04
    5.500000E-01     4.150000E+00     2.180797E-04
    5.500000E-01     4.200000E+00     1.775832E-04
    5.500000E-01     4.250000E+00     1.442381E-04
    5.500000E-01     4.300000E+00     1.168551E-04
    5.500000E-01     4.350000E+00     9.442842E-05
    5.500000E-01     4.400000E+00     7.611001E-05
    5.500000E-01     4.450000E+00     6.118729E-05
    5.500000E-01     4.500000E+00     4.906327E-05
    5.500000E-01     4.550000E+00     3.923939E-05
    5.500000E-01     4.600000E+00     3.130056E-05
    5.500000E-01     4.650000E+00     2.490224E-05
    5.500000E-01     4.700000E+00     1.975932E-05
    5.500000E-01     4.750000E+00     1.563660E-05
    5.500000E-01     4.800000E+00     1.234063E-05
    5.500000E-01     4.850000E+00     9.712764E-06
    5.500000E-01     4.900000E+00     7.623288E-06
    5.500000E-01     4.950000E+00     5.966465E-06
    5.500000E-01     5.000000E+00     4.656354E-06
#   
    6.000000E-01    -4.950000E+00    -5.719321E-06
    6.000000E-01    -4.900000E+00    -7.276043E-06
    6.000000E-01    -4.850000E+00    -9.235005E-06
    6.000000E-01    -4.800000E+00    -1.169383E-05
    6.000000E-01    -4.750000E+00    -1.477210E-05
    6.000000E-01    -4.700000E+00    -1.861582E-05
    6.000000E-01    -4.650000E+00    -2.340279E-05
    6.000000E-01    -4.600000E+00    -2.934873E-05
    6.000000E-01    -4.550000E+00    -3.671471E-05
    6.000000E-01    -4.500000E+00    -4.581556E-05
    6.000000E-01    -4.450000E+00    -5.702987E-05
    6.000000E-01    -4.400000E+00    -7.081139E-05
    6.000000E-01    -4.350000E+00    -8.770227E-05
    6.000000E-01    -4.300000E+00    -1.083482E-04
    6.000000E-01    -4.250000E+00    -1.335157E-04
    6.000000E-01    -4.200000E+00    -1.641117E-04
    6.000000E-01    -4.150000E+00    -2.012062E-04
    6.000000E-01    -4.100000E+00    -2.460566E-04
    6.000000E-01    -4.050000E+00    -3.001364E-04
    6.000000E-01    -4.000000E+00    -3.651662E-04
    6.000000E-01    -3.950000E+00    -4.431481E-04
    6.000000E-01    -3.900000E+00    -5.364042E-04
    6.000000E-01    -3.850000E+00    -6.476181E-04
    6.000000E-01    -3.800000E+00    -7.798801E-04
    6.000000E-01    -3.750000E+00    -9.367364E-04
    6.000000E-01    -3.700000E+00    -1.122241E-03
    6.000000E-01    -3.650000E+00    -1.341014E-03
    6.000000E-01    -3.600000E+00    -1.598294E-03
    6.000000E-01    -3.550000E+00    -1.900008E-03
    6.000000E-01    -3.500000E+00    -2.252826E-03
    6.000000E-01    -3.450000E+00    -2.664232E-03
    6.000000E-01    -3.400000E+00    -3.142583E-03
    6.000000E-01    -3.350000E+00    -3.697175E-03
    6.000000E-01    -3.300000E+00    -4.338303E-03
    6.000000E-01    -3.250000E+00    -5.077315E-03
    6.000000E-01    -3.200000E+00    -5.926666E-03
    6.000000E-01    -3.150000E+00    -6.899956E-03
    6.000000E-01    -3.100000E+00    -8.011961E-03
    6.000000E-01    -3.050000E+00    -9.278648E-03
    6.000000E-01    -3.000000E+00    -1.071718E-02
    6.000000E-01    -2.950000E+00    -1.234588E-02
    6.000000E-01    -2.900000E+00    -1.418421E-02
    6.000000E-01    -2.850000E+00    -1.625266E-02
    6.000000E-01    -2.800000E+00    -1.857266E-02
    6.000000E-01    -2.750000E+00    -2.116645E-02
    6.000000E-01    -2.700000E+00    -2.405685E-02
    6.000000E-01    -2.650000E+00    -2.726704E-02
    6.000000E-01    -2.600000E+00    -3.082026E-02
    6.000000E-01    -2.550000E+00    -3.473946E-02
    6.000000E-01    -2.500000E+00    -3.904687E-02
    6.000000E-01    -2.450000E+00    -4.376352E-02
    6.000000E-01    -2.400000E+00    -4.890864E-02
    6.000000E-01    -2.350000E+00    -5.449904E-02
    6.000000E-01    -2.300000E+00    -6.054836E-02
    6.000000E-01    -2.250000E+00    -6.706627E-02
    6.000000E-01    -2.200000E+00    -7.405751E-02
    6.000000E-01    -2.150000E+00    -8.152095E-02
    6.000000E-01    -2.100000E+00    -8.944850E-02
    6.000000E-01    -2.050000E+00    -9.782396E-02
    6.000000E-01    -2.000000E+00    -1.066218E-01
    6.000000E-01    -1.950000E+00    -1.158060E-01
    6.000000E-01    -1.900000E+00    -1.253287E-01
    6.000000E-01    -1.850000E+00    -1.351289E-01
    6.000000E-01    -1.800000E+00    -1.451315E-01
    6.000000E-01    -1.750000E+00    -1.552458E-01
    6.000000E-01    -1.700000E+00    -1.653651E-01
    6.000000E-01    -1.650000E+00    -1.753652E-01
    6.000000E-01    -1.600000E+00    -1.851046E-01
    6.000000E-01    -1.550000E+00    -1.944237E-01
    6.000000E-01    -1.500000E+00    -2.031454E-01
    6.000000E-01    -1.450000E+00    -2.110756E-01
    6.000000E-01    -1.400000E+00    -2.180044E-01
    6.000000E-01    -1.350000E+00    -2.237078E-01
    6.000000E-01    -1.300000E+00    -2.279503E-01
    6.000000E-01    -1.250000E+00    -2.304877E-01
    6.000000E-01    -1.200000E+00    -2.310712E-01
    6.000000E-01    -1.150000E+00    -2.294517E-01
    6.000000E-01    -1.100000E+00    -2.253847E-01
    6.000000E-01    -1.050000E+00    -2.186366E-01
    6.000000E-01    -1.000000E+00    -2.089903E-01
    6.000000E-01    -9.500000E-01    -1.962523E-01
    6.000000E-01    -9.000000E-01    -1.802591E-01
    6.000000E-01    -8.500000E-01    -1.608846E-01
    6.000000E-01    -8.000000E-01    -1.380460E-01
    6.000000E-01    -7.500000E-01    -1.117109E-01
    6.000000E-01    -7.000000E-01    -8.190189E-02
    6.000000E-01    -6.500000E-01    -4.870181E-02
    6.000000E-01    -6.000000E-01    -1.225673E-02
    6.000000E-01    -5.500000E-01     2.722210E-02
    6.000000E-01    -5.000000E-01     6.945804E-02
    6.000000E-01    -4.500000E-01     1.141106E-01
    6.000000E-01    -4.000000E-01     1.607792E-01
    6.000000E-01    -3.500000E-01     2.090080E-01
    6.000000E-01    -3.000000E-01     2.582941E-01
    6.000000E-01    -2.500000E-01     3.080959E-01
    6.000000E-01    -2.000000E-01     3.578441E-01
    6.000000E-01    -1.500000E-01     4.069536E-01
    6.000000E-01    -1.000000E-01     4.548361E-01
    6.000000E-01    -5.000000E-02     5.009138E-01
    6.000000E-01     0.000000E+00     5.446319E-01
    6.000000E-01     5.000000E-02     5.854724E-01
    6.000000E-01     1.000000E-01     6.229653E-01
    6.000000E-01     1.500000E-01     6.566997E-01
    6.000000E-01     2.000000E-01     6.863319E-01
    6.000000E-01     2.500000E-01     7.115931E-01
    6.000000E-01     3.000000E-01     7.322928E-01
    6.000000E-01     3.500000E-01     7.483219E-01
    6.000000E-01     4.000000E-01     7.596513E-01
    6.000000E-01     4.500000E-01     7.663298E-01
    6.000000E-01     5.000000E-01     7.684792E-01
    6.000000E-01     5.500000E-01     7.662870E-01
    6.000000E-01     6.000000E-01     7.599989E-01
    6.000000E-01     6.500000E-01     7.499086E-01
    6.000000E-01     7.000000E-01     7.363484E-01
    6.000000E-01     7.500000E-01     7.196784E-01
    6.000000E-01     8.000000E-01     7.002764E-01
    6.000000E-01     8.500000E-01     6.785281E-01
    6.000000E-01     9.000000E-01     6.548184E-01
    6.000000E-01     9.500000E-01     6.295230E-01
    6.000000E-01     1.000000E+00     6.030021E-01
    6.000000E-01     1.050000E+00     5.755950E-01
    6.000000E-01     1.100000E+00     5.476155E-01
    6.000000E-01     1.150000E+00     5.193497E-01
    6.000000E-01     1.200000E+00     4.910539E-01
    6.000000E-01     1.250000E+00     4.629542E-01
    6.000000E-01     1.300000E+00     4.352466E-01
    6.000000E-01     1.350000E+00     4.080984E-01
    6.000000E-01     1.400000E+00     3.816494E-01
    6.000000E-01     1.450000E+00     3.560140E-01
    6.000000E-01     1.500000E+00     3.312835E-01
    6.000000E-01     1.550000E+00     3.075285E-01
    6.000000E-01     1.600000E+00     2.848009E-01
    6.000000E-01     1.650000E+00     2.631367E-01
    6.000000E-01     1.700000E+00     2.425577E-01
    6.000000E-01     1.750000E+00     2.230737E-01
    6.000000E-01     1.800000E+00     2.046842E-01
    6.000000E-01     1.850000E+00     1.873801E-01
    6.000000E-01     1.900000E+00     1.711449E-01
    6.000000E-01     1.950000E+00     1.559561E-01
    6.000000E-01     2.000000E+00     1.417862E-01
    6.000000E-01     2.050000E+00     1.286035E-01
    6.000000E-01     2.100000E+00     1.163731E-01
    6.000000E-01     2.150000E+00     1.050573E-01
    6.000000E-01     2.200000E+00     9.461656E-02
    6.000000E-01     2.250000E+00     8.500955E-02
    6.000000E-01     2.300000E+00     7.619409E-02
    6.000000E-01     2.350000E+00     6.812730E-02
    6.000000E-01     2.400000E+00     6.076608E-02
    6.000000E-01     2.450000E+00     5.406741E-02
    6.000000E-01     2.500000E+00     4.798869E-02
    6.000000E-01     2.550000E+00     4.248801E-02
    6.000000E-01     2.600000E+00     3.752439E-02
    6.000000E-01     2.650000E+00     3.305802E-02
    6.000000E-01     2.700000E+00     2.905044E-02
    6.000000E-01     2.750000E+00     2.546467E-02
    6.000000E-01     2.800000E+00     2.226539E-02
    6.000000E-01     2.850000E+00     1.941903E-02
    6.000000E-01     2.900000E+00     1.689381E-02
    6.000000E-01     2.950000E+00     1.465984E-02
    6.000000E-01     3.000000E+00     1.268911E-02
    6.000000E-01     3.050000E+00     1.095550E-02
    6.000000E-01     3.100000E+00     9.434781E-03
    6.000000E-01     3.150000E+00     8.104553E-03
    6.000000E-01     3.200000E+00     6.944222E-03
    6.000000E-01     3.250000E+00     5.934924E-03
    6.000000E-01     3.300000E+00     5.059451E-03
    6.000000E-01     3.350000E+00     4.302176E-03
    6.000000E-01     3.400000E+00     3.648964E-03
    6.000000E-01     3.450000E+00     3.087077E-03
    6.000000E-01     3.500000E+00     2.605084E-03
    6.000000E-01     3.550000E+00     2.192769E-03
    6.000000E-01     3.600000E+00     1.841029E-03
    6.000000E-01     3.650000E+00     1.541789E-03
    6.000000E-01     3.700000E+00     1.287912E-03
    6.000000E-01     3.750000E+00     1.073111E-03
    6.000000E-01     3.800000E+00     8.918660E-04
    6.000000E-01     3.850000E+00     7.393525E-04
    6.000000E-01     3.900000E+00     6.113645E-04
    6.000000E-01     3.950000E+00     5.042494E-04
    6.000000E-01     4.000000E+00     4.148458E-04
    6.000000E-01     4.050000E+00     3.404268E-04
    6.000000E-01     4.100000E+00     2.786480E-04
    6.000000E-01     4.150000E+00     2.275004E-04
    6.000000E-01     4.200000E+00     1.852685E-04
    6.000000E-01     4.250000E+00     1.504917E-04
    6.000000E-01     4.300000E+00     1.219307E-04
    6.000000E-01     4.350000E+00     9.853744E-05
    6.000000E-01     4.400000E+00     7.942808E-05
    6.000000E-01     4.450000E+00     6.385986E-05
    6.000000E-01     4.500000E+00     5.121048E-05
    6.000000E-01     4.550000E+00     4.096017E-05
    6.000000E-01     4.600000E+00     3.267613E-05
    6.000000E-01     4.650000E+00     2.599910E-05
    6.000000E-01     4.700000E+00     2.063176E-05
    6.000000E-01     4.750000E+00     1.632883E-05
    6.000000E-01     4.800000E+00     1.288851E-05
    6.000000E-01     4.850000E+00     1.014534E-05
    6.000000E-01     4.900000E+00     7.963991E-06
    6.000000E-01     4.950000E+00     6.234164E-06
    6.000000E-01     5.000000E+00     4.866188E-06
#   
    6.500000E-01    -4.950000E+00    -5.971621E-06
    6.500000E-01    -4.900000E+00    -7.598369E-06
    6.500000E-01    -4.850000E+00    -9.645647E-06
    6.500000E-01    -4.800000E+00    -1.221555E-05
    6.500000E-01    -4.750000E+00    -1.543316E-05
    6.500000E-01    -4.700000E+00    -1.945120E-05
    6.500000E-01    -4.650000E+00    -2.445565E-05
    6.500000E-01    -4.600000E+00    -3.067222E-05
    6.500000E-01    -4.550000E+00    -3.837404E-05
    6.500000E-01    -4.500000E+00    -4.789057E-05
    6.500000E-01    -4.450000E+00    -5.961800E-05
    6.500000E-01    -4.400000E+00    -7.403122E-05
    6.500000E-01    -4.350000E+00    -9.169772E-05
    6.500000E-01    -4.300000E+00    -1.132934E-04
    6.500000E-01    -4.250000E+00    -1.396209E-04
    6.500000E-01    -4.200000E+00    -1.716299E-04
    6.500000E-01    -4.150000E+00    -2.104407E-04
    6.500000E-01    -4.100000E+00    -2.573706E-04
    6.500000E-01    -4.050000E+00    -3.139630E-04
    6.500000E-01    -4.000000E+00    -3.820206E-04
    6.500000E-01    -3.950000E+00    -4.636413E-04
    6.500000E-01    -3.900000E+00    -5.612587E-04
    6.500000E-01    -3.850000E+00    -6.776859E-04
    6.500000E-01    -3.800000E+00    -8.161626E-04
    6.500000E-01    -3.750000E+00    -9.804074E-04
    6.500000E-01    -3.700000E+00    -1.174673E-03
    6.500000E-01    -3.650000E+00    -1.403803E-03
    6.500000E-01    -3.600000E+00    -1.673298E-03
    6.500000E-01    -3.550000E+00    -1.989375E-03
    6.500000E-01    -3.500000E+00    -2.359039E-03
    6.500000E-01    -3.450000E+00    -2.790146E-03
    6.500000E-01    -3.400000E+00    -3.291475E-03
    6.500000E-01    -3.350000E+00    -3.872794E-03
    6.500000E-01    -3.300000E+00    -4.544921E-03
    6.500000E-01    -3.250000E+00    -5.319791E-03
    6.500000E-01    -3.200000E+00    -6.210503E-03
    6.500000E-01    -3.150000E+00    -7.231369E-03
    6.500000E-01    -3.100000E+00    -8.397945E-03
    6.500000E-01    -3.050000E+00    -9.727056E-03
    6.500000E-01    -3.000000E+00    -1.123679E-02
    6.500000E-01    -2.950000E+00    -1.294648E-02
    6.500000E-01    -2.900000E+00    -1.487667E-02
    6.500000E-01    -2.850000E+00    -1.704902E-02
    6.500000E-01    -2.800000E+00    -1.948621E-02
    6.500000E-01    -2.750000E+00    -2.221181E-02
    6.500000E-01    -2.700000E+00    -2.525002E-02
    6.500000E-01    -2.650000E+00    -2.862551E-02
    6.500000E-01    -2.600000E+00    -3.236307E-02
    6.500000E-01    -2.550000E+00    -3.648727E-02
    6.500000E-01    -2.500000E+00    -4.102199E-02
    6.500000E-01    -2.450000E+00    -4.598998E-02
    6.500000E-01    -2.400000E+00    -5.141224E-02
    6.500000E-01    -2.350000E+00    -5.730738E-02
    6.500000E-01    -2.300000E+00    -6.369084E-02
    6.500000E-01    -2.250000E+00    -7.057410E-02
    6.500000E-01    -2.200000E+00    -7.796373E-02
    6.500000E-01    -2.150000E+00    -8.586038E-02
    6.500000E-01    -2.100000E+00    -9.425773E-02
    6.500000E-01    -2.050000E+00    -1.031413E-01
    6.500000E-01    -2.000000E+00    -1.124871E-01
    6.500000E-01    -1.950000E+00    -1.222609E-01
    6.500000E-01    -1.900000E+00    -1.324160E-01
    6.500000E-01    -1.850000E+00    -1.428930E-01
    6.500000E-01    -1.800000E+00    -1.536180E-01
    6.500000E-01    -1.750000E+00    -1.645013E-01
    6.500000E-01    -1.700000E+00    -1.754370E-01
    6.500000E-01    -1.650000E+00    -1.863017E-01
    6.500000E-01    -1.600000E+00    -1.969543E-01
    6.500000E-01    -1.550000E+00    -2.072354E-01
    6.500000E-01    -1.500000E+00    -2.169677E-01
    6.500000E-01    -1.450000E+00    -2.259567E-01
    6.500000E-01    -1.400000E+00    -2.339915E-01
    6.500000E-01    -1.350000E+00    -2.408468E-01
    6.500000E-01    -1.300000E+00    -2.462851E-01
    6.500000E-01    -1.250000E+00    -2.500595E-01
    6.500000E-01    -1.200000E+00    -2.519180E-01
    6.500000E-01    -1.150000E+00    -2.516071E-01
    6.500000E-01    -1.100000E+00    -2.488774E-01
    6.500000E-01    -1.050000E+00    -2.434889E-01
    6.500000E-01    -1.000000E+00    -2.352174E-01
    6.500000E-01    -9.500000E-01    -2.238605E-01
    6.500000E-01    -9.000000E-01    -2.092449E-01
    6.500000E-01    -8.500000E-01    -1.912331E-01
    6.500000E-01    -8.000000E-01    -1.697297E-01
    6.500000E-01    -7.500000E-01    -1.446878E-01
    6.500000E-01    -7.000000E-01    -1.161148E-01
    6.500000E-01    -6.500000E-01    -8.407669E-02
    6.500000E-01    -6.000000E-01    -4.870181E-02
    6.500000E-01    -5.500000E-01    -1.018296E-02
    6.500000E-01    -5.000000E-01     3.122209E-02
    6.500000E-01    -4.500000E-01     7.519179E-02
    6.500000E-01    -4.000000E-01     1.213438E-01
    6.500000E-01    -3.500000E-01     1.692400E-01
    6.500000E-01    -3.000000E-01     2.183931E-01
    6.500000E-01    -2.500000E-01     2.682753E-01
    6.500000E-01    -2.000000E-01     3.183284E-01
    6.500000E-01    -1.500000E-01     3.679750E-01
    6.500000E-01    -1.000000E-01     4.166309E-01
    6.500000E-01    -5.000000E-02     4.637179E-01
    6.500000E-01     0.000000E+00     5.086770E-01
    6.500000E-01     5.000000E-02     5.509808E-01
    6.500000E-01     1.000000E-01     5.901459E-01
    6.500000E-01     1.500000E-01     6.257431E-01
    6.500000E-01     2.000000E-01     6.574069E-01
    6.500000E-01     2.500000E-01     6.848426E-01
    6.500000E-01     3.000000E-01     7.078313E-01
    6.500000E-01     3.500000E-01     7.262330E-01
    6.500000E-01     4.000000E-01     7.399867E-01
    6.500000E-01     4.500000E-01     7.491087E-01
    6.500000E-01     5.000000E-01     7.536884E-01
    6.500000E-01     5.500000E-01     7.538828E-01
    6.500000E-01     6.000000E-01     7.499086E-01
    6.500000E-01     6.500000E-01     7.420337E-01
    6.500000E-01     7.000000E-01     7.305676E-01
    6.500000E-01     7.500000E-01     7.158514E-01
    6.500000E-01     8.000000E-01     6.982481E-01
    6.500000E-01     8.500000E-01     6.781325E-01
    6.500000E-01     9.000000E-01     6.558826E-01
    6.500000E-01     9.500000E-01     6.318712E-01
    6.500000E-01     1.000000E+00     6.064594E-01
    6.500000E-01     1.050000E+00     5.799900E-01
    6.500000E-01     1.100000E+00     5.527838E-01
    6.500000E-01     1.150000E+00     5.251356E-01
    6.500000E-01     1.200000E+00     4.973125E-01
    6.500000E-01     1.250000E+00     4.695526E-01
    6.500000E-01     1.300000E+00     4.420649E-01
    6.500000E-01     1.350000E+00     4.150297E-01
    6.500000E-01     1.400000E+00     3.886002E-01
    6.500000E-01     1.450000E+00     3.629039E-01
    6.500000E-01     1.500000E+00     3.380447E-01
    6.500000E-01     1.550000E+00     3.141047E-01
    6.500000E-01     1.600000E+00     2.911470E-01
    6.500000E-01     1.650000E+00     2.692174E-01
    6.500000E-01     1.700000E+00     2.483467E-01
    6.500000E-01     1.750000E+00     2.285525E-01
    6.500000E-01     1.800000E+00     2.098414E-01
    6.500000E-01     1.850000E+00     1.922101E-01
    6.500000E-01     1.900000E+00     1.756472E-01
    6.500000E-01     1.950000E+00     1.601344E-01
    6.500000E-01     2.000000E+00     1.456478E-01
    6.500000E-01     2.050000E+00     1.321582E-01
    6.500000E-01     2.100000E+00     1.196330E-01
    6.500000E-01     2.150000E+00     1.080360E-01
    6.500000E-01     2.200000E+00     9.732887E-02
    6.500000E-01     2.250000E+00     8.747100E-02
    6.500000E-01     2.300000E+00     7.842060E-02
    6.500000E-01     2.350000E+00     7.013491E-02
    6.500000E-01     2.400000E+00     6.257070E-02
    6.500000E-01     2.450000E+00     5.568466E-02
    6.500000E-01     2.500000E+00     4.943371E-02
    6.500000E-01     2.550000E+00     4.377536E-02
    6.500000E-01     2.600000E+00     3.866797E-02
    6.500000E-01     2.650000E+00     3.407099E-02
    6.500000E-01     2.700000E+00     2.994518E-02
    6.500000E-01     2.750000E+00     2.625279E-02
    6.500000E-01     2.800000E+00     2.295767E-02
    6.500000E-01     2.850000E+00     2.002546E-02
    6.500000E-01     2.900000E+00     1.742359E-02
    6.500000E-01     2.950000E+00     1.512140E-02
    6.500000E-01     3.000000E+00     1.309015E-02
    6.500000E-01     3.050000E+00     1.130302E-02
    6.500000E-01     3.100000E+00     9.735115E-03
    6.500000E-01     3.150000E+00     8.363419E-03
    6.500000E-01     3.200000E+00     7.166753E-03
    6.500000E-01     3.250000E+00     6.125713E-03
    6.500000E-01     3.300000E+00     5.222594E-03
    6.500000E-01     3.350000E+00     4.441313E-03
    6.500000E-01     3.400000E+00     3.767314E-03
    6.500000E-01     3.450000E+00     3.187482E-03
    6.500000E-01     3.500000E+00     2.690043E-03
    6.500000E-01     3.550000E+00     2.264468E-03
    6.500000E-01     3.600000E+00     1.901381E-03
    6.500000E-01     3.650000E+00     1.592458E-03
    6.500000E-01     3.700000E+00     1.330341E-03
    6.500000E-01     3.750000E+00     1.108546E-03
    6.500000E-01     3.800000E+00     9.213846E-04
    6.500000E-01     3.850000E+00     7.638785E-04
    6.500000E-01     3.900000E+00     6.316896E-04
    6.500000E-01     3.950000E+00     5.210497E-04
    6.500000E-01     4.000000E+00     4.286968E-04
    6.500000E-01     4.050000E+00     3.518168E-04
    6.500000E-01     4.100000E+00     2.879901E-04
    6.500000E-01     4.150000E+00     2.351432E-04
    6.500000E-01     4.200000E+00     1.915051E-04
    6.500000E-01     4.250000E+00     1.555678E-04
    6.500000E-01     4.300000E+00     1.260517E-04
    6.500000E-01     4.350000E+00     1.018745E-04
    6.500000E-01     4.400000E+00     8.212349E-05
    6.500000E-01     4.450000E+00     6.603148E-05
    6.500000E-01     4.500000E+00     5.295569E-05
    6.500000E-01     4.550000E+00     4.235917E-05
    6.500000E-01     4.600000E+00     3.379479E-05
    6.500000E-01     4.650000E+00     2.689137E-05
    6.500000E-01     4.700000E+00     2.134170E-05
    6.500000E-01     4.750000E+00     1.689231E-05
    6.500000E-01     4.800000E+00     1.333466E-05
    6.500000E-01     4.850000E+00     1.049772E-05
    6.500000E-01     4.900000E+00     8.241657E-06
    6.500000E-01     4.950000E+00     6.452435E-06
    6.500000E-01     5.000000E+00     5.037368E-06
#   
    7.000000E-01    -4.950000E+00    -6.174823E-06
    7.000000E-01    -4.900000E+00    -7.858123E-06
    7.000000E-01    -4.850000E+00    -9.976745E-06
    7.000000E-01    -4.800000E+00    -1.263641E-05
    7.000000E-01    -4.750000E+00    -1.596664E-05
    7.000000E-01    -4.700000E+00    -2.012561E-05
    7.000000E-01    -4.650000E+00    -2.530593E-05
    7.000000E-01    -4.600000E+00    -3.174140E-05
    7.000000E-01    -4.550000E+00    -3.971493E-05
    7.000000E-01    -4.500000E+00    -4.956785E-05
    7.000000E-01    -4.450000E+00    -6.171060E-05
    7.000000E-01    -4.400000E+00    -7.663526E-05
    7.000000E-01    -4.350000E+00    -9.492988E-05
    7.000000E-01    -4.300000E+00    -1.172950E-04
    7.000000E-01    -4.250000E+00    -1.445623E-04
    7.000000E-01    -4.200000E+00    -1.777164E-04
    7.000000E-01    -4.150000E+00    -2.179186E-04
    7.000000E-01    -4.100000E+00    -2.665347E-04
    7.000000E-01    -4.050000E+00    -3.251650E-04
    7.000000E-01    -4.000000E+00    -3.956791E-04
    7.000000E-01    -3.950000E+00    -4.802529E-04
    7.000000E-01    -3.900000E+00    -5.814109E-04
    7.000000E-01    -3.850000E+00    -7.020714E-04
    7.000000E-01    -3.800000E+00    -8.455964E-04
    7.000000E-01    -3.750000E+00    -1.015845E-03
    7.000000E-01    -3.700000E+00    -1.217231E-03
    7.000000E-01    -3.650000E+00    -1.454783E-03
    7.000000E-01    -3.600000E+00    -1.734213E-03
    7.000000E-01    -3.550000E+00    -2.061979E-03
    7.000000E-01    -3.500000E+00    -2.445354E-03
    7.000000E-01    -3.450000E+00    -2.892505E-03
    7.000000E-01    -3.400000E+00    -3.412553E-03
    7.000000E-01    -3.350000E+00    -4.015652E-03
    7.000000E-01    -3.300000E+00    -4.713054E-03
    7.000000E-01    -3.250000E+00    -5.517171E-03
    7.000000E-01    -3.200000E+00    -6.441634E-03
    7.000000E-01    -3.150000E+00    -7.501342E-03
    7.000000E-01    -3.100000E+00    -8.712494E-03
    7.000000E-01    -3.050000E+00    -1.009262E-02
    7.000000E-01    -3.000000E+00    -1.166057E-02
    7.000000E-01    -2.950000E+00    -1.343652E-02
    7.000000E-01    -2.900000E+00    -1.544191E-02
    7.000000E-01    -2.850000E+00    -1.769937E-02
    7.000000E-01    -2.800000E+00    -2.023262E-02
    7.000000E-01    -2.750000E+00    -2.306631E-02
    7.000000E-01    -2.700000E+00    -2.622585E-02
    7.000000E-01    -2.650000E+00    -2.973714E-02
    7.000000E-01    -2.600000E+00    -3.362626E-02
    7.000000E-01    -2.550000E+00    -3.791914E-02
    7.000000E-01    -2.500000E+00    -4.264110E-02
    7.000000E-01    -2.450000E+00    -4.781635E-02
    7.000000E-01    -2.400000E+00    -5.346740E-02
    7.000000E-01    -2.350000E+00    -5.961441E-02
    7.000000E-01    -2.300000E+00    -6.627443E-02
    7.000000E-01    -2.250000E+00    -7.346052E-02
    7.000000E-01    -2.200000E+00    -8.118089E-02
    7.000000E-01    -2.150000E+00    -8.943784E-02
    7.000000E-01    -2.100000E+00    -9.822665E-02
    7.000000E-01    -2.050000E+00    -1.075345E-01
    7.000000E-01    -2.000000E+00    -1.173391E-01
    7.000000E-01    -1.950000E+00    -1.276075E-01
    7.000000E-01    -1.900000E+00    -1.382949E-01
    7.000000E-01    -1.850000E+00    -1.493432E-01
    7.000000E-01    -1.800000E+00    -1.606799E-01
    7.000000E-01    -1.750000E+00    -1.722168E-01
    7.000000E-01    -1.700000E+00    -1.838493E-01
    7.000000E-01    -1.650000E+00    -1.954551E-01
    7.000000E-01    -1.600000E+00    -2.068941E-01
    7.000000E-01    -1.550000E+00    -2.180079E-01
    7.000000E-01    -1.500000E+00    -2.286199E-01
    7.000000E-01    -1.450000E+00    -2.385358E-01
    7.000000E-01    -1.400000E+00    -2.475451E-01
    7.000000E-01    -1.350000E+00    -2.554221E-01
    7.000000E-01    -1.300000E+00    -2.619286E-01
    7.000000E-01    -1.250000E+00    -2.668168E-01
    7.000000E-01    -1.200000E+00    -2.698326E-01
    7.000000E-01    -1.150000E+00    -2.707201E-01
    7.000000E-01    -1.100000E+00    -2.692264E-01
    7.000000E-01    -1.050000E+00    -2.651072E-01
    7.000000E-01    -1.000000E+00    -2.581327E-01
    7.000000E-01    -9.500000E-01    -2.480940E-01
    7.000000E-01    -9.000000E-01    -2.348097E-01
    7.000000E-01    -8.500000E-01    -2.181329E-01
    7.000000E-01    -8.000000E-01    -1.979574E-01
    7.000000E-01    -7.500000E-01    -1.742240E-01
    7.000000E-01    -7.000000E-01    -1.469262E-01
    7.000000E-01    -6.500000E-01    -1.161148E-01
    7.000000E-01    -6.000000E-01    -8.190189E-02
    7.000000E-01    -5.500000E-01    -4.446274E-02
    7.000000E-01    -5.000000E-01    -4.036948E-03
    7.000000E-01    -4.500000E-01     3.907248E-02
    7.000000E-01    -4.000000E-01     8.450177E-02
    7.000000E-01    -3.500000E-01     1.318308E-01
    7.000000E-01    -3.000000E-01     1.805893E-01
    7.000000E-01    -2.500000E-01     2.302649E-01
    7.000000E-01    -2.000000E-01     2.803126E-01
    7.000000E-01    -1.500000E-01     3.301656E-01
    7.000000E-01    -1.000000E-01     3.792469E-01
    7.000000E-01    -5.000000E-02     4.269819E-01
    7.000000E-01     0.000000E+00     4.728114E-01
    7.000000E-01     5.000000E-02     5.162034E-01
    7.000000E-01     1.000000E-01     5.566653E-01
    7.000000E-01     1.500000E-01     5.937548E-01
    7.000000E-01     2.000000E-01     6.270890E-01
    7.000000E-01     2.500000E-01     6.563522E-01
    7.000000E-01     3.000000E-01     6.813014E-01
    7.000000E-01     3.500000E-01     7.017696E-01
    7.000000E-01     4.000000E-01     7.176673E-01
    7.000000E-01     4.500000E-01     7.289811E-01
    7.000000E-01     5.000000E-01     7.357706E-01
    7.000000E-01     5.500000E-01     7.381634E-01
