# V0=14.0, s=0.5 
#  x1  x2  denmat
#   
   -4.400000E+00     1.900000E+00    -1.929740E-04
   -4.400000E+00     1.950000E+00    -1.831987E-04
   -4.400000E+00     2.000000E+00    -1.732929E-04
   -4.400000E+00     2.050000E+00    -1.633397E-04
   -4.400000E+00     2.100000E+00    -1.534163E-04
   -4.400000E+00     2.150000E+00    -1.435942E-04
   -4.400000E+00     2.200000E+00    -1.339377E-04
   -4.400000E+00     2.250000E+00    -1.245045E-04
   -4.400000E+00     2.300000E+00    -1.153447E-04
   -4.400000E+00     2.350000E+00    -1.065012E-04
   -4.400000E+00     2.400000E+00    -9.800975E-05
   -4.400000E+00     2.450000E+00    -8.989901E-05
   -4.400000E+00     2.500000E+00    -8.219093E-05
   -4.400000E+00     2.550000E+00    -7.490111E-05
   -4.400000E+00     2.600000E+00    -6.803926E-05
   -4.400000E+00     2.650000E+00    -6.160970E-05
   -4.400000E+00     2.700000E+00    -5.561186E-05
   -4.400000E+00     2.750000E+00    -5.004088E-05
   -4.400000E+00     2.800000E+00    -4.488812E-05
   -4.400000E+00     2.850000E+00    -4.014176E-05
   -4.400000E+00     2.900000E+00    -3.578731E-05
   -4.400000E+00     2.950000E+00    -3.180812E-05
   -4.400000E+00     3.000000E+00    -2.818588E-05
   -4.400000E+00     3.050000E+00    -2.490105E-05
   -4.400000E+00     3.100000E+00    -2.193331E-05
   -4.400000E+00     3.150000E+00    -1.926186E-05
   -4.400000E+00     3.200000E+00    -1.686579E-05
   -4.400000E+00     3.250000E+00    -1.472436E-05
   -4.400000E+00     3.300000E+00    -1.281722E-05
   -4.400000E+00     3.350000E+00    -1.112462E-05
   -4.400000E+00     3.400000E+00    -9.627551E-06
   -4.400000E+00     3.450000E+00    -8.307908E-06
   -4.400000E+00     3.500000E+00    -7.148551E-06
   -4.400000E+00     3.550000E+00    -6.133380E-06
   -4.400000E+00     3.600000E+00    -5.247375E-06
   -4.400000E+00     3.650000E+00    -4.476612E-06
   -4.400000E+00     3.700000E+00    -3.808257E-06
   -4.400000E+00     3.750000E+00    -3.230553E-06
   -4.400000E+00     3.800000E+00    -2.732783E-06
   -4.400000E+00     3.850000E+00    -2.305234E-06
   -4.400000E+00     3.900000E+00    -1.939145E-06
   -4.400000E+00     3.950000E+00    -1.626651E-06
   -4.400000E+00     4.000000E+00    -1.360725E-06
   -4.400000E+00     4.050000E+00    -1.135120E-06
   -4.400000E+00     4.100000E+00    -9.443025E-07
   -4.400000E+00     4.150000E+00    -7.833964E-07
   -4.400000E+00     4.200000E+00    -6.481201E-07
   -4.400000E+00     4.250000E+00    -5.347310E-07
   -4.400000E+00     4.300000E+00    -4.399702E-07
   -4.400000E+00     4.350000E+00    -3.610115E-07
   -4.400000E+00     4.400000E+00    -2.954136E-07
   -4.400000E+00     4.450000E+00    -2.410755E-07
   -4.400000E+00     4.500000E+00    -1.961957E-07
   -4.400000E+00     4.550000E+00    -1.592358E-07
   -4.400000E+00     4.600000E+00    -1.288864E-07
   -4.400000E+00     4.650000E+00    -1.040371E-07
   -4.400000E+00     4.700000E+00    -8.374980E-08
   -4.400000E+00     4.750000E+00    -6.723449E-08
   -4.400000E+00     4.800000E+00    -5.382841E-08
   -4.400000E+00     4.850000E+00    -4.297731E-08
   -4.400000E+00     4.900000E+00    -3.421936E-08
   -4.400000E+00     4.950000E+00    -2.717096E-08
   -4.400000E+00     5.000000E+00    -2.151459E-08
#   
   -4.350000E+00    -4.950000E+00     3.672879E-08
   -4.350000E+00    -4.900000E+00     4.636609E-08
   -4.350000E+00    -4.850000E+00     5.836181E-08
   -4.350000E+00    -4.800000E+00     7.324952E-08
   -4.350000E+00    -4.750000E+00     9.167275E-08
   -4.350000E+00    -4.700000E+00     1.144051E-07
   -4.350000E+00    -4.650000E+00     1.423735E-07
   -4.350000E+00    -4.600000E+00     1.766846E-07
   -4.350000E+00    -4.550000E+00     2.186557E-07
   -4.350000E+00    -4.500000E+00     2.698488E-07
   -4.350000E+00    -4.450000E+00     3.321100E-07
   -4.350000E+00    -4.400000E+00     4.076137E-07
   -4.350000E+00    -4.350000E+00     4.989106E-07
   -4.350000E+00    -4.300000E+00     6.089849E-07
   -4.350000E+00    -4.250000E+00     7.413167E-07
   -4.350000E+00    -4.200000E+00     8.999462E-07
   -4.350000E+00    -4.150000E+00     1.089546E-06
   -4.350000E+00    -4.100000E+00     1.315502E-06
   -4.350000E+00    -4.050000E+00     1.583992E-06
   -4.350000E+00    -4.000000E+00     1.902081E-06
   -4.350000E+00    -3.950000E+00     2.277814E-06
   -4.350000E+00    -3.900000E+00     2.720312E-06
   -4.350000E+00    -3.850000E+00     3.239876E-06
   -4.350000E+00    -3.800000E+00     3.848086E-06
   -4.350000E+00    -3.750000E+00     4.557907E-06
   -4.350000E+00    -3.700000E+00     5.383784E-06
   -4.350000E+00    -3.650000E+00     6.341739E-06
   -4.350000E+00    -3.600000E+00     7.449457E-06
   -4.350000E+00    -3.550000E+00     8.726361E-06
   -4.350000E+00    -3.500000E+00     1.019367E-05
   -4.350000E+00    -3.450000E+00     1.187445E-05
   -4.350000E+00    -3.400000E+00     1.379361E-05
   -4.350000E+00    -3.350000E+00     1.597791E-05
   -4.350000E+00    -3.300000E+00     1.845593E-05
   -4.350000E+00    -3.250000E+00     2.125794E-05
   -4.350000E+00    -3.200000E+00     2.441582E-05
   -4.350000E+00    -3.150000E+00     2.796287E-05
   -4.350000E+00    -3.100000E+00     3.193358E-05
   -4.350000E+00    -3.050000E+00     3.636333E-05
   -4.350000E+00    -3.000000E+00     4.128808E-05
   -4.350000E+00    -2.950000E+00     4.674391E-05
   -4.350000E+00    -2.900000E+00     5.276657E-05
   -4.350000E+00    -2.850000E+00     5.939091E-05
   -4.350000E+00    -2.800000E+00     6.665030E-05
   -4.350000E+00    -2.750000E+00     7.457589E-05
   -4.350000E+00    -2.700000E+00     8.319592E-05
   -4.350000E+00    -2.650000E+00     9.253488E-05
   -4.350000E+00    -2.600000E+00     1.026127E-04
   -4.350000E+00    -2.550000E+00     1.134438E-04
   -4.350000E+00    -2.500000E+00     1.250364E-04
   -4.350000E+00    -2.450000E+00     1.373912E-04
   -4.350000E+00    -2.400000E+00     1.505010E-04
   -4.350000E+00    -2.350000E+00     1.643494E-04
   -4.350000E+00    -2.300000E+00     1.789103E-04
   -4.350000E+00    -2.250000E+00     1.941470E-04
   -4.350000E+00    -2.200000E+00     2.100116E-04
   -4.350000E+00    -2.150000E+00     2.264445E-04
   -4.350000E+00    -2.100000E+00     2.433743E-04
   -4.350000E+00    -2.050000E+00     2.607174E-04
   -4.350000E+00    -2.000000E+00     2.783781E-04
   -4.350000E+00    -1.950000E+00     2.962488E-04
   -4.350000E+00    -1.900000E+00     3.142110E-04
   -4.350000E+00    -1.850000E+00     3.321355E-04
   -4.350000E+00    -1.800000E+00     3.498837E-04
   -4.350000E+00    -1.750000E+00     3.673091E-04
   -4.350000E+00    -1.700000E+00     3.842586E-04
   -4.350000E+00    -1.650000E+00     4.005743E-04
   -4.350000E+00    -1.600000E+00     4.160959E-04
   -4.350000E+00    -1.550000E+00     4.306626E-04
   -4.350000E+00    -1.500000E+00     4.441153E-04
   -4.350000E+00    -1.450000E+00     4.562997E-04
   -4.350000E+00    -1.400000E+00     4.670682E-04
   -4.350000E+00    -1.350000E+00     4.762827E-04
   -4.350000E+00    -1.300000E+00     4.838171E-04
   -4.350000E+00    -1.250000E+00     4.895594E-04
   -4.350000E+00    -1.200000E+00     4.934137E-04
   -4.350000E+00    -1.150000E+00     4.953024E-04
   -4.350000E+00    -1.100000E+00     4.951674E-04
   -4.350000E+00    -1.050000E+00     4.929712E-04
   -4.350000E+00    -1.000000E+00     4.886978E-04
   -4.350000E+00    -9.500000E-01     4.823525E-04
   -4.350000E+00    -9.000000E-01     4.739626E-04
   -4.350000E+00    -8.500000E-01     4.635755E-04
   -4.350000E+00    -8.000000E-01     4.512586E-04
   -4.350000E+00    -7.500000E-01     4.370972E-04
   -4.350000E+00    -7.000000E-01     4.211930E-04
   -4.350000E+00    -6.500000E-01     4.036615E-04
   -4.350000E+00    -6.000000E-01     3.846298E-04
   -4.350000E+00    -5.500000E-01     3.642338E-04
   -4.350000E+00    -5.000000E-01     3.426159E-04
   -4.350000E+00    -4.500000E-01     3.199219E-04
   -4.350000E+00    -4.000000E-01     2.962988E-04
   -4.350000E+00    -3.500000E-01     2.718923E-04
   -4.350000E+00    -3.000000E-01     2.468448E-04
   -4.350000E+00    -2.500000E-01     2.212933E-04
   -4.350000E+00    -2.000000E-01     1.953687E-04
   -4.350000E+00    -1.500000E-01     1.691940E-04
   -4.350000E+00    -1.000000E-01     1.428843E-04
   -4.350000E+00    -5.000000E-02     1.165466E-04
   -4.350000E+00     0.000000E+00     9.027960E-05
   -4.350000E+00     5.000000E-02     6.417464E-05
   -4.350000E+00     1.000000E-01     3.831641E-05
   -4.350000E+00     1.500000E-01     1.278398E-05
   -4.350000E+00     2.000000E-01    -1.234798E-05
   -4.350000E+00     2.500000E-01    -3.700796E-05
   -4.350000E+00     3.000000E-01    -6.112644E-05
   -4.350000E+00     3.500000E-01    -8.463471E-05
   -4.350000E+00     4.000000E-01    -1.074640E-04
   -4.350000E+00     4.500000E-01    -1.295446E-04
   -4.350000E+00     5.000000E-01    -1.508058E-04
   -4.350000E+00     5.500000E-01    -1.711753E-04
   -4.350000E+00     6.000000E-01    -1.905798E-04
   -4.350000E+00     6.500000E-01    -2.089452E-04
   -4.350000E+00     7.000000E-01    -2.261976E-04
   -4.350000E+00     7.500000E-01    -2.422645E-04
   -4.350000E+00     8.000000E-01    -2.570759E-04
   -4.350000E+00     8.500000E-01    -2.705656E-04
   -4.350000E+00     9.000000E-01    -2.826732E-04
   -4.350000E+00     9.500000E-01    -2.933453E-04
   -4.350000E+00     1.000000E+00    -3.025374E-04
   -4.350000E+00     1.050000E+00    -3.102149E-04
   -4.350000E+00     1.100000E+00    -3.163547E-04
   -4.350000E+00     1.150000E+00    -3.209461E-04
   -4.350000E+00     1.200000E+00    -3.239914E-04
   -4.350000E+00     1.250000E+00    -3.255069E-04
   -4.350000E+00     1.300000E+00    -3.255225E-04
   -4.350000E+00     1.350000E+00    -3.240817E-04
   -4.350000E+00     1.400000E+00    -3.212413E-04
   -4.350000E+00     1.450000E+00    -3.170706E-04
   -4.350000E+00     1.500000E+00    -3.116499E-04
   -4.350000E+00     1.550000E+00    -3.050699E-04
   -4.350000E+00     1.600000E+00    -2.974297E-04
   -4.350000E+00     1.650000E+00    -2.888354E-04
   -4.350000E+00     1.700000E+00    -2.793984E-04
   -4.350000E+00     1.750000E+00    -2.692336E-04
   -4.350000E+00     1.800000E+00    -2.584574E-04
   -4.350000E+00     1.850000E+00    -2.471864E-04
   -4.350000E+00     1.900000E+00    -2.355355E-04
   -4.350000E+00     1.950000E+00    -2.236163E-04
   -4.350000E+00     2.000000E+00    -2.115360E-04
   -4.350000E+00     2.050000E+00    -1.993960E-04
   -4.350000E+00     2.100000E+00    -1.872909E-04
   -4.350000E+00     2.150000E+00    -1.753079E-04
   -4.350000E+00     2.200000E+00    -1.635258E-04
   -4.350000E+00     2.250000E+00    -1.520150E-04
   -4.350000E+00     2.300000E+00    -1.408368E-04
   -4.350000E+00     2.350000E+00    -1.300438E-04
   -4.350000E+00     2.400000E+00    -1.196796E-04
   -4.350000E+00     2.450000E+00    -1.097795E-04
   -4.350000E+00     2.500000E+00    -1.003702E-04
   -4.350000E+00     2.550000E+00    -9.147093E-05
   -4.350000E+00     2.600000E+00    -8.309367E-05
   -4.350000E+00     2.650000E+00    -7.524376E-05
   -4.350000E+00     2.700000E+00    -6.792057E-05
   -4.350000E+00     2.750000E+00    -6.111825E-05
   -4.350000E+00     2.800000E+00    -5.482632E-05
   -4.350000E+00     2.850000E+00    -4.903039E-05
   -4.350000E+00     2.900000E+00    -4.371282E-05
   -4.350000E+00     2.950000E+00    -3.885333E-05
   -4.350000E+00     3.000000E+00    -3.442959E-05
   -4.350000E+00     3.050000E+00    -3.041780E-05
   -4.350000E+00     3.100000E+00    -2.679315E-05
   -4.350000E+00     3.150000E+00    -2.353027E-05
   -4.350000E+00     3.200000E+00    -2.060366E-05
   -4.350000E+00     3.250000E+00    -1.798800E-05
   -4.350000E+00     3.300000E+00    -1.565844E-05
   -4.350000E+00     3.350000E+00    -1.359089E-05
   -4.350000E+00     3.400000E+00    -1.176214E-05
   -4.350000E+00     3.450000E+00    -1.015009E-05
   -4.350000E+00     3.500000E+00    -8.733807E-06
   -4.350000E+00     3.550000E+00    -7.493637E-06
   -4.350000E+00     3.600000E+00    -6.411238E-06
   -4.350000E+00     3.650000E+00    -5.469605E-06
   -4.350000E+00     3.700000E+00    -4.653068E-06
   -4.350000E+00     3.750000E+00    -3.947265E-06
   -4.350000E+00     3.800000E+00    -3.339111E-06
   -4.350000E+00     3.850000E+00    -2.816741E-06
   -4.350000E+00     3.900000E+00    -2.369453E-06
   -4.350000E+00     3.950000E+00    -1.987640E-06
   -4.350000E+00     4.000000E+00    -1.662721E-06
   -4.350000E+00     4.050000E+00    -1.387063E-06
   -4.350000E+00     4.100000E+00    -1.153908E-06
   -4.350000E+00     4.150000E+00    -9.572974E-07
   -4.350000E+00     4.200000E+00    -7.920015E-07
   -4.350000E+00     4.250000E+00    -6.534479E-07
   -4.350000E+00     4.300000E+00    -5.376552E-07
   -4.350000E+00     4.350000E+00    -4.411707E-07
   -4.350000E+00     4.400000E+00    -3.610115E-07
   -4.350000E+00     4.450000E+00    -2.946107E-07
   -4.350000E+00     4.500000E+00    -2.397673E-07
   -4.350000E+00     4.550000E+00    -1.946015E-07
   -4.350000E+00     4.600000E+00    -1.575134E-07
   -4.350000E+00     4.650000E+00    -1.271463E-07
   -4.350000E+00     4.700000E+00    -1.023539E-07
   -4.350000E+00     4.750000E+00    -8.217090E-08
   -4.350000E+00     4.800000E+00    -6.578744E-08
   -4.350000E+00     4.850000E+00    -5.252626E-08
   -4.350000E+00     4.900000E+00    -4.182300E-08
   -4.350000E+00     4.950000E+00    -3.320891E-08
   -4.350000E+00     5.000000E+00    -2.629599E-08
#   
   -4.300000E+00    -4.950000E+00     4.482157E-08
   -4.300000E+00    -4.900000E+00     5.658342E-08
   -4.300000E+00    -4.850000E+00     7.122387E-08
   -4.300000E+00    -4.800000E+00     8.939426E-08
   -4.300000E+00    -4.750000E+00     1.118802E-07
   -4.300000E+00    -4.700000E+00     1.396260E-07
   -4.300000E+00    -4.650000E+00     1.737633E-07
   -4.300000E+00    -4.600000E+00     2.156434E-07
   -4.300000E+00    -4.550000E+00     2.668743E-07
   -4.300000E+00    -4.500000E+00     3.293635E-07
   -4.300000E+00    -4.450000E+00     4.053652E-07
   -4.300000E+00    -4.400000E+00     4.975344E-07
   -4.300000E+00    -4.350000E+00     6.089871E-07
   -4.300000E+00    -4.300000E+00     7.433664E-07
   -4.300000E+00    -4.250000E+00     9.049183E-07
   -4.300000E+00    -4.200000E+00     1.098576E-06
   -4.300000E+00    -4.150000E+00     1.330045E-06
   -4.300000E+00    -4.100000E+00     1.605899E-06
   -4.300000E+00    -4.050000E+00     1.933684E-06
   -4.300000E+00    -4.000000E+00     2.322027E-06
   -4.300000E+00    -3.950000E+00     2.780750E-06
   -4.300000E+00    -3.900000E+00     3.320992E-06
   -4.300000E+00    -3.850000E+00     3.955331E-06
   -4.300000E+00    -3.800000E+00     4.697909E-06
   -4.300000E+00    -3.750000E+00     5.564558E-06
   -4.300000E+00    -3.700000E+00     6.572919E-06
   -4.300000E+00    -3.650000E+00     7.742560E-06
   -4.300000E+00    -3.600000E+00     9.095080E-06
   -4.300000E+00    -3.550000E+00     1.065420E-05
   -4.300000E+00    -3.500000E+00     1.244584E-05
   -4.300000E+00    -3.450000E+00     1.449817E-05
   -4.300000E+00    -3.400000E+00     1.684162E-05
   -4.300000E+00    -3.350000E+00     1.950889E-05
   -4.300000E+00    -3.300000E+00     2.253487E-05
   -4.300000E+00    -3.250000E+00     2.595656E-05
   -4.300000E+00    -3.200000E+00     2.981291E-05
   -4.300000E+00    -3.150000E+00     3.414460E-05
   -4.300000E+00    -3.100000E+00     3.899378E-05
   -4.300000E+00    -3.050000E+00     4.440370E-05
   -4.300000E+00    -3.000000E+00     5.041829E-05
   -4.300000E+00    -2.950000E+00     5.708168E-05
   -4.300000E+00    -2.900000E+00     6.443755E-05
   -4.300000E+00    -2.850000E+00     7.252855E-05
   -4.300000E+00    -2.800000E+00     8.139546E-05
   -4.300000E+00    -2.750000E+00     9.107642E-05
   -4.300000E+00    -2.700000E+00     1.016060E-04
   -4.300000E+00    -2.650000E+00     1.130141E-04
   -4.300000E+00    -2.600000E+00     1.253253E-04
   -4.300000E+00    -2.550000E+00     1.385572E-04
   -4.300000E+00    -2.500000E+00     1.527200E-04
   -4.300000E+00    -2.450000E+00     1.678147E-04
   -4.300000E+00    -2.400000E+00     1.838325E-04
   -4.300000E+00    -2.350000E+00     2.007537E-04
   -4.300000E+00    -2.300000E+00     2.185464E-04
   -4.300000E+00    -2.250000E+00     2.371658E-04
   -4.300000E+00    -2.200000E+00     2.565538E-04
   -4.300000E+00    -2.150000E+00     2.766376E-04
   -4.300000E+00    -2.100000E+00     2.973302E-04
   -4.300000E+00    -2.050000E+00     3.185294E-04
   -4.300000E+00    -2.000000E+00     3.401186E-04
   -4.300000E+00    -1.950000E+00     3.619666E-04
   -4.300000E+00    -1.900000E+00     3.839284E-04
   -4.300000E+00    -1.850000E+00     4.058465E-04
   -4.300000E+00    -1.800000E+00     4.275516E-04
   -4.300000E+00    -1.750000E+00     4.488648E-04
   -4.300000E+00    -1.700000E+00     4.695989E-04
   -4.300000E+00    -1.650000E+00     4.895612E-04
   -4.300000E+00    -1.600000E+00     5.085558E-04
   -4.300000E+00    -1.550000E+00     5.263859E-04
   -4.300000E+00    -1.500000E+00     5.428573E-04
   -4.300000E+00    -1.450000E+00     5.577812E-04
   -4.300000E+00    -1.400000E+00     5.709772E-04
   -4.300000E+00    -1.350000E+00     5.822763E-04
   -4.300000E+00    -1.300000E+00     5.915241E-04
   -4.300000E+00    -1.250000E+00     5.985835E-04
   -4.300000E+00    -1.200000E+00     6.033372E-04
   -4.300000E+00    -1.150000E+00     6.056901E-04
   -4.300000E+00    -1.100000E+00     6.055706E-04
   -4.300000E+00    -1.050000E+00     6.029329E-04
   -4.300000E+00    -1.000000E+00     5.977569E-04
   -4.300000E+00    -9.500000E-01     5.900492E-04
   -4.300000E+00    -9.000000E-01     5.798425E-04
   -4.300000E+00    -8.500000E-01     5.671948E-04
   -4.300000E+00    -8.000000E-01     5.521881E-04
   -4.300000E+00    -7.500000E-01     5.349267E-04
   -4.300000E+00    -7.000000E-01     5.155347E-04
   -4.300000E+00    -6.500000E-01     4.941531E-04
   -4.300000E+00    -6.000000E-01     4.709374E-04
   -4.300000E+00    -5.500000E-01     4.460538E-04
   -4.300000E+00    -5.000000E-01     4.196763E-04
   -4.300000E+00    -4.500000E-01     3.919834E-04
   -4.300000E+00    -4.000000E-01     3.631549E-04
   -4.300000E+00    -3.500000E-01     3.333690E-04
   -4.300000E+00    -3.000000E-01     3.028000E-04
   -4.300000E+00    -2.500000E-01     2.716157E-04
   -4.300000E+00    -2.000000E-01     2.399762E-04
   -4.300000E+00    -1.500000E-01     2.080320E-04
   -4.300000E+00    -1.000000E-01     1.759241E-04
   -4.300000E+00    -5.000000E-02     1.437831E-04
   -4.300000E+00     0.000000E+00     1.117299E-04
   -4.300000E+00     5.000000E-02     7.987609E-05
   -4.300000E+00     1.000000E-01     4.832501E-05
   -4.300000E+00     1.500000E-01     1.717316E-05
   -4.300000E+00     2.000000E-01    -1.348845E-05
   -4.300000E+00     2.500000E-01    -4.357279E-05
   -4.300000E+00     3.000000E-01    -7.299527E-05
   -4.300000E+00     3.500000E-01    -1.016724E-04
   -4.300000E+00     4.000000E-01    -1.295207E-04
   -4.300000E+00     4.500000E-01    -1.564556E-04
   -4.300000E+00     5.000000E-01    -1.823912E-04
   -4.300000E+00     5.500000E-01    -2.072399E-04
   -4.300000E+00     6.000000E-01    -2.309126E-04
   -4.300000E+00     6.500000E-01    -2.533195E-04
   -4.300000E+00     7.000000E-01    -2.743709E-04
   -4.300000E+00     7.500000E-01    -2.939788E-04
   -4.300000E+00     8.000000E-01    -3.120578E-04
   -4.300000E+00     8.500000E-01    -3.285279E-04
   -4.300000E+00     9.000000E-01    -3.433154E-04
   -4.300000E+00     9.500000E-01    -3.563554E-04
   -4.300000E+00     1.000000E+00    -3.675936E-04
   -4.300000E+00     1.050000E+00    -3.769879E-04
   -4.300000E+00     1.100000E+00    -3.845098E-04
   -4.300000E+00     1.150000E+00    -3.901463E-04
   -4.300000E+00     1.200000E+00    -3.939001E-04
   -4.300000E+00     1.250000E+00    -3.957907E-04
   -4.300000E+00     1.300000E+00    -3.958542E-04
   -4.300000E+00     1.350000E+00    -3.941435E-04
   -4.300000E+00     1.400000E+00    -3.907275E-04
   -4.300000E+00     1.450000E+00    -3.856902E-04
   -4.300000E+00     1.500000E+00    -3.791293E-04
   -4.300000E+00     1.550000E+00    -3.711551E-04
   -4.300000E+00     1.600000E+00    -3.618880E-04
   -4.300000E+00     1.650000E+00    -3.514571E-04
   -4.300000E+00     1.700000E+00    -3.399979E-04
   -4.300000E+00     1.750000E+00    -3.276502E-04
   -4.300000E+00     1.800000E+00    -3.145558E-04
   -4.300000E+00     1.850000E+00    -3.008566E-04
   -4.300000E+00     1.900000E+00    -2.866925E-04
   -4.300000E+00     1.950000E+00    -2.721995E-04
   -4.300000E+00     2.000000E+00    -2.575082E-04
   -4.300000E+00     2.050000E+00    -2.427420E-04
   -4.300000E+00     2.100000E+00    -2.280165E-04
   -4.300000E+00     2.150000E+00    -2.134377E-04
   -4.300000E+00     2.200000E+00    -1.991018E-04
   -4.300000E+00     2.250000E+00    -1.850945E-04
   -4.300000E+00     2.300000E+00    -1.714908E-04
   -4.300000E+00     2.350000E+00    -1.583548E-04
   -4.300000E+00     2.400000E+00    -1.457398E-04
   -4.300000E+00     2.450000E+00    -1.336886E-04
   -4.300000E+00     2.500000E+00    -1.222343E-04
   -4.300000E+00     2.550000E+00    -1.114001E-04
   -4.300000E+00     2.600000E+00    -1.012009E-04
   -4.300000E+00     2.650000E+00    -9.164319E-05
   -4.300000E+00     2.700000E+00    -8.272635E-05
   -4.300000E+00     2.750000E+00    -7.444332E-05
   -4.300000E+00     2.800000E+00    -6.678144E-05
   -4.300000E+00     2.850000E+00    -5.972325E-05
   -4.300000E+00     2.900000E+00    -5.324735E-05
   -4.300000E+00     2.950000E+00    -4.732908E-05
   -4.300000E+00     3.000000E+00    -4.194131E-05
   -4.300000E+00     3.050000E+00    -3.705509E-05
   -4.300000E+00     3.100000E+00    -3.264025E-05
   -4.300000E+00     3.150000E+00    -2.866592E-05
   -4.300000E+00     3.200000E+00    -2.510108E-05
   -4.300000E+00     3.250000E+00    -2.191490E-05
   -4.300000E+00     3.300000E+00    -1.907716E-05
   -4.300000E+00     3.350000E+00    -1.655851E-05
   -4.300000E+00     3.400000E+00    -1.433071E-05
   -4.300000E+00     3.450000E+00    -1.236684E-05
   -4.300000E+00     3.500000E+00    -1.064143E-05
   -4.300000E+00     3.550000E+00    -9.130536E-06
   -4.300000E+00     3.600000E+00    -7.811826E-06
   -4.300000E+00     3.650000E+00    -6.664591E-06
   -4.300000E+00     3.700000E+00    -5.669745E-06
   -4.300000E+00     3.750000E+00    -4.809799E-06
   -4.300000E+00     3.800000E+00    -4.068813E-06
   -4.300000E+00     3.850000E+00    -3.432337E-06
   -4.300000E+00     3.900000E+00    -2.887334E-06
   -4.300000E+00     3.950000E+00    -2.422103E-06
   -4.300000E+00     4.000000E+00    -2.026189E-06
   -4.300000E+00     4.050000E+00    -1.690294E-06
   -4.300000E+00     4.100000E+00    -1.406186E-06
   -4.300000E+00     4.150000E+00    -1.166605E-06
   -4.300000E+00     4.200000E+00    -9.651793E-07
   -4.300000E+00     4.250000E+00    -7.963391E-07
   -4.300000E+00     4.300000E+00    -6.552334E-07
   -4.300000E+00     4.350000E+00    -5.376552E-07
   -4.300000E+00     4.400000E+00    -4.399702E-07
   -4.300000E+00     4.450000E+00    -3.590505E-07
   -4.300000E+00     4.500000E+00    -2.922146E-07
   -4.300000E+00     4.550000E+00    -2.371719E-07
   -4.300000E+00     4.600000E+00    -1.919727E-07
   -4.300000E+00     4.650000E+00    -1.549640E-07
   -4.300000E+00     4.700000E+00    -1.247489E-07
   -4.300000E+00     4.750000E+00    -1.001511E-07
   -4.300000E+00     4.800000E+00    -8.018377E-08
   -4.300000E+00     4.850000E+00    -6.402150E-08
   -4.300000E+00     4.900000E+00    -5.097657E-08
   -4.300000E+00     4.950000E+00    -4.047777E-08
   -4.300000E+00     5.000000E+00    -3.205224E-08
#   
   -4.250000E+00    -4.950000E+00     5.454964E-08
   -4.250000E+00    -4.900000E+00     6.886553E-08
   -4.250000E+00    -4.850000E+00     8.668540E-08
   -4.250000E+00    -4.800000E+00     1.088021E-07
   -4.250000E+00    -4.750000E+00     1.361721E-07
   -4.250000E+00    -4.700000E+00     1.699451E-07
   -4.250000E+00    -4.650000E+00     2.114988E-07
   -4.250000E+00    -4.600000E+00     2.624783E-07
   -4.250000E+00    -4.550000E+00     3.248416E-07
   -4.250000E+00    -4.500000E+00     4.009112E-07
   -4.250000E+00    -4.450000E+00     4.934319E-07
   -4.250000E+00    -4.400000E+00     6.056369E-07
   -4.250000E+00    -4.350000E+00     7.413207E-07
   -4.250000E+00    -4.300000E+00     9.049209E-07
   -4.250000E+00    -4.250000E+00     1.101607E-06
   -4.250000E+00    -4.200000E+00     1.337382E-06
   -4.250000E+00    -4.150000E+00     1.619194E-06
   -4.250000E+00    -4.100000E+00     1.955048E-06
   -4.250000E+00    -4.050000E+00     2.354132E-06
   -4.250000E+00    -4.000000E+00     2.826951E-06
   -4.250000E+00    -3.950000E+00     3.385467E-06
   -4.250000E+00    -3.900000E+00     4.043243E-06
   -4.250000E+00    -3.850000E+00     4.815597E-06
   -4.250000E+00    -3.800000E+00     5.719753E-06
   -4.250000E+00    -3.750000E+00     6.774991E-06
   -4.250000E+00    -3.700000E+00     8.002797E-06
   -4.250000E+00    -3.650000E+00     9.427004E-06
   -4.250000E+00    -3.600000E+00     1.107392E-05
   -4.250000E+00    -3.550000E+00     1.297243E-05
   -4.250000E+00    -3.500000E+00     1.515412E-05
   -4.250000E+00    -3.450000E+00     1.765330E-05
   -4.250000E+00    -3.400000E+00     2.050704E-05
   -4.250000E+00    -3.350000E+00     2.375516E-05
   -4.250000E+00    -3.300000E+00     2.744019E-05
   -4.250000E+00    -3.250000E+00     3.160719E-05
   -4.250000E+00    -3.200000E+00     3.630364E-05
   -4.250000E+00    -3.150000E+00     4.157910E-05
   -4.250000E+00    -3.100000E+00     4.748494E-05
   -4.250000E+00    -3.050000E+00     5.407386E-05
   -4.250000E+00    -3.000000E+00     6.139942E-05
   -4.250000E+00    -2.950000E+00     6.951541E-05
   -4.250000E+00    -2.900000E+00     7.847510E-05
   -4.250000E+00    -2.850000E+00     8.833048E-05
   -4.250000E+00    -2.800000E+00     9.913130E-05
   -4.250000E+00    -2.750000E+00     1.109241E-04
   -4.250000E+00    -2.700000E+00     1.237510E-04
   -4.250000E+00    -2.650000E+00     1.376487E-04
   -4.250000E+00    -2.600000E+00     1.526471E-04
   -4.250000E+00    -2.550000E+00     1.687679E-04
   -4.250000E+00    -2.500000E+00     1.860234E-04
   -4.250000E+00    -2.450000E+00     2.044152E-04
   -4.250000E+00    -2.400000E+00     2.239327E-04
   -4.250000E+00    -2.350000E+00     2.445518E-04
   -4.250000E+00    -2.300000E+00     2.662341E-04
