# V0=13.0, s=0.5 
#  x1  x2  denmat
#   
    1.250000E+00    -2.750000E+00    -4.003117E-02
    1.250000E+00    -2.700000E+00    -4.422498E-02
    1.250000E+00    -2.650000E+00    -4.869208E-02
    1.250000E+00    -2.600000E+00    -5.342609E-02
    1.250000E+00    -2.550000E+00    -5.841647E-02
    1.250000E+00    -2.500000E+00    -6.364809E-02
    1.250000E+00    -2.450000E+00    -6.910102E-02
    1.250000E+00    -2.400000E+00    -7.475017E-02
    1.250000E+00    -2.350000E+00    -8.056520E-02
    1.250000E+00    -2.300000E+00    -8.651036E-02
    1.250000E+00    -2.250000E+00    -9.254454E-02
    1.250000E+00    -2.200000E+00    -9.862139E-02
    1.250000E+00    -2.150000E+00    -1.046896E-01
    1.250000E+00    -2.100000E+00    -1.106931E-01
    1.250000E+00    -2.050000E+00    -1.165720E-01
    1.250000E+00    -2.000000E+00    -1.222625E-01
    1.250000E+00    -1.950000E+00    -1.276984E-01
    1.250000E+00    -1.900000E+00    -1.328116E-01
    1.250000E+00    -1.850000E+00    -1.375329E-01
    1.250000E+00    -1.800000E+00    -1.417933E-01
    1.250000E+00    -1.750000E+00    -1.455253E-01
    1.250000E+00    -1.700000E+00    -1.486631E-01
    1.250000E+00    -1.650000E+00    -1.511447E-01
    1.250000E+00    -1.600000E+00    -1.529122E-01
    1.250000E+00    -1.550000E+00    -1.539130E-01
    1.250000E+00    -1.500000E+00    -1.541006E-01
    1.250000E+00    -1.450000E+00    -1.534348E-01
    1.250000E+00    -1.400000E+00    -1.518826E-01
    1.250000E+00    -1.350000E+00    -1.494182E-01
    1.250000E+00    -1.300000E+00    -1.460228E-01
    1.250000E+00    -1.250000E+00    -1.416843E-01
    1.250000E+00    -1.200000E+00    -1.363970E-01
    1.250000E+00    -1.150000E+00    -1.301607E-01
    1.250000E+00    -1.100000E+00    -1.229798E-01
    1.250000E+00    -1.050000E+00    -1.148619E-01
    1.250000E+00    -1.000000E+00    -1.058174E-01
    1.250000E+00    -9.500000E-01    -9.585757E-02
    1.250000E+00    -9.000000E-01    -8.499371E-02
    1.250000E+00    -8.500000E-01    -7.323615E-02
    1.250000E+00    -8.000000E-01    -6.059330E-02
    1.250000E+00    -7.500000E-01    -4.707105E-02
    1.250000E+00    -7.000000E-01    -3.267245E-02
    1.250000E+00    -6.500000E-01    -1.739775E-02
    1.250000E+00    -6.000000E-01    -1.244758E-03
    1.250000E+00    -5.500000E-01     1.579038E-02
    1.250000E+00    -5.000000E-01     3.371200E-02
    1.250000E+00    -4.500000E-01     5.252344E-02
    1.250000E+00    -4.000000E-01     7.222524E-02
    1.250000E+00    -3.500000E-01     9.281307E-02
    1.250000E+00    -3.000000E-01     1.142755E-01
    1.250000E+00    -2.500000E-01     1.365919E-01
    1.250000E+00    -2.000000E-01     1.597299E-01
    1.250000E+00    -1.500000E-01     1.836436E-01
    1.250000E+00    -1.000000E-01     2.082714E-01
    1.250000E+00    -5.000000E-02     2.335350E-01
    1.250000E+00     0.000000E+00     2.593378E-01
    1.250000E+00     5.000000E-02     2.855647E-01
    1.250000E+00     1.000000E-01     3.120823E-01
    1.250000E+00     1.500000E-01     3.387391E-01
    1.250000E+00     2.000000E-01     3.653669E-01
    1.250000E+00     2.500000E-01     3.917832E-01
    1.250000E+00     3.000000E-01     4.177928E-01
    1.250000E+00     3.500000E-01     4.431913E-01
    1.250000E+00     4.000000E-01     4.677687E-01
    1.250000E+00     4.500000E-01     4.913122E-01
    1.250000E+00     5.000000E-01     5.136113E-01
    1.250000E+00     5.500000E-01     5.344607E-01
    1.250000E+00     6.000000E-01     5.536652E-01
    1.250000E+00     6.500000E-01     5.710430E-01
    1.250000E+00     7.000000E-01     5.864296E-01
    1.250000E+00     7.500000E-01     5.996807E-01
    1.250000E+00     8.000000E-01     6.106754E-01
    1.250000E+00     8.500000E-01     6.193181E-01
    1.250000E+00     9.000000E-01     6.255405E-01
    1.250000E+00     9.500000E-01     6.293021E-01
    1.250000E+00     1.000000E+00     6.305914E-01
    1.250000E+00     1.050000E+00     6.294252E-01
    1.250000E+00     1.100000E+00     6.258478E-01
    1.250000E+00     1.150000E+00     6.199301E-01
    1.250000E+00     1.200000E+00     6.117675E-01
    1.250000E+00     1.250000E+00     6.014776E-01
    1.250000E+00     1.300000E+00     5.891980E-01
    1.250000E+00     1.350000E+00     5.750832E-01
    1.250000E+00     1.400000E+00     5.593014E-01
    1.250000E+00     1.450000E+00     5.420319E-01
    1.250000E+00     1.500000E+00     5.234617E-01
    1.250000E+00     1.550000E+00     5.037823E-01
    1.250000E+00     1.600000E+00     4.831868E-01
    1.250000E+00     1.650000E+00     4.618673E-01
    1.250000E+00     1.700000E+00     4.400120E-01
    1.250000E+00     1.750000E+00     4.178031E-01
    1.250000E+00     1.800000E+00     3.954145E-01
    1.250000E+00     1.850000E+00     3.730105E-01
    1.250000E+00     1.900000E+00     3.507437E-01
    1.250000E+00     1.950000E+00     3.287543E-01
    1.250000E+00     2.000000E+00     3.071692E-01
    1.250000E+00     2.050000E+00     2.861013E-01
    1.250000E+00     2.100000E+00     2.656494E-01
    1.250000E+00     2.150000E+00     2.458979E-01
    1.250000E+00     2.200000E+00     2.269173E-01
    1.250000E+00     2.250000E+00     2.087645E-01
    1.250000E+00     2.300000E+00     1.914832E-01
    1.250000E+00     2.350000E+00     1.751048E-01
    1.250000E+00     2.400000E+00     1.596493E-01
    1.250000E+00     2.450000E+00     1.451260E-01
    1.250000E+00     2.500000E+00     1.315346E-01
    1.250000E+00     2.550000E+00     1.188661E-01
    1.250000E+00     2.600000E+00     1.071040E-01
    1.250000E+00     2.650000E+00     9.622541E-02
    1.250000E+00     2.700000E+00     8.620172E-02
    1.250000E+00     2.750000E+00     7.699984E-02
    1.250000E+00     2.800000E+00     6.858306E-02
    1.250000E+00     2.850000E+00     6.091190E-02
    1.250000E+00     2.900000E+00     5.394494E-02
    1.250000E+00     2.950000E+00     4.763949E-02
    1.250000E+00     3.000000E+00     4.195230E-02
    1.250000E+00     3.050000E+00     3.684012E-02
    1.250000E+00     3.100000E+00     3.226018E-02
    1.250000E+00     3.150000E+00     2.817067E-02
    1.250000E+00     3.200000E+00     2.453102E-02
    1.250000E+00     3.250000E+00     2.130225E-02
    1.250000E+00     3.300000E+00     1.844721E-02
    1.250000E+00     3.350000E+00     1.593066E-02
    1.250000E+00     3.400000E+00     1.371949E-02
    1.250000E+00     3.450000E+00     1.178274E-02
    1.250000E+00     3.500000E+00     1.009163E-02
    1.250000E+00     3.550000E+00     8.619570E-03
    1.250000E+00     3.600000E+00     7.342118E-03
    1.250000E+00     3.650000E+00     6.236930E-03
    1.250000E+00     3.700000E+00     5.283676E-03
    1.250000E+00     3.750000E+00     4.463945E-03
    1.250000E+00     3.800000E+00     3.761150E-03
    1.250000E+00     3.850000E+00     3.160404E-03
    1.250000E+00     3.900000E+00     2.648415E-03
    1.250000E+00     3.950000E+00     2.213356E-03
    1.250000E+00     4.000000E+00     1.844755E-03
    1.250000E+00     4.050000E+00     1.533374E-03
    1.250000E+00     4.100000E+00     1.271099E-03
    1.250000E+00     4.150000E+00     1.050825E-03
    1.250000E+00     4.200000E+00     8.663636E-04
    1.250000E+00     4.250000E+00     7.123374E-04
    1.250000E+00     4.300000E+00     5.840955E-04
    1.250000E+00     4.350000E+00     4.776283E-04
    1.250000E+00     4.400000E+00     3.894925E-04
    1.250000E+00     4.450000E+00     3.167411E-04
    1.250000E+00     4.500000E+00     2.568609E-04
    1.250000E+00     4.550000E+00     2.077163E-04
    1.250000E+00     4.600000E+00     1.674986E-04
    1.250000E+00     4.650000E+00     1.346812E-04
    1.250000E+00     4.700000E+00     1.079801E-04
    1.250000E+00     4.750000E+00     8.631852E-05
    1.250000E+00     4.800000E+00     6.879700E-05
    1.250000E+00     4.850000E+00     5.466619E-05
    1.250000E+00     4.900000E+00     4.330402E-05
    1.250000E+00     4.950000E+00     3.419570E-05
    1.250000E+00     5.000000E+00     2.691657E-05
#   
    1.300000E+00    -4.950000E+00    -2.467979E-05
    1.300000E+00    -4.900000E+00    -3.102030E-05
    1.300000E+00    -4.850000E+00    -3.888471E-05
    1.300000E+00    -4.800000E+00    -4.861146E-05
    1.300000E+00    -4.750000E+00    -6.060716E-05
    1.300000E+00    -4.700000E+00    -7.535857E-05
    1.300000E+00    -4.650000E+00    -9.344638E-05
    1.300000E+00    -4.600000E+00    -1.155609E-04
    1.300000E+00    -4.550000E+00    -1.425199E-04
    1.300000E+00    -4.500000E+00    -1.752883E-04
    1.300000E+00    -4.450000E+00    -2.150009E-04
    1.300000E+00    -4.400000E+00    -2.629868E-04
    1.300000E+00    -4.350000E+00    -3.207971E-04
    1.300000E+00    -4.300000E+00    -3.902349E-04
    1.300000E+00    -4.250000E+00    -4.733878E-04
    1.300000E+00    -4.200000E+00    -5.726633E-04
    1.300000E+00    -4.150000E+00    -6.908259E-04
    1.300000E+00    -4.100000E+00    -8.310377E-04
    1.300000E+00    -4.050000E+00    -9.968988E-04
    1.300000E+00    -4.000000E+00    -1.192491E-03
    1.300000E+00    -3.950000E+00    -1.422421E-03
    1.300000E+00    -3.900000E+00    -1.691862E-03
    1.300000E+00    -3.850000E+00    -2.006598E-03
    1.300000E+00    -3.800000E+00    -2.373063E-03
    1.300000E+00    -3.750000E+00    -2.798375E-03
    1.300000E+00    -3.700000E+00    -3.290369E-03
    1.300000E+00    -3.650000E+00    -3.857618E-03
    1.300000E+00    -3.600000E+00    -4.509447E-03
    1.300000E+00    -3.550000E+00    -5.255938E-03
    1.300000E+00    -3.500000E+00    -6.107918E-03
    1.300000E+00    -3.450000E+00    -7.076928E-03
    1.300000E+00    -3.400000E+00    -8.175180E-03
    1.300000E+00    -3.350000E+00    -9.415490E-03
    1.300000E+00    -3.300000E+00    -1.081118E-02
    1.300000E+00    -3.250000E+00    -1.237596E-02
    1.300000E+00    -3.200000E+00    -1.412379E-02
    1.300000E+00    -3.150000E+00    -1.606867E-02
    1.300000E+00    -3.100000E+00    -1.822449E-02
    1.300000E+00    -3.050000E+00    -2.060470E-02
    1.300000E+00    -3.000000E+00    -2.322211E-02
    1.300000E+00    -2.950000E+00    -2.608853E-02
    1.300000E+00    -2.900000E+00    -2.921443E-02
    1.300000E+00    -2.850000E+00    -3.260861E-02
    1.300000E+00    -2.800000E+00    -3.627776E-02
    1.300000E+00    -2.750000E+00    -4.022607E-02
    1.300000E+00    -2.700000E+00    -4.445480E-02
    1.300000E+00    -2.650000E+00    -4.896186E-02
    1.300000E+00    -2.600000E+00    -5.374139E-02
    1.300000E+00    -2.550000E+00    -5.878336E-02
    1.300000E+00    -2.500000E+00    -6.407321E-02
    1.300000E+00    -2.450000E+00    -6.959150E-02
    1.300000E+00    -2.400000E+00    -7.531368E-02
    1.300000E+00    -2.350000E+00    -8.120990E-02
    1.300000E+00    -2.300000E+00    -8.724487E-02
    1.300000E+00    -2.250000E+00    -9.337789E-02
    1.300000E+00    -2.200000E+00    -9.956296E-02
    1.300000E+00    -2.150000E+00    -1.057490E-01
    1.300000E+00    -2.100000E+00    -1.118802E-01
    1.300000E+00    -2.050000E+00    -1.178964E-01
    1.300000E+00    -2.000000E+00    -1.237342E-01
    1.300000E+00    -1.950000E+00    -1.293268E-01
    1.300000E+00    -1.900000E+00    -1.346058E-01
    1.300000E+00    -1.850000E+00    -1.395016E-01
    1.300000E+00    -1.800000E+00    -1.439443E-01
    1.300000E+00    -1.750000E+00    -1.478655E-01
    1.300000E+00    -1.700000E+00    -1.511986E-01
    1.300000E+00    -1.650000E+00    -1.538802E-01
    1.300000E+00    -1.600000E+00    -1.558511E-01
    1.300000E+00    -1.550000E+00    -1.570574E-01
    1.300000E+00    -1.500000E+00    -1.574510E-01
    1.300000E+00    -1.450000E+00    -1.569903E-01
    1.300000E+00    -1.400000E+00    -1.556408E-01
    1.300000E+00    -1.350000E+00    -1.533753E-01
    1.300000E+00    -1.300000E+00    -1.501736E-01
    1.300000E+00    -1.250000E+00    -1.460228E-01
    1.300000E+00    -1.200000E+00    -1.409161E-01
    1.300000E+00    -1.150000E+00    -1.348528E-01
    1.300000E+00    -1.100000E+00    -1.278370E-01
    1.300000E+00    -1.050000E+00    -1.198767E-01
    1.300000E+00    -1.000000E+00    -1.109827E-01
    1.300000E+00    -9.500000E-01    -1.011671E-01
    1.300000E+00    -9.000000E-01    -9.044292E-02
    1.300000E+00    -8.500000E-01    -7.882209E-02
    1.300000E+00    -8.000000E-01    -6.631525E-02
    1.300000E+00    -7.500000E-01    -5.293079E-02
    1.300000E+00    -7.000000E-01    -3.867452E-02
    1.300000E+00    -6.500000E-01    -2.354959E-02
    1.300000E+00    -6.000000E-01    -7.556810E-03
    1.300000E+00    -5.500000E-01     9.304691E-03
    1.300000E+00    -5.000000E-01     2.703643E-02
    1.300000E+00    -4.500000E-01     4.563918E-02
    1.300000E+00    -4.000000E-01     6.511127E-02
    1.300000E+00    -3.500000E-01     8.544664E-02
    1.300000E+00    -3.000000E-01     1.066327E-01
    1.300000E+00    -2.500000E-01     1.286483E-01
    1.300000E+00    -2.000000E-01     1.514613E-01
    1.300000E+00    -1.500000E-01     1.750266E-01
    1.300000E+00    -1.000000E-01     1.992846E-01
    1.300000E+00    -5.000000E-02     2.241592E-01
    1.300000E+00     0.000000E+00     2.495572E-01
    1.300000E+00     5.000000E-02     2.753673E-01
    1.300000E+00     1.000000E-01     3.014606E-01
    1.300000E+00     1.500000E-01     3.276905E-01
    1.300000E+00     2.000000E-01     3.538944E-01
    1.300000E+00     2.500000E-01     3.798951E-01
    1.300000E+00     3.000000E-01     4.055035E-01
    1.300000E+00     3.500000E-01     4.305209E-01
    1.300000E+00     4.000000E-01     4.547427E-01
    1.300000E+00     4.500000E-01     4.779618E-01
    1.300000E+00     5.000000E-01     4.999722E-01
    1.300000E+00     5.500000E-01     5.205734E-01
    1.300000E+00     6.000000E-01     5.395738E-01
    1.300000E+00     6.500000E-01     5.567950E-01
    1.300000E+00     7.000000E-01     5.720747E-01
    1.300000E+00     7.500000E-01     5.852705E-01
    1.300000E+00     8.000000E-01     5.962622E-01
    1.300000E+00     8.500000E-01     6.049545E-01
    1.300000E+00     9.000000E-01     6.112783E-01
    1.300000E+00     9.500000E-01     6.151921E-01
    1.300000E+00     1.000000E+00     6.166821E-01
    1.300000E+00     1.050000E+00     6.157628E-01
    1.300000E+00     1.100000E+00     6.124754E-01
    1.300000E+00     1.150000E+00     6.068875E-01
    1.300000E+00     1.200000E+00     5.990904E-01
    1.300000E+00     1.250000E+00     5.891980E-01
    1.300000E+00     1.300000E+00     5.773436E-01
    1.300000E+00     1.350000E+00     5.636772E-01
    1.300000E+00     1.400000E+00     5.483630E-01
    1.300000E+00     1.450000E+00     5.315760E-01
    1.300000E+00     1.500000E+00     5.134990E-01
    1.300000E+00     1.550000E+00     4.943195E-01
    1.300000E+00     1.600000E+00     4.742269E-01
    1.300000E+00     1.650000E+00     4.534098E-01
    1.300000E+00     1.700000E+00     4.320531E-01
    1.300000E+00     1.750000E+00     4.103360E-01
    1.300000E+00     1.800000E+00     3.884298E-01
    1.300000E+00     1.850000E+00     3.664964E-01
    1.300000E+00     1.900000E+00     3.446863E-01
    1.300000E+00     1.950000E+00     3.231381E-01
    1.300000E+00     2.000000E+00     3.019771E-01
    1.300000E+00     2.050000E+00     2.813150E-01
    1.300000E+00     2.100000E+00     2.612498E-01
    1.300000E+00     2.150000E+00     2.418653E-01
    1.300000E+00     2.200000E+00     2.232315E-01
    1.300000E+00     2.250000E+00     2.054051E-01
    1.300000E+00     2.300000E+00     1.884299E-01
    1.300000E+00     2.350000E+00     1.723375E-01
    1.300000E+00     2.400000E+00     1.571482E-01
    1.300000E+00     2.450000E+00     1.428717E-01
    1.300000E+00     2.500000E+00     1.295082E-01
    1.300000E+00     2.550000E+00     1.170497E-01
    1.300000E+00     2.600000E+00     1.054803E-01
    1.300000E+00     2.650000E+00     9.477788E-02
    1.300000E+00     2.700000E+00     8.491476E-02
    1.300000E+00     2.750000E+00     7.585874E-02
    1.300000E+00     2.800000E+00     6.757404E-02
    1.300000E+00     2.850000E+00     6.002208E-02
    1.300000E+00     2.900000E+00     5.316234E-02
    1.300000E+00     2.950000E+00     4.695304E-02
    1.300000E+00     3.000000E+00     4.135181E-02
    1.300000E+00     3.050000E+00     3.631622E-02
    1.300000E+00     3.100000E+00     3.180433E-02
    1.300000E+00     3.150000E+00     2.777508E-02
    1.300000E+00     3.200000E+00     2.418864E-02
    1.300000E+00     3.250000E+00     2.100672E-02
    1.300000E+00     3.300000E+00     1.819278E-02
    1.300000E+00     3.350000E+00     1.571221E-02
    1.300000E+00     3.400000E+00     1.353242E-02
    1.300000E+00     3.450000E+00     1.162297E-02
    1.300000E+00     3.500000E+00     9.955531E-03
    1.300000E+00     3.550000E+00     8.503943E-03
    1.300000E+00     3.600000E+00     7.244144E-03
    1.300000E+00     3.650000E+00     6.154133E-03
    1.300000E+00     3.700000E+00     5.213889E-03
    1.300000E+00     3.750000E+00     4.405280E-03
    1.300000E+00     3.800000E+00     3.711964E-03
    1.300000E+00     3.850000E+00     3.119275E-03
    1.300000E+00     3.900000E+00     2.614114E-03
    1.300000E+00     3.950000E+00     2.184826E-03
    1.300000E+00     4.000000E+00     1.821089E-03
    1.300000E+00     4.050000E+00     1.513796E-03
    1.300000E+00     4.100000E+00     1.254945E-03
    1.300000E+00     4.150000E+00     1.037534E-03
    1.300000E+00     4.200000E+00     8.554579E-04
    1.300000E+00     4.250000E+00     7.034138E-04
    1.300000E+00     4.300000E+00     5.768143E-04
    1.300000E+00     4.350000E+00     4.717043E-04
    1.300000E+00     4.400000E+00     3.846867E-04
    1.300000E+00     4.450000E+00     3.128540E-04
    1.300000E+00     4.500000E+00     2.537265E-04
    1.300000E+00     4.550000E+00     2.051967E-04
    1.300000E+00     4.600000E+00     1.654798E-04
    1.300000E+00     4.650000E+00     1.330690E-04
    1.300000E+00     4.700000E+00     1.066970E-04
    1.300000E+00     4.750000E+00     8.530109E-05
    1.300000E+00     4.800000E+00     6.799322E-05
    1.300000E+00     4.850000E+00     5.403368E-05
    1.300000E+00     4.900000E+00     4.280834E-05
    1.300000E+00     4.950000E+00     3.380893E-05
    1.300000E+00     5.000000E+00     2.661617E-05
#   
    1.350000E+00    -4.950000E+00    -2.451751E-05
    1.350000E+00    -4.900000E+00    -3.081976E-05
    1.350000E+00    -4.850000E+00    -3.863755E-05
    1.350000E+00    -4.800000E+00    -4.830770E-05
    1.350000E+00    -4.750000E+00    -6.023482E-05
    1.350000E+00    -4.700000E+00    -7.490343E-05
    1.350000E+00    -4.650000E+00    -9.289159E-05
    1.350000E+00    -4.600000E+00    -1.148866E-04
    1.350000E+00    -4.550000E+00    -1.417026E-04
    1.350000E+00    -4.500000E+00    -1.743007E-04
    1.350000E+00    -4.450000E+00    -2.138110E-04
    1.350000E+00    -4.400000E+00    -2.615576E-04
    1.350000E+00    -4.350000E+00    -3.190861E-04
    1.350000E+00    -4.300000E+00    -3.881932E-04
    1.350000E+00    -4.250000E+00    -4.709596E-04
    1.350000E+00    -4.200000E+00    -5.697854E-04
    1.350000E+00    -4.150000E+00    -6.874275E-04
    1.350000E+00    -4.100000E+00    -8.270391E-04
    1.350000E+00    -4.050000E+00    -9.922122E-04
    1.350000E+00    -4.000000E+00    -1.187020E-03
    1.350000E+00    -3.950000E+00    -1.416059E-03
    1.350000E+00    -3.900000E+00    -1.684497E-03
    1.350000E+00    -3.850000E+00    -1.998109E-03
    1.350000E+00    -3.800000E+00    -2.363323E-03
    1.350000E+00    -3.750000E+00    -2.787255E-03
    1.350000E+00    -3.700000E+00    -3.277736E-03
    1.350000E+00    -3.650000E+00    -3.843344E-03
    1.350000E+00    -3.600000E+00    -4.493411E-03
    1.350000E+00    -3.550000E+00    -5.238033E-03
    1.350000E+00    -3.500000E+00    -6.088055E-03
    1.350000E+00    -3.450000E+00    -7.055050E-03
    1.350000E+00    -3.400000E+00    -8.151271E-03
    1.350000E+00    -3.350000E+00    -9.389583E-03
    1.350000E+00    -3.300000E+00    -1.078338E-02
    1.350000E+00    -3.250000E+00    -1.234646E-02
    1.350000E+00    -3.200000E+00    -1.409287E-02
    1.350000E+00    -3.150000E+00    -1.603677E-02
    1.350000E+00    -3.100000E+00    -1.819217E-02
    1.350000E+00    -3.050000E+00    -2.057273E-02
    1.350000E+00    -3.000000E+00    -2.319144E-02
    1.350000E+00    -2.950000E+00    -2.606036E-02
    1.350000E+00    -2.900000E+00    -2.919026E-02
    1.350000E+00    -2.850000E+00    -3.259024E-02
    1.350000E+00    -2.800000E+00    -3.626734E-02
    1.350000E+00    -2.750000E+00    -4.022615E-02
    1.350000E+00    -2.700000E+00    -4.446837E-02
    1.350000E+00    -2.650000E+00    -4.899236E-02
    1.350000E+00    -2.600000E+00    -5.379278E-02
    1.350000E+00    -2.550000E+00    -5.886014E-02
    1.350000E+00    -2.500000E+00    -6.418043E-02
    1.350000E+00    -2.450000E+00    -6.973481E-02
    1.350000E+00    -2.400000E+00    -7.549932E-02
    1.350000E+00    -2.350000E+00    -8.144472E-02
    1.350000E+00    -2.300000E+00    -8.753630E-02
    1.350000E+00    -2.250000E+00    -9.373394E-02
    1.350000E+00    -2.200000E+00    -9.999215E-02
    1.350000E+00    -2.150000E+00    -1.062603E-01
    1.350000E+00    -2.100000E+00    -1.124831E-01
    1.350000E+00    -2.050000E+00    -1.186006E-01
    1.350000E+00    -2.000000E+00    -1.245496E-01
    1.350000E+00    -1.950000E+00    -1.302635E-01
    1.350000E+00    -1.900000E+00    -1.356737E-01
    1.350000E+00    -1.850000E+00    -1.407105E-01
    1.350000E+00    -1.800000E+00    -1.453037E-01
    1.350000E+00    -1.750000E+00    -1.493842E-01
    1.350000E+00    -1.700000E+00    -1.528849E-01
    1.350000E+00    -1.650000E+00    -1.557414E-01
    1.350000E+00    -1.600000E+00    -1.578938E-01
    1.350000E+00    -1.550000E+00    -1.592869E-01
    1.350000E+00    -1.500000E+00    -1.598715E-01
    1.350000E+00    -1.450000E+00    -1.596047E-01
    1.350000E+00    -1.400000E+00    -1.584509E-01
    1.350000E+00    -1.350000E+00    -1.563815E-01
    1.350000E+00    -1.300000E+00    -1.533753E-01
    1.350000E+00    -1.250000E+00    -1.494182E-01
    1.350000E+00    -1.200000E+00    -1.445029E-01
    1.350000E+00    -1.150000E+00    -1.386279E-01
    1.350000E+00    -1.100000E+00    -1.317971E-01
    1.350000E+00    -1.050000E+00    -1.240185E-01
    1.350000E+00    -1.000000E+00    -1.153034E-01
    1.350000E+00    -9.500000E-01    -1.056649E-01
    1.350000E+00    -9.000000E-01    -9.511690E-02
    1.350000E+00    -8.500000E-01    -8.367315E-02
    1.350000E+00    -8.000000E-01    -7.134621E-02
    1.350000E+00    -7.500000E-01    -5.814676E-02
    1.350000E+00    -7.000000E-01    -4.408318E-02
    1.350000E+00    -6.500000E-01    -2.916136E-02
    1.350000E+00    -6.000000E-01    -1.338495E-02
    1.350000E+00    -5.500000E-01     3.244078E-03
    1.350000E+00    -5.000000E-01     2.072453E-02
    1.350000E+00    -4.500000E-01     3.905467E-02
    1.350000E+00    -4.000000E-01     5.823069E-02
    1.350000E+00    -3.500000E-01     7.824482E-02
    1.350000E+00    -3.000000E-01     9.908337E-02
    1.350000E+00    -2.500000E-01     1.207246E-01
    1.350000E+00    -2.000000E-01     1.431366E-01
    1.350000E+00    -1.500000E-01     1.662753E-01
    1.350000E+00    -1.000000E-01     1.900828E-01
    1.350000E+00    -5.000000E-02     2.144857E-01
    1.350000E+00     0.000000E+00     2.393940E-01
    1.350000E+00     5.000000E-02     2.647006E-01
    1.350000E+00     1.000000E-01     2.902811E-01
    1.350000E+00     1.500000E-01     3.159945E-01
    1.350000E+00     2.000000E-01     3.416837E-01
    1.350000E+00     2.500000E-01     3.671777E-01
    1.350000E+00     3.000000E-01     3.922937E-01
    1.350000E+00     3.500000E-01     4.168393E-01
    1.350000E+00     4.000000E-01     4.406161E-01
    1.350000E+00     4.500000E-01     4.634230E-01
    1.350000E+00     5.000000E-01     4.850598E-01
    1.350000E+00     5.500000E-01     5.053310E-01
    1.350000E+00     6.000000E-01     5.240497E-01
    1.350000E+00     6.500000E-01     5.410411E-01
    1.350000E+00     7.000000E-01     5.561463E-01
    1.350000E+00     7.500000E-01     5.692251E-01
    1.350000E+00     8.000000E-01     5.801588E-01
    1.350000E+00     8.500000E-01     5.888528E-01
    1.350000E+00     9.000000E-01     5.952376E-01
    1.350000E+00     9.500000E-01     5.992709E-01
    1.350000E+00     1.000000E+00     6.009373E-01
    1.350000E+00     1.050000E+00     6.002487E-01
    1.350000E+00     1.100000E+00     5.972434E-01
    1.350000E+00     1.150000E+00     5.919853E-01
    1.350000E+00     1.200000E+00     5.845621E-01
    1.350000E+00     1.250000E+00     5.750832E-01
    1.350000E+00     1.300000E+00     5.636772E-01
    1.350000E+00     1.350000E+00     5.504897E-01
    1.350000E+00     1.400000E+00     5.356800E-01
    1.350000E+00     1.450000E+00     5.194183E-01
    1.350000E+00     1.500000E+00     5.018826E-01
    1.350000E+00     1.550000E+00     4.832559E-01
    1.350000E+00     1.600000E+00     4.637232E-01
    1.350000E+00     1.650000E+00     4.434688E-01
    1.350000E+00     1.700000E+00     4.226739E-01
    1.350000E+00     1.750000E+00     4.015139E-01
    1.350000E+00     1.800000E+00     3.801570E-01
    1.350000E+00     1.850000E+00     3.587620E-01
    1.350000E+00     1.900000E+00     3.374768E-01
    1.350000E+00     1.950000E+00     3.164377E-01
    1.350000E+00     2.000000E+00     2.957682E-01
    1.350000E+00     2.050000E+00     2.755784E-01
    1.350000E+00     2.100000E+00     2.559648E-01
    1.350000E+00     2.150000E+00     2.370104E-01
    1.350000E+00     2.200000E+00     2.187845E-01
    1.350000E+00     2.250000E+00     2.013433E-01
    1.350000E+00     2.300000E+00     1.847304E-01
    1.350000E+00     2.350000E+00     1.689776E-01
    1.350000E+00     2.400000E+00     1.541052E-01
    1.350000E+00     2.450000E+00     1.401234E-01
    1.350000E+00     2.500000E+00     1.270331E-01
    1.350000E+00     2.550000E+00     1.148267E-01
    1.350000E+00     2.600000E+00     1.034893E-01
    1.350000E+00     2.650000E+00     9.299959E-02
    1.350000E+00     2.700000E+00     8.333082E-02
    1.350000E+00     2.750000E+00     7.445178E-02
    1.350000E+00     2.800000E+00     6.632769E-02
    1.350000E+00     2.850000E+00     5.892103E-02
    1.350000E+00     2.900000E+00     5.219229E-02
    1.350000E+00     2.950000E+00     4.610072E-02
    1.350000E+00     3.000000E+00     4.060496E-02
    1.350000E+00     3.050000E+00     3.566356E-02
    1.350000E+00     3.100000E+00     3.123552E-02
    1.350000E+00     3.150000E+00     2.728068E-02
    1.350000E+00     3.200000E+00     2.376007E-02
    1.350000E+00     3.250000E+00     2.063621E-02
    1.350000E+00     3.300000E+00     1.787332E-02
    1.350000E+00     3.350000E+00     1.543750E-02
    1.350000E+00     3.400000E+00     1.329683E-02
    1.350000E+00     3.450000E+00     1.142146E-02
    1.350000E+00     3.500000E+00     9.783632E-03
    1.350000E+00     3.550000E+00     8.357694E-03
    1.350000E+00     3.600000E+00     7.120048E-03
    1.350000E+00     3.650000E+00     6.049115E-03
    1.350000E+00     3.700000E+00     5.125252E-03
    1.350000E+00     3.750000E+00     4.330668E-03
    1.350000E+00     3.800000E+00     3.649324E-03
    1.350000E+00     3.850000E+00     3.066827E-03
    1.350000E+00     3.900000E+00     2.570316E-03
    1.350000E+00     3.950000E+00     2.148350E-03
    1.350000E+00     4.000000E+00     1.790792E-03
    1.350000E+00     4.050000E+00     1.488698E-03
    1.350000E+00     4.100000E+00     1.234211E-03
    1.350000E+00     4.150000E+00     1.020452E-03
