# V0=-7.0, s=0.5 
#  x1  x2  denmat
#   
   -4.350000E+00    -3.250000E+00     1.061556E-06
   -4.350000E+00    -3.200000E+00     1.243705E-06
   -4.350000E+00    -3.150000E+00     1.453402E-06
   -4.350000E+00    -3.100000E+00     1.694130E-06
   -4.350000E+00    -3.050000E+00     1.969698E-06
   -4.350000E+00    -3.000000E+00     2.284244E-06
   -4.350000E+00    -2.950000E+00     2.642253E-06
   -4.350000E+00    -2.900000E+00     3.048549E-06
   -4.350000E+00    -2.850000E+00     3.508303E-06
   -4.350000E+00    -2.800000E+00     4.027021E-06
   -4.350000E+00    -2.750000E+00     4.610532E-06
   -4.350000E+00    -2.700000E+00     5.264965E-06
   -4.350000E+00    -2.650000E+00     5.996724E-06
   -4.350000E+00    -2.600000E+00     6.812443E-06
   -4.350000E+00    -2.550000E+00     7.718938E-06
   -4.350000E+00    -2.500000E+00     8.723148E-06
   -4.350000E+00    -2.450000E+00     9.832053E-06
   -4.350000E+00    -2.400000E+00     1.105259E-05
   -4.350000E+00    -2.350000E+00     1.239155E-05
   -4.350000E+00    -2.300000E+00     1.385546E-05
   -4.350000E+00    -2.250000E+00     1.545042E-05
   -4.350000E+00    -2.200000E+00     1.718199E-05
   -4.350000E+00    -2.150000E+00     1.905500E-05
   -4.350000E+00    -2.100000E+00     2.107336E-05
   -4.350000E+00    -2.050000E+00     2.323986E-05
   -4.350000E+00    -2.000000E+00     2.555593E-05
   -4.350000E+00    -1.950000E+00     2.802146E-05
   -4.350000E+00    -1.900000E+00     3.063450E-05
   -4.350000E+00    -1.850000E+00     3.339104E-05
   -4.350000E+00    -1.800000E+00     3.628476E-05
   -4.350000E+00    -1.750000E+00     3.930678E-05
   -4.350000E+00    -1.700000E+00     4.244539E-05
   -4.350000E+00    -1.650000E+00     4.568590E-05
   -4.350000E+00    -1.600000E+00     4.901034E-05
   -4.350000E+00    -1.550000E+00     5.239740E-05
   -4.350000E+00    -1.500000E+00     5.582224E-05
   -4.350000E+00    -1.450000E+00     5.925649E-05
   -4.350000E+00    -1.400000E+00     6.266819E-05
   -4.350000E+00    -1.350000E+00     6.602195E-05
   -4.350000E+00    -1.300000E+00     6.927904E-05
   -4.350000E+00    -1.250000E+00     7.239772E-05
   -4.350000E+00    -1.200000E+00     7.533362E-05
   -4.350000E+00    -1.150000E+00     7.804015E-05
   -4.350000E+00    -1.100000E+00     8.046917E-05
   -4.350000E+00    -1.050000E+00     8.257164E-05
   -4.350000E+00    -1.000000E+00     8.429846E-05
   -4.350000E+00    -9.500000E-01     8.560133E-05
   -4.350000E+00    -9.000000E-01     8.643375E-05
   -4.350000E+00    -8.500000E-01     8.675205E-05
   -4.350000E+00    -8.000000E-01     8.651648E-05
   -4.350000E+00    -7.500000E-01     8.569225E-05
   -4.350000E+00    -7.000000E-01     8.425062E-05
   -4.350000E+00    -6.500000E-01     8.216991E-05
   -4.350000E+00    -6.000000E-01     7.943638E-05
   -4.350000E+00    -5.500000E-01     7.604506E-05
   -4.350000E+00    -5.000000E-01     7.200038E-05
   -4.350000E+00    -4.500000E-01     6.731659E-05
   -4.350000E+00    -4.000000E-01     6.201803E-05
   -4.350000E+00    -3.500000E-01     5.613913E-05
   -4.350000E+00    -3.000000E-01     4.972416E-05
   -4.350000E+00    -2.500000E-01     4.282677E-05
   -4.350000E+00    -2.000000E-01     3.550922E-05
   -4.350000E+00    -1.500000E-01     2.784145E-05
   -4.350000E+00    -1.000000E-01     1.989990E-05
   -4.350000E+00    -5.000000E-02     1.176612E-05
   -4.350000E+00     0.000000E+00     3.525314E-06
   -4.350000E+00     5.000000E-02    -4.735326E-06
   -4.350000E+00     1.000000E-01    -1.292825E-05
   -4.350000E+00     1.500000E-01    -2.096724E-05
   -4.350000E+00     2.000000E-01    -2.876906E-05
   -4.350000E+00     2.500000E-01    -3.625501E-05
   -4.350000E+00     3.000000E-01    -4.335234E-05
   -4.350000E+00     3.500000E-01    -4.999549E-05
   -4.350000E+00     4.000000E-01    -5.612721E-05
   -4.350000E+00     4.500000E-01    -6.169931E-05
   -4.350000E+00     5.000000E-01    -6.667330E-05
   -4.350000E+00     5.500000E-01    -7.102070E-05
   -4.350000E+00     6.000000E-01    -7.472314E-05
   -4.350000E+00     6.500000E-01    -7.777222E-05
   -4.350000E+00     7.000000E-01    -8.016915E-05
   -4.350000E+00     7.500000E-01    -8.192414E-05
   -4.350000E+00     8.000000E-01    -8.305570E-05
   -4.350000E+00     8.500000E-01    -8.358979E-05
   -4.350000E+00     9.000000E-01    -8.355878E-05
   -4.350000E+00     9.500000E-01    -8.300046E-05
   -4.350000E+00     1.000000E+00    -8.195694E-05
   -4.350000E+00     1.050000E+00    -8.047357E-05
   -4.350000E+00     1.100000E+00    -7.859787E-05
   -4.350000E+00     1.150000E+00    -7.637856E-05
   -4.350000E+00     1.200000E+00    -7.386459E-05
   -4.350000E+00     1.250000E+00    -7.110432E-05
   -4.350000E+00     1.300000E+00    -6.814477E-05
   -4.350000E+00     1.350000E+00    -6.503097E-05
   -4.350000E+00     1.400000E+00    -6.180548E-05
   -4.350000E+00     1.450000E+00    -5.850791E-05
   -4.350000E+00     1.500000E+00    -5.517469E-05
   -4.350000E+00     1.550000E+00    -5.183879E-05
   -4.350000E+00     1.600000E+00    -4.852968E-05
   -4.350000E+00     1.650000E+00    -4.527321E-05
   -4.350000E+00     1.700000E+00    -4.209175E-05
   -4.350000E+00     1.750000E+00    -3.900421E-05
   -4.350000E+00     1.800000E+00    -3.602623E-05
   -4.350000E+00     1.850000E+00    -3.317035E-05
   -4.350000E+00     1.900000E+00    -3.044623E-05
   -4.350000E+00     1.950000E+00    -2.786092E-05
   -4.350000E+00     2.000000E+00    -2.541905E-05
   -4.350000E+00     2.050000E+00    -2.312314E-05
   -4.350000E+00     2.100000E+00    -2.097380E-05
   -4.350000E+00     2.150000E+00    -1.897004E-05
   -4.350000E+00     2.200000E+00    -1.710944E-05
   -4.350000E+00     2.250000E+00    -1.538843E-05
   -4.350000E+00     2.300000E+00    -1.380245E-05
   -4.350000E+00     2.350000E+00    -1.234621E-05
   -4.350000E+00     2.400000E+00    -1.101377E-05
   -4.350000E+00     2.450000E+00    -9.798807E-06
   -4.350000E+00     2.500000E+00    -8.694666E-06
   -4.350000E+00     2.550000E+00    -7.694535E-06
   -4.350000E+00     2.600000E+00    -6.791535E-06
   -4.350000E+00     2.650000E+00    -5.978816E-06
   -4.350000E+00     2.700000E+00    -5.249634E-06
   -4.350000E+00     2.750000E+00    -4.597415E-06
   -4.350000E+00     2.800000E+00    -4.015810E-06
   -4.350000E+00     2.850000E+00    -3.498731E-06
   -4.350000E+00     2.900000E+00    -3.040387E-06
   -4.350000E+00     2.950000E+00    -2.635303E-06
   -4.350000E+00     3.000000E+00    -2.278337E-06
   -4.350000E+00     3.050000E+00    -1.964685E-06
   -4.350000E+00     3.100000E+00    -1.689885E-06
   -4.350000E+00     3.150000E+00    -1.449814E-06
   -4.350000E+00     3.200000E+00    -1.240679E-06
   -4.350000E+00     3.250000E+00    -1.059009E-06
   -4.350000E+00     3.300000E+00    -9.016423E-07
   -4.350000E+00     3.350000E+00    -7.657094E-07
   -4.350000E+00     3.400000E+00    -6.486188E-07
   -4.350000E+00     3.450000E+00    -5.480394E-07
   -4.350000E+00     3.500000E+00    -4.618822E-07
   -4.350000E+00     3.550000E+00    -3.882831E-07
   -4.350000E+00     3.600000E+00    -3.255847E-07
   -4.350000E+00     3.650000E+00    -2.723193E-07
   -4.350000E+00     3.700000E+00    -2.271915E-07
   -4.350000E+00     3.750000E+00    -1.890624E-07
   -4.350000E+00     3.800000E+00    -1.569344E-07
   -4.350000E+00     3.850000E+00    -1.299365E-07
   -4.350000E+00     3.900000E+00    -1.073112E-07
   -4.350000E+00     3.950000E+00    -8.840138E-08
   -4.350000E+00     4.000000E+00    -7.263968E-08
   -4.350000E+00     4.050000E+00    -5.953735E-08
   -4.350000E+00     4.100000E+00    -4.867499E-08
   -4.350000E+00     4.150000E+00    -3.969381E-08
   -4.350000E+00     4.200000E+00    -3.228793E-08
   -4.350000E+00     4.250000E+00    -2.619737E-08
   -4.350000E+00     4.300000E+00    -2.120190E-08
   -4.350000E+00     4.350000E+00    -1.711555E-08
   -4.350000E+00     4.400000E+00    -1.378177E-08
   -4.350000E+00     4.450000E+00    -1.106919E-08
   -4.350000E+00     4.500000E+00    -8.867931E-09
   -4.350000E+00     4.550000E+00    -7.086349E-09
   -4.350000E+00     4.600000E+00    -5.648256E-09
   -4.350000E+00     4.650000E+00    -4.490505E-09
   -4.350000E+00     4.700000E+00    -3.560917E-09
   -4.350000E+00     4.750000E+00    -2.816506E-09
   -4.350000E+00     4.800000E+00    -2.221964E-09
   -4.350000E+00     4.850000E+00    -1.748380E-09
   -4.350000E+00     4.900000E+00    -1.372148E-09
   -4.350000E+00     4.950000E+00    -1.074052E-09
   -4.350000E+00     5.000000E+00    -8.384960E-10
#   
   -4.300000E+00    -4.950000E+00     1.332102E-09
   -4.300000E+00    -4.900000E+00     1.702014E-09
   -4.300000E+00    -4.850000E+00     2.168908E-09
   -4.300000E+00    -4.800000E+00     2.756638E-09
   -4.300000E+00    -4.750000E+00     3.494506E-09
   -4.300000E+00    -4.700000E+00     4.418399E-09
   -4.300000E+00    -4.650000E+00     5.572145E-09
   -4.300000E+00    -4.600000E+00     7.009101E-09
   -4.300000E+00    -4.550000E+00     8.794039E-09
   -4.300000E+00    -4.500000E+00     1.100534E-08
   -4.300000E+00    -4.450000E+00     1.373758E-08
   -4.300000E+00    -4.400000E+00     1.710452E-08
   -4.300000E+00    -4.350000E+00     2.124255E-08
   -4.300000E+00    -4.300000E+00     2.631473E-08
   -4.300000E+00    -4.250000E+00     3.251540E-08
   -4.300000E+00    -4.200000E+00     4.007546E-08
   -4.300000E+00    -4.150000E+00     4.926836E-08
   -4.300000E+00    -4.100000E+00     6.041690E-08
   -4.300000E+00    -4.050000E+00     7.390091E-08
   -4.300000E+00    -4.000000E+00     9.016592E-08
   -4.300000E+00    -3.950000E+00     1.097328E-07
   -4.300000E+00    -3.900000E+00     1.332084E-07
   -4.300000E+00    -3.850000E+00     1.612975E-07
   -4.300000E+00    -3.800000E+00     1.948160E-07
   -4.300000E+00    -3.750000E+00     2.347049E-07
   -4.300000E+00    -3.700000E+00     2.820461E-07
   -4.300000E+00    -3.650000E+00     3.380788E-07
   -4.300000E+00    -3.600000E+00     4.042176E-07
   -4.300000E+00    -3.550000E+00     4.820718E-07
   -4.300000E+00    -3.500000E+00     5.734650E-07
   -4.300000E+00    -3.450000E+00     6.804563E-07
   -4.300000E+00    -3.400000E+00     8.053620E-07
   -4.300000E+00    -3.350000E+00     9.507779E-07
   -4.300000E+00    -3.300000E+00     1.119601E-06
   -4.300000E+00    -3.250000E+00     1.315053E-06
   -4.300000E+00    -3.200000E+00     1.540699E-06
   -4.300000E+00    -3.150000E+00     1.800472E-06
   -4.300000E+00    -3.100000E+00     2.098687E-06
   -4.300000E+00    -3.050000E+00     2.440060E-06
   -4.300000E+00    -3.000000E+00     2.829722E-06
   -4.300000E+00    -2.950000E+00     3.273224E-06
   -4.300000E+00    -2.900000E+00     3.776546E-06
   -4.300000E+00    -2.850000E+00     4.346092E-06
   -4.300000E+00    -2.800000E+00     4.988683E-06
   -4.300000E+00    -2.750000E+00     5.711541E-06
   -4.300000E+00    -2.700000E+00     6.522259E-06
   -4.300000E+00    -2.650000E+00     7.428770E-06
   -4.300000E+00    -2.600000E+00     8.439293E-06
   -4.300000E+00    -2.550000E+00     9.562273E-06
   -4.300000E+00    -2.500000E+00     1.080630E-05
   -4.300000E+00    -2.450000E+00     1.218004E-05
   -4.300000E+00    -2.400000E+00     1.369207E-05
   -4.300000E+00    -2.350000E+00     1.535080E-05
   -4.300000E+00    -2.300000E+00     1.716433E-05
   -4.300000E+00    -2.250000E+00     1.914022E-05
   -4.300000E+00    -2.200000E+00     2.128535E-05
   -4.300000E+00    -2.150000E+00     2.360572E-05
   -4.300000E+00    -2.100000E+00     2.610616E-05
   -4.300000E+00    -2.050000E+00     2.879013E-05
   -4.300000E+00    -2.000000E+00     3.165942E-05
   -4.300000E+00    -1.950000E+00     3.471389E-05
   -4.300000E+00    -1.900000E+00     3.795112E-05
   -4.300000E+00    -1.850000E+00     4.136617E-05
   -4.300000E+00    -1.800000E+00     4.495120E-05
   -4.300000E+00    -1.750000E+00     4.869522E-05
   -4.300000E+00    -1.700000E+00     5.258374E-05
   -4.300000E+00    -1.650000E+00     5.659854E-05
   -4.300000E+00    -1.600000E+00     6.071741E-05
   -4.300000E+00    -1.550000E+00     6.491393E-05
   -4.300000E+00    -1.500000E+00     6.915736E-05
   -4.300000E+00    -1.450000E+00     7.341253E-05
   -4.300000E+00    -1.400000E+00     7.763990E-05
   -4.300000E+00    -1.350000E+00     8.179559E-05
   -4.300000E+00    -1.300000E+00     8.583167E-05
   -4.300000E+00    -1.250000E+00     8.969644E-05
   -4.300000E+00    -1.200000E+00     9.333490E-05
   -4.300000E+00    -1.150000E+00     9.668938E-05
   -4.300000E+00    -1.100000E+00     9.970022E-05
   -4.300000E+00    -1.050000E+00     1.023067E-04
   -4.300000E+00    -1.000000E+00     1.044479E-04
   -4.300000E+00    -9.500000E-01     1.060641E-04
   -4.300000E+00    -9.000000E-01     1.070977E-04
   -4.300000E+00    -8.500000E-01     1.074945E-04
   -4.300000E+00    -8.000000E-01     1.072052E-04
   -4.300000E+00    -7.500000E-01     1.061868E-04
   -4.300000E+00    -7.000000E-01     1.044036E-04
   -4.300000E+00    -6.500000E-01     1.018288E-04
   -4.300000E+00    -6.000000E-01     9.844529E-05
   -4.300000E+00    -5.500000E-01     9.424689E-05
   -4.300000E+00    -5.000000E-01     8.923905E-05
   -4.300000E+00    -4.500000E-01     8.343941E-05
   -4.300000E+00    -4.000000E-01     7.687808E-05
   -4.300000E+00    -3.500000E-01     6.959768E-05
   -4.300000E+00    -3.000000E-01     6.165302E-05
   -4.300000E+00    -2.500000E-01     5.311054E-05
   -4.300000E+00    -2.000000E-01     4.404733E-05
   -4.300000E+00    -1.500000E-01     3.455002E-05
   -4.300000E+00    -1.000000E-01     2.471327E-05
   -4.300000E+00    -5.000000E-02     1.463811E-05
   -4.300000E+00     0.000000E+00     4.430049E-06
   -4.300000E+00     5.000000E-02    -5.802882E-06
   -4.300000E+00     1.000000E-01    -1.595223E-05
   -4.300000E+00     1.500000E-01    -2.591120E-05
   -4.300000E+00     2.000000E-01    -3.557666E-05
   -4.300000E+00     2.500000E-01    -4.485110E-05
   -4.300000E+00     3.000000E-01    -5.364437E-05
   -4.300000E+00     3.500000E-01    -6.187527E-05
   -4.300000E+00     4.000000E-01    -6.947282E-05
   -4.300000E+00     4.500000E-01    -7.637732E-05
   -4.300000E+00     5.000000E-01    -8.254105E-05
   -4.300000E+00     5.500000E-01    -8.792870E-05
   -4.300000E+00     6.000000E-01    -9.251750E-05
   -4.300000E+00     6.500000E-01    -9.629701E-05
   -4.300000E+00     7.000000E-01    -9.926868E-05
   -4.300000E+00     7.500000E-01    -1.014452E-04
   -4.300000E+00     8.000000E-01    -1.028494E-04
   -4.300000E+00     8.500000E-01    -1.035134E-04
   -4.300000E+00     9.000000E-01    -1.034773E-04
   -4.300000E+00     9.500000E-01    -1.027880E-04
   -4.300000E+00     1.000000E+00    -1.014976E-04
   -4.300000E+00     1.050000E+00    -9.966218E-05
   -4.300000E+00     1.100000E+00    -9.734068E-05
   -4.300000E+00     1.150000E+00    -9.459342E-05
   -4.300000E+00     1.200000E+00    -9.148104E-05
   -4.300000E+00     1.250000E+00    -8.806345E-05
   -4.300000E+00     1.300000E+00    -8.439888E-05
   -4.300000E+00     1.350000E+00    -8.054313E-05
   -4.300000E+00     1.400000E+00    -7.654891E-05
   -4.300000E+00     1.450000E+00    -7.246532E-05
   -4.300000E+00     1.500000E+00    -6.833745E-05
   -4.300000E+00     1.550000E+00    -6.420618E-05
   -4.300000E+00     1.600000E+00    -6.010799E-05
   -4.300000E+00     1.650000E+00    -5.607495E-05
   -4.300000E+00     1.700000E+00    -5.213473E-05
   -4.300000E+00     1.750000E+00    -4.831078E-05
   -4.300000E+00     1.800000E+00    -4.462248E-05
   -4.300000E+00     1.850000E+00    -4.108537E-05
   -4.300000E+00     1.900000E+00    -3.771142E-05
   -4.300000E+00     1.950000E+00    -3.450936E-05
   -4.300000E+00     2.000000E+00    -3.148494E-05
   -4.300000E+00     2.050000E+00    -2.864128E-05
   -4.300000E+00     2.100000E+00    -2.597914E-05
   -4.300000E+00     2.150000E+00    -2.349729E-05
   -4.300000E+00     2.200000E+00    -2.119275E-05
   -4.300000E+00     2.250000E+00    -1.906109E-05
   -4.300000E+00     2.300000E+00    -1.709668E-05
   -4.300000E+00     2.350000E+00    -1.529293E-05
   -4.300000E+00     2.400000E+00    -1.364254E-05
   -4.300000E+00     2.450000E+00    -1.213764E-05
   -4.300000E+00     2.500000E+00    -1.077000E-05
   -4.300000E+00     2.550000E+00    -9.531181E-06
   -4.300000E+00     2.600000E+00    -8.412671E-06
   -4.300000E+00     2.650000E+00    -7.405983E-06
   -4.300000E+00     2.700000E+00    -6.502764E-06
   -4.300000E+00     2.750000E+00    -5.694874E-06
   -4.300000E+00     2.800000E+00    -4.974447E-06
   -4.300000E+00     2.850000E+00    -4.333945E-06
   -4.300000E+00     2.900000E+00    -3.766195E-06
   -4.300000E+00     2.950000E+00    -3.264417E-06
   -4.300000E+00     3.000000E+00    -2.822240E-06
   -4.300000E+00     3.050000E+00    -2.433715E-06
   -4.300000E+00     3.100000E+00    -2.093316E-06
   -4.300000E+00     3.150000E+00    -1.795935E-06
   -4.300000E+00     3.200000E+00    -1.536874E-06
   -4.300000E+00     3.250000E+00    -1.311835E-06
   -4.300000E+00     3.300000E+00    -1.116900E-06
   -4.300000E+00     3.350000E+00    -9.485151E-07
   -4.300000E+00     3.400000E+00    -8.034710E-07
   -4.300000E+00     3.450000E+00    -6.788795E-07
   -4.300000E+00     3.500000E+00    -5.721534E-07
   -4.300000E+00     3.550000E+00    -4.809833E-07
   -4.300000E+00     3.600000E+00    -4.033163E-07
   -4.300000E+00     3.650000E+00    -3.373342E-07
   -4.300000E+00     3.700000E+00    -2.814324E-07
   -4.300000E+00     3.750000E+00    -2.342003E-07
   -4.300000E+00     3.800000E+00    -1.944020E-07
   -4.300000E+00     3.850000E+00    -1.609585E-07
   -4.300000E+00     3.900000E+00    -1.329314E-07
   -4.300000E+00     3.950000E+00    -1.095070E-07
   -4.300000E+00     4.000000E+00    -8.998228E-08
   -4.300000E+00     4.050000E+00    -7.375182E-08
   -4.300000E+00     4.100000E+00    -6.029610E-08
   -4.300000E+00     4.150000E+00    -4.917069E-08
   -4.300000E+00     4.200000E+00    -3.999667E-08
   -4.300000E+00     4.250000E+00    -3.245200E-08
   -4.300000E+00     4.300000E+00    -2.626387E-08
   -4.300000E+00     4.350000E+00    -2.120190E-08
   -4.300000E+00     4.400000E+00    -1.707218E-08
   -4.300000E+00     4.450000E+00    -1.371198E-08
   -4.300000E+00     4.500000E+00    -1.098517E-08
   -4.300000E+00     4.550000E+00    -8.778235E-09
   -4.300000E+00     4.600000E+00    -6.996797E-09
   -4.300000E+00     4.650000E+00    -5.562632E-09
   -4.300000E+00     4.700000E+00    -4.411103E-09
   -4.300000E+00     4.750000E+00    -3.488962E-09
   -4.300000E+00     4.800000E+00    -2.752473E-09
   -4.300000E+00     4.850000E+00    -2.165819E-09
   -4.300000E+00     4.900000E+00    -1.699760E-09
   -4.300000E+00     4.950000E+00    -1.330493E-09
   -4.300000E+00     5.000000E+00    -1.038696E-09
#   
   -4.250000E+00    -4.950000E+00     1.645940E-09
   -4.250000E+00    -4.900000E+00     2.103004E-09
   -4.250000E+00    -4.850000E+00     2.679903E-09
   -4.250000E+00    -4.800000E+00     3.406109E-09
   -4.250000E+00    -4.750000E+00     4.317828E-09
   -4.250000E+00    -4.700000E+00     5.459406E-09
   -4.250000E+00    -4.650000E+00     6.884997E-09
   -4.250000E+00    -4.600000E+00     8.660535E-09
   -4.250000E+00    -4.550000E+00     1.086605E-08
   -4.250000E+00    -4.500000E+00     1.359841E-08
   -4.250000E+00    -4.450000E+00     1.697447E-08
   -4.250000E+00    -4.400000E+00     2.113480E-08
   -4.250000E+00    -4.350000E+00     2.624795E-08
   -4.250000E+00    -4.300000E+00     3.251543E-08
   -4.250000E+00    -4.250000E+00     4.017737E-08
   -4.250000E+00    -4.200000E+00     4.951903E-08
   -4.250000E+00    -4.150000E+00     6.087831E-08
   -4.250000E+00    -4.100000E+00     7.465408E-08
   -4.250000E+00    -4.050000E+00     9.131570E-08
   -4.250000E+00    -4.000000E+00     1.114137E-07
   -4.250000E+00    -3.950000E+00     1.355916E-07
   -4.250000E+00    -3.900000E+00     1.645993E-07
   -4.250000E+00    -3.850000E+00     1.993079E-07
   -4.250000E+00    -3.800000E+00     2.407252E-07
   -4.250000E+00    -3.750000E+00     2.900143E-07
   -4.250000E+00    -3.700000E+00     3.485117E-07
   -4.250000E+00    -3.650000E+00     4.177489E-07
   -4.250000E+00    -3.600000E+00     4.994739E-07
   -4.250000E+00    -3.550000E+00     5.956750E-07
   -4.250000E+00    -3.500000E+00     7.086057E-07
   -4.250000E+00    -3.450000E+00     8.408104E-07
   -4.250000E+00    -3.400000E+00     9.951514E-07
   -4.250000E+00    -3.350000E+00     1.174836E-06
   -4.250000E+00    -3.300000E+00     1.383444E-06
   -4.250000E+00    -3.250000E+00     1.624956E-06
   -4.250000E+00    -3.200000E+00     1.903778E-06
   -4.250000E+00    -3.150000E+00     2.224770E-06
   -4.250000E+00    -3.100000E+00     2.593262E-06
   -4.250000E+00    -3.050000E+00     3.015085E-06
   -4.250000E+00    -3.000000E+00     3.496575E-06
   -4.250000E+00    -2.950000E+00     4.044595E-06
   -4.250000E+00    -2.900000E+00     4.666532E-06
   -4.250000E+00    -2.850000E+00     5.370301E-06
   -4.250000E+00    -2.800000E+00     6.164331E-06
   -4.250000E+00    -2.750000E+00     7.057543E-06
   -4.250000E+00    -2.700000E+00     8.059324E-06
   -4.250000E+00    -2.650000E+00     9.179473E-06
   -4.250000E+00    -2.600000E+00     1.042815E-05
   -4.250000E+00    -2.550000E+00     1.181579E-05
   -4.250000E+00    -2.500000E+00     1.335301E-05
   -4.250000E+00    -2.450000E+00     1.505050E-05
   -4.250000E+00    -2.400000E+00     1.691889E-05
   -4.250000E+00    -2.350000E+00     1.896857E-05
   -4.250000E+00    -2.300000E+00     2.120952E-05
   -4.250000E+00    -2.250000E+00     2.365111E-05
   -4.250000E+00    -2.200000E+00     2.630185E-05
   -4.250000E+00    -2.150000E+00     2.916913E-05
   -4.250000E+00    -2.100000E+00     3.225894E-05
   -4.250000E+00    -2.050000E+00     3.557556E-05
   -4.250000E+00    -2.000000E+00     3.912121E-05
   -4.250000E+00    -1.950000E+00     4.289570E-05
   -4.250000E+00    -1.900000E+00     4.689607E-05
   -4.250000E+00    -1.850000E+00     5.111621E-05
   -4.250000E+00    -1.800000E+00     5.554645E-05
   -4.250000E+00    -1.750000E+00     6.017321E-05
   -4.250000E+00    -1.700000E+00     6.497860E-05
   -4.250000E+00    -1.650000E+00     6.994011E-05
   -4.250000E+00    -1.600000E+00     7.503031E-05
   -4.250000E+00    -1.550000E+00     8.021657E-05
   -4.250000E+00    -1.500000E+00     8.546090E-05
   -4.250000E+00    -1.450000E+00     9.071988E-05
   -4.250000E+00    -1.400000E+00     9.594463E-05
   -4.250000E+00    -1.350000E+00     1.010810E-04
   -4.250000E+00    -1.300000E+00     1.060697E-04
   -4.250000E+00    -1.250000E+00     1.108469E-04
   -4.250000E+00    -1.200000E+00     1.153446E-04
   -4.250000E+00    -1.150000E+00     1.194916E-04
   -4.250000E+00    -1.100000E+00     1.232141E-04
   -4.250000E+00    -1.050000E+00     1.264372E-04
   -4.250000E+00    -1.000000E+00     1.290856E-04
   -4.250000E+00    -9.500000E-01     1.310853E-04
   -4.250000E+00    -9.000000E-01     1.323653E-04
   -4.250000E+00    -8.500000E-01     1.328586E-04
   -4.250000E+00    -8.000000E-01     1.325043E-04
   -4.250000E+00    -7.500000E-01     1.312491E-04
   -4.250000E+00    -7.000000E-01     1.290490E-04
   -4.250000E+00    -6.500000E-01     1.258708E-04
   -4.250000E+00    -6.000000E-01     1.216932E-04
   -4.250000E+00    -5.500000E-01     1.165088E-04
   -4.250000E+00    -5.000000E-01     1.103240E-04
   -4.250000E+00    -4.500000E-01     1.031608E-04
   -4.250000E+00    -4.000000E-01     9.505622E-05
   -4.250000E+00    -3.500000E-01     8.606293E-05
   -4.250000E+00    -3.000000E-01     7.624863E-05
   -4.250000E+00    -2.500000E-01     6.569534E-05
   -4.250000E+00    -2.000000E-01     5.449834E-05
   -4.250000E+00    -1.500000E-01     4.276461E-05
   -4.250000E+00    -1.000000E-01     3.061111E-05
   -4.250000E+00    -5.000000E-02     1.816265E-05
   -4.250000E+00     0.000000E+00     5.549611E-06
   -4.250000E+00     5.000000E-02    -7.094545E-06
   -4.250000E+00     1.000000E-01    -1.963580E-05
   -4.250000E+00     1.500000E-01    -3.194218E-05
   -4.250000E+00     2.000000E-01    -4.388624E-05
   -4.250000E+00     2.500000E-01    -5.534747E-05
   -4.250000E+00     3.000000E-01    -6.621446E-05
   -4.250000E+00     3.500000E-01    -7.638685E-05
   -4.250000E+00     4.000000E-01    -8.577690E-05
   -4.250000E+00     4.500000E-01    -9.431079E-05
   -4.250000E+00     5.000000E-01    -1.019295E-04
   -4.250000E+00     5.500000E-01    -1.085895E-04
   -4.250000E+00     6.000000E-01    -1.142625E-04
   -4.250000E+00     6.500000E-01    -1.189355E-04
   -4.250000E+00     7.000000E-01    -1.226104E-04
   -4.250000E+00     7.500000E-01    -1.253027E-04
   -4.250000E+00     8.000000E-01    -1.270408E-04
   -4.250000E+00     8.500000E-01    -1.278642E-04
   -4.250000E+00     9.000000E-01    -1.278225E-04
   -4.250000E+00     9.500000E-01    -1.269736E-04
   -4.250000E+00     1.000000E+00    -1.253817E-04
   -4.250000E+00     1.050000E+00    -1.231164E-04
   -4.250000E+00     1.100000E+00    -1.202503E-04
   -4.250000E+00     1.150000E+00    -1.168580E-04
   -4.250000E+00     1.200000E+00    -1.130144E-04
   -4.250000E+00     1.250000E+00    -1.087936E-04
   -4.250000E+00     1.300000E+00    -1.042674E-04
   -4.250000E+00     1.350000E+00    -9.950487E-05
   -4.250000E+00     1.400000E+00    -9.457112E-05
   -4.250000E+00     1.450000E+00    -8.952679E-05
   -4.250000E+00     1.500000E+00    -8.442765E-05
   -4.250000E+00     1.550000E+00    -7.932419E-05
   -4.250000E+00     1.600000E+00    -7.426150E-05
   -4.250000E+00     1.650000E+00    -6.927920E-05
   -4.250000E+00     1.700000E+00    -6.441152E-05
   -4.250000E+00     1.750000E+00    -5.968741E-05
   -4.250000E+00     1.800000E+00    -5.513082E-05
   -4.250000E+00     1.850000E+00    -5.076097E-05
   -4.250000E+00     1.900000E+00    -4.659267E-05
   -4.250000E+00     1.950000E+00    -4.263669E-05
   -4.250000E+00     2.000000E+00    -3.890015E-05
   -4.250000E+00     2.050000E+00    -3.538689E-05
   -4.250000E+00     2.100000E+00    -3.209789E-05
   -4.250000E+00     2.150000E+00    -2.903162E-05
   -4.250000E+00     2.200000E+00    -2.618439E-05
   -4.250000E+00     2.250000E+00    -2.355073E-05
   -4.250000E+00     2.300000E+00    -2.112370E-05
   -4.250000E+00     2.350000E+00    -1.889516E-05
   -4.250000E+00     2.400000E+00    -1.685608E-05
   -4.250000E+00     2.450000E+00    -1.499674E-05
   -4.250000E+00     2.500000E+00    -1.330699E-05
   -4.250000E+00     2.550000E+00    -1.177640E-05
