# V0=-17.0, s=0.5 
#  x1  x2  denmat
#   
   -3.200000E+00    -8.000000E-01     5.739974E-04
   -3.200000E+00    -7.500000E-01     5.440090E-04
   -3.200000E+00    -7.000000E-01     5.061556E-04
   -3.200000E+00    -6.500000E-01     4.604622E-04
   -3.200000E+00    -6.000000E-01     4.071081E-04
   -3.200000E+00    -5.500000E-01     3.464320E-04
   -3.200000E+00    -5.000000E-01     2.789318E-04
   -3.200000E+00    -4.500000E-01     2.052600E-04
   -3.200000E+00    -4.000000E-01     1.262146E-04
   -3.200000E+00    -3.500000E-01     4.272442E-05
   -3.200000E+00    -3.000000E-01    -4.416913E-05
   -3.200000E+00    -2.500000E-01    -1.333345E-04
   -3.200000E+00    -2.000000E-01    -2.235758E-04
   -3.200000E+00    -1.500000E-01    -3.136601E-04
   -3.200000E+00    -1.000000E-01    -4.023474E-04
   -3.200000E+00    -5.000000E-02    -4.884199E-04
   -3.200000E+00     0.000000E+00    -5.707108E-04
   -3.200000E+00     5.000000E-02    -6.481322E-04
   -3.200000E+00     1.000000E-01    -7.196993E-04
   -3.200000E+00     1.500000E-01    -7.845520E-04
   -3.200000E+00     2.000000E-01    -8.419725E-04
   -3.200000E+00     2.500000E-01    -8.913978E-04
   -3.200000E+00     3.000000E-01    -9.324275E-04
   -3.200000E+00     3.500000E-01    -9.648274E-04
   -3.200000E+00     4.000000E-01    -9.885272E-04
   -3.200000E+00     4.500000E-01    -1.003615E-03
   -3.200000E+00     5.000000E-01    -1.010325E-03
   -3.200000E+00     5.500000E-01    -1.009027E-03
   -3.200000E+00     6.000000E-01    -1.000206E-03
   -3.200000E+00     6.500000E-01    -9.844467E-04
   -3.200000E+00     7.000000E-01    -9.624102E-04
   -3.200000E+00     7.500000E-01    -9.348161E-04
   -3.200000E+00     8.000000E-01    -9.024206E-04
   -3.200000E+00     8.500000E-01    -8.659970E-04
   -3.200000E+00     9.000000E-01    -8.263178E-04
   -3.200000E+00     9.500000E-01    -7.841375E-04
   -3.200000E+00     1.000000E+00    -7.401787E-04
   -3.200000E+00     1.050000E+00    -6.951201E-04
   -3.200000E+00     1.100000E+00    -6.495867E-04
   -3.200000E+00     1.150000E+00    -6.041432E-04
   -3.200000E+00     1.200000E+00    -5.592889E-04
   -3.200000E+00     1.250000E+00    -5.154554E-04
   -3.200000E+00     1.300000E+00    -4.730068E-04
   -3.200000E+00     1.350000E+00    -4.322403E-04
   -3.200000E+00     1.400000E+00    -3.933895E-04
   -3.200000E+00     1.450000E+00    -3.566285E-04
   -3.200000E+00     1.500000E+00    -3.220766E-04
   -3.200000E+00     1.550000E+00    -2.898041E-04
   -3.200000E+00     1.600000E+00    -2.598377E-04
   -3.200000E+00     1.650000E+00    -2.321670E-04
   -3.200000E+00     1.700000E+00    -2.067502E-04
   -3.200000E+00     1.750000E+00    -1.835200E-04
   -3.200000E+00     1.800000E+00    -1.623883E-04
   -3.200000E+00     1.850000E+00    -1.432520E-04
   -3.200000E+00     1.900000E+00    -1.259968E-04
   -3.200000E+00     1.950000E+00    -1.105013E-04
   -3.200000E+00     2.000000E+00    -9.664031E-05
   -3.200000E+00     2.050000E+00    -8.428766E-05
   -3.200000E+00     2.100000E+00    -7.331858E-05
   -3.200000E+00     2.150000E+00    -6.361153E-05
   -3.200000E+00     2.200000E+00    -5.504964E-05
   -3.200000E+00     2.250000E+00    -4.752181E-05
   -3.200000E+00     2.300000E+00    -4.092345E-05
   -3.200000E+00     2.350000E+00    -3.515693E-05
   -3.200000E+00     2.400000E+00    -3.013188E-05
   -3.200000E+00     2.450000E+00    -2.576516E-05
   -3.200000E+00     2.500000E+00    -2.198082E-05
   -3.200000E+00     2.550000E+00    -1.870987E-05
   -3.200000E+00     2.600000E+00    -1.588999E-05
   -3.200000E+00     2.650000E+00    -1.346513E-05
   -3.200000E+00     2.700000E+00    -1.138514E-05
   -3.200000E+00     2.750000E+00    -9.605354E-06
   -3.200000E+00     2.800000E+00    -8.086113E-06
   -3.200000E+00     2.850000E+00    -6.792370E-06
   -3.200000E+00     2.900000E+00    -5.693256E-06
   -3.200000E+00     2.950000E+00    -4.761676E-06
   -3.200000E+00     3.000000E+00    -3.973927E-06
   -3.200000E+00     3.050000E+00    -3.309339E-06
   -3.200000E+00     3.100000E+00    -2.749947E-06
   -3.200000E+00     3.150000E+00    -2.280176E-06
   -3.200000E+00     3.200000E+00    -1.886568E-06
   -3.200000E+00     3.250000E+00    -1.557528E-06
   -3.200000E+00     3.300000E+00    -1.283090E-06
   -3.200000E+00     3.350000E+00    -1.054713E-06
   -3.200000E+00     3.400000E+00    -8.650988E-07
   -3.200000E+00     3.450000E+00    -7.080265E-07
   -3.200000E+00     3.500000E+00    -5.782073E-07
   -3.200000E+00     3.550000E+00    -4.711572E-07
   -3.200000E+00     3.600000E+00    -3.830840E-07
   -3.200000E+00     3.650000E+00    -3.107892E-07
   -3.200000E+00     3.700000E+00    -2.515818E-07
   -3.200000E+00     3.750000E+00    -2.032037E-07
   -3.200000E+00     3.800000E+00    -1.637649E-07
   -3.200000E+00     3.850000E+00    -1.316875E-07
   -3.200000E+00     3.900000E+00    -1.056574E-07
   -3.200000E+00     3.950000E+00    -8.458343E-08
   -3.200000E+00     4.000000E+00    -6.756122E-08
   -3.200000E+00     4.050000E+00    -5.384360E-08
   -3.200000E+00     4.100000E+00    -4.281466E-08
   -3.200000E+00     4.150000E+00    -3.396798E-08
   -3.200000E+00     4.200000E+00    -2.688826E-08
   -3.200000E+00     4.250000E+00    -2.123579E-08
   -3.200000E+00     4.300000E+00    -1.673336E-08
   -3.200000E+00     4.350000E+00    -1.315538E-08
   -3.200000E+00     4.400000E+00    -1.031870E-08
   -3.200000E+00     4.450000E+00    -8.075013E-09
   -3.200000E+00     4.500000E+00    -6.304540E-09
   -3.200000E+00     4.550000E+00    -4.910775E-09
   -3.200000E+00     4.600000E+00    -3.816164E-09
   -3.200000E+00     4.650000E+00    -2.958543E-09
   -3.200000E+00     4.700000E+00    -2.288205E-09
   -3.200000E+00     4.750000E+00    -1.765510E-09
   -3.200000E+00     4.800000E+00    -1.358922E-09
   -3.200000E+00     4.850000E+00    -1.043417E-09
   -3.200000E+00     4.900000E+00    -7.991877E-10
   -3.200000E+00     4.950000E+00    -6.105977E-10
   -3.200000E+00     5.000000E+00    -4.653323E-10
#   
   -3.150000E+00    -4.950000E+00     1.005161E-09
   -3.150000E+00    -4.900000E+00     1.317784E-09
   -3.150000E+00    -4.850000E+00     1.723701E-09
   -3.150000E+00    -4.800000E+00     2.249535E-09
   -3.150000E+00    -4.750000E+00     2.929135E-09
   -3.150000E+00    -4.700000E+00     3.805440E-09
   -3.150000E+00    -4.650000E+00     4.932782E-09
   -3.150000E+00    -4.600000E+00     6.379745E-09
   -3.150000E+00    -4.550000E+00     8.232687E-09
   -3.150000E+00    -4.500000E+00     1.060009E-08
   -3.150000E+00    -4.450000E+00     1.361787E-08
   -3.150000E+00    -4.400000E+00     1.745595E-08
   -3.150000E+00    -4.350000E+00     2.232621E-08
   -3.150000E+00    -4.300000E+00     2.849221E-08
   -3.150000E+00    -4.250000E+00     3.628102E-08
   -3.150000E+00    -4.200000E+00     4.609751E-08
   -3.150000E+00    -4.150000E+00     5.844168E-08
   -3.150000E+00    -4.100000E+00     7.392950E-08
   -3.150000E+00    -4.050000E+00     9.331793E-08
   -3.150000E+00    -4.000000E+00     1.175350E-07
   -3.150000E+00    -3.950000E+00     1.477156E-07
   -3.150000E+00    -3.900000E+00     1.852444E-07
   -3.150000E+00    -3.850000E+00     2.318063E-07
   -3.150000E+00    -3.800000E+00     2.894469E-07
   -3.150000E+00    -3.750000E+00     3.606431E-07
   -3.150000E+00    -3.700000E+00     4.483869E-07
   -3.150000E+00    -3.650000E+00     5.562825E-07
   -3.150000E+00    -3.600000E+00     6.886612E-07
   -3.150000E+00    -3.550000E+00     8.507134E-07
   -3.150000E+00    -3.500000E+00     1.048642E-06
   -3.150000E+00    -3.450000E+00     1.289841E-06
   -3.150000E+00    -3.400000E+00     1.583094E-06
   -3.150000E+00    -3.350000E+00     1.938811E-06
   -3.150000E+00    -3.300000E+00     2.369282E-06
   -3.150000E+00    -3.250000E+00     2.888979E-06
   -3.150000E+00    -3.200000E+00     3.514877E-06
   -3.150000E+00    -3.150000E+00     4.266823E-06
   -3.150000E+00    -3.100000E+00     5.167926E-06
   -3.150000E+00    -3.050000E+00     6.244992E-06
   -3.150000E+00    -3.000000E+00     7.528984E-06
   -3.150000E+00    -2.950000E+00     9.055505E-06
   -3.150000E+00    -2.900000E+00     1.086530E-05
   -3.150000E+00    -2.850000E+00     1.300476E-05
   -3.150000E+00    -2.800000E+00     1.552641E-05
   -3.150000E+00    -2.750000E+00     1.848940E-05
   -3.150000E+00    -2.700000E+00     2.195989E-05
   -3.150000E+00    -2.650000E+00     2.601142E-05
   -3.150000E+00    -2.600000E+00     3.072508E-05
   -3.150000E+00    -2.550000E+00     3.618960E-05
   -3.150000E+00    -2.500000E+00     4.250121E-05
   -3.150000E+00    -2.450000E+00     4.976327E-05
   -3.150000E+00    -2.400000E+00     5.808550E-05
   -3.150000E+00    -2.350000E+00     6.758302E-05
   -3.150000E+00    -2.300000E+00     7.837481E-05
   -3.150000E+00    -2.250000E+00     9.058177E-05
   -3.150000E+00    -2.200000E+00     1.043242E-04
   -3.150000E+00    -2.150000E+00     1.197189E-04
   -3.150000E+00    -2.100000E+00     1.368753E-04
   -3.150000E+00    -2.050000E+00     1.558914E-04
   -3.150000E+00    -2.000000E+00     1.768485E-04
   -3.150000E+00    -1.950000E+00     1.998063E-04
   -3.150000E+00    -1.900000E+00     2.247966E-04
   -3.150000E+00    -1.850000E+00     2.518169E-04
   -3.150000E+00    -1.800000E+00     2.808241E-04
   -3.150000E+00    -1.750000E+00     3.117275E-04
   -3.150000E+00    -1.700000E+00     3.443822E-04
   -3.150000E+00    -1.650000E+00     3.785835E-04
   -3.150000E+00    -1.600000E+00     4.140610E-04
   -3.150000E+00    -1.550000E+00     4.504747E-04
   -3.150000E+00    -1.500000E+00     4.874118E-04
   -3.150000E+00    -1.450000E+00     5.243855E-04
   -3.150000E+00    -1.400000E+00     5.608363E-04
   -3.150000E+00    -1.350000E+00     5.961350E-04
   -3.150000E+00    -1.300000E+00     6.295886E-04
   -3.150000E+00    -1.250000E+00     6.604492E-04
   -3.150000E+00    -1.200000E+00     6.879257E-04
   -3.150000E+00    -1.150000E+00     7.111978E-04
   -3.150000E+00    -1.100000E+00     7.294338E-04
   -3.150000E+00    -1.050000E+00     7.418097E-04
   -3.150000E+00    -1.000000E+00     7.475311E-04
   -3.150000E+00    -9.500000E-01     7.458558E-04
   -3.150000E+00    -9.000000E-01     7.361180E-04
   -3.150000E+00    -8.500000E-01     7.177517E-04
   -3.150000E+00    -8.000000E-01     6.903133E-04
   -3.150000E+00    -7.500000E-01     6.535033E-04
   -3.150000E+00    -7.000000E-01     6.071838E-04
   -3.150000E+00    -6.500000E-01     5.513938E-04
   -3.150000E+00    -6.000000E-01     4.863594E-04
   -3.150000E+00    -5.500000E-01     4.124992E-04
   -3.150000E+00    -5.000000E-01     3.304240E-04
   -3.150000E+00    -4.500000E-01     2.409314E-04
   -3.150000E+00    -4.000000E-01     1.449938E-04
   -3.150000E+00    -3.500000E-01     4.374087E-05
   -3.150000E+00    -3.000000E-01    -6.156263E-05
   -3.150000E+00    -2.500000E-01    -1.695444E-04
   -3.150000E+00    -2.000000E-01    -2.787557E-04
   -3.150000E+00    -1.500000E-01    -3.877048E-04
   -3.150000E+00    -1.000000E-01    -4.948927E-04
   -3.150000E+00    -5.000000E-02    -5.988487E-04
   -3.150000E+00     0.000000E+00    -6.981658E-04
   -3.150000E+00     5.000000E-02    -7.915329E-04
   -3.150000E+00     1.000000E-01    -8.777653E-04
   -3.150000E+00     1.500000E-01    -9.558300E-04
   -3.150000E+00     2.000000E-01    -1.024867E-03
   -3.150000E+00     2.500000E-01    -1.084202E-03
   -3.150000E+00     3.000000E-01    -1.133361E-03
   -3.150000E+00     3.500000E-01    -1.172069E-03
   -3.150000E+00     4.000000E-01    -1.200248E-03
   -3.150000E+00     4.500000E-01    -1.218013E-03
   -3.150000E+00     5.000000E-01    -1.225654E-03
   -3.150000E+00     5.500000E-01    -1.223625E-03
   -3.150000E+00     6.000000E-01    -1.212518E-03
   -3.150000E+00     6.500000E-01    -1.193044E-03
   -3.150000E+00     7.000000E-01    -1.166007E-03
   -3.150000E+00     7.500000E-01    -1.132279E-03
   -3.150000E+00     8.000000E-01    -1.092777E-03
   -3.150000E+00     8.500000E-01    -1.048436E-03
   -3.150000E+00     9.000000E-01    -1.000191E-03
   -3.150000E+00     9.500000E-01    -9.489544E-04
   -3.150000E+00     1.000000E+00    -8.955979E-04
   -3.150000E+00     1.050000E+00    -8.409410E-04
   -3.150000E+00     1.100000E+00    -7.857376E-04
   -3.150000E+00     1.150000E+00    -7.306679E-04
   -3.150000E+00     1.200000E+00    -6.763335E-04
   -3.150000E+00     1.250000E+00    -6.232540E-04
   -3.150000E+00     1.300000E+00    -5.718668E-04
   -3.150000E+00     1.350000E+00    -5.225291E-04
   -3.150000E+00     1.400000E+00    -4.755209E-04
   -3.150000E+00     1.450000E+00    -4.310507E-04
   -3.150000E+00     1.500000E+00    -3.892606E-04
   -3.150000E+00     1.550000E+00    -3.502338E-04
   -3.150000E+00     1.600000E+00    -3.140012E-04
   -3.150000E+00     1.650000E+00    -2.805488E-04
   -3.150000E+00     1.700000E+00    -2.498248E-04
   -3.150000E+00     1.750000E+00    -2.217467E-04
   -3.150000E+00     1.800000E+00    -1.962074E-04
   -3.150000E+00     1.850000E+00    -1.730815E-04
   -3.150000E+00     1.900000E+00    -1.522303E-04
   -3.150000E+00     1.950000E+00    -1.335066E-04
   -3.150000E+00     2.000000E+00    -1.167587E-04
   -3.150000E+00     2.050000E+00    -1.018339E-04
   -3.150000E+00     2.100000E+00    -8.858121E-05
   -3.150000E+00     2.150000E+00    -7.685356E-05
   -3.150000E+00     2.200000E+00    -6.650964E-05
   -3.150000E+00     2.250000E+00    -5.741512E-05
   -3.150000E+00     2.300000E+00    -4.944357E-05
   -3.150000E+00     2.350000E+00    -4.247701E-05
   -3.150000E+00     2.400000E+00    -3.640619E-05
   -3.150000E+00     2.450000E+00    -3.113069E-05
   -3.150000E+00     2.500000E+00    -2.655873E-05
   -3.150000E+00     2.550000E+00    -2.260697E-05
   -3.150000E+00     2.600000E+00    -1.920011E-05
   -3.150000E+00     2.650000E+00    -1.627044E-05
   -3.150000E+00     2.700000E+00    -1.375741E-05
   -3.150000E+00     2.750000E+00    -1.160703E-05
   -3.150000E+00     2.800000E+00    -9.771406E-06
   -3.150000E+00     2.850000E+00    -8.208208E-06
   -3.150000E+00     2.900000E+00    -6.880145E-06
   -3.150000E+00     2.950000E+00    -5.754487E-06
   -3.150000E+00     3.000000E+00    -4.802601E-06
   -3.150000E+00     3.050000E+00    -3.999519E-06
   -3.150000E+00     3.100000E+00    -3.323537E-06
   -3.150000E+00     3.150000E+00    -2.755842E-06
   -3.150000E+00     3.200000E+00    -2.280176E-06
   -3.150000E+00     3.250000E+00    -1.882527E-06
   -3.150000E+00     3.300000E+00    -1.550857E-06
   -3.150000E+00     3.350000E+00    -1.274848E-06
   -3.150000E+00     3.400000E+00    -1.045680E-06
   -3.150000E+00     3.450000E+00    -8.558385E-07
   -3.150000E+00     3.500000E+00    -6.989318E-07
   -3.150000E+00     3.550000E+00    -5.695421E-07
   -3.150000E+00     3.600000E+00    -4.630871E-07
   -3.150000E+00     3.650000E+00    -3.757017E-07
   -3.150000E+00     3.700000E+00    -3.041339E-07
   -3.150000E+00     3.750000E+00    -2.456550E-07
   -3.150000E+00     3.800000E+00    -1.979808E-07
   -3.150000E+00     3.850000E+00    -1.592043E-07
   -3.150000E+00     3.900000E+00    -1.277375E-07
   -3.150000E+00     3.950000E+00    -1.022614E-07
   -3.150000E+00     4.000000E+00    -8.168303E-08
   -3.150000E+00     4.050000E+00    -6.509931E-08
   -3.150000E+00     4.100000E+00    -5.176577E-08
   -3.150000E+00     4.150000E+00    -4.107029E-08
   -3.150000E+00     4.200000E+00    -3.251088E-08
   -3.150000E+00     4.250000E+00    -2.567688E-08
   -3.150000E+00     4.300000E+00    -2.023321E-08
   -3.150000E+00     4.350000E+00    -1.590716E-08
   -3.150000E+00     4.400000E+00    -1.247733E-08
   -3.150000E+00     4.450000E+00    -9.764439E-09
   -3.150000E+00     4.500000E+00    -7.623678E-09
   -3.150000E+00     4.550000E+00    -5.938378E-09
   -3.150000E+00     4.600000E+00    -4.614781E-09
   -3.150000E+00     4.650000E+00    -3.577729E-09
   -3.150000E+00     4.700000E+00    -2.767129E-09
   -3.150000E+00     4.750000E+00    -2.135054E-09
   -3.150000E+00     4.800000E+00    -1.643373E-09
   -3.150000E+00     4.850000E+00    -1.261832E-09
   -3.150000E+00     4.900000E+00    -9.664809E-10
   -3.150000E+00     4.950000E+00    -7.384125E-10
   -3.150000E+00     5.000000E+00    -5.627365E-10
#   
   -3.100000E+00    -4.950000E+00     1.216519E-09
   -3.100000E+00    -4.900000E+00     1.594893E-09
   -3.100000E+00    -4.850000E+00     2.086189E-09
   -3.100000E+00    -4.800000E+00     2.722631E-09
   -3.100000E+00    -4.750000E+00     3.545193E-09
   -3.100000E+00    -4.700000E+00     4.605852E-09
   -3.100000E+00    -4.650000E+00     5.970376E-09
   -3.100000E+00    -4.600000E+00     7.721787E-09
   -3.100000E+00    -4.550000E+00     9.964625E-09
   -3.100000E+00    -4.500000E+00     1.283021E-08
   -3.100000E+00    -4.450000E+00     1.648308E-08
   -3.100000E+00    -4.400000E+00     2.112895E-08
   -3.100000E+00    -4.350000E+00     2.702430E-08
   -3.100000E+00    -4.300000E+00     3.448823E-08
   -3.100000E+00    -4.250000E+00     4.391668E-08
   -3.100000E+00    -4.200000E+00     5.579984E-08
   -3.100000E+00    -4.150000E+00     7.074305E-08
   -3.100000E+00    -4.100000E+00     8.949209E-08
   -3.100000E+00    -4.050000E+00     1.129635E-07
   -3.100000E+00    -4.000000E+00     1.422808E-07
   -3.100000E+00    -3.950000E+00     1.788184E-07
   -3.100000E+00    -3.900000E+00     2.242527E-07
   -3.100000E+00    -3.850000E+00     2.806243E-07
   -3.100000E+00    -3.800000E+00     3.504104E-07
   -3.100000E+00    -3.750000E+00     4.366106E-07
   -3.100000E+00    -3.700000E+00     5.428487E-07
   -3.100000E+00    -3.650000E+00     6.734906E-07
   -3.100000E+00    -3.600000E+00     8.337829E-07
   -3.100000E+00    -3.550000E+00     1.030014E-06
   -3.100000E+00    -3.500000E+00     1.269699E-06
   -3.100000E+00    -3.450000E+00     1.561796E-06
   -3.100000E+00    -3.400000E+00     1.916953E-06
   -3.100000E+00    -3.350000E+00     2.347784E-06
   -3.100000E+00    -3.300000E+00     2.869189E-06
   -3.100000E+00    -3.250000E+00     3.498712E-06
   -3.100000E+00    -3.200000E+00     4.256936E-06
   -3.100000E+00    -3.150000E+00     5.167926E-06
   -3.100000E+00    -3.100000E+00     6.259709E-06
   -3.100000E+00    -3.050000E+00     7.564798E-06
   -3.100000E+00    -3.000000E+00     9.120751E-06
   -3.100000E+00    -2.950000E+00     1.097075E-05
   -3.100000E+00    -2.900000E+00     1.316423E-05
   -3.100000E+00    -2.850000E+00     1.575744E-05
   -3.100000E+00    -2.800000E+00     1.881412E-05
   -3.100000E+00    -2.750000E+00     2.240599E-05
   -3.100000E+00    -2.700000E+00     2.661327E-05
   -3.100000E+00    -2.650000E+00     3.152510E-05
   -3.100000E+00    -2.600000E+00     3.723976E-05
   -3.100000E+00    -2.550000E+00     4.386474E-05
   -3.100000E+00    -2.500000E+00     5.151657E-05
   -3.100000E+00    -2.450000E+00     6.032030E-05
   -3.100000E+00    -2.400000E+00     7.040865E-05
   -3.100000E+00    -2.350000E+00     8.192073E-05
   -3.100000E+00    -2.300000E+00     9.500016E-05
   -3.100000E+00    -2.250000E+00     1.097927E-04
   -3.100000E+00    -2.200000E+00     1.264434E-04
   -3.100000E+00    -2.150000E+00     1.450924E-04
   -3.100000E+00    -2.100000E+00     1.658710E-04
   -3.100000E+00    -2.050000E+00     1.888963E-04
   -3.100000E+00    -2.000000E+00     2.142649E-04
   -3.100000E+00    -1.950000E+00     2.420471E-04
   -3.100000E+00    -1.900000E+00     2.722788E-04
   -3.100000E+00    -1.850000E+00     3.049545E-04
   -3.100000E+00    -1.800000E+00     3.400188E-04
   -3.100000E+00    -1.750000E+00     3.773589E-04
   -3.100000E+00    -1.700000E+00     4.167963E-04
   -3.100000E+00    -1.650000E+00     4.580798E-04
   -3.100000E+00    -1.600000E+00     5.008789E-04
   -3.100000E+00    -1.550000E+00     5.447787E-04
   -3.100000E+00    -1.500000E+00     5.892769E-04
   -3.100000E+00    -1.450000E+00     6.337817E-04
   -3.100000E+00    -1.400000E+00     6.776141E-04
   -3.100000E+00    -1.350000E+00     7.200111E-04
   -3.100000E+00    -1.300000E+00     7.601336E-04
   -3.100000E+00    -1.250000E+00     7.970769E-04
   -3.100000E+00    -1.200000E+00     8.298848E-04
   -3.100000E+00    -1.150000E+00     8.575676E-04
   -3.100000E+00    -1.100000E+00     8.791224E-04
   -3.100000E+00    -1.050000E+00     8.935570E-04
   -3.100000E+00    -1.000000E+00     8.999163E-04
   -3.100000E+00    -9.500000E-01     8.973097E-04
   -3.100000E+00    -9.000000E-01     8.849399E-04
   -3.100000E+00    -8.500000E-01     8.621313E-04
   -3.100000E+00    -8.000000E-01     8.283574E-04
   -3.100000E+00    -7.500000E-01     7.832664E-04
   -3.100000E+00    -7.000000E-01     7.267024E-04
   -3.100000E+00    -6.500000E-01     6.587233E-04
   -3.100000E+00    -6.000000E-01     5.796133E-04
   -3.100000E+00    -5.500000E-01     4.898886E-04
   -3.100000E+00    -5.000000E-01     3.902974E-04
   -3.100000E+00    -4.500000E-01     2.818120E-04
   -3.100000E+00    -4.000000E-01     1.656152E-04
   -3.100000E+00    -3.500000E-01     4.307820E-05
   -3.100000E+00    -3.000000E-01    -8.426638E-05
   -3.100000E+00    -2.500000E-01    -2.147578E-04
   -3.100000E+00    -2.000000E-01    -3.466447E-04
   -3.100000E+00    -1.500000E-01    -4.781262E-04
   -3.100000E+00    -1.000000E-01    -6.073940E-04
   -3.100000E+00    -5.000000E-02    -7.326764E-04
   -3.100000E+00     0.000000E+00    -8.522797E-04
   -3.100000E+00     5.000000E-02    -9.646282E-04
   -3.100000E+00     1.000000E-01    -1.068300E-03
   -3.100000E+00     1.500000E-01    -1.162056E-03
   -3.100000E+00     2.000000E-01    -1.244869E-03
   -3.100000E+00     2.500000E-01    -1.315936E-03
   -3.100000E+00     3.000000E-01    -1.374694E-03
   -3.100000E+00     3.500000E-01    -1.420822E-03
   -3.100000E+00     4.000000E-01    -1.454236E-03
   -3.100000E+00     4.500000E-01    -1.475083E-03
   -3.100000E+00     5.000000E-01    -1.483725E-03
   -3.100000E+00     5.500000E-01    -1.480714E-03
   -3.100000E+00     6.000000E-01    -1.466772E-03
   -3.100000E+00     6.500000E-01    -1.442763E-03
   -3.100000E+00     7.000000E-01    -1.409661E-03
   -3.100000E+00     7.500000E-01    -1.368523E-03
   -3.100000E+00     8.000000E-01    -1.320457E-03
   -3.100000E+00     8.500000E-01    -1.266592E-03
   -3.100000E+00     9.000000E-01    -1.208056E-03
   -3.100000E+00     9.500000E-01    -1.145950E-03
   -3.100000E+00     1.000000E+00    -1.081324E-03
   -3.100000E+00     1.050000E+00    -1.015165E-03
   -3.100000E+00     1.100000E+00    -9.483802E-04
   -3.100000E+00     1.150000E+00    -8.817877E-04
   -3.100000E+00     1.200000E+00    -8.161102E-04
   -3.100000E+00     1.250000E+00    -7.519718E-04
   -3.100000E+00     1.300000E+00    -6.898972E-04
   -3.100000E+00     1.350000E+00    -6.303142E-04
   -3.100000E+00     1.400000E+00    -5.735581E-04
   -3.100000E+00     1.450000E+00    -5.198776E-04
   -3.100000E+00     1.500000E+00    -4.694419E-04
   -3.100000E+00     1.550000E+00    -4.223491E-04
   -3.100000E+00     1.600000E+00    -3.786344E-04
   -3.100000E+00     1.650000E+00    -3.382794E-04
   -3.100000E+00     1.700000E+00    -3.012202E-04
   -3.100000E+00     1.750000E+00    -2.673559E-04
   -3.100000E+00     1.800000E+00    -2.365565E-04
   -3.100000E+00     1.850000E+00    -2.086697E-04
   -3.100000E+00     1.900000E+00    -1.835276E-04
   -3.100000E+00     1.950000E+00    -1.609521E-04
   -3.100000E+00     2.000000E+00    -1.407598E-04
   -3.100000E+00     2.050000E+00    -1.227663E-04
   -3.100000E+00     2.100000E+00    -1.067893E-04
   -3.100000E+00     2.150000E+00    -9.265110E-05
   -3.100000E+00     2.200000E+00    -8.018132E-05
   -3.100000E+00     2.250000E+00    -6.921785E-05
   -3.100000E+00     2.300000E+00    -5.960820E-05
   -3.100000E+00     2.350000E+00    -5.121008E-05
   -3.100000E+00     2.400000E+00    -4.389176E-05
   -3.100000E+00     2.450000E+00    -3.753215E-05
   -3.100000E+00     2.500000E+00    -3.202061E-05
   -3.100000E+00     2.550000E+00    -2.725667E-05
   -3.100000E+00     2.600000E+00    -2.314956E-05
   -3.100000E+00     2.650000E+00    -1.961768E-05
   -3.100000E+00     2.700000E+00    -1.658800E-05
   -3.100000E+00     2.750000E+00    -1.399549E-05
   -3.100000E+00     2.800000E+00    -1.178240E-05
   -3.100000E+00     2.850000E+00    -9.897716E-06
   -3.100000E+00     2.900000E+00    -8.296486E-06
   -3.100000E+00     2.950000E+00    -6.939259E-06
   -3.100000E+00     3.000000E+00    -5.791526E-06
   -3.100000E+00     3.050000E+00    -4.823189E-06
   -3.100000E+00     3.100000E+00    -4.008085E-06
   -3.100000E+00     3.150000E+00    -3.323537E-06
   -3.100000E+00     3.200000E+00    -2.749947E-06
   -3.100000E+00     3.250000E+00    -2.270423E-06
   -3.100000E+00     3.300000E+00    -1.870454E-06
   -3.100000E+00     3.350000E+00    -1.537598E-06
   -3.100000E+00     3.400000E+00    -1.261226E-06
   -3.100000E+00     3.450000E+00    -1.032273E-06
   -3.100000E+00     3.500000E+00    -8.430373E-07
   -3.100000E+00     3.550000E+00    -6.869841E-07
   -3.100000E+00     3.600000E+00    -5.585889E-07
   -3.100000E+00     3.650000E+00    -4.531911E-07
   -3.100000E+00     3.700000E+00    -3.668695E-07
   -3.100000E+00     3.750000E+00    -2.963335E-07
   -3.100000E+00     3.800000E+00    -2.388286E-07
   -3.100000E+00     3.850000E+00    -1.920553E-07
   -3.100000E+00     3.900000E+00    -1.540984E-07
   -3.100000E+00     3.950000E+00    -1.233671E-07
   -3.100000E+00     4.000000E+00    -9.854342E-08
   -3.100000E+00     4.050000E+00    -7.853807E-08
   -3.100000E+00     4.100000E+00    -6.245318E-08
   -3.100000E+00     4.150000E+00    -4.955046E-08
   -3.100000E+00     4.200000E+00    -3.922443E-08
   -3.100000E+00     4.250000E+00    -3.097977E-08
   -3.100000E+00     4.300000E+00    -2.441231E-08
   -3.100000E+00     4.350000E+00    -1.919309E-08
   -3.100000E+00     4.400000E+00    -1.505504E-08
   -3.100000E+00     4.450000E+00    -1.178190E-08
   -3.100000E+00     4.500000E+00    -9.198986E-09
   -3.100000E+00     4.550000E+00    -7.165566E-09
   -3.100000E+00     4.600000E+00    -5.568530E-09
   -3.100000E+00     4.650000E+00    -4.317210E-09
   -3.100000E+00     4.700000E+00    -3.339110E-09
   -3.100000E+00     4.750000E+00    -2.576409E-09
   -3.100000E+00     4.800000E+00    -1.983107E-09
   -3.100000E+00     4.850000E+00    -1.522699E-09
   -3.100000E+00     4.900000E+00    -1.166291E-09
   -3.100000E+00     4.950000E+00    -8.910721E-10
